Evan Lubeley [US]	Justin Stites [US]	W	3	1
Evan Lubeley [US]	Braiden Elfert [US]	W	6	2
Evan Lubeley [US]	Benedetta Todaro [IT]	L	6	3
Evan Lubeley [US]	Gibson Archer-Tang [US]	L	6	4
Evan Lubeley [US]	Muhammad Ideis [US]	L	6	5
Evan Lubeley [US]	shizuya yamamoto [JP]	6	6
Charlie Kerr [US]	Jose Marzan [US]	L	0	1
Charlie Kerr [US]	Otavio Gouveia [BR]	L	0	2
Charlie Kerr [US]	Watanabe Minato [JP]	W	3	3
Charlie Kerr [US]	Chun Wang Yu [HK]	W	6	4
Charlie Kerr [US]	Alexis Hormazabal [CL]	L	6	5
Charlie Kerr [US]	Kim Gyeong Hwan [KR]	L	6	6
Aaron Walker [US]	Chen Ching Lee [TW]	L	0	1
Aaron Walker [US]	TSUBASA FUJITA [JP]	W	3	2
Aaron Walker [US]	悠馬 峯岸 [JP]	W	6	3
Aaron Walker [US]	Hiroki Nakashima [CA]	L	6	4
Aaron Walker [US]	Jan Hausmann [DE]	L	6	5
Aaron Walker [US]	Diane Schemanske [US]	L	6	6
shizuya yamamoto [JP]	Charlie Lockyer [US]	W	3	1
shizuya yamamoto [JP]	Robert Kinbrum [UK]	L	3	2
shizuya yamamoto [JP]	Florian Giesa [DE]	W	6	3
shizuya yamamoto [JP]	Akira Hara [AU]	L	6	4
shizuya yamamoto [JP]	Sebastian Arias [CL]	L	6	5
shizuya yamamoto [JP]	Evan Lubeley [US]	6	6
Tristan Batman Macek [US]	Cristian Sarnataro [IT]	L	0	1
Tristan Batman Macek [US]	Mitch Knuckey [AU]	W	3	2
Tristan Batman Macek [US]	Christian Graziano [IT]	L	3	3
Tristan Batman Macek [US]	SUPAMID SANGPROO [TH]	W	6	4
Tristan Batman Macek [US]	Leonardo Walbrinch [BR]	L	6	5
Tristan Batman Macek [US]	Taiga Nakayama [JP]	L	6	6
SeongHeon Kim [KR]	Gabor Van Meenen [DE]	L	0	1
SeongHeon Kim [KR]	根本 翔太 [JP]	L	0	2
SeongHeon Kim [KR]	Felipe Beraldo [BR]	W	3	3
SeongHeon Kim [KR]	悠馬 峯岸 [JP]	L	3	4
SeongHeon Kim [KR]	Pedro Dossi [BR]	W	6	5
SeongHeon Kim [KR]	Chan Park [KR]	L	6	6
Marco Antônio Silva de Macedo Mota [BR]	Liliana Imrichová [SK]	W	3	1
Marco Antônio Silva de Macedo Mota [BR]	Ehren Roebuck [AU]	W	6	2
Marco Antônio Silva de Macedo Mota [BR]	Ming Hsien Lee [TW]	L	6	3
Marco Antônio Silva de Macedo Mota [BR]	WEITING SHE [TW]	L	6	4
Marco Antônio Silva de Macedo Mota [BR]	NAMHYEOK KOO [KR]	L	6	5
Marco Antônio Silva de Macedo Mota [BR]	悠馬 峯岸 [JP]	L	6	6
Ben Cryer [US]	Raissa Arruda [BR]	L	0	1
Ben Cryer [US]	John Daniel [UK]	W	3	2
Ben Cryer [US]	Hiroki Nakashima [CA]	L	3	3
Ben Cryer [US]	Takumi Emori [JP]	W	6	4
Ben Cryer [US]	ukyo kurashita [JP]	L	6	5
Ben Cryer [US]	Anthony Kelly [US]	6	6
Yao Hsiang Wang [TW]	Chan Shi keung [HK]	W	3	1
Yao Hsiang Wang [TW]	Nathan Doyle [IE]	L	3	2
Yao Hsiang Wang [TW]	Chan Park [KR]	L	3	3
Yao Hsiang Wang [TW]	Andrew Zavala [US]	W	6	4
Yao Hsiang Wang [TW]	Stephen L Kent [UK]	L	6	5
Yao Hsiang Wang [TW]	Le Bui [US]	L	6	6
Dennis Peroff [CA]	Raymond Long [CA]	L	0	1
Dennis Peroff [CA]	Ben Ahmadi [UK]	W	3	2
Dennis Peroff [CA]	Kouhei Nagahama [JP]	W	6	3
Dennis Peroff [CA]	Josh Fernando [CA]	L	6	4
Dennis Peroff [CA]	Miguel Lopez [MX]	L	6	5
Dennis Peroff [CA]	giancarlo granata [IT]	L	6	6
Daniel Lynch [US]	Felipe Beraldo [BR]	W	3	1
Daniel Lynch [US]	Shane Quinn [AU]	L	3	2
Daniel Lynch [US]	Jory Koot [NL]	L	3	3
Daniel Lynch [US]	Andrew Kennett [US]	W	6	4
Daniel Lynch [US]	Mark Nilson [US]	L	6	5
Daniel Lynch [US]	Carlo Neria [PH]	L	6	6
Ondřej Škubal [CZ]	Andrés Flores [MX]	L	0	1
Ondřej Škubal [CZ]	Ryan Pang [UK]	W	3	2
Ondřej Škubal [CZ]	Gibson Archer-Tang [US]	L	3	3
Ondřej Škubal [CZ]	Mikey Sanagustin [US]	W	6	4
Ondřej Škubal [CZ]	SU CHIA-HSING [TW]	L	6	5
Ondřej Škubal [CZ]	Taisei Ito [JP]	L	6	6
ryoga masuda [JP]	Akira Kurasaki [JP]	L	0	1
ryoga masuda [JP]	Timur Yusuf [UK]	W	3	2
ryoga masuda [JP]	Keegan Burt [AU]	L	3	3
ryoga masuda [JP]	Christian Badenas [AR]	W	6	4
ryoga masuda [JP]	Anthony Bruno [US]	L	6	5
ryoga masuda [JP]	Kim TaeWan [KR]	L	6	6
Ka Hei Chan [HK]	Marcelo Antonio Turra [BR]	W	3	1
Ka Hei Chan [HK]	Cameron McDonald [UK]	L	3	2
Ka Hei Chan [HK]	Hamza Khan [US]	L	3	3
Ka Hei Chan [HK]	Alejo Salvador [AR]	L	3	4
Ka Hei Chan [HK]	Dre Alderette [US]	W	6	5
Ka Hei Chan [HK]	Ryusei Matsubayashi [JP]	L	6	6
Edwin Arrollo [US]	Kaden Hyatt [US]	W	3	1
Edwin Arrollo [US]	Adam Denk [CZ]	L	3	2
Edwin Arrollo [US]	Ryan Antonucci [US]	L	3	3
Edwin Arrollo [US]	Zahir Abdul Hamid [ZA]	W	6	4
Edwin Arrollo [US]	Joshua Sanchez [CR]	L	6	5
Edwin Arrollo [US]	Ryan Harris [US]	L	6	6
John Daniel [UK]	Christian Anthony Fernandez [PH]	L	0	1
John Daniel [UK]	Ben Cryer [US]	L	0	2
John Daniel [UK]	Kyle Best [UK]	W	3	3
John Daniel [UK]	SHUICHI YAMASHITA [JP]	W	6	4
John Daniel [UK]	Maxwell Johnson [US]	L	6	5
John Daniel [UK]	Ian Buck [US]	6	6
Man Kin Ho [HK]	Joe Turrentine [US]	L	0	1
Man Kin Ho [HK]	Alexis Hormazabal [CL]	L	0	2
Man Kin Ho [HK]	Diego omar Campos [MX]	W	3	3
Man Kin Ho [HK]	Benjamin Cheynubrata [DE]	W	6	4
Man Kin Ho [HK]	Adam Denk [CZ]	L	6	5
Man Kin Ho [HK]	Wo Pan Wong [HK]	L	6	6
Stepan Suchanek [CZ]	Kai Chun So [UK]	W	3	1
Stepan Suchanek [CZ]	Pui Lam Cheng [HK]	L	3	2
Stepan Suchanek [CZ]	Federico Nattkemper [AR]	L	3	3
Stepan Suchanek [CZ]	Daniel Altavilla [US]	W	6	4
Stepan Suchanek [CZ]	Raymond Long [CA]	L	6	5
Stepan Suchanek [CZ]	Chun Wang Yu [HK]	L	6	6
Ian Buck [US]	Max Schlehaider [DE]	W	3	1
Ian Buck [US]	Alessandro Frenda [IT]	L	3	2
Ian Buck [US]	Chieh Ling Li [TW]	L	3	3
Ian Buck [US]	Nelson Barros [BR]	L	3	4
Ian Buck [US]	TATSUNORI WADA [JP]	W	6	5
Ian Buck [US]	John Daniel [UK]	6	6
Ishii Yuki [JP]	SIN YAN LIN [TW]	L	0	1
Ishii Yuki [JP]	Gustavo Pastorín Rojas [CL]	L	0	2
Ishii Yuki [JP]	Michele Lesage [CA]	W	3	3
Ishii Yuki [JP]	Dominik Malicki [PL]	W	6	4
Ishii Yuki [JP]	Vincent Owen [US]	L	6	5
Ishii Yuki [JP]	Yuta Nakamura [JP]	L	6	6
Diego omar Campos [MX]	Fernando Campista [BR]	L	0	1
Diego omar Campos [MX]	Liliana Imrichová [SK]	L	0	2
Diego omar Campos [MX]	Man Kin Ho [HK]	L	0	3
Diego omar Campos [MX]	Yuta Tagami [JP]	W	3	4
Diego omar Campos [MX]	Courtney Fox [AU]	W	6	5
Diego omar Campos [MX]	Simon Trottier-Lacasse [CA]	L	6	6
Eric Rodriguez [US]	Alexandre Solé [BE]	L	0	1
Eric Rodriguez [US]	Ignacio Rzeszut [AR]	L	0	2
Eric Rodriguez [US]	Marco Jackowski [DE]	W	3	3
Eric Rodriguez [US]	James Cox [NL]	W	6	4
Eric Rodriguez [US]	Alberto Conti [IT]	L	6	5
Eric Rodriguez [US]	Oscar Rivas [ES]	6	6
Chris Wilkinson [US]	Jerrick Gumila [US]	W	3	1
Chris Wilkinson [US]	Liam Halliburton [US]	W	6	2
Chris Wilkinson [US]	Dalten Cross [US]	L	6	3
Chris Wilkinson [US]	Ryan Antonucci [US]	L	6	4
Chris Wilkinson [US]	Jonathan Valenzuela [US]	L	6	5
Akira Nakazawa [JP]	BYE	W	3	1
Akira Nakazawa [JP]	Franco Takahashi [US]	W	6	2
Akira Nakazawa [JP]	Siu Ting Leung [HK]	L	6	3
Akira Nakazawa [JP]	Toby Clark [UK]	L	6	4
Akira Nakazawa [JP]	Jettano Posani [AU]	L	6	5
Christian Fontenot [US]	Adam Hawkins [UK]	W	3	1
Christian Fontenot [US]	Jorge Salas [CL]	W	6	2
Christian Fontenot [US]	Hermanni Hietalahti [FI]	L	6	3
Christian Fontenot [US]	Trevore Read [CA]	L	6	4
Christian Fontenot [US]	Micchelle Carvallo [CL]	L	6	5
Jose Marrero [US]	Yamato Kan [JP]	W	3	1
Jose Marrero [US]	Nathan Hargreaves [UK]	L	3	2
Jose Marrero [US]	Max Prescott [AU]	W	6	3
Jose Marrero [US]	Pui Lam Lee [HK]	L	6	4
Jose Marrero [US]	Kashvinder Singh Mann [SG]	L	6	5
Andrew Estrada [CA]	Marcelo Pacaje [CL]	L	0	1
Andrew Estrada [CA]	Stephen L Kent [UK]	W	3	2
Andrew Estrada [CA]	Nick Flores [US]	L	3	3
Andrew Estrada [CA]	Steven Mao [DE]	W	6	4
Andrew Estrada [CA]	Kien xun Low [MY]	L	6	5
Mathew masefield [AU]	Koichi Tamura [JP]	L	0	1
Mathew masefield [AU]	João Pedro Medeiros Zambrano [BR]	W	3	2
Mathew masefield [AU]	Ka Ho Chau [HK]	W	6	3
Mathew masefield [AU]	Javier Sagredo [CL]	L	6	4
Mathew masefield [AU]	Andrei Imada [BR]	L	6	5
blake wray [US]	Gregory Fortier [CA]	W	3	1
blake wray [US]	Benjamin PHAM [NL]	W	6	2
blake wray [US]	taiga matsuyama [JP]	L	6	3
blake wray [US]	Jelle van Kampen [NL]	L	6	4
blake wray [US]	Rafael Yuiti [BR]	L	6	5
Yuki Fukumori [JP]	Riley Hulbert [US]	W	3	1
Yuki Fukumori [JP]	Toby Clark [UK]	L	3	2
Yuki Fukumori [JP]	Kristian Hodas [SK]	W	6	3
Yuki Fukumori [JP]	Jamie Hindley [UK]	L	6	4
Yuki Fukumori [JP]	Shashi Naraine [CA]	L	6	5
Joshua Frink [US]	James Williams [AU]	W	3	1
Joshua Frink [US]	ANDREW GANTNER [US]	W	6	2
Joshua Frink [US]	ATHAVAN AKILAN [MY]	L	6	3
Joshua Frink [US]	Brent Coosemans [BE]	L	6	4
Joshua Frink [US]	Manuel González [CL]	L	6	5
Öjvind Svinhufvud [FI]	Jeremy Evans [AU]	L	0	1
Öjvind Svinhufvud [FI]	Brandon Salazar [US]	L	0	2
Öjvind Svinhufvud [FI]	Daekyung Ok [KR]	W	3	3
Öjvind Svinhufvud [FI]	Timur Yusuf [UK]	W	6	4
Öjvind Svinhufvud [FI]	Aiden Harrison [AU]	L	6	5
James Thiel [US]	KOICHI SATO [JP]	L	0	1
James Thiel [US]	Christian Christian [ID]	W	3	2
James Thiel [US]	Zhang Wing Leung Felix [HK]	W	6	3
James Thiel [US]	Karel Maertens [BE]	L	6	4
James Thiel [US]	KAZUKI KUMEGAWA [JP]	L	6	5
shota Nakajo [JP]	Joel Suryadi [AU]	W	3	1
shota Nakajo [JP]	Gilbert McLaughlin [UK]	L	3	2
shota Nakajo [JP]	Kazuki Meguro [JP]	W	6	3
shota Nakajo [JP]	juyoung hong [KR]	L	6	4
shota Nakajo [JP]	HECTOR IBARRA [US]	L	6	5
Mason Galvan [US]	瑋德 魏 [TW]	W	3	1
Mason Galvan [US]	Bruno Alves Arruda [BR]	L	3	2
Mason Galvan [US]	Jack Old [UK]	W	6	3
Mason Galvan [US]	Rowan Stavenow [CA]	L	6	4
Mason Galvan [US]	Brandon Salazar [US]	L	6	5
Leonardo Martins [PT]	Claudio Ferla [BR]	L	0	1
Leonardo Martins [PT]	Diane Schemanske [US]	W	3	2
Leonardo Martins [PT]	Dre Alderette [US]	W	6	3
Leonardo Martins [PT]	Cristian Sarnataro [IT]	L	6	4
Leonardo Martins [PT]	池 家駿 [TW]	L	6	5
Michael Bergerac [US]	Nathan Doyle [IE]	L	0	1
Michael Bergerac [US]	Justin Stites [US]	W	3	2
Michael Bergerac [US]	Kang Yu Xian [SG]	L	3	3
Michael Bergerac [US]	Chan Shi keung [HK]	W	6	4
Michael Bergerac [US]	André Miranda [BR]	L	6	5
Emanuel Diogo [AR]	Konstantin Shapkin [UK]	L	0	1
Emanuel Diogo [AR]	Joe Bernard [UK]	W	3	2
Emanuel Diogo [AR]	Michael Catron [US]	W	6	3
Emanuel Diogo [AR]	Matthew Byrom [UK]	L	6	4
Emanuel Diogo [AR]	Karl Blake [UK]	L	6	5
Zach Lesage [CA]	Angus Johnson [AU]	L	0	1
Zach Lesage [CA]	Leonardo Walbrinch [BR]	L	0	2
Zach Lesage [CA]	Thomas Happel [US]	W	3	3
Zach Lesage [CA]	Cameron Kawasaki [US]	W	6	4
Zach Lesage [CA]	Takuya Shomura [JP]	L	6	5
Mikey Block [UK]	Patryk Brzezinski [PL]	W	3	1
Mikey Block [UK]	Francesco Pasquale Caterino [IT]	L	3	2
Mikey Block [UK]	Julien Cretenoud [CH]	L	3	3
Mikey Block [UK]	奏 田中 [JP]	W	6	4
Mikey Block [UK]	Chung Yu En [TW]	L	6	5
侑輝 笹川 [JP]	Paulo Gouveia de Freitas [BR]	L	0	1
侑輝 笹川 [JP]	Josh Fernando [CA]	L	0	2
侑輝 笹川 [JP]	cristopher gonzalez [CL]	W	3	3
侑輝 笹川 [JP]	Simone Soldo [IT]	W	6	4
侑輝 笹川 [JP]	Ole Stognief [DE]	L	6	5
Grant Mathey [US]	Thanthawat Chujitngamsuwong [TH]	L	0	1
Grant Mathey [US]	Steven Mao [DE]	W	3	2
Grant Mathey [US]	Maximilian Teubert [DE]	L	3	3
Grant Mathey [US]	Makani Tran [US]	L	3	4
Grant Mathey [US]	Kazuki Meguro [JP]	W	6	5
Steffen From [DK]	Liam Halliburton [US]	L	0	1
Steffen From [DK]	Jeffrey Weiss [US]	W	3	2
Steffen From [DK]	Lucian Hargreaves [UK]	L	3	3
Steffen From [DK]	Sheng Wei Huang [TW]	W	6	4
Steffen From [DK]	Robert Kinbrum [UK]	L	6	5
Max Prescott [AU]	Federico Nattkemper [AR]	W	3	1
Max Prescott [AU]	Aneil Saini [CA]	L	3	2
Max Prescott [AU]	Jose Marrero [US]	L	3	3
Max Prescott [AU]	Ethan L [AU]	W	6	4
Max Prescott [AU]	Mads Jensen [DK]	L	6	5
Jack Old [UK]	Chan Park [KR]	W	3	1
Jack Old [UK]	Jose Marzan [US]	L	3	2
Jack Old [UK]	Mason Galvan [US]	L	3	3
Jack Old [UK]	Gregory Fortier [CA]	W	6	4
Jack Old [UK]	Florian Giesa [DE]	L	6	5
Michael Battaglia [CA]	Hamza Khan [US]	L	0	1
Michael Battaglia [CA]	Kazuki Mujinazawa [JP]	W	3	2
Michael Battaglia [CA]	Rodrigo Montoya [PE]	W	6	3
Michael Battaglia [CA]	Paulo Gouveia de Freitas [BR]	L	6	4
Michael Battaglia [CA]	Murilo Mercadante [BR]	L	6	5
Brandon Baughn [US]	Vignesh Krishnan Krishnan [AU]	L	0	1
Brandon Baughn [US]	Krittamet Santivivattanapong [TH]	L	0	2
Brandon Baughn [US]	Yuta Ozawa [JP]	W	3	3
Brandon Baughn [US]	Yasuhide Nakano [JP]	W	6	4
Brandon Baughn [US]	Noah Sakadjian [US]	L	6	5
Mitch Knuckey [AU]	Yong Siang Tan [SG]	L	0	1
Mitch Knuckey [AU]	Tristan Batman Macek [US]	L	0	2
Mitch Knuckey [AU]	Mia Fountain [AU]	W	3	3
Mitch Knuckey [AU]	Joe Turrentine [US]	W	6	4
Mitch Knuckey [AU]	Leandro Fernandes [BR]	L	6	5
Mathieu Vidal [FR]	Yuta Nakamura [JP]	L	0	1
Mathieu Vidal [FR]	Ryan Antonucci [US]	L	0	2
Mathieu Vidal [FR]	Alberto Bonsanto [MX]	W	3	3
Mathieu Vidal [FR]	Edwyn Mesman [NL]	W	6	4
Mathieu Vidal [FR]	Min Qian Chen [TW]	L	6	5
Manuel Jorach [AT]	Shintaro Ito [JP]	L	0	1
Manuel Jorach [AT]	Tait Tran [AU]	W	3	2
Manuel Jorach [AT]	Joichiro Hirohama [JP]	L	3	3
Manuel Jorach [AT]	Ryusei Narumi [JP]	W	6	4
Manuel Jorach [AT]	Adrian Fjell [NO]	L	6	5
Benjamin PHAM [NL]	Daniel Altavilla [US]	W	3	1
Benjamin PHAM [NL]	blake wray [US]	L	3	2
Benjamin PHAM [NL]	Ethan Chew [UK]	L	3	3
Benjamin PHAM [NL]	Travis Beckwith [US]	W	6	4
Benjamin PHAM [NL]	Otavio Gouveia [BR]	L	6	5
Stephen Chan [UK]	Rodrigo Montoya [PE]	L	0	1
Stephen Chan [UK]	Ryota Kanai [JP]	W	3	2
Stephen Chan [UK]	Takumi Emori [JP]	W	6	3
Stephen Chan [UK]	Lucas Thiele [US]	L	6	4
Stephen Chan [UK]	Yamato Kan [JP]	L	6	5
BILLY CHAN [CA]	Matthew Kayser [ZA]	L	0	1
BILLY CHAN [CA]	Kouhei Nagahama [JP]	L	0	2
BILLY CHAN [CA]	Diane Schemanske [US]	W	3	3
BILLY CHAN [CA]	Alexander Pineda [US]	W	6	4
BILLY CHAN [CA]	Michael Zele [US]	L	6	5
Kristian Hodas [SK]	Kai Chung [AU]	L	0	1
Kristian Hodas [SK]	Eder Jarillo [MX]	W	3	2
Kristian Hodas [SK]	Yuki Fukumori [JP]	L	3	3
Kristian Hodas [SK]	Tanner Drabek [US]	W	6	4
Kristian Hodas [SK]	Dylan Gunn [US]	L	6	5
Jake Santiago [CA]	Darwin Rasubala [ID]	L	0	1
Jake Santiago [CA]	RYUTO HADANO [JP]	L	0	2
Jake Santiago [CA]	Cobi Kawasaki [US]	W	3	3
Jake Santiago [CA]	Cain Greene [US]	W	6	4
Jake Santiago [CA]	Ryan Moorhouse [UK]	L	6	5
Jacob Sparks [AU]	Arthur VINCENT [FR]	T	1	1
Jacob Sparks [AU]	Simone Canziani [IT]	L	1	2
Jacob Sparks [AU]	Issei Kamiya [JP]	L	1	3
Jacob Sparks [AU]	Paul Stringer [UK]	T	2	4
Jacob Sparks [AU]	Mateus Reis [BR]	T	3	5
Jacob Sparks [AU]	TATSUNORI WADA [JP]	T	4	6
Jacob Sparks [AU]	Nathan Brower [US]	L	4	7
Jacob Sparks [AU]	Mauro Spanò [IT]	T	5	8
Mauro Spanò [IT]	Antoine Betti [FR]	L	0	1
Mauro Spanò [IT]	Kaname Sato [JP]	L	0	2
Mauro Spanò [IT]	Steven Mao [DE]	L	0	3
Mauro Spanò [IT]	giancarlo granata [IT]	L	0	4
Mauro Spanò [IT]	Phillip de Sousa [UK]	T	1	5
Mauro Spanò [IT]	Nathan Brower [US]	L	1	6
Mauro Spanò [IT]	Yuta Tagami [JP]	W	4	7
Mauro Spanò [IT]	Jacob Sparks [AU]	T	5	8
Aaron Santos [US]	Antoine Boulay [FR]	L	0	1
Aaron Santos [US]	Junghan Kim [KR]	T	1	2
Aaron Santos [US]	Lukas Dellenbach [CH]	W	4	3
Aaron Santos [US]	Tymoteusz Dziedzic [PL]	L	4	4
Aaron Santos [US]	Genki Taketomi [JP]	L	4	5
Aaron Santos [US]	Keisuke Furuse [JP]	T	5	6
Aaron Santos [US]	Kotomasa Kashiwagi [JP]	L	5	7
Colin Tang [MY]	Issei Kamiya [JP]	T	1	1
Colin Tang [MY]	Jack Pauling [UK]	L	1	2
Colin Tang [MY]	Tymoteusz Dziedzic [PL]	L	1	3
Colin Tang [MY]	Junghan Kim [KR]	W	4	4
Colin Tang [MY]	KUNIKAZU SUZUKI [JP]	T	5	5
Colin Tang [MY]	HYEONGWOO LEE [KR]	L	5	6
Colin Tang [MY]	Daniel Powell [UK]	5	7
Daniel Powell [UK]	Mustafa Tobah [US]	T	1	1
Daniel Powell [UK]	Kidd Starck [US]	L	1	2
Daniel Powell [UK]	Jacob Peltier [US]	L	1	3
Daniel Powell [UK]	Adam Reinhardt [US]	L	1	4
Daniel Powell [UK]	Watanabe Minato [JP]	T	2	5
Daniel Powell [UK]	Courtney Fox [AU]	W	5	6
Daniel Powell [UK]	Colin Tang [MY]	5	7
David Frans Daritan [AU]	Rafael Yuiti [BR]	L	0	1
David Frans Daritan [AU]	Abe Morales [US]	W	3	2
David Frans Daritan [AU]	Ignacio Rzeszut [AR]	T	4	3
David Frans Daritan [AU]	facundo facio [AR]	T	5	4
David Frans Daritan [AU]	Hyun-Soo Kim [US]	L	5	5
David Frans Daritan [AU]	Paul Stringer [UK]	L	5	6
Ryusei Narumi [JP]	Michael Zele [US]	L	0	1
Ryusei Narumi [JP]	Chun Wang Yu [HK]	L	0	2
Ryusei Narumi [JP]	Luiz Claudio Rios Pecoraro Junior [BR]	W	3	3
Ryusei Narumi [JP]	Manuel Jorach [AT]	L	3	4
Ryusei Narumi [JP]	Liliana Imrichová [SK]	T	4	5
Ryusei Narumi [JP]	Shiryuu Mihara [JP]	T	5	6
Mustafa Tobah [US]	Daniel Powell [UK]	T	1	1
Mustafa Tobah [US]	Tomosu Yamagata [JP]	L	1	2
Mustafa Tobah [US]	Mung King Chan [HK]	L	1	3
Mustafa Tobah [US]	Sai Fung Lau [UK]	W	4	4
Mustafa Tobah [US]	Raul Navarro [MX]	T	5	5
Vignesh Krishnan Krishnan [AU]	Brandon Baughn [US]	W	3	1
Vignesh Krishnan Krishnan [AU]	Ryoto Kobayashi [JP]	T	4	2
Vignesh Krishnan Krishnan [AU]	HYEONGWOO LEE [KR]	T	5	3
Vignesh Krishnan Krishnan [AU]	Jack Pauling [UK]	L	5	4
Brian Kim [US]	Mateus Reis [BR]	T	1	1
Brian Kim [US]	Ciaran Bradley [NZ]	W	4	2
Brian Kim [US]	Collin Merli-Matthews [US]	T	5	3
Brian Kim [US]	Jun Kim [KR]	L	5	4
Darin O'Meara [US]	Connor Bird [UK]	W	3	1
Darin O'Meara [US]	Antoine Boulay [FR]	T	4	2
Darin O'Meara [US]	Sergio Marcos [ES]	T	5	3
Darin O'Meara [US]	Tae yeon Lee [KR]	L	5	4
Kidd Starck [US]	Kyungmin Baek [KR]	T	1	1
Kidd Starck [US]	Daniel Powell [UK]	W	4	2
Kidd Starck [US]	Arthur Trutzschler [NL]	T	5	3
Kidd Starck [US]	TSUNG-SHAN WANG [TW]	L	5	4
Ryo Taniguchi [JP]	Noah Peltier [US]	T	1	1
Ryo Taniguchi [JP]	Sai Fung Lau [UK]	W	4	2
Ryo Taniguchi [JP]	Elena Gómez [ES]	L	4	3
Ryo Taniguchi [JP]	Kien Shiang Low [MY]	L	4	4
Ryo Taniguchi [JP]	Patricia Gonzalez Walsh [AR]	L	4	5
Ryo Taniguchi [JP]	Corey Munro [AU]	L	4	6
Ryo Taniguchi [JP]	Junghan Kim [KR]	L	4	7
Ryo Taniguchi [JP]	Riki Homan [JP]	L	4	8
TATSUNORI WADA [JP]	Tanner Caplinger [US]	L	0	1
TATSUNORI WADA [JP]	TABLE 201 - Vinicius Augusto Gomes [BR]	L	0	2
TATSUNORI WADA [JP]	Aaron Freetos Friedman [US]	L	0	3
TATSUNORI WADA [JP]	Nataniel Lovagnini [AR]	W	3	4
TATSUNORI WADA [JP]	Ian Buck [US]	L	3	5
TATSUNORI WADA [JP]	Jacob Sparks [AU]	T	4	6
Dalibor Vukelic [DE]	Simone Canziani [IT]	T	1	1
Dalibor Vukelic [DE]	Sergio Marcos [ES]	L	1	2
Dalibor Vukelic [DE]	Maxime Launay [FR]	W	4	3
Dalibor Vukelic [DE]	Takumi Toba [JP]	L	4	4
Dalibor Vukelic [DE]	Mung King Chan [HK]	L	4	5
Derick Dao [AU]	Ethan Chow [IE]	L	0	1
Derick Dao [AU]	Muhammad Ideis [US]	W	3	2
Derick Dao [AU]	Shiryuu Mihara [JP]	T	4	3
Derick Dao [AU]	Ajay Sridhar [US]	L	4	4
Derick Dao [AU]	ryan perry [ZA]	L	4	5
YUN-CHANG HSIEH [TW]	Benjamin Hall [AU]	T	1	1
YUN-CHANG HSIEH [TW]	victor muñoz [CL]	L	1	2
YUN-CHANG HSIEH [TW]	Sai Fung Lau [UK]	W	4	3
YUN-CHANG HSIEH [TW]	Ciaran Bradley [NZ]	L	4	4
YUN-CHANG HSIEH [TW]	Issei Kamiya [JP]	L	4	5
Ignacio Rzeszut [AR]	Lucas Matheus [BR]	L	0	1
Ignacio Rzeszut [AR]	Eric Rodriguez [US]	W	3	2
Ignacio Rzeszut [AR]	David Frans Daritan [AU]	T	4	3
Ignacio Rzeszut [AR]	Ross Cawthon [US]	L	4	4
Ignacio Rzeszut [AR]	HUICHAN CHUN [KR]	L	4	5
Andres David Torres [CO]	Wo Pan Wong [HK]	T	1	1
Andres David Torres [CO]	Phillip de Sousa [UK]	W	4	2
Andres David Torres [CO]	Arthur VINCENT [FR]	L	4	3
Andres David Torres [CO]	Yamato Kan [JP]	L	4	4
Andres David Torres [CO]	Kosuke Osano [JP]	L	4	5
Tomosu Yamagata [JP]	Manuele Tartaglia [IT]	T	1	1
Tomosu Yamagata [JP]	Mustafa Tobah [US]	W	4	2
Tomosu Yamagata [JP]	Darcy Ryan [AU]	L	4	3
Tomosu Yamagata [JP]	Quentin Tessier [FR]	L	4	4
Tomosu Yamagata [JP]	Wing Hung Lai [HK]	L	4	5
Yuma Nakane [JP]	Dylan Gunn [US]	T	1	1
Yuma Nakane [JP]	ryota Ishiyama [JP]	L	1	2
Yuma Nakane [JP]	Marvin Fuentes [US]	L	1	3
Yuma Nakane [JP]	Maxime Launay [FR]	W	4	4
Yuma Nakane [JP]	Jerrick Gumila [US]	L	4	5
Jacob Peltier [US]	Ryan Krats [CA]	L	0	1
Jacob Peltier [US]	MA Jihyeong [KR]	T	1	2
Jacob Peltier [US]	Daniel Powell [UK]	W	4	3
Jacob Peltier [US]	David Zheng [US]	L	4	4
Noah Peltier [US]	Ryo Taniguchi [JP]	T	1	1
Noah Peltier [US]	Koki Matsuo [JP]	W	4	2
Noah Peltier [US]	Ryoto Kobayashi [JP]	L	4	3
Noah Peltier [US]	Arjan Nagel [NL]	L	4	4
Gabriel Perez [US]	Nathan Brower [US]	W	3	1
Gabriel Perez [US]	Collin Merli-Matthews [US]	T	4	2
Gabriel Perez [US]	jit min lim [SG]	L	4	3
Gabriel Perez [US]	Konstantin Shapkin [UK]	L	4	4
Axel Alvarez [US]	Florian Giesa [DE]	W	3	1
Axel Alvarez [US]	Pere Arbós Parets [ES]	T	4	2
Axel Alvarez [US]	Yusuke Yamazaki [JP]	L	4	3
Axel Alvarez [US]	Simon Luong [CA]	L	4	4
George Gebhardt [US]	Daniel Llosá García [ES]	W	3	1
George Gebhardt [US]	Arjan Nagel [NL]	T	4	2
George Gebhardt [US]	Agustín Correa Pasini [AR]	L	4	3
George Gebhardt [US]	Matteo Quoiani [IT]	L	4	4
