Austin Winterton	Zach Negomir	W	12	7
Austin Winterton	Richard Rogers	L	12	8
Austin Winterton	Erik Butron	T	13	9
Billy Shestock	Jonathan Ramirez	W	3	1
Billy Shestock	Billy McReynolds	L	3	2
Billy Shestock	Alonso Leon	W	6	3
Billy Shestock	Caleb Gedemer	L	6	4
Billy Shestock	Alex Green	W	9	5
Billy Shestock	Robert Davis	W	12	6
Billy Shestock	Cadon Romero	L	12	7
Billy Shestock	John Foster	T	13	8
Billy Shestock	Rudy Wade	L	13	9
Kayla Lui	Jason Hitzfield	W	3	1
Kayla Lui	Ben Cryer	L	3	2
Kayla Lui	Kade Burrows	W	6	3
Kayla Lui	Canaan Mellard	T	7	4
Kayla Lui	Andrew Jones	W	10	5
Kayla Lui	Alex Elisalde	L	10	6
Kayla Lui	Luke Pointer	L	10	7
Kayla Lui	Alfredo Garcia	W	13	8
Kayla Lui	Jesus Perales	L	13	9
Luis Zambrana	Eugene Brown	T	1	1
Luis Zambrana	Tyler Annaert	W	4	2
Luis Zambrana	Anthony Kelly	L	4	3
Luis Zambrana	Steven Gabbert	W	7	4
Luis Zambrana	Michele Babin	L	7	5
Luis Zambrana	Andres David Torres	W	10	6
Luis Zambrana	Wesley Dong	L	10	7
Luis Zambrana	Joseph Sumner	W	13	8
Luis Zambrana	Kenyon Fisher	L	13	9
Austin Swayne	Frank Percic	L	0	1
Austin Swayne	Theodore (Trey) Tillman III	W	3	2
Austin Swayne	Caleb Gedemer	L	3	3
Austin Swayne	Philip Mommer	W	6	4
Austin Swayne	Alexander Joens	W	9	5
Austin Swayne	Mark Nilson	T	10	6
Austin Swayne	Alex Friedman	W	13	7
Austin Swayne	Gabriel Smart	L	13	8
Austin Swayne	Raymond Liu	L	13	9
Daniel Carrillo	Wade Anderson	W	3	1
Daniel Carrillo	Jon Eng	T	4	2
Daniel Carrillo	Timothy Lusk	W	7	3
Daniel Carrillo	Hale Obernolte	L	7	4
Daniel Carrillo	Francesco Dagostino	L	7	5
Daniel Carrillo	Michael Holloway	W	10	6
Daniel Carrillo	Geovanni Bisono	L	10	7
Daniel Carrillo	Christopher Butler	W	13	8
Daniel Carrillo	Kevin Abernathy	L	13	9
Gabriel Aguilar	Joe Parris	W	3	1
Gabriel Aguilar	Henoc Barrera	W	6	2
Gabriel Aguilar	Andrew Gusman	L	6	3
Gabriel Aguilar	Nicholas Martinez	T	7	4
Gabriel Aguilar	Andrew Carlson	W	10	5
Gabriel Aguilar	Jesus Castro	W	13	6
Gabriel Aguilar	Trevore Read	L	13	7
Gabriel Aguilar	Nick DeVries	L	13	8
Gabriel Aguilar	Nick Race	L	13	9
Peter Buddensiek	Andrew Trinidad	W	3	1
Peter Buddensiek	Braiden Elfert	W	6	2
Peter Buddensiek	Eduardo Anguiano	T	7	3
Peter Buddensiek	Andy Fish	L	7	4
Peter Buddensiek	Billy Weigler	W	10	5
Peter Buddensiek	Brandon Jones	L	10	6
Peter Buddensiek	Nicholas Martinez	W	13	7
Peter Buddensiek	Wesley Dong	L	13	8
Peter Buddensiek	Manuel Alejandro Lopez	L	13	9
Heston Dillon	Cameron Kawasaki	W	3	1
Heston Dillon	Chace Myers	L	3	2
Heston Dillon	Charlie Kerr	L	3	3
Heston Dillon	Andrew Scott	T	4	4
Heston Dillon	Drew Kendall	W	7	5
Heston Dillon	Bodhi Tracy	W	10	6
Heston Dillon	Andrew Carlson	W	13	7
Heston Dillon	Jacob Olim	L	13	8
Benjamin Piwek	Nicholas Moffitt	L	0	1
Benjamin Piwek	Mark Anthony Bondoc	W	3	2
Benjamin Piwek	Baylin Stich	T	4	3
Benjamin Piwek	Cody Meyer	W	7	4
Benjamin Piwek	Kameron Pollard	L	7	5
Benjamin Piwek	Aaron Wang	L	7	6
Benjamin Piwek	Jerry Han	L	7	7
Benjamin Piwek	Christopher Daffin	W	10	8
Benjamin Piwek	Joel Hernandez-Gonzalez	W	13	9
Alfredo Garcia	Brian Kim	T	1	1
Alfredo Garcia	Erica McClincy	W	4	2
Alfredo Garcia	Michaela Rodriguez	W	7	3
Alfredo Garcia	Kegan Morin	L	7	4
Alfredo Garcia	Milan Patel	W	10	5
Alfredo Garcia	Alejandro Olvera	L	10	6
Alfredo Garcia	Nick Morin	L	10	7
Alfredo Garcia	Kayla Lui	L	10	8
Alfredo Garcia	Andrew Reinhart	W	13	9
Vincent Villagomez	Logan Penrod	W	3	1
Vincent Villagomez	Anthony Davila	W	6	2
Vincent Villagomez	Brandon Oviatt	L	6	3
Vincent Villagomez	Chaz Garcia	W	9	4
Vincent Villagomez	Riley Hulbert	L	9	5
Vincent Villagomez	Aaron Friedman	L	9	6
Vincent Villagomez	Jesse Reel	L	9	7
Vincent Villagomez	Erik Nance	W	12	8
Vincent Villagomez	Scott Brandow	T	13	9
Cody LaCoursiere	Daniel Gonzalez	T	1	1
Cody LaCoursiere	Drew Kendall	T	2	2
Cody LaCoursiere	Jacob Lopez	W	5	3
Cody LaCoursiere	Nathaniel Dao	W	8	4
Cody LaCoursiere	Guilly Mendoza	W	11	5
Cody LaCoursiere	Tony Morgan	T	12	6
Cody LaCoursiere	James Chin	T	13	7
Cody LaCoursiere	Brandon Jones	L	13	8
Cody LaCoursiere	Kasey Rubin	L	13	9
Leo Orozco	Trevor Bustamante	L	0	1
Leo Orozco	Dillon Foley	W	3	2
Leo Orozco	Rose Ensminger	W	6	3
Leo Orozco	Andrew Mahone	L	6	4
Leo Orozco	Abe Morales	L	6	5
Leo Orozco	Lance Bradshaw	W	9	6
Leo Orozco	Henoc Barrera	T	10	7
Leo Orozco	Caitlyn Earnhart	W	13	8
Leo Orozco	Michael Godla	L	13	9
Scott Brandow	Anthony Kelly	T	1	1
Scott Brandow	Victor De Velasco	W	4	2
Scott Brandow	rudy paras	T	5	3
Scott Brandow	Alex Koch	W	8	4
Scott Brandow	Eugene Brown	T	9	5
Scott Brandow	Mason Jones	L	9	6
Scott Brandow	Jackie Terrill	L	9	7
Scott Brandow	Diane Schemanske	W	12	8
Scott Brandow	Vincent Villagomez	T	13	9
Noa Bell	Baylin Stich	L	0	1
Noa Bell	Alex Fusco	T	1	2
Noa Bell	Joshua Strickland	W	4	3
Noa Bell	Zach Lesage	W	7	4
Noa Bell	Christopher Wu	L	7	5
Noa Bell	Matt Bacnis	W	10	6
Noa Bell	Andrew Jones	L	10	7
Noa Bell	Alex Friedman	W	13	8
Noa Bell	Dalton Richardson	L	13	9
Cassidy Gibson	Connor Miller	L	0	1
Cassidy Gibson	Ben Zufelt	W	3	2
Cassidy Gibson	Austin Winterton	L	3	3
Cassidy Gibson	Mitchell Johnson	T	4	4
Cassidy Gibson	Emalee Fogg	T	5	5
Cassidy Gibson	Daniel Lucio	W	8	6
Cassidy Gibson	Andres Gabaldon	T	9	7
Cassidy Gibson	Alaska Zade	W	12	8
Cassidy Gibson	Vincent D'Ambrosia	T	13	9
Jenna Chastain	Parker Turchan	L	0	1
Jenna Chastain	Ethan Stech	T	1	2
Jenna Chastain	Christopher Sakauye	W	4	3
Jenna Chastain	Kiernan Wagner	T	5	4
Jenna Chastain	Cody Hall	T	6	5
Jenna Chastain	RYAN TWARDOSKY	W	9	6
Jenna Chastain	Boston Harris	W	12	7
Jenna Chastain	Kevin Abernathy	T	13	8
Jenna Chastain	Erick Mauricio	L	13	9
Jacob Sisco	Reagan Smith	W	3	1
Jacob Sisco	Andrew Kennett	L	3	2
Jacob Sisco	Steven Toman	T	4	3
Jacob Sisco	Jason Kaiser	W	7	4
Jacob Sisco	Maxwell Johnson	L	7	5
Jacob Sisco	Manuel Soto	W	10	6
Jacob Sisco	Nicole Robson	W	13	7
Jacob Sisco	Terry Smethurst	L	13	8
Jacob Sisco	DJ Swanson	L	13	9
Casey Staten	Rob Flores	W	3	1
Casey Staten	Jake Crampton	L	3	2
Casey Staten	Brandon Lane	L	3	3
Casey Staten	Stockton Hart	W	6	4
Casey Staten	Justin Romero	W	9	5
Casey Staten	Jonathyn Kramer	L	9	6
Casey Staten	Anthony Wang	W	12	7
Casey Staten	Zack Prather	T	13	8
Casey Staten	Canaan Mellard	L	13	9
Michael Silva	Dalten Cross	L	0	1
Michael Silva	Tristan Pillot	W	3	2
Michael Silva	Rafael Gomez	L	3	3
Michael Silva	Nicholas Muller	W	6	4
Michael Silva	Nathan Beazer	W	9	5
Michael Silva	Chris Davis	W	12	6
Michael Silva	Fernando Santacruz	L	12	7
Michael Silva	Alex Fusco	T	13	8
Michael Silva	Andres Castillo	L	13	9
Christopher Edwards	Joel Hernandez-Gonzalez	W	3	1
Christopher Edwards	Sean Briggs	W	6	2
Christopher Edwards	Rain Keuma	L	6	3
Christopher Edwards	Samantha Turner	L	6	4
Christopher Edwards	Michael Scott	T	7	5
Christopher Edwards	James Matias	L	7	6
Christopher Edwards	Kier Elizarraraz	W	10	7
Christopher Edwards	Braiden Elfert	L	10	8
Christopher Edwards	Jayk Chen	W	13	9
Mason Lovato	Kyle Myers	W	3	1
Mason Lovato	Amini Kian	L	3	2
Mason Lovato	Tommy Diem	W	6	3
Mason Lovato	Nino Saeki	L	6	4
Mason Lovato	Bryce Billings	T	7	5
Mason Lovato	Brenden Martin	W	10	6
Mason Lovato	Jose Luis Sanchez	L	10	7
Mason Lovato	Jesse Tsunaya-Martinez	L	10	8
Mason Lovato	Nicole Robson	W	13	9
Christopher Butler	Amini Kian	L	0	1
Christopher Butler	Julio Jimenez	W	3	2
Christopher Butler	Victor Ruiz	W	6	3
Christopher Butler	David Selin	L	6	4
Christopher Butler	Nicholas Jones	W	9	5
Christopher Butler	Pablo Meza	T	10	6
Christopher Butler	Dominic Conte	L	10	7
Christopher Butler	Daniel Carrillo	L	10	8
Christopher Butler	Devan Laser	W	13	9
Henoc Barrera	Kai Banks	W	3	1
Henoc Barrera	Gabriel Aguilar	L	3	2
Henoc Barrera	Emilio Valle	W	6	3
Henoc Barrera	Sean Briggs	W	9	4
Henoc Barrera	Taylor Duffin	L	9	5
Henoc Barrera	Zack Prather	L	9	6
Henoc Barrera	Leo Orozco	T	10	7
Henoc Barrera	Aaron LeBlanc	W	13	8
Henoc Barrera	Cameron Kawasaki	L	13	9
Erik Butron	Eduardo Anguiano	L	0	1
Erik Butron	brian ensminger	T	1	2
Erik Butron	Nathaniel Ramirez	T	2	3
Erik Butron	Thomas Feles	W	5	4
Erik Butron	Jakob Friedman	T	6	5
Erik Butron	Jacob Nemeth	W	9	6
Erik Butron	Matt Bridges	W	12	7
Erik Butron	Hunter Butler	L	12	8
Erik Butron	Austin Winterton	T	13	9
Caitlyn Earnhart	Jon Eng	L	0	1
Caitlyn Earnhart	Koby Hendrix	W	3	2
Caitlyn Earnhart	Jacob Olim	L	3	3
Caitlyn Earnhart	Nathan Drumm	L	3	4
Caitlyn Earnhart	Allison Braun	W	6	5
Caitlyn Earnhart	Jonathan Cortez	W	9	6
Caitlyn Earnhart	John Best	T	10	7
Caitlyn Earnhart	Leo Orozco	L	10	8
Caitlyn Earnhart	Albert Centeno	W	13	9
Chace Myers	Travis Glorioso	W	3	1
Chace Myers	Heston Dillon	W	6	2
Chace Myers	Taylor Duffin	L	6	3
Chace Myers	Kasey Rubin	L	6	4
Chace Myers	Yehoshua Tate	W	9	5
Chace Myers	Eugene Brown	L	9	6
Chace Myers	MICHAEL BLOMENKAMP	T	10	7
Chace Myers	Sean Briggs	W	13	8
Chace Myers	Jason Finuliar	L	13	9
Dominick Caparotti	Ramon De Villa	T	1	1
Dominick Caparotti	Dissael Martinez Cruz	T	2	2
Dominick Caparotti	Carlos Garcia	W	5	3
Dominick Caparotti	Cole Griffin	L	5	4
Dominick Caparotti	Chris Taporco	W	8	5
Dominick Caparotti	Kelsen Whitehair	L	8	6
Dominick Caparotti	Nathaniel Dao	T	9	7
Dominick Caparotti	Nicholas Hacquebord	W	12	8
Dominick Caparotti	Lorenzo Schrubb	T	13	9
Joe Tafoya	Jackie Terrill	L	0	1
Joe Tafoya	Michael Acord	T	1	2
Joe Tafoya	Alexander Young	W	4	3
Joe Tafoya	Jonathan Donham	W	7	4
Joe Tafoya	William Kiefer	W	10	5
Joe Tafoya	Michele Babin	W	13	6
Joe Tafoya	Ryan Thomas	L	13	7
Joe Tafoya	Daniel Lynch	L	13	8
Haoyan Kang	Jesse Garcia	W	3	1
Haoyan Kang	Taylor Duffin	L	3	2
Haoyan Kang	Milan Patel	L	3	3
Haoyan Kang	Tim Su	W	6	4
Haoyan Kang	Jesus Villanueva	W	9	5
Haoyan Kang	Joseph Chigbrow	T	10	6
Haoyan Kang	William Yoder	W	13	7
Haoyan Kang	Jesus Castro	L	13	8
Crizelle Ann Hofmann	Billy McReynolds	L	0	1
Crizelle Ann Hofmann	Klaus Kim	T	1	2
Crizelle Ann Hofmann	Isiah Christy Grimes	W	4	3
Crizelle Ann Hofmann	Amanda Campbell	W	7	4
Crizelle Ann Hofmann	Tyler Zikorus	W	10	5
Crizelle Ann Hofmann	Andrew Gantner	L	10	6
Crizelle Ann Hofmann	Nicholas Carico	L	10	7
Crizelle Ann Hofmann	DJ Swanson	L	10	8
Crizelle Ann Hofmann	Devin Ardissono	W	13	9
Rose Little	Zachariah Yang	W	3	1
Rose Little	Tyler McCutchan	L	3	2
Rose Little	Rahul Reddy	L	3	3
Rose Little	Rick Alcia	T	4	4
Rose Little	Baylin Stich	L	4	5
Rose Little	Hunter Woolridge	W	7	6
Rose Little	Eli Brainard	W	10	7
Rose Little	Asher Campbell	W	13	8
Rose Little	Christopher Bruce	L	13	9
Drue Townsend	Christian Primus	T	1	1
Drue Townsend	Kenneth Reynolds	L	1	2
Drue Townsend	Austin Fernando	W	4	3
Drue Townsend	Dalton Richardson	W	7	4
Drue Townsend	Stephen Ward	L	7	5
Drue Townsend	Brian Huntley	L	7	6
Drue Townsend	Joshua Dornbush	W	10	7
Drue Townsend	MICHAEL BLOMENKAMP	W	13	8
Drue Townsend	Alejandro Olvera	L	13	9
Jack DeVries	Marvin Espinoza	W	3	1
Jack DeVries	Joseph Whittlesey	L	3	2
Jack DeVries	Joyce Subin Yoon	W	6	3
Jack DeVries	Jason Christensen	L	6	4
Jack DeVries	Jesse Tsunaya-Martinez	T	7	5
Jack DeVries	Asher Campbell	L	7	6
Jack DeVries	Isaiah Dickerson	W	10	7
Jack DeVries	Isiah Christy Grimes	W	13	8
Jack DeVries	Jack Fedrow	L	13	9
Alex McNeill	DJ Mein	L	0	1
Alex McNeill	Jeremy Butler	T	1	2
Alex McNeill	Daniel Lucio	W	4	3
Alex McNeill	Kevin Garcia	T	5	4
Alex McNeill	Cameron Shenoy	W	8	5
Alex McNeill	Sawyer Melban	T	9	6
Alex McNeill	Zach Robinson	W	12	7
Alex McNeill	Kenyon Fisher	T	13	8
Alex McNeill	Ren Fisher	L	13	9
James Markey	David Hughes	W	3	1
James Markey	Christopher Wu	L	3	2
James Markey	Glenn Velazquez	T	4	3
James Markey	Michele Babin	L	4	4
James Markey	Rayne Armbruster	W	7	5
James Markey	Canaan Mellard	L	7	6
James Markey	Jason Kaiser	W	10	7
James Markey	Jeremy Wang	W	13	8
James Markey	Jonathan Rodriguez	L	13	9
John Munoz	Makani Tran	L	0	1
John Munoz	Charles Paul Laygo Jr	L	0	2
John Munoz	Jennifer Martinez	W	3	3
John Munoz	David Hura	L	3	4
John Munoz	Philip Mommer	W	6	5
John Munoz	Flavio Arechiga	W	9	6
John Munoz	Nicholas Penrose	L	9	7
John Munoz	Christopher Fowler	T	10	8
John Munoz	Isiah Christy Grimes	W	13	9
Drew Kendall	Andres David Torres	T	1	1
Drew Kendall	Cody LaCoursiere	T	2	2
Drew Kendall	Hunter Gibson	T	3	3
Drew Kendall	Rudy Wade	T	4	4
Drew Kendall	Heston Dillon	L	4	5
Drew Kendall	Edward MacDonald	W	7	6
Drew Kendall	Tony Nunez	W	10	7
Drew Kendall	James Manley	L	10	8
Drew Kendall	Dillon Carter	W	13	9
Jonathan Brooks	Taylor Hall	W	3	1
Jonathan Brooks	Danny Prather	L	3	2
Jonathan Brooks	Valintino Castillo	T	4	3
Jonathan Brooks	Chris Gundt	L	4	4
Jonathan Brooks	Jonathan Bowen	W	7	5
Jonathan Brooks	Joseph Sumner	L	7	6
Jonathan Brooks	Michael Holloway	L	7	7
Jonathan Brooks	Alexander Hall	W	10	8
Jonathan Brooks	Noah Mesa	W	13	9
Bryce MacArthur	Maverick Tran	L	0	1
Bryce MacArthur	Luca Michelucci	W	3	2
Bryce MacArthur	Matt Bacnis	L	3	3
Bryce MacArthur	Joe Felgenhauer	T	4	4
Bryce MacArthur	Jon Griffith	W	7	5
Bryce MacArthur	Austun Sheffer	W	10	6
Bryce MacArthur	Michele Babin	L	10	7
Bryce MacArthur	Benjamin Cramer	W	13	8
Bryce MacArthur	Abe Morales	L	13	9
Kevin Schilling	Fabian Bernard	L	0	1
Kevin Schilling	Andrew Trinidad	W	3	2
Kevin Schilling	David Selin	L	3	3
Kevin Schilling	Alexander Hall	T	4	4
Kevin Schilling	Connor Fleming	W	7	5
Kevin Schilling	Christopher Schemanske	L	7	6
Kevin Schilling	Ava Petersen	L	7	7
Kevin Schilling	Jenny Frisby	W	10	8
Kevin Schilling	Tyler Cropper	W	13	9
Theodore (Trey) Tillman III	Gursimran Chadha	L	0	1
Theodore (Trey) Tillman III	Austin Swayne	L	0	2
Theodore (Trey) Tillman III	Josh Roberts	W	3	3
Theodore (Trey) Tillman III	Jonathan Ramirez	L	3	4
Theodore (Trey) Tillman III	Kirstin Hose	W	6	5
Theodore (Trey) Tillman III	Azalea Redmyer	W	9	6
Theodore (Trey) Tillman III	Sawyer Melban	T	10	7
Theodore (Trey) Tillman III	Billy Weigler	W	13	8
Theodore (Trey) Tillman III	Jeffrey Criss	L	13	9
John Healey IV	Edmond Arroyo	L	0	1
John Healey IV	Lorenzo Schrubb	W	3	2
John Healey IV	Emma Baker-Tripp	T	4	3
John Healey IV	Chi Chi Huang	L	4	4
John Healey IV	Takayuki Matsumura	W	7	5
John Healey IV	Nicholas Martinez	L	7	6
John Healey IV	Joyce Subin Yoon	W	10	7
John Healey IV	Devan Laser	W	13	8
John Healey IV	Zack Prather	L	13	9
Jon Griffith	Nestor Carranza	L	0	1
Jon Griffith	Isaiah Dickerson	W	3	2
Jon Griffith	Derek Mead	T	4	3
Jon Griffith	benny cerda	L	4	4
Jon Griffith	Bryce MacArthur	L	4	5
Jon Griffith	Amanda Campbell	L	4	6
Jon Griffith	Roy Morse	W	7	7
Jon Griffith	Tony Nunez	W	10	8
Jon Griffith	Joseph Sumner	W	13	9
Sawyer Melban	Jacob Lopez	T	1	1
Sawyer Melban	Timothy Lusk	L	1	2
Sawyer Melban	Cory Dobson	T	2	3
Sawyer Melban	Kevin Tran	W	5	4
Sawyer Melban	brian myers	W	8	5
Sawyer Melban	Alex McNeill	T	9	6
Sawyer Melban	Theodore (Trey) Tillman III	T	10	7
Sawyer Melban	Ava Petersen	W	13	8
Sawyer Melban	Rio Collett	L	13	9
James Matias	brian myers	T	1	1
James Matias	Evanbir Dhesi	W	4	2
James Matias	Alex Friedman	L	4	3
James Matias	William Kiefer	L	4	4
James Matias	Daniel Ah Tou	W	7	5
James Matias	Christopher Edwards	W	10	6
James Matias	Canaan Mellard	L	10	7
James Matias	Andrew Reinhart	W	13	8
James Matias	Alex Schemanske	L	13	9
Jesse Tsunaya-Martinez	Ava Petersen	L	0	1
Jesse Tsunaya-Martinez	Dylan Peacock	W	3	2
Jesse Tsunaya-Martinez	William Angel	W	6	3
Jesse Tsunaya-Martinez	Frank Pereira	L	6	4
Jesse Tsunaya-Martinez	Jack DeVries	T	7	5
Jesse Tsunaya-Martinez	Joseph Post	L	7	6
Jesse Tsunaya-Martinez	raul arroyo	W	10	7
Jesse Tsunaya-Martinez	Mason Lovato	W	13	8
Jesse Tsunaya-Martinez	Dominic Conte	L	13	9
Chris Gunn	Camden Freeze	L	0	1
Chris Gunn	Joseph Forjette	W	3	2
Chris Gunn	Nathan Lassen	T	4	3
Chris Gunn	Christian Kennedy	L	4	4
Chris Gunn	Cecilia Davis	W	7	5
Chris Gunn	Nikki Middleton	W	10	6
Chris Gunn	Mitchell Johnson	L	10	7
Chris Gunn	Zach Lesage	W	13	8
Chris Gunn	Nicholas Carico	L	13	9
Lorenzo Schrubb	Billy Dayton	L	0	1
Lorenzo Schrubb	John Healey IV	L	0	2
Lorenzo Schrubb	Isaiah Dickerson	L	0	3
Lorenzo Schrubb	Sandis Welch	W	3	4
Lorenzo Schrubb	Emmet Hawkins	W	6	5
Lorenzo Schrubb	Cameron Palmer	W	9	6
Lorenzo Schrubb	Aushton Kelusky	L	9	7
Lorenzo Schrubb	Yehoshua Tate	W	12	8
Lorenzo Schrubb	Dominick Caparotti	T	13	9
Benjamin Cramer	Brenden Schatz	L	0	1
Benjamin Cramer	Chayton Phillips	T	1	2
Benjamin Cramer	Taylor Stahnke	W	4	3
Benjamin Cramer	Tyler Wood	W	7	4
Benjamin Cramer	Reginald Abram	L	7	5
Benjamin Cramer	Billy Weigler	L	7	6
Benjamin Cramer	Andrew Munoz	W	10	7
Benjamin Cramer	Bryce MacArthur	L	10	8
Benjamin Cramer	Mark Mathieson	W	13	9
Tyus Hotta	Tony Hoang	L	0	1
Tyus Hotta	Alex Green	L	0	2
Tyus Hotta	Rick Alcia	L	0	3
Tyus Hotta	Jennifer Martinez	W	3	4
Tyus Hotta	Jacob Espindola	W	6	5
Tyus Hotta	Christopher Fowler	W	9	6
Tyus Hotta	Alex Fusco	L	9	7
Tyus Hotta	Andrew Boswell	W	12	8
Tyus Hotta	Eric Strutinski	T	13	9
Tim Su	Jeff Duclos	W	3	1
Tim Su	RYAN TWARDOSKY	L	3	2
Tim Su	Riley Hulbert	L	3	3
Tim Su	Haoyan Kang	L	3	4
Tim Su	Wade Anderson	T	4	5
Tim Su	Cecilia Davis	W	7	6
Tim Su	Alexis Murguia	W	10	7
Tim Su	William Yoder	L	10	8
Tim Su	Sean Briggs	W	13	9
Vincent D'Ambrosia	Erik Dudgeon	T	1	1
Vincent D'Ambrosia	Ivan Gonzalez	T	2	2
Vincent D'Ambrosia	Devan Laser	L	2	3
Vincent D'Ambrosia	Brian Kim	L	2	4
Vincent D'Ambrosia	Jimmy Nguyen	T	3	5
Vincent D'Ambrosia	Amanda Zielinski	W	6	6
Vincent D'Ambrosia	Nathan Beazer	W	9	7
Vincent D'Ambrosia	Tony Hoang	W	12	8
Vincent D'Ambrosia	Cassidy Gibson	T	13	9
Kai Banks	Henoc Barrera	L	0	1
Kai Banks	victor Agrinsoni	L	0	2
Kai Banks	Jeffrey Criss	L	0	3
Kai Banks	Trevor Cummings	W	3	4
Kai Banks	Dillon Foley	W	6	5
Kai Banks	Carlos Garcia	T	7	6
Kai Banks	Bodhi Tracy	W	10	7
Kai Banks	Francesco Dagostino	L	10	8
Kai Banks	Isaiah Dickerson	W	13	9
Kristopher Kemp	nick miller	W	3	1
Kristopher Kemp	Andres Castillo	W	6	2
Kristopher Kemp	Juan Tapia	W	9	3
Kristopher Kemp	Vaughn O'Brien	L	9	4
Kristopher Kemp	Calvin Connor	W	12	5
Kristopher Kemp	Tony Jimenez	L	12	6
Kristopher Kemp	Natalie Miller	L	12	7
Kristopher Kemp	Dalten Cross	L	12	8
AVARIN VILLARREAL	chris marino	W	3	1
AVARIN VILLARREAL	Bryan Thompson	W	6	2
AVARIN VILLARREAL	Trevor Tang	W	9	3
AVARIN VILLARREAL	Cyrus Davis	L	9	4
AVARIN VILLARREAL	Francis Mcdonald	L	9	5
AVARIN VILLARREAL	Abe Morales	L	9	6
AVARIN VILLARREAL	Eugene Gallizzi	W	12	7
AVARIN VILLARREAL	Francisco Dominguez	L	12	8
Stephen Ward	Seth Wagner	W	3	1
Stephen Ward	Mahonri White	T	4	2
Stephen Ward	Roy Ioriya	W	7	3
Stephen Ward	Gursimran Chadha	L	7	4
Stephen Ward	Drue Townsend	W	10	5
Stephen Ward	Reginald Abram	L	10	6
Stephen Ward	Shaun Dowd	T	11	7
Stephen Ward	Chris Rodriguez	T	12	8
Stephen Ward	Marvin Fuentes	L	12	9
Justin Liu	Andrew Gusman	L	0	1
Justin Liu	Christopher Fowler	W	3	2
Justin Liu	Aiden Toler	W	6	3
Justin Liu	Braiden Elfert	L	6	4
Justin Liu	Terrence Miller	L	6	5
Justin Liu	Charlie Nguyen	W	9	6
Justin Liu	Joshua Acevedo	W	12	7
Justin Liu	Duncan Crowley	L	12	8
Justin Liu	William Yoder	L	12	9
Dallas Young	Kristen McRae	W	3	1
Dallas Young	Vaughn O'Brien	L	3	2
Dallas Young	sihao fei	W	6	3
Dallas Young	Gabriel Smart	L	6	4
Dallas Young	Jason Alexander	W	9	5
Dallas Young	Landen Kaetler	L	9	6
Dallas Young	Andrew Boswell	W	12	7
Tony Hoang	Tyus Hotta	W	3	1
Tony Hoang	Grant Manley	L	3	2
Tony Hoang	Juan Cardenas	W	6	3
Tony Hoang	alejandro cervantes	L	6	4
Tony Hoang	Jose Bonilla	W	9	5
Tony Hoang	Rafael Gomez	L	9	6
Tony Hoang	Owen Xia	L	9	7
Tony Hoang	Vincent D'Ambrosia	L	9	8
Tony Hoang	Zach Robinson	W	12	9
Matthew Molloy	Pablo Meza	W	3	1
Matthew Molloy	Caleb Gardner	W	6	2
Matthew Molloy	Michael Lees	L	6	3
Matthew Molloy	ELVIS PADILLA	L	6	4
Matthew Molloy	John Best	L	6	5
Matthew Molloy	Erik Dudgeon	W	9	6
Matthew Molloy	Adrian Gonzalez	W	12	7
Matthew Molloy	Joshua Proehl	L	12	8
Matthew Molloy	Jerry Reinhart	L	12	9
Jonathyn Kramer	Nicholas Muller	W	3	1
Jonathyn Kramer	Juan Cardenas	W	6	2
Jonathyn Kramer	Riley Wren	L	6	3
Jonathyn Kramer	Frank Percic	L	6	4
Jonathyn Kramer	Lance Bradshaw	W	9	5
Jonathyn Kramer	Casey Staten	W	12	6
Jonathyn Kramer	Landen Kaetler	L	12	7
Jonathyn Kramer	Jeremy Jallen	L	12	8
Austin Cook	Ian Asplund	T	1	1
Austin Cook	Michael Perez	W	4	2
Austin Cook	Christopher Bolanos	T	5	3
Austin Cook	ray fernandez	L	5	4
Austin Cook	Ryan Poulson	W	8	5
Austin Cook	Vicente Benavent	T	9	6
Austin Cook	Rahul Reddy	L	9	7
Austin Cook	Nathaniel Dao	W	12	8
Austin Cook	Dylan Petersen	L	12	9
Nathaniel Dao	James Langley	T	1	1
Nathaniel Dao	Franxl Zaragoza	W	4	2
Nathaniel Dao	Nathaniel Kaplan	T	5	3
Nathaniel Dao	Cody LaCoursiere	L	5	4
Nathaniel Dao	Joseph Morse	L	5	5
Nathaniel Dao	Roy Ioriya	W	8	6
Nathaniel Dao	Dominick Caparotti	T	9	7
Nathaniel Dao	Austin Cook	L	9	8
Nathaniel Dao	Stockton Hart	W	12	9
Alejandro Trevino	Brenden Clark	W	3	1
Alejandro Trevino	Emilio Valle	W	6	2
Alejandro Trevino	Charlie Lockyer	L	6	3
Alejandro Trevino	Erick Mauricio	L	6	4
Alejandro Trevino	Terry Smethurst	L	6	5
Alejandro Trevino	Nick Robinson	L	6	6
Alejandro Trevino	Alexis Frisk	W	9	7
Alejandro Trevino	Stockton Hart	W	12	8
Alejandro Trevino	Alexander Hinsley	L	12	9
Glenn Niles	dae kim	W	3	1
Glenn Niles	Brandon Baughn	W	6	2
Glenn Niles	Andres Alderette	L	6	3
Glenn Niles	Jackie Moc	L	6	4
Glenn Niles	Daniel Lynch	L	6	5
Glenn Niles	Jon Bradshaw	W	9	6
Glenn Niles	Erik Nance	W	12	7
Glenn Niles	Ian Robb	L	12	8
Glenn Niles	Juancho Saldana	L	12	9
Luis Vargas	Alaska Zade	W	3	1
