Daniel Llosá García	Axel Richet	W	15	8
Daniel Llosá García	Aaron boyhan	W	18	9
LuisM AR	Graeme Docherty	L	0	1
LuisM AR	Jorge Romero	W	3	2
LuisM AR	Kora Liao	W	6	3
LuisM AR	Eric Pujol	W	9	4
LuisM AR	George Shough	L	9	5
LuisM AR	Darren Irvine	L	9	6
LuisM AR	Edwyn Mesman	W	12	7
LuisM AR	Anthony Flemate	W	15	8
LuisM AR	Paige O’Dell	W	18	9
Pedro Vicêncio	Luke Ridout	W	3	1
Pedro Vicêncio	Ilias Moutsopoulos	T	4	2
Pedro Vicêncio	Luke Negus	W	7	3
Pedro Vicêncio	Arthur Trutzschler	T	8	4
Pedro Vicêncio	James Langdown	W	11	5
Pedro Vicêncio	Steven Mills	L	11	6
Pedro Vicêncio	Konsta Kallama	W	14	7
Pedro Vicêncio	Joshua Lloyd	W	17	8
Pedro Vicêncio	Pere Arbós Parets	L	17	9
Patrick Landis	Felix Miskin-Young	W	3	1
Patrick Landis	Joshua Richards	W	6	2
Patrick Landis	Gustav Olsson	W	9	3
Patrick Landis	Steven Mao	L	9	4
Patrick Landis	Joshua Collinson	W	12	5
Patrick Landis	darren jacques	W	15	6
Patrick Landis	ward knuts	T	16	7
Patrick Landis	Connor Kilty	L	16	8
Patrick Landis	Morgan Edwards	T	17	9
Louis Westmoreland	Keagan Barr	W	3	1
Louis Westmoreland	Jack Snell	W	6	2
Louis Westmoreland	Elizabeth Willet	W	9	3
Louis Westmoreland	Iago Pardo	W	12	4
Louis Westmoreland	Sen Caubergh	T	13	5
Louis Westmoreland	Kai Chun So	T	14	6
Louis Westmoreland	Matthew Byrom	L	14	7
Louis Westmoreland	Tom Miles	L	14	8
Louis Westmoreland	Stephan Nørregård	W	17	9
Jonatan Arellano	James Timms	W	3	1
Jonatan Arellano	Luke Delaney	T	4	2
Jonatan Arellano	Steve Slabke	W	7	3
Jonatan Arellano	Thomas Naylor	W	10	4
Jonatan Arellano	Karl Blake	T	11	5
Jonatan Arellano	Matthew Vanoli	L	11	6
Jonatan Arellano	Aaron Othmane	W	14	7
Jonatan Arellano	Daniel Hardwick	W	17	8
Jonatan Arellano	Kim Pobega	L	17	9
Aled Edwards	Robin MacMoffat	W	3	1
Aled Edwards	Jack Pauling	T	4	2
Aled Edwards	Toby Woolner	W	7	3
Aled Edwards	Harley Moore	L	7	4
Aled Edwards	Krzysztof Lesik	W	10	5
Aled Edwards	James Woodhouse	T	11	6
Aled Edwards	Dennis Petru	W	14	7
Aled Edwards	Lee Birchall	W	17	8
Aled Edwards	Benjamin Rabaiotti	L	17	9
Giuseppe Ranno	Christophe Peretti	W	3	1
Giuseppe Ranno	Graeme Docherty	T	4	2
Giuseppe Ranno	Jessie Walters	W	7	3
Giuseppe Ranno	Samuel Smith	L	7	4
Giuseppe Ranno	Ithiel Arki	T	8	5
Giuseppe Ranno	Jonathon Ward	W	11	6
Giuseppe Ranno	Mees Brenninkmeijer	W	14	7
Giuseppe Ranno	Peter Shaw	L	14	8
Giuseppe Ranno	Glen Anfield	W	17	9
Tom Miles	Peter Carruthers	W	3	1
Tom Miles	Nuno Fernandes	W	6	2
Tom Miles	Amine Ketrouci	T	7	3
Tom Miles	Kai Davies	W	10	4
Tom Miles	Benjamin Shum	W	13	5
Tom Miles	Samuel Smith	L	13	6
Tom Miles	João Lopes	T	14	7
Tom Miles	Louis Westmoreland	W	17	8
Tom Miles	Patrik Bartošovič	L	17	9
Liliana Imrichová	Ryan Moorhouse	L	0	1
Liliana Imrichová	Florian Schlabes	W	3	2
Liliana Imrichová	Kristian Hodas	L	3	3
Liliana Imrichová	Bradley Smith	W	6	4
Liliana Imrichová	Avery Elias Cook	W	9	5
Liliana Imrichová	Ashley Baldry	W	12	6
Liliana Imrichová	Nuno Fernandes	W	15	7
Liliana Imrichová	Julien Cretenoud	T	16	8
Liliana Imrichová	Giancarlo Tripi	T	17	9
Phillip de Sousa	Nicky De Kaey	W	3	1
Phillip de Sousa	Ithiel Arki	T	4	2
Phillip de Sousa	Karolina Matera	T	5	3
Phillip de Sousa	Jan Schäfer	W	8	4
Phillip de Sousa	Magnus Pedersen	L	8	5
Phillip de Sousa	Jonathan Warner	W	11	6
Phillip de Sousa	Gilbert McLaughlin	W	14	7
Phillip de Sousa	Kim Pobega	L	14	8
Phillip de Sousa	Daniel Parris	W	17	9
Matthew Shafik	Cameron McDonald	W	3	1
Matthew Shafik	Nathan Hastings	W	6	2
Matthew Shafik	Stéphane Ivanoff	L	6	3
Matthew Shafik	Lee Moore	W	9	4
Matthew Shafik	Joe Rutter	T	10	5
Matthew Shafik	Vicente Javier Ibanez Porras	W	13	6
Matthew Shafik	Toby Woolner	L	13	7
Matthew Shafik	Benjamin Shum	W	16	8
Matthew Shafik	Jelle van Kampen	T	17	9
Jack Culkin	Amy Wosley	W	3	1
Jack Culkin	Jory Koot	W	6	2
Jack Culkin	Philip White	W	9	3
Jack Culkin	Innes Donaldson	L	9	4
Jack Culkin	Timothy Cox	L	9	5
Jack Culkin	Louis Toulmin	T	10	6
Jack Culkin	Craig Reed	W	13	7
Jack Culkin	Liam Kinne-Hall	T	14	8
Jack Culkin	Kieren Reynolds	W	17	9
Joshua Lloyd	Ren Field	W	3	1
Joshua Lloyd	Gaz Mead	W	6	2
Joshua Lloyd	Cian Rushe	T	7	3
Joshua Lloyd	Vicente Javier Ibanez Porras	W	10	4
Joshua Lloyd	Patrik Bartošovič	T	11	5
Joshua Lloyd	Steven Szkudro	W	14	6
Joshua Lloyd	Kai Chun So	L	14	7
Joshua Lloyd	Pedro Vicêncio	L	14	8
Joshua Lloyd	Gilbert McLaughlin	W	17	9
Giancarlo Tripi	Talon Dale	W	3	1
Giancarlo Tripi	Michelle Brown-Brine	T	4	2
Giancarlo Tripi	James de Boer	L	4	3
Giancarlo Tripi	Alex Robertson	W	7	4
Giancarlo Tripi	George Howlett	W	10	5
Giancarlo Tripi	Taylar Atherton	W	13	6
Giancarlo Tripi	Pere Arbós Parets	L	13	7
Giancarlo Tripi	Filipe Saúde	W	16	8
Giancarlo Tripi	Liliana Imrichová	T	17	9
Gabor Van Meenen	James Taylor	T	1	1
Gabor Van Meenen	Lorenzo Medina	W	4	2
Gabor Van Meenen	Marco Jackowski	T	5	3
Gabor Van Meenen	Jamie Davies	W	8	4
Gabor Van Meenen	Luke Gates	W	11	5
Gabor Van Meenen	Jake Beeston	L	11	6
Gabor Van Meenen	John Daniel	L	11	7
Gabor Van Meenen	Thomas Miller	W	14	8
Gabor Van Meenen	Laura Allitt	W	17	9
Jesper Eriksen	Sammyjo Stevens	W	3	1
Jesper Eriksen	Gerard McGorian	T	4	2
Jesper Eriksen	Harry Jobson	W	7	3
Jesper Eriksen	Aleksander Domek	T	8	4
Jesper Eriksen	Jonathan Warner	W	11	5
Jesper Eriksen	James Cox	L	11	6
Jesper Eriksen	James Woodhouse	W	14	7
Jesper Eriksen	Jake Quinsee	L	14	8
Jesper Eriksen	Michael Brown	W	17	9
Jelle van Kampen	Benji Hutchings	W	3	1
Jelle van Kampen	Will Knight	W	6	2
Jelle van Kampen	Vincent Marcus Munk	L	6	3
Jelle van Kampen	Gage Rull	L	6	4
Jelle van Kampen	Adam Hawkins	W	9	5
Jelle van Kampen	Edwyn Mesman	W	12	6
Jelle van Kampen	Pedro Eugenio Torres	W	15	7
Jelle van Kampen	Antoine Penin	T	16	8
Jelle van Kampen	Matthew Shafik	T	17	9
Jake Quinsee	Laura Dunnill	W	3	1
Jake Quinsee	darren jacques	W	6	2
Jake Quinsee	Jake Walvin	L	6	3
Jake Quinsee	Thomas West	T	7	4
Jake Quinsee	Kai Davies	W	10	5
Jake Quinsee	Thomas Naylor	T	11	6
Jake Quinsee	Jack Cheshire	W	14	7
Jake Quinsee	Jesper Eriksen	W	17	8
Jake Quinsee	Peter Shaw	L	17	9
Konsta Kallama	Joe Yeates	L	0	1
Konsta Kallama	Caitlin Clarke	W	3	2
Konsta Kallama	Sam Pearson	W	6	3
Konsta Kallama	Stephanie Bales	T	7	4
Konsta Kallama	Amer Bikic	W	10	5
Konsta Kallama	Brent Op de beeck	T	11	6
Konsta Kallama	Pedro Vicêncio	L	11	7
Konsta Kallama	Jamie Davies	W	14	8
Konsta Kallama	Liam Kinne-Hall	W	17	9
Jonathon Ward	Joshua Collinson	L	0	1
Jonathon Ward	Peter Carruthers	T	1	2
Jonathon Ward	Jacob Hughes	T	2	3
Jonathon Ward	Felipe Salazar Alonso	W	5	4
Jonathon Ward	Luke Burke	W	8	5
Jonathon Ward	Giuseppe Ranno	L	8	6
Jonathon Ward	Adam Topping	W	11	7
Jonathon Ward	Jan Schäfer	W	14	8
Jonathon Ward	Luke Parkes	W	17	9
gavin walker	Andrew Swann	L	0	1
gavin walker	Jamie Molyneux	W	3	2
gavin walker	Lewis Wilsher	W	6	3
gavin walker	Tyler Andrea	T	7	4
gavin walker	Jana Sandová	L	7	5
gavin walker	Karl Kelly	T	8	6
gavin walker	Alvaro Cabrera Fernandez	W	11	7
gavin walker	James Wright	W	14	8
gavin walker	Chris Marley	W	17	9
Luke Burke	Karl Blake	T	1	1
Luke Burke	Gavin Marshall	W	4	2
Luke Burke	Brent Coosemans	L	4	3
Luke Burke	Lorenzo Medina	T	5	4
Luke Burke	Jonathon Ward	L	5	5
Luke Burke	Tom Snell	W	8	6
Luke Burke	Oskar Langley	W	11	7
Luke Burke	Lewis Lansdowne	W	14	8
Luke Burke	Brent Op de beeck	W	17	9
Tom Woodward	Ryan Mauger	W	3	1
Tom Woodward	Peter Hughes	L	3	2
Tom Woodward	Adam Cooper	L	3	3
Tom Woodward	Rosie Spink	W	6	4
Tom Woodward	Julius Brunfeldt	W	9	5
Tom Woodward	Matthew Hardwick	T	10	6
Tom Woodward	Thomas Miller	T	11	7
Tom Woodward	Tyler Andrea	W	14	8
Tom Woodward	Jamie Miller	W	17	9
Morgan Edwards	Gilbert McLaughlin	L	0	1
Morgan Edwards	Bradley Hall	T	1	2
Morgan Edwards	Katy Gardner	W	4	3
Morgan Edwards	Hannah Green	W	7	4
Morgan Edwards	Antoine Boulay	L	7	5
Morgan Edwards	Santino Franco	W	10	6
Morgan Edwards	Jack Gregory-Campbell	W	13	7
Morgan Edwards	Alex Dao	W	16	8
Morgan Edwards	Patrick Landis	T	17	9
Lee Birchall	Ryan Griffiths	L	0	1
Lee Birchall	Mateusz Nowosiad	T	1	2
Lee Birchall	Siddiqur Rahman	T	2	3
Lee Birchall	Harry McHugh	W	5	4
Lee Birchall	Hannah Green	W	8	5
Lee Birchall	Gavin Marshall	W	11	6
Lee Birchall	James Hathaway	W	14	7
Lee Birchall	Aled Edwards	L	14	8
Lee Birchall	João Lopes	W	17	9
Daniel Chandler	Ryka Esmaeili	T	1	1
Daniel Chandler	Craig Standen	L	1	2
Daniel Chandler	Dimitri Sonck	W	4	3
Daniel Chandler	Leyton Hindle-Cain	T	5	4
Daniel Chandler	Liam Overend	W	8	5
Daniel Chandler	Brent Coosemans	L	8	6
Daniel Chandler	George Hale	W	11	7
Daniel Chandler	James Hathaway	W	14	8
Daniel Chandler	Daniel Hardwick	W	17	9
Paul Flynn	Jacko Brain	W	3	1
Paul Flynn	Nikoline Pedersen	W	6	2
Paul Flynn	Jamie Motion	T	7	3
Paul Flynn	Pere Arbós Parets	W	10	4
Paul Flynn	Wes Jackson	W	13	5
Paul Flynn	Giovanni Schroevers	W	16	6
Paul Flynn	Luca Miele	L	16	7
Paul Flynn	Michelle Brown-Brine	L	16	8
Paul Flynn	Brennan Kamerman	L	16	9
Jan Ringel	Paul McPherson	W	3	1
Jan Ringel	FRANCISCO TORANZO	W	6	2
Jan Ringel	Mark Alder	W	9	3
Jan Ringel	Joshua Collinson	W	12	4
Jan Ringel	Paulo Mimoso	T	13	5
Jan Ringel	Paul Stringer	W	16	6
Jan Ringel	Samuel Smith	L	16	7
Jan Ringel	Oliver Barnett	L	16	8
Jan Ringel	Jonathan O’Mara	L	16	9
Seb Symonds	Sadie Weldes	W	3	1
Seb Symonds	Michael Sorbera	W	6	2
Seb Symonds	Sean van Dijk	W	9	3
Seb Symonds	Tord Reklev	L	9	4
Seb Symonds	Mees Brenninkmeijer	T	10	5
Seb Symonds	Shane O'Neill	W	13	6
Seb Symonds	Steffen From	L	13	7
Seb Symonds	Jakob Wagner	W	16	8
Seb Symonds	Jack Pauling	L	16	9
Jack Old	Matthew Rowberry	W	3	1
Jack Old	Ashley Baldry	W	6	2
Jack Old	Christian D'Onofrio	W	9	3
Jack Old	Paul Stringer	L	9	4
Jack Old	Luke Kirkham	W	12	5
Jack Old	Paige O’Dell	L	12	6
Jack Old	Josh Bond	W	15	7
Jack Old	Stephen Chan	T	16	8
Jack Old	Kyan Rogers	L	16	9
Luke Negus	Andrew Boswell	T	1	1
Luke Negus	Peter Shaw	W	4	2
Luke Negus	Pedro Vicêncio	L	4	3
Luke Negus	Samuel Cheung	W	7	4
Luke Negus	David Roodhof	W	10	5
Luke Negus	Connor Kelly	W	13	6
Luke Negus	Connor Kilty	L	13	7
Luke Negus	Philip White	W	16	8
Luke Negus	Vinnie Schelfhaut	L	16	9
Beth RW	Francesca Macaree	T	1	1
Beth RW	Becky Humphreys	W	4	2
Beth RW	Patrick Breen	L	4	3
Beth RW	Stephen L Kent	W	7	4
Beth RW	Juho Kallama	W	10	5
Beth RW	Ethan Orchard	W	13	6
Beth RW	Nathan James	W	16	7
Beth RW	Steffen From	L	16	8
Beth RW	Ben Silver	L	16	9
Antoine Boulay	Juho Kallama	T	1	1
Antoine Boulay	Joshua Heer	W	4	2
Antoine Boulay	Jamie Hindley	W	7	3
Antoine Boulay	Karl Blake	L	7	4
Antoine Boulay	Morgan Edwards	W	10	5
Antoine Boulay	Thomas Miller	W	13	6
Antoine Boulay	Öjvind Svinhufvud	W	16	7
Antoine Boulay	Michael Williams	L	16	8
Antoine Boulay	Paul Stringer	L	16	9
Öjvind Svinhufvud	Caroline Ferino	L	0	1
Öjvind Svinhufvud	Bryony Holmes-Dixon	W	3	2
Öjvind Svinhufvud	Filippo Colamorea	W	6	3
Öjvind Svinhufvud	Dennis Petru	W	9	4
Öjvind Svinhufvud	Graham Hinman	W	12	5
Öjvind Svinhufvud	Raz Wolpe	T	13	6
Öjvind Svinhufvud	Antoine Boulay	L	13	7
Öjvind Svinhufvud	Chris Eathorne-Gould	W	16	8
Öjvind Svinhufvud	Sen Caubergh	L	16	9
Maximilian Teubert	Rory Licken	W	3	1
Maximilian Teubert	Giovanni Schroevers	T	4	2
Maximilian Teubert	Gerard McGorian	W	7	3
Maximilian Teubert	Leigh McCoy	W	10	4
Maximilian Teubert	Kai Chun So	L	10	5
Maximilian Teubert	Henry Charlton	W	13	6
Maximilian Teubert	Michael Williams	L	13	7
Maximilian Teubert	Joshua Richards	L	13	8
Maximilian Teubert	Jason Howarth	W	16	9
Goncalo Pereira	George Howlett	W	3	1
Goncalo Pereira	Luke Doran	W	6	2
Goncalo Pereira	Ben Plant	L	6	3
Goncalo Pereira	Julius Brunfeldt	W	9	4
Goncalo Pereira	Joe Bernard	T	10	5
Goncalo Pereira	Sam Taylor	W	13	6
Goncalo Pereira	Michelle Brown-Brine	L	13	7
Goncalo Pereira	Arthur VINCENT	L	13	8
Goncalo Pereira	Marco Jackowski	W	16	9
Thibault Dezutter	Haydn Ward	W	3	1
Thibault Dezutter	Michael Dellenbach	W	6	2
Thibault Dezutter	Mark Taylor	T	7	3
Thibault Dezutter	Mikey Block	L	7	4
Thibault Dezutter	adam Taylor	W	10	5
Thibault Dezutter	Callum Griffiths	W	13	6
Thibault Dezutter	Cédric Paporello	L	13	7
Thibault Dezutter	Sai Fung Lau	L	13	8
Thibault Dezutter	Nicolas Baumann	W	16	9
Mathias Jakobsen	Kieran Hopton	W	3	1
Mathias Jakobsen	Chris Dubelt	W	6	2
Mathias Jakobsen	Stephen Chan	T	7	3
Mathias Jakobsen	David Roodhof	W	10	4
Mathias Jakobsen	Sander Wojcik	L	10	5
Mathias Jakobsen	Pere Arbós Parets	L	10	6
Mathias Jakobsen	Antonio Distefano	W	13	7
Mathias Jakobsen	Massimo Severini	W	16	8
Mathias Jakobsen	Sai Fung Lau	L	16	9
Arthur VINCENT	Ben Ahmadi	L	0	1
Arthur VINCENT	Esme-Louise Russell	W	3	2
Arthur VINCENT	David Forsythe	W	6	3
Arthur VINCENT	Iván Lopez-Davila Maldonado	W	9	4
Arthur VINCENT	James Rodber	T	10	5
Arthur VINCENT	Liam Kinne-Hall	W	13	6
Arthur VINCENT	Alberto Conti	L	13	7
Arthur VINCENT	Goncalo Pereira	W	16	8
Arthur VINCENT	Alexander Mehta	L	16	9
Mike Reynolds	Alexander Mehta	L	0	1
Mike Reynolds	Finn Macdonald	W	3	2
Mike Reynolds	Jakob Wagner	L	3	3
Mike Reynolds	Gaz Mead	W	6	4
Mike Reynolds	Guilherme Fernandes	W	9	5
Mike Reynolds	See Long Wong	W	12	6
Mike Reynolds	Ben Plant	T	13	7
Mike Reynolds	Ethan Orchard	W	16	8
Mike Reynolds	Stephen Chan	L	16	9
callum roulson	Conn McAteer	W	3	1
callum roulson	Giovanni Verga	W	6	2
callum roulson	Darren Brown	W	9	3
callum roulson	Dario Scarnò	L	9	4
callum roulson	Shaon Sen	W	12	5
callum roulson	Joe Yeates	T	13	6
callum roulson	Paul Stringer	L	13	7
callum roulson	Jimmy Marcus Munk	L	13	8
callum roulson	Massimo Severini	W	16	9
Nathan James	James Woodhouse	W	3	1
Nathan James	Adam Cooper	W	6	2
Nathan James	Adrian Fjell	T	7	3
Nathan James	Michael Brown	L	7	4
Nathan James	Chris Marley	W	10	5
Nathan James	Joe Rutter	W	13	6
Nathan James	Beth RW	L	13	7
Nathan James	Raphaël Morisset	L	13	8
Nathan James	James McCamlie	W	16	9
Raphaël Morisset	Lewis Guinan	W	3	1
Raphaël Morisset	Tate Murison	W	6	2
Raphaël Morisset	Pere Arbós Parets	T	7	3
Raphaël Morisset	Michelle Brown-Brine	L	7	4
Raphaël Morisset	Simon Fritz	L	7	5
Raphaël Morisset	Mark Graham	W	10	6
Raphaël Morisset	Leigh McCoy	W	13	7
Raphaël Morisset	Nathan James	W	16	8
Raphaël Morisset	Joe Yeates	L	16	9
Henry Charlton	Lee Moore	L	0	1
Henry Charlton	Glen Payne	W	3	2
Henry Charlton	Luke Doran	W	6	3
Henry Charlton	Simon Hussain	W	9	4
Henry Charlton	Nicolas Baumann	T	10	5
Henry Charlton	Maximilian Teubert	L	10	6
Henry Charlton	Shane O'Neill	W	13	7
Henry Charlton	Jana Sandová	L	13	8
Henry Charlton	Arthur Trutzschler	W	16	9
Kristian Hodas	Robert Coleman	W	3	1
Kristian Hodas	Adam Topping	L	3	2
Kristian Hodas	Liliana Imrichová	W	6	3
Kristian Hodas	Brent Op de beeck	L	6	4
Kristian Hodas	Eric Pujol	T	7	5
Kristian Hodas	Lena Schröter	W	10	6
Kristian Hodas	Harry Jobson	W	13	7
Kristian Hodas	Noah Allerton	W	16	8
Kristian Hodas	Jake Walvin	L	16	9
Daniel Powell	Matt Vandersluys	L	0	1
Daniel Powell	Mateusz Legierski	T	1	2
Daniel Powell	Stephanie Renique	W	4	3
Daniel Powell	Steve Slabke	W	7	4
Daniel Powell	Henry Windibank	W	10	5
Daniel Powell	Nicolas Baumann	W	13	6
Daniel Powell	Sen Caubergh	L	13	7
Daniel Powell	Joe Yeates	L	13	8
Daniel Powell	Kieran Mason-somers	W	16	9
Steve Lawson	Brent Coosemans	L	0	1
Steve Lawson	Jean Batchelor	W	3	2
Steve Lawson	Patrick Wilkins	W	6	3
Steve Lawson	Darren Brown	W	9	4
Steve Lawson	Rahul Reddy	L	9	5
Steve Lawson	Michael Sorbera	L	9	6
Steve Lawson	Stéphane Benabdeslam	T	10	7
Steve Lawson	Thomas West	W	13	8
Steve Lawson	Tony Yates	W	16	9
harvey scheinman	Mickey Pedersen	W	3	1
harvey scheinman	Roxie Church	L	3	2
harvey scheinman	Florian Devos	W	6	3
harvey scheinman	andrea Zorat	L	6	4
harvey scheinman	Lewis Davies	W	9	5
harvey scheinman	Ryan Mauger	W	12	6
harvey scheinman	Sai Fung Lau	T	13	7
harvey scheinman	Ben Silver	L	13	8
harvey scheinman	Bradley Hall	W	16	9
Joshua Richards	Joseph Allitt	W	3	1
Joshua Richards	Patrick Landis	L	3	2
Joshua Richards	Finlay Wyllie	W	6	3
Joshua Richards	Matthew Hardwick	L	6	4
Joshua Richards	Nick Vincent	W	9	5
Joshua Richards	Lewis Cupoli	W	12	6
Joshua Richards	Autumn Lamb	T	13	7
Joshua Richards	Maximilian Teubert	W	16	8
Joshua Richards	Connor Bird	L	16	9
Matthew Hardwick	Jack Barge	W	3	1
Matthew Hardwick	Sen Caubergh	L	3	2
Matthew Hardwick	Joshua Heer	W	6	3
Matthew Hardwick	Joshua Richards	W	9	4
Matthew Hardwick	Ethan Chew	L	9	5
Matthew Hardwick	Tom Woodward	T	10	6
Matthew Hardwick	Bastien LAMOTTE	L	10	7
Matthew Hardwick	Tony Dong	W	13	8
Matthew Hardwick	Lewis Cupoli	W	16	9
Jakob Wagner	adam Taylor	W	3	1
Jakob Wagner	Tyler Andrea	L	3	2
Jakob Wagner	Mike Reynolds	W	6	3
Jakob Wagner	miloslav posledni	L	6	4
Jakob Wagner	Bert Wolters	T	7	5
Jakob Wagner	Elizabeth Willet	W	10	6
Jakob Wagner	Callum Griffiths	W	13	7
Jakob Wagner	Seb Symonds	L	13	8
Jakob Wagner	kevin winberg	W	16	9
Robert Coleman	Kristian Hodas	L	0	1
Robert Coleman	Teddy Vataire	T	1	2
Robert Coleman	Renaud LEVAIN	W	4	3
Robert Coleman	Mickey Pedersen	W	7	4
Robert Coleman	Michael Williams	L	7	5
Robert Coleman	Lewis Lansdowne	L	7	6
Robert Coleman	Hamza CHIADMI	W	10	7
Robert Coleman	Stephen L Kent	W	13	8
Robert Coleman	Danveer Kalirai	W	16	9
Ross Warren	Matthew Byrom	L	0	1
Ross Warren	John Naylor	L	0	2
Ross Warren	Guillermo Pérez Calle	W	3	3
Ross Warren	Chaz Gagne	W	6	4
Ross Warren	Lennart Timmers	T	7	5
Ross Warren	Bert Wolters	W	10	6
Ross Warren	Lucian Hargreaves	W	13	7
Ross Warren	Adam Perry	W	16	8
Ross Warren	Jimmy Marcus Munk	L	16	9
Luke Ridout	Pedro Vicêncio	L	0	1
Luke Ridout	Ghislaine Hallacy	W	3	2
Luke Ridout	Tim Davis	L	3	3
Luke Ridout	Cameron Hannan	W	6	4
Luke Ridout	Gethin Williams	W	9	5
Luke Ridout	Francesca Macaree	W	12	6
Luke Ridout	Joshua Collinson	W	15	7
Luke Ridout	Timothy Cox	L	15	8
Luke Ridout	Andrea Franco	T	16	9
Guillermo Pérez Calle	Mikey Block	L	0	1
Guillermo Pérez Calle	Thomas Gaskill	L	0	2
Guillermo Pérez Calle	Ross Warren	L	0	3
Guillermo Pérez Calle	Jorge Romero	W	3	4
Guillermo Pérez Calle	Ryan Hill	W	6	5
Guillermo Pérez Calle	Jason Lee Clasen	W	9	6
Guillermo Pérez Calle	Davide Rosati	W	12	7
Guillermo Pérez Calle	Romain Maingre	T	13	8
Guillermo Pérez Calle	Neil Miller	W	16	9
Simon Fritz	Elliot Browne	W	3	1
Simon Fritz	Nick Vincent	W	6	2
Simon Fritz	George Shough	L	6	3
Simon Fritz	George Howlett	T	7	4
Simon Fritz	Raphaël Morisset	W	10	5
Simon Fritz	Benjamin Shum	L	10	6
Simon Fritz	Ewan West	W	13	7
Simon Fritz	Peter Hughes	W	16	8
Simon Fritz	Piotr Orleański	L	16	9
Amine Ketrouci	Declan Easter	W	3	1
Amine Ketrouci	Tom Snell	W	6	2
Amine Ketrouci	Tom Miles	T	7	3
Amine Ketrouci	Benjamin Shum	L	7	4
Amine Ketrouci	Liam Wagstaff	W	10	5
Amine Ketrouci	Harley Moore	W	13	6
Amine Ketrouci	Dario Scarnò	L	13	7
Amine Ketrouci	Jason Howarth	W	16	8
Amine Ketrouci	Cédric Paporello	L	16	9
Juho Kallama	Antoine Boulay	T	1	1
Juho Kallama	Jack Cheshire	W	4	2
Juho Kallama	Vladis Baranovskis	W	7	3
Juho Kallama	Adrian Fjell	L	7	4
Juho Kallama	Beth RW	L	7	5
Juho Kallama	Max Van Leeuwen	L	7	6
Juho Kallama	Thomas Taylor	W	10	7
Juho Kallama	adam Taylor	W	13	8
Juho Kallama	Adam Stewart	W	16	9
Ethan Orchard	Galen Pedryc	W	3	1
Ethan Orchard	Rebecca Carrington	T	4	2
Ethan Orchard	Lee Onslow	W	7	3
Ethan Orchard	Luca Miele	L	7	4
Ethan Orchard	Riccardo Maganza	W	10	5
Ethan Orchard	Beth RW	L	10	6
Ethan Orchard	Manuel Jorach	W	13	7
Ethan Orchard	Mike Reynolds	L	13	8
Ethan Orchard	Romain Maingre	W	16	9
Bastien LAMOTTE	Ethan Wilde	W	3	1
Bastien LAMOTTE	Thomas West	L	3	2
Bastien LAMOTTE	Jack Ashdown	W	6	3
Bastien LAMOTTE	Shane O'Neill	T	7	4
Bastien LAMOTTE	Aaron Othmane	L	7	5
Bastien LAMOTTE	Lennart Timmers	W	10	6
Bastien LAMOTTE	Matthew Hardwick	W	13	7
Bastien LAMOTTE	Tony Yates	W	16	8
Bastien LAMOTTE	Julien Cretenoud	L	16	9
Harry Dunn	james ramsay	W	3	1
Harry Dunn	Donald MacGillivray	W	6	2
Harry Dunn	Luke Mallia	L	6	3
Harry Dunn	Vincent Jouare	W	9	4
Harry Dunn	Julien Cretenoud	L	9	5
Harry Dunn	Aaron Henman	L	9	6
Harry Dunn	Leon Gbasai	T	10	7
Harry Dunn	Taylar Atherton	W	13	8
Harry Dunn	Filipe Saúde	W	16	9
Harry Jobson	Thomas Jones	W	3	1
Harry Jobson	Connor Kilty	T	4	2
Harry Jobson	Jesper Eriksen	L	4	3
Harry Jobson	Amy Harvey	W	7	4
Harry Jobson	Vicente Javier Ibanez Porras	L	7	5
Harry Jobson	Jamie Motion	W	10	6
Harry Jobson	Kristian Hodas	L	10	7
Harry Jobson	Lena Schröter	W	13	8
Harry Jobson	Darren Irvine	W	16	9
Craig Pendrill	Jana Sandová	L	0	1
Craig Pendrill	Paddy Robinson	W	3	2
Craig Pendrill	Christian Honegger	L	3	3
Craig Pendrill	Filipe Saúde	T	4	4
Craig Pendrill	Amy Harvey	W	7	5
Craig Pendrill	Karl Peters	W	10	6
Craig Pendrill	Piotr Orleański	L	10	7
Craig Pendrill	James Taylor	W	13	8
Craig Pendrill	Tomos Morris	W	16	9
Kyle Burton	Sander Wojcik	L	0	1
Kyle Burton	Jack Barge	W	3	2
Kyle Burton	Brent Op de beeck	L	3	3
Kyle Burton	Daniel Telfer	T	4	4
Kyle Burton	Paul Windinawk	W	7	5
Kyle Burton	Christophe Peretti	L	7	6
Kyle Burton	Mark Graham	W	10	7
Kyle Burton	Jake Pearson	W	13	8
Kyle Burton	Ben Davis	W	16	9
Jimbo Coleman	Max Green	T	1	1
Jimbo Coleman	Leon Gbasai	L	1	2
Jimbo Coleman	Shaun Shorey	W	4	3
Jimbo Coleman	Ali Brown	T	5	4
Jimbo Coleman	Zasha Wakeham	W	8	5
Jimbo Coleman	James Langdown	W	11	6
Jimbo Coleman	James Rodber	T	12	7
Jimbo Coleman	Anna Wenham	T	13	8
Jimbo Coleman	Tijn Wens	W	16	9
Connor Kelly	Riccardo Maganza	T	1	1
Connor Kelly	Ryka Esmaeili	W	4	2
Connor Kelly	Francesca Macaree	L	4	3
Connor Kelly	Daniell McMahon	W	7	4
Connor Kelly	Jordan Green	W	10	5
Connor Kelly	Luke Negus	L	10	6
