Charlie Blakemore [GB]	Francesco Pasquale Caterino [IT]	L	9	5
Charlie Blakemore [GB]	Jess Cody [GB]	W	12	6
Charlie Blakemore [GB]	Gustav Olsson [SE]	W	15	7
Charlie Blakemore [GB]	Liliana Imrichová [SK]	L	15	8
Charlie Blakemore [GB]	Florian Schlabes [DE]	W	18	9
Leon Kesselring [CH]	Marcin Nowacki [PL]	W	3	1
Leon Kesselring [CH]	James Rodber [GB]	L	3	2
Leon Kesselring [CH]	Christian Wilhelm [DE]	W	6	3
Leon Kesselring [CH]	Oskar Langley [GB]	L	6	4
Leon Kesselring [CH]	Eirini Nikita [GR]	W	9	5
Leon Kesselring [CH]	Benjamin Henry Branch-Trevathan [GB]	W	12	6
Leon Kesselring [CH]	Jens Deroo [BE]	L	12	7
Leon Kesselring [CH]	Adam Denk [CZ]	W	15	8
Leon Kesselring [CH]	Arthur Van Audenrode [BE]	W	18	9
Jack Adams [GB]	Jake Beeston [GB]	L	0	1
Jack Adams [GB]	Rebecca Hulston [GB]	W	3	2
Jack Adams [GB]	Lukas Dellenbach [CH]	L	3	3
Jack Adams [GB]	Steffen From [DK]	W	6	4
Jack Adams [GB]	Maximilian Teubert [DE]	W	9	5
Jack Adams [GB]	Eyal Ben Natan [IL]	W	12	6
Jack Adams [GB]	Davide Mastromanno [IT]	W	15	7
Jack Adams [GB]	Julius Brunfeldt [FI]	L	15	8
Jack Adams [GB]	Oskar Langley [GB]	W	18	9
Adam Karlbom [SE]	Christian Wilhelm [DE]	W	3	1
Adam Karlbom [SE]	Nitish Doolub [GB]	W	6	2
Adam Karlbom [SE]	Jan Hausmann [DE]	L	6	3
Adam Karlbom [SE]	Tobias Strømdahl [NO]	L	6	4
Adam Karlbom [SE]	Kamil Gill [PL]	W	9	5
Adam Karlbom [SE]	Christian Tuomi [FI]	W	12	6
Adam Karlbom [SE]	Mattia Baselli [IT]	W	15	7
Adam Karlbom [SE]	Owyn Kamerman [NL]	L	15	8
Adam Karlbom [SE]	Filippo Mirci [IT]	W	18	9
Danny van der Wel [NL]	Piotr Puławski [PL]	W	3	1
Danny van der Wel [NL]	Piotr Zaczek [PL]	W	6	2
Danny van der Wel [NL]	Zach Lesage [CA]	L	6	3
Danny van der Wel [NL]	Edoardo Bollea [IT]	W	9	4
Danny van der Wel [NL]	Alfred Kristensen [DK]	W	12	5
Danny van der Wel [NL]	Florian Schlabes [DE]	W	15	6
Danny van der Wel [NL]	Max Roberts [GB]	L	15	7
Danny van der Wel [NL]	Logan Madden [GB]	L	15	8
Danny van der Wel [NL]	Piotr Orleański [PL]	W	18	9
Callum Griffiths [GB]	Yoav Mandaloui [IL]	L	0	1
Callum Griffiths [GB]	Nick Aminzadeh [NL]	W	3	2
Callum Griffiths [GB]	Hubert Pismienny [PL]	W	6	3
Callum Griffiths [GB]	Gino Pili [NL]	W	9	4
Callum Griffiths [GB]	Jacob Mallender [GB]	L	9	5
Callum Griffiths [GB]	Krzysztof Lesik [PL]	L	9	6
Callum Griffiths [GB]	Patrik Vácha [CZ]	W	12	7
Callum Griffiths [GB]	Joshua Lloyd [GB]	W	15	8
Callum Griffiths [GB]	Mateusz Rusinek [PL]	W	18	9
Jens Deroo [BE]	Florian Schlabes [DE]	L	0	1
Jens Deroo [BE]	Jan Szymaniak [PL]	W	3	2
Jens Deroo [BE]	Mikołaj Plich [PL]	W	6	3
Jens Deroo [BE]	Jan Ringel [DE]	W	9	4
Jens Deroo [BE]	Alessandro Frenda [IT]	W	12	5
Jens Deroo [BE]	Kevin Ponthieux [IT]	L	12	6
Jens Deroo [BE]	Leon Kesselring [CH]	W	15	7
Jens Deroo [BE]	Zach Lesage [CA]	L	15	8
Jens Deroo [BE]	Dario Scarnò [IT]	W	18	9
Patryk Pawelski [GB]	Wai Leung [GB]	W	3	1
Patryk Pawelski [GB]	Jacob Mallender [GB]	L	3	2
Patryk Pawelski [GB]	Philip Schulz [DE]	L	3	3
Patryk Pawelski [GB]	Giacomo Tiraboschi [IT]	W	6	4
Patryk Pawelski [GB]	Gianmarco Morlé [IT]	L	6	5
Patryk Pawelski [GB]	Adéla Nesvadbová [CZ]	W	9	6
Patryk Pawelski [GB]	Christian Tuomi [FI]	W	12	7
Patryk Pawelski [GB]	Kristian Hodas [SK]	W	15	8
Patryk Pawelski [GB]	Dor Eshel [IL]	W	18	9
Paul Stringer [GB]	Charlie Belfield [GB]	W	3	1
Paul Stringer [GB]	Ryan Pang [GB]	W	6	2
Paul Stringer [GB]	Thai D. Nguyen [DE]	L	6	3
Paul Stringer [GB]	Alisha Malin [GB]	L	6	4
Paul Stringer [GB]	Lewis Beck [GB]	L	6	5
Paul Stringer [GB]	Thomas Miller [GB]	W	9	6
Paul Stringer [GB]	Michał Krzywoń [PL]	W	12	7
Paul Stringer [GB]	Juho Kallama [FI]	W	15	8
Paul Stringer [GB]	Marijn van Duivenboden [NL]	W	18	9
Gabriele Mastropasqua [IT]	Kyle Best [GB]	L	0	1
Gabriele Mastropasqua [IT]	Jonathan Sharpling [GB]	L	0	2
Gabriele Mastropasqua [IT]	Fabrizio Cremascoli [IT]	W	3	3
Gabriele Mastropasqua [IT]	Rastislav Turčan [SK]	L	3	4
Gabriele Mastropasqua [IT]	Luke Ridout [GB]	W	6	5
Gabriele Mastropasqua [IT]	Mauro Wandoloh [BE]	W	9	6
Gabriele Mastropasqua [IT]	Lewis Beck [GB]	W	12	7
Gabriele Mastropasqua [IT]	Adam Lásko [CZ]	W	15	8
Gabriele Mastropasqua [IT]	Kacper Nawojski [PL]	W	18	9
Daan Kort [NL]	Sean van Dijk [NL]	L	0	1
Daan Kort [NL]	Beppe Grönmark [SE]	L	0	2
Daan Kort [NL]	Dominik Cichy [PL]	W	3	3
Daan Kort [NL]	Luke Ridout [GB]	W	6	4
Daan Kort [NL]	Aaron Othmane [GB]	W	9	5
Daan Kort [NL]	Damian Wincenciak [PL]	W	12	6
Daan Kort [NL]	Tijn Wens [NL]	L	12	7
Daan Kort [NL]	Sophia Barrett [GB]	W	15	8
Daan Kort [NL]	Kyle Best [GB]	W	18	9
Marco Jackowski [DE]	Lisa Hansen [DE]	W	3	1
Marco Jackowski [DE]	Andrew Emerson [GB]	T	4	2
Marco Jackowski [DE]	Kim Pobega [IT]	W	7	3
Marco Jackowski [DE]	Mateusz Łaszkiewicz [PL]	T	8	4
Marco Jackowski [DE]	Sebastian Uziuk [PL]	W	11	5
Marco Jackowski [DE]	Alberto Conti [IT]	W	14	6
Marco Jackowski [DE]	Gabriel Smart [US]	L	14	7
Marco Jackowski [DE]	Kevin Král [CZ]	W	17	8
Marco Jackowski [DE]	Ryan Moorhouse [GB]	L	17	9
Manuele Tartaglia [IT]	Stefano Bruschetta [IT]	W	3	1
Manuele Tartaglia [IT]	Shane Addy [GB]	W	6	2
Manuele Tartaglia [IT]	Martin Risting [NO]	T	7	3
Manuele Tartaglia [IT]	Aleksander Rutowicz [PL]	W	10	4
Manuele Tartaglia [IT]	Cristian Sarnataro [IT]	L	10	5
Manuele Tartaglia [IT]	Alessandro Cremascoli [IT]	T	11	6
Manuele Tartaglia [IT]	Carolina de Nadai Bernardes [IE]	W	14	7
Manuele Tartaglia [IT]	Kyan Rogers [GB]	W	17	8
Manuele Tartaglia [IT]	Simon Fritz [AT]	L	17	9
Julius Krag [DK]	Karl Peters [DE]	W	3	1
Julius Krag [DK]	Cian Rushe [IE]	W	6	2
Julius Krag [DK]	Mick de Jong [NL]	W	9	3
Julius Krag [DK]	Cristian Sarnataro [IT]	T	10	4
Julius Krag [DK]	Benjamin PHAM [NL]	L	10	5
Julius Krag [DK]	Ross Warren [GB]	T	11	6
Julius Krag [DK]	Luke Quinsee [GB]	L	11	7
Julius Krag [DK]	Paolo Ganesio [IT]	W	14	8
Julius Krag [DK]	Kacper Mazurkiewicz [PL]	W	17	9
Sander Wojcik [NL]	Marek Stolarik [SK]	T	1	1
Sander Wojcik [NL]	Richard Cherry [GB]	W	4	2
Sander Wojcik [NL]	Tomáš Žukovský [CZ]	W	7	3
Sander Wojcik [NL]	Martin Risting [NO]	T	8	4
Sander Wojcik [NL]	Pedro Eugenio Torres [ES]	L	8	5
Sander Wojcik [NL]	Mateusz Lubski [PL]	W	11	6
Sander Wojcik [NL]	Alessandro Cremascoli [IT]	W	14	7
Sander Wojcik [NL]	Artur Lorbiecki [PL]	W	17	8
Sander Wojcik [NL]	Bryan de Vries [NL]	L	17	9
Kyan Rogers [GB]	Daniel Joseph Ringis [TT]	W	3	1
Kyan Rogers [GB]	Sai Fung Lau [GB]	W	6	2
Kyan Rogers [GB]	Fabio Spanò [IT]	T	7	3
Kyan Rogers [GB]	Alberto Conti [IT]	T	8	4
Kyan Rogers [GB]	Andrea Stranieri [IT]	L	8	5
Kyan Rogers [GB]	Jay Clarke [GB]	W	11	6
Kyan Rogers [GB]	Simone Soldo [IT]	W	14	7
Kyan Rogers [GB]	Manuele Tartaglia [IT]	L	14	8
Kyan Rogers [GB]	Tomasz Rus [PL]	W	17	9
Marco Facchin [IT]	Giel Weeghmans [BE]	L	0	1
Marco Facchin [IT]	Javier Chacana [ES]	W	3	2
Marco Facchin [IT]	Piotr Kurosad [PL]	W	6	3
Marco Facchin [IT]	Czesław Ceglarz [PL]	W	9	4
Marco Facchin [IT]	Marton Skjæveland [NO]	W	12	5
Marco Facchin [IT]	Ruben van der Sluis [NL]	W	15	6
Marco Facchin [IT]	Alec White [GB]	T	16	7
Marco Facchin [IT]	Simon Fritz [AT]	T	17	8
Marco Facchin [IT]	Pedro Eugenio Torres [ES]	L	17	9
Fabio Spanò [IT]	Mariana Magro [PT]	W	3	1
Fabio Spanò [IT]	Czesław Ceglarz [PL]	W	6	2
Fabio Spanò [IT]	Kyan Rogers [GB]	T	7	3
Fabio Spanò [IT]	Søren Neumann Hansen [DK]	L	7	4
Fabio Spanò [IT]	Tomasz Rus [PL]	W	10	5
Fabio Spanò [IT]	Lukas Dellenbach [CH]	W	13	6
Fabio Spanò [IT]	Bryan de Vries [NL]	T	14	7
Fabio Spanò [IT]	Joshua Heer [GB]	W	17	8
Fabio Spanò [IT]	Luke Burke [GB]	L	17	9
Paul Shail [GB]	Antonio Distefano [GB]	W	3	1
Paul Shail [GB]	Mikołaj Plich [PL]	W	6	2
Paul Shail [GB]	Kevin Ponthieux [IT]	L	6	3
Paul Shail [GB]	Eyal Ben Natan [IL]	W	9	4
Paul Shail [GB]	Magnus Kalland [NO]	L	9	5
Paul Shail [GB]	Jake Beeston [GB]	T	10	6
Paul Shail [GB]	Tobias Strømdahl [NO]	W	13	7
Paul Shail [GB]	Luke Ayla Mallia [GB]	W	16	8
Paul Shail [GB]	Philip Schulz [DE]	T	17	9
Robin MacMoffat [FI]	Alessandro Di Tinco [IT]	T	1	1
Robin MacMoffat [FI]	Elmar Tresp [DE]	W	4	2
Robin MacMoffat [FI]	Matthew Byrom [GB]	W	7	3
Robin MacMoffat [FI]	Bartosz Bialik [PL]	L	7	4
Robin MacMoffat [FI]	Rick Verwaal [NL]	W	10	5
Robin MacMoffat [FI]	Ryan Moorhouse [GB]	T	11	6
Robin MacMoffat [FI]	Michał Ratajewski [PL]	W	14	7
Robin MacMoffat [FI]	Renaud LEVAIN [FR]	W	17	8
Robin MacMoffat [FI]	Cristian Sarnataro [IT]	L	17	9
Sebastian Uziuk [PL]	Julius Brunfeldt [FI]	W	3	1
Sebastian Uziuk [PL]	Toby Clark [GB]	T	4	2
Sebastian Uziuk [PL]	Gavin Irving [GB]	W	7	3
Sebastian Uziuk [PL]	Christian D'Onofrio [IT]	T	8	4
Sebastian Uziuk [PL]	Marco Jackowski [DE]	L	8	5
Sebastian Uziuk [PL]	Patrik Hofbauer [DE]	W	11	6
Sebastian Uziuk [PL]	John Daniel [GB]	W	14	7
Sebastian Uziuk [PL]	Kevin Ponthieux [IT]	L	14	8
Sebastian Uziuk [PL]	fabrizio tallone [IT]	W	17	9
Lorenzo Medina [ES]	Patryk Piątek [PL]	W	3	1
Lorenzo Medina [ES]	Miłosz Dyrlica [PL]	L	3	2
Lorenzo Medina [ES]	Luke Kirkham [GB]	T	4	3
Lorenzo Medina [ES]	Oliver Barnett [GB]	T	5	4
Lorenzo Medina [ES]	Sai Fung Lau [GB]	W	8	5
Lorenzo Medina [ES]	Amber Watson [GB]	W	11	6
Lorenzo Medina [ES]	Renaud LEVAIN [FR]	L	11	7
Lorenzo Medina [ES]	Jiří Čech [CZ]	W	14	8
Lorenzo Medina [ES]	Viktor Fehér [HU]	W	17	9
Philip Schulz [DE]	Lukáš Kalita [CZ]	W	3	1
Philip Schulz [DE]	Ken-Andre Linnau [AT]	L	3	2
Philip Schulz [DE]	Patryk Pawelski [GB]	W	6	3
Philip Schulz [DE]	Mateusz Wąsikowski [PL]	W	9	4
Philip Schulz [DE]	Jari Honraedt [BE]	L	9	5
Philip Schulz [DE]	Alessandro Frenda [IT]	W	12	6
Philip Schulz [DE]	Florian Giesa [DE]	T	13	7
Philip Schulz [DE]	Beppe Grönmark [SE]	W	16	8
Philip Schulz [DE]	Paul Shail [GB]	T	17	9
Karel Maertens [BE]	Lukas Dellenbach [CH]	W	3	1
Karel Maertens [BE]	max schlehaider [DE]	W	6	2
Karel Maertens [BE]	Nicklas Danielsen [DK]	T	7	3
Karel Maertens [BE]	Kamil Kubis [PL]	W	10	4
Karel Maertens [BE]	Viktor Fehér [HU]	T	11	5
Karel Maertens [BE]	Andrea Stranieri [IT]	L	11	6
Karel Maertens [BE]	Ryan Moorhouse [GB]	L	11	7
Karel Maertens [BE]	Ryan Pang [GB]	W	14	8
Karel Maertens [BE]	Philipp Hombach [DE]	W	17	9
Joakim Ginste [SE]	Przemysław Rosłaniec [PL]	T	1	1
Joakim Ginste [SE]	Pablo Vicente García [ES]	W	4	2
Joakim Ginste [SE]	Andreas Nordeng [NO]	W	7	3
Joakim Ginste [SE]	Christoph Kochseder [AT]	L	7	4
Joakim Ginste [SE]	Petr Kříž [CZ]	W	10	5
Joakim Ginste [SE]	Przemysław Jakubowski [PL]	T	11	6
Joakim Ginste [SE]	Elena Gómez [ES]	W	14	7
Joakim Ginste [SE]	Jesper Eriksen [DK]	W	17	8
Joakim Ginste [SE]	Magnus Pedersen [DK]	L	17	9
Jamie Frankland [GB]	Aaron Othmane [GB]	T	1	1
Jamie Frankland [GB]	Kiera Brady [GB]	T	2	2
Jamie Frankland [GB]	Charlie Merryweather [GB]	W	5	3
Jamie Frankland [GB]	Luke Quinsee [GB]	L	5	4
Jamie Frankland [GB]	Kieran Cotterell [GB]	W	8	5
Jamie Frankland [GB]	Aleksander Domek [PL]	W	11	6
Jamie Frankland [GB]	Kacper Mazurkiewicz [PL]	W	14	7
Jamie Frankland [GB]	Luke Burke [GB]	L	14	8
Jamie Frankland [GB]	Bernard Kościk [PL]	W	17	9
Felix Reichenbach [DE]	francois gauye [CH]	W	3	1
Felix Reichenbach [DE]	joshua collinson [GB]	T	4	2
Felix Reichenbach [DE]	Lee Moore [GB]	L	4	3
Felix Reichenbach [DE]	Matteo Bucci [IT]	W	7	4
Felix Reichenbach [DE]	Andrew Emerson [GB]	W	10	5
Felix Reichenbach [DE]	Beppe Grönmark [SE]	L	10	6
Felix Reichenbach [DE]	Lennart Timmers [NL]	T	11	7
Felix Reichenbach [DE]	Jamal Wilson [GB]	W	14	8
Felix Reichenbach [DE]	Kevin Král [CZ]	W	17	9
Arthur VINCENT [FR]	Michał Śledź [PL]	W	3	1
Arthur VINCENT [FR]	Benjamin PHAM [NL]	L	3	2
Arthur VINCENT [FR]	Dillon Piebenga [NL]	W	6	3
Arthur VINCENT [FR]	Erik Gunnarsson [SE]	T	7	4
Arthur VINCENT [FR]	Natalia Balcer [PL]	W	10	5
Arthur VINCENT [FR]	Fábio Gomes [DK]	L	10	6
Arthur VINCENT [FR]	Ondřej Škubal [CZ]	T	11	7
Arthur VINCENT [FR]	Eric Vexenat [FR]	W	14	8
Arthur VINCENT [FR]	Timothy Cox [GB]	W	17	9
Cédric Paporello [FR]	Nathan Hastings [GB]	T	1	1
Cédric Paporello [FR]	Michael Dellenbach [CH]	L	1	2
Cédric Paporello [FR]	Vojtěch Tvrdík [CZ]	W	4	3
Cédric Paporello [FR]	David Pokorný [CZ]	W	7	4
Cédric Paporello [FR]	Nico Alabas [DE]	T	8	5
Cédric Paporello [FR]	Cyrille ROGET-RICARD [FR]	W	11	6
Cédric Paporello [FR]	Leon Gbasai [GB]	L	11	7
Cédric Paporello [FR]	Karolina Matera [PL]	W	14	8
Cédric Paporello [FR]	Alberto Conti [IT]	W	17	9
Simone Soldo [IT]	Christian Tuomi [FI]	W	3	1
Simone Soldo [IT]	Jamie Turner [GB]	W	6	2
Simone Soldo [IT]	Anthony Vale [GB]	W	9	3
Simone Soldo [IT]	Max Roberts [GB]	L	9	4
Simone Soldo [IT]	Nick Griskov [NL]	T	10	5
Simone Soldo [IT]	Oscar Rivas [ES]	T	11	6
Simone Soldo [IT]	Kyan Rogers [GB]	L	11	7
Simone Soldo [IT]	Lee Moore [GB]	W	14	8
Simone Soldo [IT]	Martin Risting [NO]	W	17	9
Jake Beeston [GB]	Jack Adams [GB]	W	3	1
Jake Beeston [GB]	Liliana Imrichová [SK]	L	3	2
Jake Beeston [GB]	Riley Cobb [AU]	W	6	3
Jake Beeston [GB]	Cian Rushe [IE]	L	6	4
Jake Beeston [GB]	Herzel Cohen [IL]	W	9	5
Jake Beeston [GB]	Paul Shail [GB]	T	10	6
Jake Beeston [GB]	Tomasz Rus [PL]	T	11	7
Jake Beeston [GB]	David Horváth [CZ]	W	14	8
Jake Beeston [GB]	Charlie Merryweather [GB]	W	17	9
Leon Gbasai [GB]	Kamil Cichostępski [PL]	T	1	1
Leon Gbasai [GB]	David Martin [GB]	W	4	2
Leon Gbasai [GB]	Tommaso Cardia [IT]	T	5	3
Leon Gbasai [GB]	Charles Lloyd [GB]	W	8	4
Leon Gbasai [GB]	Franck Mêlé [FR]	W	11	5
Leon Gbasai [GB]	Magnus Pedersen [DK]	L	11	6
Leon Gbasai [GB]	Cédric Paporello [FR]	W	14	7
Leon Gbasai [GB]	Omar Alnemer [AE]	W	17	8
Leon Gbasai [GB]	Lucas Brausch [DE]	L	17	9
Renaud LEVAIN [FR]	Rebecca Hirst [GB]	W	3	1
Renaud LEVAIN [FR]	Deney Chu [GB]	T	4	2
Renaud LEVAIN [FR]	Tim Bartels [DE]	L	4	3
Renaud LEVAIN [FR]	Giovanni Schroevers [NL]	T	5	4
Renaud LEVAIN [FR]	Charles Lloyd [GB]	W	8	5
Renaud LEVAIN [FR]	Jelle van Kampen [NL]	W	11	6
Renaud LEVAIN [FR]	Lorenzo Medina [ES]	W	14	7
Renaud LEVAIN [FR]	Robin MacMoffat [FI]	L	14	8
Renaud LEVAIN [FR]	Bolly Olufon [GB]	W	17	9
Jesper Eriksen [DK]	Samuel Ojala [FI]	T	1	1
Jesper Eriksen [DK]	callum roulson [GB]	W	4	2
Jesper Eriksen [DK]	Kacper Mazurkiewicz [PL]	L	4	3
Jesper Eriksen [DK]	Patryk Brzezinski [PL]	T	5	4
Jesper Eriksen [DK]	Hugo Schön [SE]	W	8	5
Jesper Eriksen [DK]	Sebastian Velasquez Salas [DE]	W	11	6
Jesper Eriksen [DK]	Leo Niemi [FI]	W	14	7
Jesper Eriksen [DK]	Joakim Ginste [SE]	L	14	8
Jesper Eriksen [DK]	Nicklas Danielsen [DK]	W	17	9
Lennart Timmers [NL]	Nathan Doyle [IE]	L	0	1
Lennart Timmers [NL]	Luke Ridout [GB]	W	3	2
Lennart Timmers [NL]	Tony Yates [GB]	W	6	3
Lennart Timmers [NL]	Shane Addy [GB]	L	6	4
Lennart Timmers [NL]	Lucie Simickova [CZ]	W	9	5
Lennart Timmers [NL]	Warren Zarb [MT]	T	10	6
Lennart Timmers [NL]	Felix Reichenbach [DE]	T	11	7
Lennart Timmers [NL]	mattia zoboli [IT]	W	14	8
Lennart Timmers [NL]	Oscar Rivas [ES]	W	17	9
Michael Dellenbach [CH]	Mark Mizzi [MT]	T	1	1
Michael Dellenbach [CH]	Cédric Paporello [FR]	W	4	2
Michael Dellenbach [CH]	Cyrille ROGET-RICARD [FR]	T	5	3
Michael Dellenbach [CH]	Bartłomiej Manok [PL]	T	6	4
Michael Dellenbach [CH]	Edoardo Bollea [IT]	W	9	5
Michael Dellenbach [CH]	András Lukáts [HU]	T	10	6
Michael Dellenbach [CH]	Martin Piskoř [CZ]	T	11	7
Michael Dellenbach [CH]	Roberto Sánchez [ES]	W	14	8
Michael Dellenbach [CH]	Natalia Balcer [PL]	W	17	9
Omar Alnemer [AE]	Amber Watson [GB]	T	1	1
Omar Alnemer [AE]	Szymon Dabrowski [GB]	W	4	2
Omar Alnemer [AE]	Oliver Elwick [GB]	L	4	3
Omar Alnemer [AE]	Bernard Kościk [PL]	W	7	4
Omar Alnemer [AE]	Dylan Wawrzyniak [PL]	W	10	5
Omar Alnemer [AE]	Alan Cattaneo [FR]	W	13	6
Omar Alnemer [AE]	Artur Lorbiecki [PL]	T	14	7
Omar Alnemer [AE]	Leon Gbasai [GB]	L	14	8
Omar Alnemer [AE]	Steven Mao [DE]	W	17	9
Nico Alabas [DE]	Malik Hisyam Zaihan [IE]	L	0	1
Nico Alabas [DE]	Florian Devos [BE]	W	3	2
Nico Alabas [DE]	Tony Dong [GB]	T	4	3
Nico Alabas [DE]	Jan Bažo [CZ]	W	7	4
Nico Alabas [DE]	Cédric Paporello [FR]	T	8	5
Nico Alabas [DE]	Markus Schwabe [DE]	L	8	6
Nico Alabas [DE]	Kieran Cotterell [GB]	W	11	7
Nico Alabas [DE]	Lewis Roach [GB]	W	14	8
Nico Alabas [DE]	Joshua Heer [GB]	W	17	9
Carolina de Nadai Bernardes [IE]	Jirka Kusnir [CZ]	T	1	1
Carolina de Nadai Bernardes [IE]	Nathan Hastings [GB]	W	4	2
Carolina de Nadai Bernardes [IE]	Sebastian Sitek [PL]	W	7	3
Carolina de Nadai Bernardes [IE]	Oliver Elwick [GB]	T	8	4
Carolina de Nadai Bernardes [IE]	joshua collinson [GB]	L	8	5
Carolina de Nadai Bernardes [IE]	Malik Hisyam Zaihan [IE]	W	11	6
Carolina de Nadai Bernardes [IE]	Manuele Tartaglia [IT]	L	11	7
Carolina de Nadai Bernardes [IE]	See Long Wong [GB]	W	14	8
Carolina de Nadai Bernardes [IE]	Ole Stognief [DE]	W	17	9
Alessandro Cremascoli [IT]	Teodor Skjæveland [NO]	L	0	1
Alessandro Cremascoli [IT]	Michał Frankowski [PL]	T	1	2
Alessandro Cremascoli [IT]	Jan Kašický [CZ]	W	4	3
Alessandro Cremascoli [IT]	Matthew MacKay [MT]	W	7	4
Alessandro Cremascoli [IT]	Jirka Kusnir [CZ]	W	10	5
Alessandro Cremascoli [IT]	Manuele Tartaglia [IT]	T	11	6
Alessandro Cremascoli [IT]	Sander Wojcik [NL]	L	11	7
Alessandro Cremascoli [IT]	Kenwin Nielsen [DK]	W	14	8
Alessandro Cremascoli [IT]	Tobias Thesing [DE]	W	17	9
Artur Lorbiecki [PL]	Eric van de Zilver [NL]	T	1	1
Artur Lorbiecki [PL]	Paolo Ganesio [IT]	W	4	2
Artur Lorbiecki [PL]	John Daniel [GB]	L	4	3
Artur Lorbiecki [PL]	Tomáš Žukovský [CZ]	W	7	4
Artur Lorbiecki [PL]	Martin Piskoř [CZ]	W	10	5
Artur Lorbiecki [PL]	Mick de Jong [NL]	W	13	6
Artur Lorbiecki [PL]	Omar Alnemer [AE]	T	14	7
Artur Lorbiecki [PL]	Sander Wojcik [NL]	L	14	8
Artur Lorbiecki [PL]	Michał Ratajewski [PL]	W	17	9
Leo Niemi [FI]	Marco Ometti [IT]	L	0	1
Leo Niemi [FI]	Chrystian Kornacki [PL]	T	1	2
Leo Niemi [FI]	Sebastian Sobczak [PL]	W	4	3
Leo Niemi [FI]	Quentin Tessier [FR]	W	7	4
Leo Niemi [FI]	Deney Chu [GB]	W	10	5
Leo Niemi [FI]	Jiří Čech [CZ]	T	11	6
Leo Niemi [FI]	Jesper Eriksen [DK]	L	11	7
Leo Niemi [FI]	John Daniel [GB]	W	14	8
Leo Niemi [FI]	Ondřej Škubal [CZ]	W	17	9
Nicolo Maria Polizzi [IT]	Max Theeuwen [NL]	L	0	1
Nicolo Maria Polizzi [IT]	Michał Śledź [PL]	T	1	2
Nicolo Maria Polizzi [IT]	Anna Wybieralska [PL]	T	2	3
Nicolo Maria Polizzi [IT]	Daryl Magri [MT]	W	5	4
Nicolo Maria Polizzi [IT]	Mateusz Lubski [PL]	L	5	5
Nicolo Maria Polizzi [IT]	Michal Truban [SK]	W	8	6
Nicolo Maria Polizzi [IT]	Cyrille ROGET-RICARD [FR]	W	11	7
Nicolo Maria Polizzi [IT]	Ken-Andre Linnau [AT]	W	14	8
Nicolo Maria Polizzi [IT]	Luke Quinsee [GB]	W	17	9
Ross Warren [GB]	Maurice van den Bosch [NL]	L	0	1
Ross Warren [GB]	Jan Kummerfeld [DE]	T	1	2
Ross Warren [GB]	Edmund Wang [GB]	W	4	3
Ross Warren [GB]	Rolf Paanakker [NL]	W	7	4
Ross Warren [GB]	Kevin Korsbakke [DK]	W	10	5
Ross Warren [GB]	Julius Krag [DK]	T	11	6
Ross Warren [GB]	David Horváth [CZ]	W	14	7
Ross Warren [GB]	Cian Rushe [IE]	W	17	8
Ross Warren [GB]	Karl Peters [DE]	L	17	9
David Pokorný [CZ]	Jonah De ruyck [BE]	L	0	1
David Pokorný [CZ]	Carl Staton [GB]	T	1	2
David Pokorný [CZ]	Timur Yusuf [GB]	W	4	3
David Pokorný [CZ]	Cédric Paporello [FR]	L	4	4
David Pokorný [CZ]	Gian Collu [GB]	W	7	5
David Pokorný [CZ]	Roberto Sánchez [ES]	T	8	6
David Pokorný [CZ]	Nikoline Pedersen [DK]	W	11	7
David Pokorný [CZ]	Mark Mizzi [MT]	W	14	8
David Pokorný [CZ]	Amber Watson [GB]	W	17	9
Tijn Wens [NL]	Sen Caubergh [BE]	W	3	1
Tijn Wens [NL]	Abe Morales [US]	W	6	2
Tijn Wens [NL]	Toby Woolner [GB]	W	9	3
Tijn Wens [NL]	Jonatan Arellano [ES]	W	12	4
Tijn Wens [NL]	Tymoteusz Dziedzic [PL]	L	12	5
Tijn Wens [NL]	Oskar Langley [GB]	L	12	6
Tijn Wens [NL]	Daan Kort [NL]	W	15	7
Tijn Wens [NL]	Robin Schulz [DE]	T	16	8
Tijn Wens [NL]	Michał Baranowski [PL]	L	16	9
Joshua Vanoverschelde [BE]	Demetris Eaton [GB]	W	3	1
Joshua Vanoverschelde [BE]	Öjvind Svinhufvud [FI]	L	3	2
Joshua Vanoverschelde [BE]	Stian Nilsson [NO]	W	6	3
Joshua Vanoverschelde [BE]	Mauro Wandoloh [BE]	W	9	4
Joshua Vanoverschelde [BE]	Piotr Orleański [PL]	T	10	5
Joshua Vanoverschelde [BE]	Timothy Cox [GB]	W	13	6
Joshua Vanoverschelde [BE]	Lucas Calzà [IT]	L	13	7
Joshua Vanoverschelde [BE]	King Sum Bevis Wong [GB]	W	16	8
Joshua Vanoverschelde [BE]	Adam Hawkins [GB]	L	16	9
Lorenzo Fulco [IT]	Cristian Vallecchia [IT]	W	3	1
Lorenzo Fulco [IT]	Filip Gebaczka [DE]	W	6	2
Lorenzo Fulco [IT]	Krzysztof Fryca [PL]	T	7	3
Lorenzo Fulco [IT]	fabrizio tallone [IT]	W	10	4
Lorenzo Fulco [IT]	Philipp Hombach [DE]	W	13	5
Lorenzo Fulco [IT]	Filippo Colamorea [IT]	W	16	6
Lorenzo Fulco [IT]	Alex Schemanske [US]	L	16	7
