AVARIN VILLARREAL [US]	matthew Burris [AU]	L	6	5
AVARIN VILLARREAL [US]	Eddie Lederer [US]	W	9	6
AVARIN VILLARREAL [US]	Arthur Terceira [US]	L	9	7
Nico Alabas [DE]	Florian Devos [BE]	L	0	1
Nico Alabas [DE]	Marco Ometti [IT]	L	0	2
Nico Alabas [DE]	Thelonious Seeds [US]	W	3	3
Nico Alabas [DE]	Lee Boyland [GB]	W	6	4
Nico Alabas [DE]	Jamie Collumbell [GB]	W	9	5
Nico Alabas [DE]	Ingo Engelmann [DE]	L	9	6
Nico Alabas [DE]	Felix Miskin-Young [GB]	L	9	7
Jamie Collumbell [GB]	Richard Cherry [GB]	L	0	1
Jamie Collumbell [GB]	Kendal MacAskill [CA]	W	3	2
Jamie Collumbell [GB]	Shai Burton [GB]	L	3	3
Jamie Collumbell [GB]	Derwen Fay [GB]	W	6	4
Jamie Collumbell [GB]	Nico Alabas [DE]	L	6	5
Jamie Collumbell [GB]	Rúben Cardoso [PT]	L	6	6
Jamie Collumbell [GB]	Kit Le Bihan [GB]	W	9	7
Alex Batres [US]	Russell Monteiro [US]	L	0	1
Alex Batres [US]	Petri Tommila [FI]	W	3	2
Alex Batres [US]	Jeff Evert [US]	W	6	3
Alex Batres [US]	Jacob Mallender [GB]	L	6	4
Alex Batres [US]	Stefano Carta [IT]	L	6	5
Alex Batres [US]	Julien Cretenoud [CH]	W	9	6
Alex Batres [US]	Charlotte Morris [GB]	L	9	7
Jamie Motion [GB]	Jade Dayna Warner-Clayton [GB]	W	3	1
Jamie Motion [GB]	David Hendrickson [US]	L	3	2
Jamie Motion [GB]	Adrian Gerard Acuzar [PH]	L	3	3
Jamie Motion [GB]	Joseph Rebernik [US]	L	3	4
Jamie Motion [GB]	Frank Percic [US]	W	6	5
Jamie Motion [GB]	Adam Negus [GB]	W	9	6
Jamie Motion [GB]	Yu Ito [JP]	L	9	7
Aaron Lolley [GB]	Karl Blake [GB]	L	0	1
Aaron Lolley [GB]	Akira Kondo [JP]	L	0	2
Aaron Lolley [GB]	Man Kin Ho [HK]	L	0	3
Aaron Lolley [GB]	Adam Travers [GB]	W	3	4
Aaron Lolley [GB]	Tyler Ellis [GB]	W	6	5
Aaron Lolley [GB]	Tamao Takeda [GB]	L	6	6
Aaron Lolley [GB]	Eddie Lederer [US]	W	9	7
FABIEN Pujol [FR]	Jack Gregory-Campbell [GB]	W	3	1
FABIEN Pujol [FR]	Jonas Schlee [DE]	W	6	2
FABIEN Pujol [FR]	Simone Canziani [IT]	L	6	3
FABIEN Pujol [FR]	Jonathan Hennequet [FR]	W	9	4
FABIEN Pujol [FR]	Jacob Mallender [GB]	L	9	5
FABIEN Pujol [FR]	Angelo Falchi [IT]	L	9	6
Petri Tommila [FI]	Garrett Williamson [US]	L	0	1
Petri Tommila [FI]	Alex Batres [US]	L	0	2
Petri Tommila [FI]	TAIKI YANAGIGAWA [JP]	W	3	3
Petri Tommila [FI]	James Bralant [GB]	W	6	4
Petri Tommila [FI]	FUJITA TOYOAKI [JP]	W	9	5
Petri Tommila [FI]	Jorge Salas [GB]	L	9	6
Jonathan Hennequet [FR]	Nathan James [GB]	L	0	1
Jonathan Hennequet [FR]	Simon Hussain [GB]	W	3	2
Jonathan Hennequet [FR]	André Miranda [BR]	W	6	3
Jonathan Hennequet [FR]	FABIEN Pujol [FR]	L	6	4
Jonathan Hennequet [FR]	Wai Tung Wong [HK]	W	9	5
Jonathan Hennequet [FR]	Steve Slabke [DE]	L	9	6
John Mc [GB]	Arisa Fujii [JP]	L	0	1
John Mc [GB]	Arthur Terceira [US]	L	0	2
John Mc [GB]	Simon Dallas [GB]	W	3	3
John Mc [GB]	Allan Moth [GB]	W	6	4
John Mc [GB]	Guilherme Cazzonato [BR]	L	6	5
John Mc [GB]	Mauro Tardivo Filho [BR]	W	9	6
Kaden Hyatt [US]	Sadie Weldes [GB]	W	3	1
Kaden Hyatt [US]	Toby Clark [GB]	W	6	2
Kaden Hyatt [US]	Jordan Palmer [AU]	W	9	3
Kaden Hyatt [US]	Sai Fung Lau [GB]	L	9	4
Kaden Hyatt [US]	Patrik Bartošovič [CZ]	L	9	5
Marek Rehacek [CZ]	Noah Allerton [GB]	L	0	1
Marek Rehacek [CZ]	Innes Donaldson [GB]	T	1	2
Marek Rehacek [CZ]	Joe Pearcey [GB]	L	1	3
Marek Rehacek [CZ]	Henricus Kroon [GB]	T	2	4
Marek Rehacek [CZ]	Carter Randall [CA]	L	2	5
Marek Rehacek [CZ]	Vineech Vigneswaran [GB]	L	2	6
Marek Rehacek [CZ]	Daniel Willington [GB]	W	5	7
Marek Rehacek [CZ]	Bradley Jones [GB]	W	8	8
Marek Rehacek [CZ]	Jamie Bradbury [GB]	L	8	9
Marek Rehacek [CZ]	Joe Kitchman [GB]	L	8	10
Taylar Atherton [GB]	Josh Fernando [CA]	L	0	1
Taylar Atherton [GB]	Lee Rubin [GB]	T	1	2
Taylar Atherton [GB]	Santiago José Santos Rodríguez [ES]	W	4	3
Taylar Atherton [GB]	Jonathan O’Mara [GB]	L	4	4
Taylar Atherton [GB]	Kyle Burton [GB]	W	7	5
Taylar Atherton [GB]	Jana Sandová [CZ]	L	7	6
Taylar Atherton [GB]	Wai Leung [GB]	T	8	7
Taylar Atherton [GB]	Innes Donaldson [GB]	L	8	8
Taylar Atherton [GB]	Andrew Boswell [GB]	L	8	9
Geoffrey Toulmin [GB]	Tyler Perry [US]	T	1	1
Geoffrey Toulmin [GB]	Franck Mêlé [FR]	W	4	2
Geoffrey Toulmin [GB]	Philip White [GB]	L	4	3
Geoffrey Toulmin [GB]	Amy Wosley [GB]	W	7	4
Geoffrey Toulmin [GB]	Alexander Weber [AT]	L	7	5
Geoffrey Toulmin [GB]	Scott Collumbell [GB]	L	7	6
Geoffrey Toulmin [GB]	See Long Wong [HK]	T	8	7
Geoffrey Toulmin [GB]	Simone Soldo [IT]	L	8	8
Louis Chi [NZ]	Luke Ridout [GB]	W	3	1
Louis Chi [NZ]	Matias Matricardi [AR]	T	4	2
Louis Chi [NZ]	Casper Svendsen [DK]	T	5	3
Louis Chi [NZ]	Jonatan Arellano [ES]	L	5	4
Louis Chi [NZ]	Bradley Jones [GB]	W	8	5
Louis Chi [NZ]	Mikkel Mærkedahl [DK]	L	8	6
Louis Chi [NZ]	Marcelo Guarita [BR]	L	8	7
Louis Chi [NZ]	Xavier Bennett [US]	8	8
Kevin Korsbakke [DK]	George Rodriguez [US]	T	1	1
Kevin Korsbakke [DK]	Noah Sakadjian [US]	L	1	2
Kevin Korsbakke [DK]	Karl Kujak [US]	T	2	3
Kevin Korsbakke [DK]	Oliver Lam [GB]	W	5	4
Kevin Korsbakke [DK]	Simon Fish [GB]	W	8	5
Kevin Korsbakke [DK]	Jonah Alter [ZA]	L	8	6
Kevin Korsbakke [DK]	Arne Van Braeckel [BE]	L	8	7
Kevin Korsbakke [DK]	Radek Bambula [CZ]	L	8	8
Adda Fuentes [US]	Lewis Guinan [GB]	L	0	1
Adda Fuentes [US]	ChengAn Wang [TW]	W	3	2
Adda Fuentes [US]	Jade Dayna Warner-Clayton [GB]	T	4	3
Adda Fuentes [US]	Innes Donaldson [GB]	T	5	4
Adda Fuentes [US]	Enea Prelaz [IT]	L	5	5
Adda Fuentes [US]	Paul McPherson [GB]	W	8	6
Adda Fuentes [US]	Eduardo Romanelli [BR]	L	8	7
Adda Fuentes [US]	Tyler Perry [US]	L	8	8
Toby Clark [GB]	Szymon Dabrowski [GB]	W	3	1
Toby Clark [GB]	Kaden Hyatt [US]	L	3	2
Toby Clark [GB]	Jorge Salas [GB]	L	3	3
Toby Clark [GB]	Kaitlyn Means [US]	T	4	4
Toby Clark [GB]	Noah Allerton [GB]	W	7	5
Toby Clark [GB]	Ryan Simons [US]	L	7	6
Toby Clark [GB]	Michal Valenta [CZ]	T	8	7
Toby Clark [GB]	Jason Sayle [IM]	L	8	8
Darren Brown [GB]	Andreas Glomsrud [NO]	L	0	1
Darren Brown [GB]	Ro L-Jones [GB]	W	3	2
Darren Brown [GB]	Dillon Barta [US]	L	3	3
Darren Brown [GB]	Rebecca Hirst [GB]	W	6	4
Darren Brown [GB]	Tommi Lahtela [NO]	T	7	5
Darren Brown [GB]	Joseph Sanchez [US]	T	8	6
Darren Brown [GB]	Lucas Matheus [BR]	L	8	7
Vineech Vigneswaran [GB]	Anna Pavelová [CZ]	L	0	1
Vineech Vigneswaran [GB]	Sophia Barrett [GB]	T	1	2
Vineech Vigneswaran [GB]	Martin Guilbert [FR]	L	1	3
Vineech Vigneswaran [GB]	Ray Rodrigues [US]	T	2	4
Vineech Vigneswaran [GB]	Jack Moore [CA]	L	2	5
Vineech Vigneswaran [GB]	Marek Rehacek [CZ]	W	5	6
Vineech Vigneswaran [GB]	callum roulson [GB]	W	8	7
Oliver Brown [GB]	javier menta [ES]	L	0	1
Oliver Brown [GB]	James Murray [GB]	W	3	2
Oliver Brown [GB]	Duy Le [AU]	L	3	3
Oliver Brown [GB]	Kit Le Bihan [GB]	L	3	4
Oliver Brown [GB]	Gavin Marshall [GB]	L	3	5
Oliver Brown [GB]	Rebecca Hirst [GB]	T	4	6
Oliver Brown [GB]	Radek Bambula [CZ]	L	4	7
Oliver Brown [GB]	Simon Hussain [GB]	W	7	8
Oliver Brown [GB]	Sadie Weldes [GB]	L	7	9
Oliver Brown [GB]	Stewart Layzell [GB]	L	7	10
Nathan Hastings [GB]	Lloyd Blount [GB]	T	1	1
Nathan Hastings [GB]	Priya Bodha [NL]	W	4	2
Nathan Hastings [GB]	Natalie Millar [AU]	L	4	3
Nathan Hastings [GB]	Luke Ridout [GB]	W	7	4
Nathan Hastings [GB]	Arthur Van Audenrode [BE]	L	7	5
Nathan Hastings [GB]	Vojtěch Tvrdík [CZ]	L	7	6
Nathan Hastings [GB]	Joseph Philip [GB]	L	7	7
Nathan Hastings [GB]	Tommy Croager [GB]	7	8
Steven Mills [GB]	Hiroki Nakashima [JP]	W	3	1
Steven Mills [GB]	Carter Barsh [US]	L	3	2
Steven Mills [GB]	Brandon Ikin [GB]	T	4	3
Steven Mills [GB]	Simon Trottier-Lacasse [CA]	L	4	4
Steven Mills [GB]	Nitish Doolub [GB]	W	7	5
Steven Mills [GB]	Pim van Valkengoed [NL]	L	7	6
Steven Mills [GB]	Marco Apolo Pulpillo Berrocal [ES]	L	7	7
Steven Mills [GB]	Jade Dayna Warner-Clayton [GB]	L	7	8
Christopher Feliciano [US]	Jon Swindle [GB]	W	3	1
Christopher Feliciano [US]	Andrew Kincaid [GB]	T	4	2
Christopher Feliciano [US]	Renaud LEVAIN [FR]	T	5	3
Christopher Feliciano [US]	TAKUMI KOSEKI [JP]	T	6	4
Christopher Feliciano [US]	Timothy Tsang [GB]	T	7	5
Christopher Feliciano [US]	Elliot Gantner [US]	L	7	6
Christopher Feliciano [US]	Jordan Palmer [AU]	L	7	7
Christopher Feliciano [US]	James Rodber [GB]	L	7	8
Xavier Bennett [US]	Tapio Ikonen [FI]	L	0	1
Xavier Bennett [US]	Lori Beth Rodrigues [US]	W	3	2
Xavier Bennett [US]	Boris Fichot [CA]	W	6	3
Xavier Bennett [US]	Kaden Brent [US]	L	6	4
Xavier Bennett [US]	Ingo Engelmann [DE]	L	6	5
Xavier Bennett [US]	Tommy Croager [GB]	T	7	6
Xavier Bennett [US]	Mauricio Reyes [MX]	L	7	7
Xavier Bennett [US]	Louis Chi [NZ]	7	8
Ethan Wilde [GB]	Jory Koot [NL]	L	0	1
Ethan Wilde [GB]	Thelonious Seeds [US]	W	3	2
Ethan Wilde [GB]	Devin Cameron [GB]	L	3	3
Ethan Wilde [GB]	Amit Patel [GB]	T	4	4
Ethan Wilde [GB]	Deney Chu [GB]	W	7	5
Ethan Wilde [GB]	Tapio Ikonen [FI]	L	7	6
Ethan Wilde [GB]	Gurisht Singh Aurora [US]	L	7	7
Ethan Wilde [GB]	Roy Vos [NL]	L	7	8
Matteo Medici [SE]	Dominic Brown [GB]	W	3	1
Matteo Medici [SE]	Table 1 - Wei Chieh Tan [DE]	L	3	2
Matteo Medici [SE]	Sam Taylor [GB]	T	4	3
Matteo Medici [SE]	Ignacio Amores [ES]	L	4	4
Matteo Medici [SE]	Rosie Spink [GB]	L	4	5
Matteo Medici [SE]	Diego Fernández Casal [ES]	W	7	6
Matteo Medici [SE]	Hugo Schön [SE]	L	7	7
Matteo Medici [SE]	Neil Miller [GB]	L	7	8
Tommy Croager [GB]	Brent degens [BE]	L	0	1
Tommy Croager [GB]	Bruce Kelf [GB]	L	0	2
Tommy Croager [GB]	Jacqueline Fredrikze [NL]	W	3	3
Tommy Croager [GB]	Connor Morgan [GB]	L	3	4
Tommy Croager [GB]	Jeff Evert [US]	W	6	5
Tommy Croager [GB]	Xavier Bennett [US]	T	7	6
Tommy Croager [GB]	Ro L-Jones [GB]	L	7	7
Tommy Croager [GB]	Nathan Hastings [GB]	7	8
Craig Wood [GB]	Kiernan Wagner [US]	L	0	1
Craig Wood [GB]	Yury Aleksanyan [GB]	L	0	2
Craig Wood [GB]	Jon Swindle [GB]	W	3	3
Craig Wood [GB]	Stefano Carta [IT]	L	3	4
Craig Wood [GB]	Joey Dalton [US]	L	3	5
Craig Wood [GB]	Tyler Ellis [GB]	L	3	6
Craig Wood [GB]	Stewart Layzell [GB]	T	4	7
Craig Wood [GB]	Mauro Fernandez [US]	W	7	8
Caelah Merrick [CA]	I-HAN LU [TW]	W	3	1
Caelah Merrick [CA]	Dalibor Vukelic [DE]	L	3	2
Caelah Merrick [CA]	Jakk Doherty [GB]	W	6	3
Caelah Merrick [CA]	Victor De Velasco [MX]	L	6	4
Caelah Merrick [CA]	Laura Takeda [GB]	T	7	5
Caelah Merrick [CA]	Joe Yeates [IE]	L	7	6
Caelah Merrick [CA]	Aurélien Richard [CH]	L	7	7
Scott Patchett [CA]	Martin Guilbert [FR]	T	1	1
Scott Patchett [CA]	Enea Prelaz [IT]	W	4	2
Scott Patchett [CA]	Chris Dubelt [GB]	L	4	3
Scott Patchett [CA]	Rastislav Turčan [SK]	L	4	4
Scott Patchett [CA]	Lee Boyland [GB]	L	4	5
Scott Patchett [CA]	Luke Ridout [GB]	W	7	6
Scott Patchett [CA]	Franck Mêlé [FR]	L	7	7
Tony Vuong [US]	Jamie Frankland [GB]	L	0	1
Tony Vuong [US]	David Roodhof [NL]	W	3	2
Tony Vuong [US]	Fengpai LEE [TW]	W	6	3
Tony Vuong [US]	Yury Aleksanyan [GB]	T	7	4
Tony Vuong [US]	Lloyd Blount [GB]	L	7	5
Tony Vuong [US]	Richard Blows [GB]	L	7	6
Tony Vuong [US]	Craig Standen [GB]	L	7	7
Kristopher Kemp [US]	Michael Sorbera [GB]	L	0	1
Kristopher Kemp [US]	Logan Honts [US]	L	0	2
Kristopher Kemp [US]	Lalo Elias [MX]	T	1	3
Kristopher Kemp [US]	Kyle Burton [GB]	L	1	4
Kristopher Kemp [US]	simon james [GB]	W	4	5
Kristopher Kemp [US]	Wesley Doogan [GB]	W	7	6
Kristopher Kemp [US]	Laura Takeda [GB]	L	7	7
Koen Kort [NL]	Luke Schmitt [AU]	W	3	1
Koen Kort [NL]	Marek Stolarik [SK]	L	3	2
Koen Kort [NL]	Vitor Lugon Cacciari Martinelli [BR]	T	4	3
Koen Kort [NL]	Brandon Ikin [GB]	W	7	4
Koen Kort [NL]	Jeremy Evans [AU]	L	7	5
Koen Kort [NL]	Andrew Kincaid [GB]	L	7	6
Andrew George [US]	Sai Fung Lau [GB]	L	0	1
Andrew George [US]	JW Kriewall [US]	W	3	2
Andrew George [US]	Diego Fernández Casal [ES]	W	6	3
Andrew George [US]	Jake Walvin [GB]	T	7	4
Andrew George [US]	Noah Sakadjian [US]	L	7	5
Andrew George [US]	Timothy Tsang [GB]	L	7	6
Jake Walvin [GB]	Timur Yusuf [GB]	W	3	1
Jake Walvin [GB]	Steve Slabke [DE]	L	3	2
Jake Walvin [GB]	Carter Randall [CA]	W	6	3
Jake Walvin [GB]	Andrew George [US]	T	7	4
Jake Walvin [GB]	Vitor Lugon Cacciari Martinelli [BR]	L	7	5
Jake Walvin [GB]	Philip White [GB]	L	7	6
Bo Vinke [NL]	Sammyjo Stevens [GB]	W	3	1
Bo Vinke [NL]	Jeff Evert [US]	W	6	2
Bo Vinke [NL]	Angus Johnson [AU]	L	6	3
Bo Vinke [NL]	merijn verduin [NL]	T	7	4
Bo Vinke [NL]	Gabriele Lessio [IT]	L	7	5
Bo Vinke [NL]	Yasin Balela [UK]	L	7	6
Hayden Cameron-Jacobus [US]	Nicholas Hacquebord [US]	L	0	1
Hayden Cameron-Jacobus [US]	Sascha Haslauer [CH]	T	1	2
Hayden Cameron-Jacobus [US]	George Rodriguez [US]	W	4	3
Hayden Cameron-Jacobus [US]	javier menta [ES]	W	7	4
Hayden Cameron-Jacobus [US]	Mario Arrighetti [IT]	L	7	5
Hayden Cameron-Jacobus [US]	Shun Ito [JP]	L	7	6
Tommi Lahtela [NO]	Victor De Velasco [MX]	L	0	1
Tommi Lahtela [NO]	Fengpai LEE [TW]	L	0	2
Tommi Lahtela [NO]	Mathias Nilssen [NO]	W	3	3
Tommi Lahtela [NO]	Nick Robinson [US]	W	6	4
Tommi Lahtela [NO]	Darren Brown [GB]	T	7	5
Tommi Lahtela [NO]	Rain Keuma [US]	L	7	6
Bryan de Vries [NL]	Regina Ang Lee [US]	W	3	1
Bryan de Vries [NL]	Matt Conway [GB]	W	6	2
Bryan de Vries [NL]	Rasmus Møller [DK]	T	7	3
Bryan de Vries [NL]	Demetris Eaton [GB]	L	7	4
Bryan de Vries [NL]	Russell Monteiro [US]	L	7	5
Luke Johnson [GB]	YANG NING HSU [TW]	L	0	1
Luke Johnson [GB]	Gurisht Singh Aurora [US]	T	1	2
Luke Johnson [GB]	Allan Moth [GB]	T	2	3
Luke Johnson [GB]	Karl Kujak [US]	L	2	4
Luke Johnson [GB]	Gonzalo de Marotte [ES]	L	2	5
Luke Johnson [GB]	Simon Hussain [GB]	W	5	6
Luke Johnson [GB]	Danny Wilson [GB]	T	6	7
Luke Johnson [GB]	Zak Holness [GB]	L	6	8
Luke Johnson [GB]	Joseph Welch [GB]	L	6	9
Danny Wilson [GB]	Franck Mêlé [FR]	T	1	1
Danny Wilson [GB]	Ethan Orchard [GB]	W	4	2
Danny Wilson [GB]	Bijan Rafraf [GB]	T	5	3
Danny Wilson [GB]	heddi Brahmi [FR]	L	5	4
Danny Wilson [GB]	Jack Pauling [GB]	L	5	5
Danny Wilson [GB]	Emily Pearlman [GB]	L	5	6
Danny Wilson [GB]	Luke Johnson [GB]	T	6	7
Danny Wilson [GB]	Joey Dalton [US]	6	8
Mauro Tardivo Filho [BR]	Ole Stognief [DE]	W	3	1
Mauro Tardivo Filho [BR]	Rebecca Hirst [GB]	W	6	2
Mauro Tardivo Filho [BR]	Nathan Hargreaves [GB]	L	6	3
Mauro Tardivo Filho [BR]	Dylan Gunn [US]	L	6	4
Mauro Tardivo Filho [BR]	Giovanni Peragallo [CL]	L	6	5
Mauro Tardivo Filho [BR]	John Mc [GB]	L	6	6
Mauro Tardivo Filho [BR]	Allan Moth [GB]	L	6	7
Mauro Tardivo Filho [BR]	yihe xue [GB]	6	8
Ewan West [GB]	Cody Graham [US]	L	0	1
Ewan West [GB]	Kit Le Bihan [GB]	W	3	2
Ewan West [GB]	Table 2 - FRANCISCO TORANZO [ES]	L	3	3
Ewan West [GB]	Jeroen Landolt [NL]	L	3	4
Ewan West [GB]	Dom Owen [UK]	W	6	5
Ewan West [GB]	Arthur Terceira [US]	L	6	6
Ewan West [GB]	Andrew Boswell [GB]	L	6	7
Ewan West [GB]	Man Kin Ho [HK]	L	6	8
yihe xue [GB]	Kristian Hodas [SK]	L	0	1
yihe xue [GB]	KOHEI HAMAMICHI [JP]	L	0	2
yihe xue [GB]	Michal Valenta [CZ]	L	0	3
yihe xue [GB]	Gavin Marshall [GB]	L	0	4
yihe xue [GB]	Jon Swindle [GB]	W	3	5
yihe xue [GB]	Benjamin DeGuire [US]	W	6	6
yihe xue [GB]	Amy Wosley [GB]	L	6	7
yihe xue [GB]	Mauro Tardivo Filho [BR]	6	8
Ghislaine Hallacy [GB]	Paul McPherson [GB]	W	3	1
Ghislaine Hallacy [GB]	Miguel Lopez [MX]	L	3	2
Ghislaine Hallacy [GB]	Arisa Fujii [JP]	W	6	3
Ghislaine Hallacy [GB]	Shashi Naraine [CA]	L	6	4
Ghislaine Hallacy [GB]	Dennis Peroff [CA]	L	6	5
Ghislaine Hallacy [GB]	Nikoline Pedersen [DK]	L	6	6
Ghislaine Hallacy [GB]	Uffe Axelsen [DK]	L	6	7
Ghislaine Hallacy [GB]	Tyler Ellis [GB]	6	8
Chelsea Halkyard [US]	Pedro Pertusi [BR]	L	0	1
Chelsea Halkyard [US]	Jose Marrero [US]	L	0	2
Chelsea Halkyard [US]	Lee Boyland [GB]	L	0	3
Chelsea Halkyard [US]	Felix Miskin-Young [GB]	L	0	4
Chelsea Halkyard [US]	I-HAN LU [TW]	L	0	5
Chelsea Halkyard [US]	Samuel Longden [GB]	W	3	6
Chelsea Halkyard [US]	Jon Swindle [GB]	W	6	7
Chelsea Halkyard [US]	Eva Scharntke [DE]	L	6	8
Kit Le Bihan [GB]	Dennis Peroff [CA]	L	0	1
Kit Le Bihan [GB]	Ewan West [GB]	L	0	2
Kit Le Bihan [GB]	Ben Robinson [GB]	W	3	3
Kit Le Bihan [GB]	Oliver Brown [GB]	W	6	4
Kit Le Bihan [GB]	Kai Chun So [GB]	L	6	5
Kit Le Bihan [GB]	John Paul Errol De Jesus [GB]	L	6	6
Kit Le Bihan [GB]	Jamie Collumbell [GB]	L	6	7
Kit Le Bihan [GB]	Derwen Fay [GB]	L	6	8
Joey Dalton [US]	Renato Padua Jr [BR]	L	0	1
Joey Dalton [US]	Leo Evert [US]	L	0	2
Joey Dalton [US]	Hermine Ott-Kishore [AT]	W	3	3
Joey Dalton [US]	Tapio Ikonen [FI]	L	3	4
Joey Dalton [US]	Craig Wood [GB]	W	6	5
Joey Dalton [US]	Felix Miskin-Young [GB]	L	6	6
Joey Dalton [US]	Milena Rehackova [CZ]	L	6	7
Joey Dalton [US]	Danny Wilson [GB]	6	8
Ethan Orchard [GB]	Deney Chu [GB]	T	1	1
Ethan Orchard [GB]	Danny Wilson [GB]	L	1	2
Ethan Orchard [GB]	J-F Guimond [CA]	T	2	3
Ethan Orchard [GB]	Emily Pearlman [GB]	L	2	4
Ethan Orchard [GB]	Lalo Elias [MX]	W	5	5
Ethan Orchard [GB]	Fengpai LEE [TW]	T	6	6
Ethan Orchard [GB]	Joe Pearcey [GB]	L	6	7
Ethan Orchard [GB]	Alannah Shields Mc Goveran [GB]	6	8
Tyler Ellis [GB]	Charlie Humphreys [GB]	L	0	1
Tyler Ellis [GB]	Kao Jui-Nan [TW]	L	0	2
Tyler Ellis [GB]	Dom Owen [UK]	L	0	3
Tyler Ellis [GB]	Simon Hussain [GB]	W	3	4
Tyler Ellis [GB]	Aaron Lolley [GB]	L	3	5
Tyler Ellis [GB]	Craig Wood [GB]	W	6	6
Tyler Ellis [GB]	I-HAN LU [TW]	L	6	7
Tyler Ellis [GB]	Ghislaine Hallacy [GB]	6	8
Julien Cretenoud [CH]	Marcelo Pacaje [CL]	L	0	1
Julien Cretenoud [CH]	Joseph Welch [GB]	W	3	2
Julien Cretenoud [CH]	Cyrus Davis [CA]	L	3	3
Julien Cretenoud [CH]	Timothy Tsang [GB]	L	3	4
Julien Cretenoud [CH]	Jimmy Marcus Munk [DK]	W	6	5
Julien Cretenoud [CH]	Alex Batres [US]	L	6	6
Julien Cretenoud [CH]	Liam Wagstaff [GB]	L	6	7
Eddie Lederer [US]	Benjamin Hall [AU]	L	0	1
Eddie Lederer [US]	Sam Grant [GB]	W	3	2
Eddie Lederer [US]	Timothy Tsang [GB]	W	6	3
Eddie Lederer [US]	Angelo Falchi [IT]	L	6	4
Eddie Lederer [US]	Louis Toulmin [GB]	L	6	5
Eddie Lederer [US]	AVARIN VILLARREAL [US]	L	6	6
Eddie Lederer [US]	Aaron Lolley [GB]	L	6	7
Sammyjo Stevens [GB]	Bo Vinke [NL]	L	0	1
Sammyjo Stevens [GB]	Giovanni Peragallo [CL]	L	0	2
Sammyjo Stevens [GB]	Mani Gill [GB]	W	3	3
Sammyjo Stevens [GB]	Jimmy Marcus Munk [DK]	W	6	4
Sammyjo Stevens [GB]	Roberto Sánchez [ES]	L	6	5
Sammyjo Stevens [GB]	Adrian Fjell [NO]	L	6	6
Sammyjo Stevens [GB]	Joseph Lee [GB]	L	6	7
Jenny Flemate [GB]	Simone Canziani [IT]	L	0	1
Jenny Flemate [GB]	CHU AN LIAO [TW]	L	0	2
Jenny Flemate [GB]	Adam Balela [GB]	W	3	3
Jenny Flemate [GB]	Patricia Lucena [ES]	W	6	4
Jenny Flemate [GB]	Luke Williams [GB]	L	6	5
Jenny Flemate [GB]	Jakk Doherty [GB]	L	6	6
Jenny Flemate [GB]	Lee Boyland [GB]	L	6	7
Boris Fichot [CA]	Man Kit Wan [HK]	L	0	1
Boris Fichot [CA]	Andrew King [GB]	W	3	2
Boris Fichot [CA]	Xavier Bennett [US]	L	3	3
Boris Fichot [CA]	Liam Wagstaff [GB]	L	3	4
Boris Fichot [CA]	Neil Miller [GB]	W	6	5
Boris Fichot [CA]	Thomas Happel [US]	L	6	6
Boris Fichot [CA]	Nik Topham [GB]	L	6	7
Oliver Lam [GB]	Abi Spreadbury [GB]	T	1	1
Oliver Lam [GB]	Marcelo Guarita [BR]	L	1	2
Oliver Lam [GB]	Cristian Sarnataro [IT]	T	2	3
Oliver Lam [GB]	Kevin Korsbakke [DK]	L	2	4
Oliver Lam [GB]	George Rodriguez [US]	W	5	5
Oliver Lam [GB]	Olivia Braddock [GB]	T	6	6
Oliver Lam [GB]	Jimmy Marcus Munk [DK]	L	6	7
Piper Lepine [US]	Andrew Emerson [GB]	W	3	1
Piper Lepine [US]	Manato Tanaka [JP]	W	6	2
Piper Lepine [US]	Sai Fung Lau [GB]	L	6	3
Piper Lepine [US]	Donald MacGillivray [GB]	L	6	4
Piper Lepine [US]	Man Kit Wan [HK]	L	6	5
Piper Lepine [US]	Holden Williams [US]	L	6	6
Leandro Fernandes [BR]	Shang Jun Chua [AU]	L	0	1
Leandro Fernandes [BR]	Hermine Ott-Kishore [AT]	W	3	2
Leandro Fernandes [BR]	Ingo Engelmann [DE]	W	6	3
Leandro Fernandes [BR]	Pedro Eugenio Torres [ES]	L	6	4
Leandro Fernandes [BR]	Aidan Khus [US]	L	6	5
Leandro Fernandes [BR]	Adrian Gerard Acuzar [PH]	L	6	6
Damian Fernandez Urroz [AR]	Jordan Wilding [GB]	W	3	1
Damian Fernandez Urroz [AR]	Julius Brunfeldt [FI]	L	3	2
Damian Fernandez Urroz [AR]	Joseph Lee [GB]	W	6	3
Damian Fernandez Urroz [AR]	Charlotte Morris [GB]	L	6	4
Damian Fernandez Urroz [AR]	Ian Viets [US]	L	6	5
Damian Fernandez Urroz [AR]	Benjamin Rabaiotti [GB]	L	6	6
Adam Negus [GB]	Jonah Alter [ZA]	L	0	1
Adam Negus [GB]	I-HAN LU [TW]	W	3	2
Adam Negus [GB]	Joshua Vanoverschelde [BE]	L	3	3
Adam Negus [GB]	Michael Hunter [IE]	W	6	4
Adam Negus [GB]	Yu Ito [JP]	L	6	5
Adam Negus [GB]	Jamie Motion [GB]	L	6	6
Joao Antonio Cavalcanti [BR]	CHU AN LIAO [TW]	W	3	1
Joao Antonio Cavalcanti [BR]	Grant Hays [US]	L	3	2
Joao Antonio Cavalcanti [BR]	James Bralant [GB]	W	6	3
