Shawn Lafferty	Jason Lamarre	L	5	5
Shawn Lafferty	Christian Dingle	T	6	6
Shawn Lafferty	Jonathan Chun	W	9	7
Shawn Lafferty	Adam Weiner	W	12	8
Shawn Lafferty	Sergio Myers	L	12	9
**VIP14 Fred Neilan	Jason Hui	L	0	1
**VIP14 Fred Neilan	Chris Franco	L	0	2
**VIP14 Fred Neilan	Emma Vall	W	3	3
**VIP14 Fred Neilan	Maximilian Korsun	L	3	4
**VIP14 Fred Neilan	Dexter Reilly	W	6	5
**VIP14 Fred Neilan	Jasmine Kohler	T	7	6
**VIP14 Fred Neilan	Rowan Willeke	W	10	7
**VIP14 Fred Neilan	Cody Kaminska	T	11	8
**VIP14 Fred Neilan	BILLY CHAN	T	12	9
Evgeniy Shirokiy	Danny Chalet	L	0	1
Evgeniy Shirokiy	Caleb Sprague	W	3	2
Evgeniy Shirokiy	Ryan Madden	L	3	3
Evgeniy Shirokiy	Richard Disney	T	4	4
Evgeniy Shirokiy	Jeff Troutman	W	7	5
Evgeniy Shirokiy	Patrick Rampton	L	7	6
Evgeniy Shirokiy	Daril German	T	8	7
Evgeniy Shirokiy	Jason Volta	W	11	8
Evgeniy Shirokiy	Cyrus Davis	T	12	9
Zachary Muller	Eric Williams	T	1	1
Zachary Muller	Sean Andrese	L	1	2
Zachary Muller	Chris Lutchman	W	4	3
Zachary Muller	Edwin Cohetero	W	7	4
Zachary Muller	Jake Keebler	L	7	5
Zachary Muller	Paul Marian	T	8	6
Zachary Muller	Matthew Chong	T	9	7
Zachary Muller	Kathryn Klapproth	W	12	8
Zachary Muller	Andres Estrada	L	12	9
Konstantinos Kousidis	Andrew Snaith	T	1	1
Konstantinos Kousidis	Bret Burns	L	1	2
Konstantinos Kousidis	Adam Knowles	L	1	3
Konstantinos Kousidis	Juan Dominicci	T	2	4
Konstantinos Kousidis	Billy Phetchanpheng	W	5	5
Konstantinos Kousidis	Andrew Ferguson	T	6	6
Konstantinos Kousidis	Brayden Herr	W	9	7
Konstantinos Kousidis	Evan Mitchell	W	12	8
Konstantinos Kousidis	Tyler Holland	L	12	9
Brayden Herr	Anthony Solarino	W	3	1
Brayden Herr	Benjamin Cusack	L	3	2
Brayden Herr	Josh Clinton	L	3	3
Brayden Herr	derek pendleton	L	3	4
Brayden Herr	Robert Akey	W	6	5
Brayden Herr	Vietlong Phan	L	6	6
Brayden Herr	Konstantinos Kousidis	L	6	7
Brayden Herr	Amanda Wenger	W	9	8
Brayden Herr	Anthony Giler	W	12	9
Ernesto seryey de la cruz cordova	Mikha Moryoussef	L	0	1
Ernesto seryey de la cruz cordova	Pana Sirikuptamas	L	0	2
Ernesto seryey de la cruz cordova	Theodore Moore	W	3	3
Ernesto seryey de la cruz cordova	Lyle Narciso	L	3	4
Ernesto seryey de la cruz cordova	David Cooper	L	3	5
Ernesto seryey de la cruz cordova	Amanda Wenger	L	3	6
Ernesto seryey de la cruz cordova	Kenneth Minklei	W	6	7
Ernesto seryey de la cruz cordova	Ahmed mughal	W	9	8
Ernesto seryey de la cruz cordova	Joseph Mello	W	12	9
Noah Ruffin	Chad Witherow	L	0	1
Noah Ruffin	Jonathan Gerritz	L	0	2
Noah Ruffin	Sarah Runkle	T	1	3
Noah Ruffin	Michael Shawn Carbaugh II	W	4	4
Noah Ruffin	Justin Hitchcock	T	5	5
Noah Ruffin	Cyrus Davis	L	5	6
Noah Ruffin	Shawn Ovens	W	8	7
Noah Ruffin	AJ Caswell	T	9	8
Noah Ruffin	**VIP23 THOMAS KOBBS	W	12	9
Kyle Canevari	Bashar Abouljoud	T	1	1
Kyle Canevari	Elissa Miller	T	2	2
Kyle Canevari	Joe Allen	L	2	3
Kyle Canevari	Wayne Trader	L	2	4
Kyle Canevari	Andrew Pel	T	3	5
Kyle Canevari	Andre Martinez	W	6	6
Kyle Canevari	Ahmed mughal	W	9	7
Kyle Canevari	Malcolm Whelan	L	9	8
Kyle Canevari	Christopher McVey	W	12	9
Maxime Michaud	Sophia Rose	L	0	1
Maxime Michaud	Amanda Hutton	L	0	2
Maxime Michaud	kevin maldonado	W	3	3
Maxime Michaud	Dario Marchetta	W	6	4
Maxime Michaud	Benjamin Kaplowitz	T	7	5
Maxime Michaud	Andrew Snaith	L	7	6
Maxime Michaud	Nigel Clark	T	8	7
Maxime Michaud	Jason Khang	W	11	8
Maxime Michaud	Jonathan Cloutier	T	12	9
BILLY CHAN	David Richards	L	0	1
BILLY CHAN	Patrick Orgel	T	1	2
BILLY CHAN	Brenden Gregory	L	1	3
BILLY CHAN	**VIP16 Louis Turcio	W	4	4
BILLY CHAN	Michael Battaglia	W	7	5
BILLY CHAN	Travis Daun	W	10	6
BILLY CHAN	Daniel Fappiano	T	11	7
BILLY CHAN	Jackson Davies	L	11	8
BILLY CHAN	**VIP14 Fred Neilan	T	12	9
Abby Rice	Christopher Morales	W	3	1
Abby Rice	Aidan DePietropaolo	L	3	2
Abby Rice	Nhan Le	L	3	3
Abby Rice	Edward Soto Jr.	L	3	4
Abby Rice	Bryan Daly	W	6	5
Abby Rice	Jesse LaBelle	L	6	6
Abby Rice	James Wiggins	W	9	7
Abby Rice	payton manente	L	9	8
Abby Rice	Vietlong Phan	W	12	9
Bryan Medina	Jordan Avelino	T	1	1
Bryan Medina	Daniel Fappiano	L	1	2
Bryan Medina	Val McFarland	T	2	3
Bryan Medina	Austin Lee	W	5	4
Bryan Medina	Matthew Chan	L	5	5
Bryan Medina	Pamela Sakiel	T	6	6
Bryan Medina	Zachary Stokes	W	9	7
Bryan Medina	Sergio Myers	L	9	8
Bryan Medina	Theodore Tronnes	W	12	9
Teddy Dolan	Matthew Donnelly	L	0	1
Teddy Dolan	Thomas Fogarty	L	0	2
Teddy Dolan	David Dilorenzo	L	0	3
Teddy Dolan	Jessica Siders	W	3	4
Teddy Dolan	Javier Ortiz-Celada	L	3	5
Teddy Dolan	Simon Chu	W	6	6
Teddy Dolan	Kyle Nelson	L	6	7
Teddy Dolan	Joseph Ambroselli	W	9	8
Teddy Dolan	Ronald Bradford	W	12	9
Kristopher Gerald	Elliot Sayles	L	0	1
Kristopher Gerald	Paul Marian	L	0	2
Kristopher Gerald	Anthony DiNino	L	0	3
Kristopher Gerald	David RM Edelman	W	3	4
Kristopher Gerald	Val Valle	W	6	5
Kristopher Gerald	James Thompson	L	6	6
Kristopher Gerald	Ronald Vanasse	L	6	7
Kristopher Gerald	Zachary Stokes	W	9	8
Kristopher Gerald	AJ Caswell	W	12	9
Rodrigo P	Michael Galante	W	3	1
Rodrigo P	Ryan Moy	W	6	2
Rodrigo P	Jose Morales	W	9	3
Rodrigo P	Simon Luong	L	9	4
Rodrigo P	Alex Garcia	W	12	5
Rodrigo P	Jimmy O'Brien	L	12	6
Rodrigo P	clayton may	L	12	7
Rodrigo P	John Matos Ramos	L	12	8
Kevin Krueger	Malcolm Whelan	L	0	1
Kevin Krueger	Chris Wilkinson	W	3	2
Kevin Krueger	Nate Hathaway	W	6	3
Kevin Krueger	Adinson Hiraldo	W	9	4
Kevin Krueger	Cy Medeiros	W	12	5
Kevin Krueger	Parker Greenwald	L	12	6
Kevin Krueger	Case Bennink	L	12	7
Kevin Krueger	Thomas Tatterfield	L	12	8
Arlo Neel	Nate Orr	W	3	1
Arlo Neel	Caleb Rogerson	L	3	2
Arlo Neel	Emilio Ramos	W	6	3
Arlo Neel	James Coyle	L	6	4
Arlo Neel	Eddie Maki	W	9	5
Arlo Neel	Andrew Kennett	L	9	6
Arlo Neel	Onassis Porto	W	12	7
Arlo Neel	Bryant Setzler	L	12	8
Anthony Abalsamo	Calvin Savoia	W	3	1
Anthony Abalsamo	Matthew Barbeau	W	6	2
Anthony Abalsamo	Anthony Balko	W	9	3
Anthony Abalsamo	Jesse Parker	W	12	4
Anthony Abalsamo	Abijah Jongsma	L	12	5
Anthony Abalsamo	Aneil Saini	L	12	6
Anthony Abalsamo	Josh Clark	L	12	7
Anthony Abalsamo	David Zheng	L	12	8
Anthony Rivero	Sarah Runkle	W	3	1
Anthony Rivero	Kristopher Kemp	W	6	2
Anthony Rivero	Ludwig Llanos	T	7	3
Anthony Rivero	Elias Younes	W	10	4
Anthony Rivero	HECTOR IBARRA	T	11	5
Anthony Rivero	Zakwani Clay	L	11	6
Anthony Rivero	Grayson Jones	L	11	7
Anthony Rivero	Mikha Moryoussef	T	12	8
Mohammed Zahar	Danny Nguyen	W	3	1
Mohammed Zahar	Hannah Howard	W	6	2
Mohammed Zahar	Richard Rogers	W	9	3
Mohammed Zahar	Jacob Mastin	L	9	4
Mohammed Zahar	Giannpierre Aquino	W	12	5
Mohammed Zahar	Sarah Michelle Labrador	L	12	6
Mohammed Zahar	Zachary Cooper	L	12	7
Mohammed Zahar	Steven Magouirk	L	12	8
DJ Alleyne	Kazuaki Abe	W	3	1
DJ Alleyne	Rahul Reddy	L	3	2
DJ Alleyne	Daril German	W	6	3
DJ Alleyne	Guilly Mendoza	W	9	4
DJ Alleyne	Douglas Bornhoeft	L	9	5
DJ Alleyne	Matthew Nixon	W	12	6
DJ Alleyne	Luke Smith	L	12	7
DJ Alleyne	Edward Valencia	L	12	8
Hasan Kunukcu	Jessie DAndrea	W	3	1
Hasan Kunukcu	Jose Marrero	L	3	2
Hasan Kunukcu	Lauren Talley	L	3	3
Hasan Kunukcu	Maria Pasaguay	W	6	4
Hasan Kunukcu	Onassis Porto	W	9	5
Hasan Kunukcu	Jeremy Wang	L	9	6
Hasan Kunukcu	Joey Stofko	W	12	7
Hasan Kunukcu	Nicholas Donnelly	L	12	8
Joe Whaley	Juan Oliveras	L	0	1
Joe Whaley	**VIP16 Louis Turcio	W	3	2
Joe Whaley	Vishal Shriram	W	6	3
Joe Whaley	Anthony Smith	L	6	4
Joe Whaley	Zach Burkle	W	9	5
Joe Whaley	Josh Clark	L	9	6
Joe Whaley	William Santiago	W	12	7
Joe Whaley	Andrew Dombroski	L	12	8
Mark Brown	William Weiss	W	3	1
Mark Brown	Jason Khang	W	6	2
Mark Brown	Noah Sawyer	L	6	3
Mark Brown	Gavin Zhou	T	7	4
Mark Brown	Justin Daniels	T	8	5
Mark Brown	Robert Loller	W	11	6
Mark Brown	Kenny Ngo	T	12	7
Mark Brown	Nicholas Marchand	L	12	8
joshua DiTommaso	Caleb Rogerson	L	0	1
joshua DiTommaso	Nicholas Hacquebord	L	0	2
joshua DiTommaso	Rebecca Ford	W	3	3
joshua DiTommaso	Kenneth Minklei	W	6	4
joshua DiTommaso	jonathan castagna	W	9	5
joshua DiTommaso	John Orgel	W	12	6
joshua DiTommaso	Connor Woolf	L	12	7
joshua DiTommaso	Brandon Gilbert	L	12	8
Josh Clinton	Adam Knowles	W	3	1
Josh Clinton	Aneil Saini	L	3	2
Josh Clinton	Brayden Herr	W	6	3
Josh Clinton	Sahil Parekh	L	6	4
Josh Clinton	Dylan Gatti	W	9	5
Josh Clinton	Takuya Yamaguchi	L	9	6
Josh Clinton	Robert Adams	W	12	7
Josh Clinton	Hunter Fosmire	L	12	8
Dillon Barta	Frederick Rodriguez	W	3	1
Dillon Barta	John Orgel	L	3	2
Dillon Barta	Kazuaki Abe	W	6	3
Dillon Barta	Katie Mueller	W	9	4
Dillon Barta	Evan Wen	L	9	5
Dillon Barta	Jose Padilla Macias	W	12	6
Dillon Barta	Nicholas Moffitt	L	12	7
Dillon Barta	Jake Riggs	L	12	8
Matthew Barbeau	Ryu Huynh-Aoyama	W	3	1
Matthew Barbeau	Anthony Abalsamo	L	3	2
Matthew Barbeau	derek pendleton	W	6	3
Matthew Barbeau	Weiqi Ding	L	6	4
Matthew Barbeau	Soo Hong Yu	W	9	5
Matthew Barbeau	DEVON SWINDELLS	L	9	6
Matthew Barbeau	Sergio Myers	W	12	7
Matthew Barbeau	Ritter Minnix	L	12	8
Matthew Nixon	Aneil Saini	L	0	1
Matthew Nixon	Gaeton Dragone	W	3	2
Matthew Nixon	Val Valle	W	6	3
Matthew Nixon	Maxmillion Beaulieu	L	6	4
Matthew Nixon	Chris Frontiero	W	9	5
Matthew Nixon	DJ Alleyne	L	9	6
Matthew Nixon	Chris Urcinola	W	12	7
Matthew Nixon	Jack Moore	L	12	8
J-F Guimond	Ben Peterson	W	3	1
J-F Guimond	matthew lenihan	T	4	2
J-F Guimond	Anthony Guarneros	L	4	3
J-F Guimond	brendon oliver	T	5	4
J-F Guimond	Stephen Eshghy	T	6	5
J-F Guimond	Lily Frechette	W	9	6
J-F Guimond	Jennifer Boyd	W	12	7
J-F Guimond	Tanner Caplinger	L	12	8
Zach Burkle	Greg Minklei	L	0	1
Zach Burkle	Anthony DiNino	W	3	2
Zach Burkle	Aurora Martin	W	6	3
Zach Burkle	Jeremy Gumila	L	6	4
Zach Burkle	Joe Whaley	L	6	5
Zach Burkle	Dean Marsh	W	9	6
Zach Burkle	Maxmillion Beaulieu	W	12	7
Zach Burkle	Brendan Blair	L	12	8
Jacob Mastin	Austin Pierce	W	3	1
Jacob Mastin	Kyle Vitro	W	6	2
Jacob Mastin	Brendan Blair	W	9	3
Jacob Mastin	Mohammed Zahar	W	12	4
Jacob Mastin	Ryan Harris	L	12	5
Jacob Mastin	Christian Ortiz	L	12	6
Jacob Mastin	Cory Linhares	L	12	7
Michael Pianka	Jonathan Santana	W	3	1
Michael Pianka	Jose Marzan	L	3	2
Michael Pianka	Chris Franco	T	4	3
Michael Pianka	Noah Maxwell	W	7	4
Michael Pianka	Adam Watson	W	10	5
Michael Pianka	Jashua Robles	T	11	6
Michael Pianka	Matt Walter	T	12	7
Chris Brewer	Shawn Ovens	W	3	1
Chris Brewer	Bruce Thach-Siv	W	6	2
Chris Brewer	Aidan DePietropaolo	W	9	3
Chris Brewer	Ciaran Farah	L	9	4
Chris Brewer	Cory Tangman	W	12	5
Chris Brewer	Sava Radovic	L	12	6
Chris Brewer	John Manahan	L	12	7
Joshua Brown	Miguel Acevedo	W	3	1
Joshua Brown	Benjamin Gavin	W	6	2
Joshua Brown	Alec Shaw	W	9	3
Joshua Brown	Juan Oliveras	L	9	4
Joshua Brown	Kevin Ajolt Nguyen	L	9	5
Joshua Brown	Thomas Tatterfield	W	12	6
Joshua Brown	Jesse Parker	L	12	7
Rolando Mora	Ryan McCormack	W	3	1
Rolando Mora	Andrew Harriott	W	6	2
Rolando Mora	DEVON SWINDELLS	L	6	3
Rolando Mora	Tanner Caplinger	W	9	4
Rolando Mora	PJ Witusik	L	9	5
Rolando Mora	Josef Bolton	W	12	6
Rolando Mora	Christopher Venier	L	12	7
Jonathan Santana	Michael Pianka	L	0	1
Jonathan Santana	Jake Harpster	W	3	2
Jonathan Santana	Christopher Venier	W	6	3
Jonathan Santana	Michele Schiraldi	L	6	4
Jonathan Santana	Ronald Vanasse	W	9	5
Jonathan Santana	Vincent Cerullo	W	12	6
Jonathan Santana	Anthony Balko	L	12	7
Justin Tse	Hassan Kani	W	3	1
Justin Tse	Eddie Lederer	W	6	2
Justin Tse	Frank Mintmire	L	6	3
Justin Tse	Cody Zimmerman	W	9	4
Justin Tse	Chris Urcinola	W	12	5
Justin Tse	Frank Diaz	L	12	6
Justin Tse	Charlie Kerr	L	12	7
Alex Hamilton	Chris Aliano	W	3	1
Alex Hamilton	Matthew Wood	L	3	2
Alex Hamilton	CHROLLO Lucifer	W	6	3
Alex Hamilton	**VIP17 Matthew Jacko	W	9	4
Alex Hamilton	Natalie Miller	L	9	5
Alex Hamilton	Sergio Myers	W	12	6
Alex Hamilton	Richard Rogers	L	12	7
Josef Bolton	Jeffrey Honea	W	3	1
Josef Bolton	Samuel Dowd	L	3	2
Josef Bolton	Javier Ortiz-Celada	W	6	3
Josef Bolton	Kyle Louis	W	9	4
Josef Bolton	Axe1 Alvarez	L	9	5
Josef Bolton	Rolando Mora	L	9	6
Josef Bolton	Anthony Giler	W	12	7
Joseph Spiezio	Val McFarland	W	3	1
Joseph Spiezio	Dylan Cassidy	W	6	2
Joseph Spiezio	Sam George	L	6	3
Joseph Spiezio	Randy Ruiz	W	9	4
Joseph Spiezio	Dominick Caparotti	W	12	5
Joseph Spiezio	Regan Retzloff	L	12	6
Joseph Spiezio	Cy Medeiros	L	12	7
PJ Witusik	Moe Uddin	W	3	1
PJ Witusik	Brandon Garland	L	3	2
PJ Witusik	Danny Nguyen	W	6	3
PJ Witusik	Vincent Cerullo	W	9	4
PJ Witusik	Rolando Mora	W	12	5
PJ Witusik	Michael Catron	L	12	6
PJ Witusik	Richard Freire	L	12	7
Maximilian Korsun	Jason Silva	L	0	1
Maximilian Korsun	Kian Siadat	L	0	2
Maximilian Korsun	Tyler Zikorus	W	3	3
Maximilian Korsun	**VIP14 Fred Neilan	W	6	4
Maximilian Korsun	McKinley Keel-Atkins	W	9	5
Maximilian Korsun	Sammy Allen	W	12	6
Maximilian Korsun	James Coyle	L	12	7
Dylan Gatti	Melissa Lee	W	3	1
Dylan Gatti	Sammy Allen	W	6	2
Dylan Gatti	Jacob Carrasco	L	6	3
Dylan Gatti	Dominick Caparotti	L	6	4
Dylan Gatti	Josh Clinton	L	6	5
Dylan Gatti	Joe Esposito	W	9	6
Dylan Gatti	Vietlong Phan	W	12	7
Douglas Ewing	Aidan DePietropaolo	L	0	1
Douglas Ewing	ryan gerhart	W	3	2
Douglas Ewing	Kevin Castillo	W	6	3
Douglas Ewing	Eduardo Bras	W	9	4
Douglas Ewing	Maxmillion Beaulieu	W	12	5
Douglas Ewing	Randall Varasteh	L	12	6
Douglas Ewing	Maxim Korobov	L	12	7
Sammy Allen	John Maas	W	3	1
Sammy Allen	Dylan Gatti	L	3	2
Sammy Allen	Simon Trottier-Lacasse	L	3	3
Sammy Allen	**VIP23 THOMAS KOBBS	W	6	4
Sammy Allen	Dean Marsh	W	9	5
Sammy Allen	Maximilian Korsun	L	9	6
Sammy Allen	Juan Contla	W	12	7
Chen Levy	Charles Platel	T	1	1
Chen Levy	Grant Keating	W	4	2
Chen Levy	Jac Carter	L	4	3
Chen Levy	Drake Lemansky	W	7	4
Chen Levy	Callie Moore	W	10	5
Chen Levy	Heather Vance-Winkler	T	11	6
Chen Levy	Mario Vivas	L	11	7
Chen Levy	Summer Plesko	L	11	8
Chen Levy	Kaitlin Carty	L	11	9
Jake Urquidi	ryan gerhart	W	3	1
Jake Urquidi	Cyrus Davis	T	4	2
Jake Urquidi	Nicholas Spiezio	T	5	3
Jake Urquidi	Matthew Chong	W	8	4
Jake Urquidi	Luna Dunham	L	8	5
Jake Urquidi	AJ DeLalla	L	8	6
Jake Urquidi	Patrick Fruit	W	11	7
Jake Urquidi	Luke Paul	L	11	8
Jake Urquidi	Daniel Fappiano	L	11	9
Anthony Zheng	Aidan Viveiros	T	1	1
Anthony Zheng	Hunter Butler	T	2	2
Anthony Zheng	Austin Lee	W	5	3
Anthony Zheng	Marvin Lu Banzon	L	5	4
Anthony Zheng	Edwin Lopez	W	8	5
Anthony Zheng	Matthew Donnelly	L	8	6
Anthony Zheng	Arielle Lapreay	W	11	7
Anthony Zheng	Nathan Brower	L	11	8
Anthony Zheng	Noah Pirrotta	L	11	9
Andrew Harriott	Dean Marsh	W	3	1
Andrew Harriott	Rolando Mora	L	3	2
Andrew Harriott	Nathaniel Chin	W	6	3
Andrew Harriott	Cy Medeiros	L	6	4
Andrew Harriott	Kyle Rios	T	7	5
Andrew Harriott	Caleb Sprague	L	7	6
Andrew Harriott	Daniel Powell	L	7	7
Andrew Harriott	Edward Doherty	T	8	8
Andrew Harriott	Paul Marian	W	11	9
Cody Kaminska	Matthew Herrick	W	3	1
Cody Kaminska	Nicholas Spiezio	T	4	2
Cody Kaminska	Patrick Capello	T	5	3
Cody Kaminska	William Coulombe	T	6	4
Cody Kaminska	Chayse Wagner	W	9	5
Cody Kaminska	Aidan DePietropaolo	L	9	6
Cody Kaminska	Michael Sherman	T	10	7
Cody Kaminska	**VIP14 Fred Neilan	T	11	8
Cody Kaminska	Daniel Yaverbaum	L	11	9
Hassan Kani	Justin Tse	L	0	1
Hassan Kani	Michael Morales	T	1	2
Hassan Kani	Nick Mojica	W	4	3
Hassan Kani	Jiayan Meng	W	7	4
Hassan Kani	Adrian Gonzalez	L	7	5
Hassan Kani	BYE	W	10	6
Hassan Kani	Thomas Brophy	L	10	7
Hassan Kani	Jake Abrams	L	10	8
Hassan Kani	Maximus Welborn	T	11	9
Mohammed Williams	Morgan Purdy	L	0	1
Mohammed Williams	Ryan Bownes	L	0	2
Mohammed Williams	Jackson Keel-Atkins	T	1	3
Mohammed Williams	Christopher Ronan	W	4	4
Mohammed Williams	Jeffrey Honea	W	7	5
Mohammed Williams	Francis Desrosiers	T	8	6
Mohammed Williams	Daniel Yaverbaum	W	11	7
Mohammed Williams	John Hudson	L	11	8
Mohammed Williams	Eamon Johnston	L	11	9
William Coulombe	Brenden Gregory	T	1	1
William Coulombe	Matthew Sanders	W	4	2
William Coulombe	Cory Linhares	T	5	3
William Coulombe	Cody Kaminska	T	6	4
William Coulombe	Markus Borjestedt	L	6	5
William Coulombe	Ronald Vanasse	W	9	6
William Coulombe	Steven Magouirk	L	9	7
William Coulombe	Adolfo Estrada	T	10	8
William Coulombe	Caleb Sprague	T	11	9
Caleb Sprague	Jonathan Lawrence	L	0	1
Caleb Sprague	Evgeniy Shirokiy	L	0	2
Caleb Sprague	Alfredo Garcia	W	3	3
Caleb Sprague	Adolfo Estrada	W	6	4
Caleb Sprague	Joseph Siccardi	T	7	5
Caleb Sprague	Andrew Harriott	W	10	6
Caleb Sprague	Ashton Waite	L	10	7
Caleb Sprague	Callie Moore	L	10	8
Caleb Sprague	William Coulombe	T	11	9
Zach Stone	siming qian	L	0	1
Zach Stone	Ricardo Escobar	W	3	2
Zach Stone	Andrew Scott	L	3	3
Zach Stone	Stephanie Swarthout	T	4	4
Zach Stone	Owen Lowry	L	4	5
Zach Stone	Elijah Rivera	W	7	6
Zach Stone	Aidan Viveiros	T	8	7
Zach Stone	Chris Pagan	W	11	8
Zach Stone	Ryan Moy	L	11	9
Angelo Perrone	Riley Bratton	W	3	1
Angelo Perrone	Adinson Hiraldo	L	3	2
Angelo Perrone	Daniel Lopez	T	4	3
Angelo Perrone	Amanda Hitchcock	W	7	4
Angelo Perrone	Richard Morales	L	7	5
Angelo Perrone	andrew amistad	T	8	6
Angelo Perrone	Leandro Cortez	L	8	7
Angelo Perrone	Theresa Figueroa	W	11	8
Angelo Perrone	Jeffrey Dancause	L	11	9
Tylor McCallumore	Amanda Wenger	W	3	1
Tylor McCallumore	Olive Battaglia	T	4	2
Tylor McCallumore	Brian Bertram	L	4	3
Tylor McCallumore	Jonathan Valenzuela	L	4	4
Tylor McCallumore	Daniel Kutinsky	W	7	5
Tylor McCallumore	Christopher Reichardt	L	7	6
Tylor McCallumore	Jeff Busch	L	7	7
Tylor McCallumore	Stephanie Cunha	W	10	8
Tylor McCallumore	James Silver	T	11	9
Edward Doherty	Danny Gavin	L	0	1
Edward Doherty	Sophie Carbin	W	3	2
Edward Doherty	Andrew Dombroski	L	3	3
Edward Doherty	Jessica Vogele	T	4	4
Edward Doherty	Harry Rachel	L	4	5
Edward Doherty	Maximus Welborn	W	7	6
Edward Doherty	Keven Muniz	L	7	7
Edward Doherty	Andrew Harriott	T	8	8
Edward Doherty	Jason Volta	W	11	9
Chris Pagan	Anthony Bruno	T	1	1
Chris Pagan	Ian Chapman	W	4	2
Chris Pagan	Joseph Sumner	L	4	3
Chris Pagan	Ian Robb	L	4	4
Chris Pagan	Cody Criner	L	4	5
Chris Pagan	Jason Volta	T	5	6
Chris Pagan	Nick Mojica	W	8	7
Chris Pagan	Zach Stone	L	8	8
Chris Pagan	Theresa Figueroa	W	11	9
Anthony Bruno	Chris Pagan	T	1	1
Anthony Bruno	Billy Phetchanpheng	T	2	2
Anthony Bruno	Peter Min	W	5	3
Anthony Bruno	James Dorner	L	5	4
Anthony Bruno	Joe Allen	W	8	5
Anthony Bruno	Eamon Johnston	L	8	6
Anthony Bruno	Jason Khang	W	11	7
Anthony Bruno	Leandro Cortez	L	11	8
Anthony Bruno	Francis Desrosiers	L	11	9
John Sundstrom	Arnell Ditch	T	1	1
John Sundstrom	Derek Stokrocki	T	2	2
John Sundstrom	Olivia Richman	T	3	3
John Sundstrom	Will Schoeffler	T	4	4
John Sundstrom	Bill Papacostas	W	7	5
John Sundstrom	James Jason	L	7	6
John Sundstrom	Joseph Mello	T	8	7
John Sundstrom	Joseph Barzyk	W	11	8
John Sundstrom	Heather Vance-Winkler	L	11	9
Brandon Barcusky	CHROLLO Lucifer	L	0	1
Brandon Barcusky	Logan Anna	L	0	2
Brandon Barcusky	Kyle Tronerud	W	3	3
Brandon Barcusky	Soo Hong Yu	L	3	4
Brandon Barcusky	Amanda Wenger	W	6	5
Brandon Barcusky	Arnon Sithi-Oum	L	6	6
Brandon Barcusky	Jon-Vincent Gonzalve	T	7	7
Brandon Barcusky	Andrew DeMaria	W	10	8
Brandon Barcusky	Brian Austin	T	11	9
Maximus Welborn	Sava Radovic	L	0	1
Maximus Welborn	Patrick Scharff	L	0	2
Maximus Welborn	Stephanie Cunha	W	3	3
Maximus Welborn	Jean-Francois Matte	L	3	4
Maximus Welborn	Andrew Ericsson	T	4	5
Maximus Welborn	Edward Doherty	L	4	6
Maximus Welborn	Shawn Taylor	W	7	7
Maximus Welborn	**VIP20 Seth Goldberg	W	10	8
Maximus Welborn	Hassan Kani	T	11	9
Nick Mojica	Kenneth Olori	T	1	1
Nick Mojica	Ethan Wilson	L	1	2
Nick Mojica	Hassan Kani	L	1	3
Nick Mojica	Ian Juhl	W	4	4
Nick Mojica	Seth Savage	L	4	5
Nick Mojica	Brenden Gregory	T	5	6
Nick Mojica	Chris Pagan	L	5	7
Nick Mojica	Andrew Dininny	W	8	8
Nick Mojica	Samuel Watson	W	11	9
James Silver	Benjamin Gavin	L	0	1
James Silver	Jean-Francois Matte	L	0	2
James Silver	Jonathan Domas	T	1	3
James Silver	Bill Papacostas	L	1	4
James Silver	Jacqueline Infante-Hernandez	L	1	5
James Silver	Elgar Benavides	W	4	6
James Silver	Sophia Rose	W	7	7
James Silver	Anthony Solarino	W	10	8
James Silver	Tylor McCallumore	T	11	9
Brian Austin	Thomas Brophy	L	0	1
Brian Austin	Bryan Hunter	L	0	2
Brian Austin	Michael Moskal	L	0	3
Brian Austin	Lucas Dernetz	T	1	4
Brian Austin	george fabre	W	4	5
Brian Austin	**VIP20 Seth Goldberg	L	4	6
Brian Austin	Michael Garcia	W	7	7
Brian Austin	Erin Collins	W	10	8
Brian Austin	Brandon Barcusky	T	11	9
Dani Florin	James Wiggins	L	0	1
Dani Florin	Emilio Ramos	L	0	2
Dani Florin	Alejandro Buritica	T	1	3
Dani Florin	Patrick Orgel	W	4	4
Dani Florin	Miguel Perez	L	4	5
Dani Florin	Christopher Ronan	T	5	6
Dani Florin	Brenden Gregory	W	8	7
Dani Florin	Anthony Guarneros	W	11	8
Dani Florin	Alex Powidzki	L	11	9
Jake Keebler	Tyson Blatter	T	1	1
Jake Keebler	Jon-Vincent Gonzalve	W	4	2
Jake Keebler	Seth Savage	W	7	3
Jake Keebler	Ely Greenfeld	L	7	4
Jake Keebler	Zachary Muller	W	10	5
Jake Keebler	Owen Hills	T	11	6
Jake Keebler	Nolan Freda	L	11	7
Jake Keebler	Ben Peterson	L	11	8
Thomas Brown	Josh Sennett	W	3	1
Thomas Brown	Michael Natto	L	3	2
Thomas Brown	Loc Nguyen	W	6	3
Thomas Brown	Nicholas Chan	T	7	4
Thomas Brown	Grant Smith	W	10	5
Thomas Brown	Jedidiah Andrusik	T	11	6
Thomas Brown	Jeremy Castro	L	11	7
Thomas Brown	Matthew Balbour	L	11	8
Ethan Piner	Vincent Cerullo	W	3	1
