Xander Pero	Jonathan Diaz-Sierra	W	13	5
Xander Pero	Drew Cate	T	14	6
Xander Pero	Grant Manley	W	17	7
Xander Pero	Noah Marshall	W	20	8
Xander Pero	Riley Wren	T	21	9
Xander Pero	Darin O'Meara	L	21	10
Xander Pero	Manuel Jorach	W	24	11
Xander Pero	Justin Bokhari	W	27	12
Xander Pero	Aaron Tarbell	W	30	13
Xander Pero	Osvaldo Murillo	L	30	14
Xander Pero	Ian Robb	L	30	15
Aaron Tarbell	Seth Heyne	W	3	1
Aaron Tarbell	Alex Rubin	W	6	2
Aaron Tarbell	Hy Nguyen	L	6	3
Aaron Tarbell	Matt Bacnis	W	9	4
Aaron Tarbell	Jason Tanks	W	12	5
Aaron Tarbell	Kalvin Le Roy	W	15	6
Aaron Tarbell	Darin O'Meara	L	15	7
Aaron Tarbell	Piper Lepine	W	18	8
Aaron Tarbell	Chris Wilkinson	W	21	9
Aaron Tarbell	Justin Bokhari	W	24	10
Aaron Tarbell	Sackett Brehmer	W	27	11
Aaron Tarbell	Osvaldo Murillo	L	27	12
Aaron Tarbell	Xander Pero	L	27	13
Aaron Tarbell	Andrew Estrada	W	30	14
Aaron Tarbell	Grant Manley	L	30	15
Andrew Kennett	Matthew Ratliff	W	3	1
Andrew Kennett	Sebastian Moceri	W	6	2
Andrew Kennett	Tyler Mathews	W	9	3
Andrew Kennett	Alec G	W	12	4
Andrew Kennett	Muhamed Palatinus	L	12	5
Andrew Kennett	Muhammad Ideis	W	15	6
Andrew Kennett	Ethan Hamer	W	18	7
Andrew Kennett	Andrew Mahone	T	19	8
Andrew Kennett	André Chiasson	T	20	9
Andrew Kennett	Andrew Zavala	W	23	10
Andrew Kennett	Kyle Lesniewicz	W	26	11
Andrew Kennett	Michael Pramawat	L	26	12
Andrew Kennett	George Gebhardt	T	27	13
Andrew Kennett	Justin Bokhari	L	27	14
Andrew Kennett	André Chiasson	W	30	15
George Gebhardt	Nathaniel Burns	W	3	1
George Gebhardt	Caleb Howard	W	6	2
George Gebhardt	Mustafa Tobah	W	9	3
George Gebhardt	Solomon Shurge	W	12	4
George Gebhardt	Enrique Avila	L	12	5
George Gebhardt	John Wanggaard	T	13	6
George Gebhardt	Nicholas Bronk	W	16	7
George Gebhardt	Ethan Kirkland	W	19	8
George Gebhardt	Jonathan Valenzuela	T	20	9
George Gebhardt	Jeremy Gibson	L	20	10
George Gebhardt	Bao Pham	W	23	11
George Gebhardt	Braden Whited	W	26	12
George Gebhardt	Andrew Kennett	T	27	13
George Gebhardt	Andrew Zavala	L	27	14
George Gebhardt	Christian LaBella	W	30	15
Andrew Estrada	Joseph Morse	T	1	1
Andrew Estrada	Jay Kistler	W	4	2
Andrew Estrada	Chip Cornett	W	7	3
Andrew Estrada	Tyler Keller	W	10	4
Andrew Estrada	Greg Kerien	W	13	5
Andrew Estrada	Kyle Madison	T	14	6
Andrew Estrada	Vincent Vuong	W	17	7
Andrew Estrada	Victor Aung	W	20	8
Andrew Estrada	Michael Pramawat	L	20	9
Andrew Estrada	Bao Pham	W	23	10
Andrew Estrada	Darin O'Meara	W	26	11
Andrew Estrada	Tyler Renfro	L	26	12
Andrew Estrada	Andrew Zavala	T	27	13
Andrew Estrada	Aaron Tarbell	L	27	14
Andrew Estrada	Shukri Ideis	W	30	15
Justin Bokhari	Grant Mathey	W	3	1
Justin Bokhari	Jake Anderson	W	6	2
Justin Bokhari	nick miller	W	9	3
Justin Bokhari	Jackson Heier	W	12	4
Justin Bokhari	Orion Sutherland	W	15	5
Justin Bokhari	Casey McCreery	W	18	6
Justin Bokhari	Raymond Long	L	18	7
Justin Bokhari	Abijah Jongsma	W	21	8
Justin Bokhari	Osvaldo Murillo	L	21	9
Justin Bokhari	Aaron Tarbell	L	21	10
Justin Bokhari	Marquell Gilles	W	24	11
Justin Bokhari	Xander Pero	L	24	12
Justin Bokhari	Sackett Brehmer	W	27	13
Justin Bokhari	Andrew Kennett	W	30	14
Justin Bokhari	Andrew Zavala	L	30	15
Summer Contreras	Zack Snyder	W	3	1
Summer Contreras	Greg Day	T	4	2
Summer Contreras	Kevin Gibson	T	5	3
Summer Contreras	Brit Pybas	W	8	4
Summer Contreras	David Kucken	L	8	5
Summer Contreras	Richard Haeder	W	11	6
Summer Contreras	Caleb Koch	W	14	7
Summer Contreras	Vince Tinerella	W	17	8
Summer Contreras	Michael Laundrie	W	20	9
Summer Contreras	Kyle Lesniewicz	L	20	10
Summer Contreras	James Miller	L	20	11
Summer Contreras	Lance Bradshaw	T	21	12
Summer Contreras	Marquell Gilles	W	24	13
Summer Contreras	Sackett Brehmer	W	27	14
Summer Contreras	Jeremy Adams-holecek	W	30	15
Jeremy Gibson	Austin Reed	L	0	1
Jeremy Gibson	zachary herson	T	1	2
Jeremy Gibson	Axel Martinez	W	4	3
Jeremy Gibson	Adler Pierce	W	7	4
Jeremy Gibson	Blake Charles	W	10	5
Jeremy Gibson	Cris Lawles	W	13	6
Jeremy Gibson	Ian McGregor	T	14	7
Jeremy Gibson	Austin Swayne	W	17	8
Jeremy Gibson	Chris Derocher	W	20	9
Jeremy Gibson	George Gebhardt	W	23	10
Jeremy Gibson	Yehoshua Tate	L	23	11
Jeremy Gibson	Andrew Zavala	L	23	12
Jeremy Gibson	Kyle Lesniewicz	W	26	13
Jeremy Gibson	Azul Garcia Griego	L	26	14
Jeremy Gibson	Nicholas Bronk	W	29	15
Greg Kerien	Michael Lunning	W	3	1
Greg Kerien	Qui Tran	T	4	2
Greg Kerien	James Gomez	W	7	3
Greg Kerien	Drew Ahlberg	W	10	4
Greg Kerien	Andrew Estrada	L	10	5
Greg Kerien	Jonathan Diaz-Sierra	W	13	6
Greg Kerien	Corey Blankenship	W	16	7
Greg Kerien	Andrew Krekeler	L	16	8
Greg Kerien	Michael French	W	19	9
Greg Kerien	Dean Nezam	W	22	10
Greg Kerien	Fred Singer IV	W	25	11
Greg Kerien	Tord Reklev	L	25	12
Greg Kerien	Caleb Patton	L	25	13
Greg Kerien	Jake Blandina	T	26	14
Greg Kerien	William Heffernan	W	29	15
Julio Santos De Leon	Joshua Hardin	T	1	1
Julio Santos De Leon	Charles Boyce	T	2	2
Julio Santos De Leon	Benjamin Bliven	W	5	3
Julio Santos De Leon	Connor Chiappetta	T	6	4
Julio Santos De Leon	Stephen Maxlow	W	9	5
Julio Santos De Leon	Nathanial Patrick	W	12	6
Julio Santos De Leon	Darren Humble	W	15	7
Julio Santos De Leon	Dean Nezam	T	16	8
Julio Santos De Leon	Brandon Mesimer	W	19	9
Julio Santos De Leon	Ludwig Llanos	W	22	10
Julio Santos De Leon	Dan Irish	L	22	11
Julio Santos De Leon	Zackary Estridge	W	25	12
Julio Santos De Leon	Scotty Chesser	L	25	13
Julio Santos De Leon	Drew Cate	T	26	14
Julio Santos De Leon	Jake Blandina	W	29	15
Tyler Renfro	Mitch Moritz	W	3	1
Tyler Renfro	Abijah Jongsma	L	3	2
Tyler Renfro	JUSTIN PETERSON	T	4	3
Tyler Renfro	David King	W	7	4
Tyler Renfro	Kristopher Kemp	W	10	5
Tyler Renfro	Michael French	W	13	6
Tyler Renfro	Daniel Stidd	T	14	7
Tyler Renfro	Harrison Dye	W	17	8
Tyler Renfro	Daniel Velez	W	20	9
Tyler Renfro	Calvin Davis	W	23	10
Tyler Renfro	Braden Whited	W	26	11
Tyler Renfro	Andrew Estrada	W	29	12
Tyler Renfro	Riley Hulbert	L	29	13
Tyler Renfro	Isaiah Bradner	L	29	14
Tyler Renfro	Chris Hoag	L	29	15
Kolton Day	Kyle Croft	W	3	1
Kolton Day	Kevin Lipuma	W	6	2
Kolton Day	Raiden Phillippe	W	9	3
Kolton Day	Manuel Jorach	T	10	4
Kolton Day	Conner Hurst	W	13	5
Kolton Day	Riley Wren	L	13	6
Kolton Day	Sam Epstein	W	16	7
Kolton Day	Kidd Starck	L	16	8
Kolton Day	Julia Butenhoff	W	19	9
Kolton Day	Ethan Stech	W	22	10
Kolton Day	Eric Smith	W	25	11
Kolton Day	Azul Garcia Griego	T	26	12
Kolton Day	James Miller	W	29	13
Kolton Day	Michael Pramawat	L	29	14
Kolton Day	blake wray	L	29	15
Eric Smith	Frank Percic	W	3	1
Eric Smith	Yehoshua Tate	W	6	2
Eric Smith	Anthony Martinez	W	9	3
Eric Smith	Zakary Krekeler	L	9	4
Eric Smith	Abe Morales	W	12	5
Eric Smith	Jackson Heier	T	13	6
Eric Smith	Xavier Higgins	W	16	7
Eric Smith	Robert Rood	W	19	8
Eric Smith	Harrison Burch	W	22	9
Eric Smith	Calvin Connor	L	22	10
Eric Smith	Kolton Day	L	22	11
Eric Smith	Craig Eoff	L	22	12
Eric Smith	Aaron Duggan	W	25	13
Eric Smith	Collin Merli-Matthews	W	28	14
Eric Smith	Manuel Jorach	T	29	15
Cody Smith	Kasey Krueger	T	1	1
Cody Smith	Mike Garcia	W	4	2
Cody Smith	Riley Pazdera	L	4	3
Cody Smith	Amili Lester	L	4	4
Cody Smith	Chip Cornett	W	7	5
Cody Smith	John Ries	W	10	6
Cody Smith	Bartholomew Musser	W	13	7
Cody Smith	Justin Donaho	W	16	8
Cody Smith	Jay Young	W	19	9
Cody Smith	Ian Robb	T	20	10
Cody Smith	Ihana Mazezka	L	20	11
Cody Smith	Jonathan Valenzuela	W	23	12
Cody Smith	Zach Zamora	W	26	13
Cody Smith	Shukri Ideis	W	29	14
Cody Smith	Azul Garcia Griego	L	29	15
James Miller	Matthew Yuen	T	1	1
James Miller	James Hart	L	1	2
James Miller	Damian Barajas	L	1	3
James Miller	Derek Deforest	W	4	4
James Miller	Kelly Pomrenke	W	7	5
James Miller	HECTOR IBARRA	W	10	6
James Miller	Alec Hammond	W	13	7
James Miller	Kendon Kula	W	16	8
James Miller	Hy Nguyen	W	19	9
James Miller	Lance Bradshaw	T	20	10
James Miller	Summer Contreras	W	23	11
James Miller	Kyle Lesniewicz	W	26	12
James Miller	Kolton Day	L	26	13
James Miller	Andrew Krekeler	W	29	14
James Miller	Zach Lesage	L	29	15
Manuel Jorach	Christopher Macon	W	3	1
Manuel Jorach	Andrew Dain	W	6	2
Manuel Jorach	Jeremy Gumila	W	9	3
Manuel Jorach	Kolton Day	T	10	4
Manuel Jorach	Liam Petrie	L	10	5
Manuel Jorach	Alec Hammond	W	13	6
Manuel Jorach	Blaine Hill	T	14	7
Manuel Jorach	David Kucken	W	17	8
Manuel Jorach	Travis Beckwith	W	20	9
Manuel Jorach	André Chiasson	T	21	10
Manuel Jorach	Xander Pero	L	21	11
Manuel Jorach	Raymond Long	T	22	12
Manuel Jorach	Ethan Stech	W	25	13
Manuel Jorach	Brenden Martin	W	28	14
Manuel Jorach	Eric Smith	T	29	15
Nic Stewart	Malachi Sparks	W	3	1
Nic Stewart	Corey Roca	W	6	2
Nic Stewart	Christopher Venier	W	9	3
Nic Stewart	Abijah Jongsma	W	12	4
Nic Stewart	Zach Zamora	W	15	5
Nic Stewart	Trenton Lichter	L	15	6
Nic Stewart	Andrew Ramey	L	15	7
Nic Stewart	Ethan Hamer	W	18	8
Nic Stewart	Dallas Schmidt	T	19	9
Nic Stewart	Andrew Munoz	W	22	10
Nic Stewart	Orion Sutherland	W	25	11
Nic Stewart	Yehoshua Tate	L	25	12
Nic Stewart	Ely Greenfeld	W	28	13
Nic Stewart	Scotty Chesser	L	28	14
Nic Stewart	Daniel Zhou	L	28	15
Zander Bennett	Christopher Bennett	T	1	1
Zander Bennett	DJ Swanson	W	4	2
Zander Bennett	Justin West	W	7	3
Zander Bennett	Andrew Munoz	L	7	4
Zander Bennett	Dekari Iverson	W	10	5
Zander Bennett	Bela Lancaster	W	13	6
Zander Bennett	Jacob Hall	W	16	7
Zander Bennett	Brandon Smiley	W	19	8
Zander Bennett	Ben Cryer	W	22	9
Zander Bennett	Zakary Krekeler	L	22	10
Zander Bennett	Caleb Patton	W	25	11
Zander Bennett	Cyrus Davis	L	25	12
Zander Bennett	Christian LaBella	L	25	13
Zander Bennett	Daniel Zhou	L	25	14
Zander Bennett	Isaac Cichacki	W	28	15
Brenden Martin	Caleb Stidham	W	3	1
Brenden Martin	Nathan Guffey	L	3	2
Brenden Martin	Amos Werderman	W	6	3
Brenden Martin	Alan Rosewicz	W	9	4
Brenden Martin	Michael Zele	W	12	5
Brenden Martin	Corey Herbert	W	15	6
Brenden Martin	Casey McCreery	W	18	7
Brenden Martin	Jeremy Adams-holecek	T	19	8
Brenden Martin	Cooper Matthews	W	22	9
Brenden Martin	Liam Petrie	L	22	10
Brenden Martin	Shukri Ideis	W	25	11
Brenden Martin	Abijah Jongsma	L	25	12
Brenden Martin	Craig Eoff	L	25	13
Brenden Martin	Manuel Jorach	L	25	14
Brenden Martin	Victor Aung	W	28	15
Frank Percic	Eric Smith	L	0	1
Frank Percic	Nou Xiong	W	3	2
Frank Percic	Kevin Lipuma	W	6	3
Frank Percic	Matthew Bertrand	W	9	4
Frank Percic	Brock Davis	W	12	5
Frank Percic	Blaine Hill	T	13	6
Frank Percic	Pablo Meza	W	16	7
Frank Percic	Ryan Simons	W	19	8
Frank Percic	Ian Robb	W	22	9
Frank Percic	Andrew Krekeler	L	22	10
Frank Percic	Andrew Mahone	W	25	11
Frank Percic	Daniel Zhou	W	28	12
Frank Percic	Kidd Starck	L	28	13
Frank Percic	Caleb Patton	L	28	14
Frank Percic	Ely Greenfeld	L	28	15
Muhammad Ideis	Justin Woodward	W	3	1
Muhammad Ideis	Hector Franco	W	6	2
Muhammad Ideis	Steven Martinez	L	6	3
Muhammad Ideis	Patrick Dorn	W	9	4
Muhammad Ideis	Alex Rezac	W	12	5
Muhammad Ideis	Andrew Kennett	L	12	6
Muhammad Ideis	Jay Young	T	13	7
Muhammad Ideis	tienthomas pham	W	16	8
Muhammad Ideis	Nickales Vernon	W	19	9
Muhammad Ideis	ray fernandez	W	22	10
Muhammad Ideis	Victor Aung	W	25	11
Muhammad Ideis	Dan Irish	L	25	12
Muhammad Ideis	Harrison Burch	W	28	13
Muhammad Ideis	Fred Singer IV	L	28	14
Muhammad Ideis	Riley Wren	L	28	15
Darin O'Meara	Dexter Siberell	W	3	1
Darin O'Meara	Samuel McHenry	W	6	2
Darin O'Meara	Carlos Castro	W	9	3
Darin O'Meara	Deandre Ratcliffe	W	12	4
Darin O'Meara	Hy Nguyen	W	15	5
Darin O'Meara	Jon Eng	L	15	6
Darin O'Meara	Aaron Tarbell	W	18	7
Darin O'Meara	JW Kriewall	W	21	8
Darin O'Meara	Riley Hulbert	L	21	9
Darin O'Meara	Xander Pero	W	24	10
Darin O'Meara	Andrew Estrada	L	24	11
Darin O'Meara	Sackett Brehmer	W	27	12
Darin O'Meara	Riley Wren	T	28	13
Darin O'Meara	Craig Eoff	L	28	14
Darin O'Meara	Ludwig Llanos	L	28	15
Ian Buck	James Lee	W	3	1
Ian Buck	Jon Bradshaw	W	6	2
Ian Buck	Timothy Dorrough	T	7	3
Ian Buck	Jerrick Gumila	W	10	4
Ian Buck	Vincent Vuong	T	11	5
Ian Buck	Elliot Gordon	W	14	6
Ian Buck	Riley Pazdera	T	15	7
Ian Buck	Thomas Happel	W	18	8
Ian Buck	Ely Greenfeld	T	19	9
Ian Buck	blake wray	W	22	10
Ian Buck	Isaiah Bradner	L	22	11
Ian Buck	Andrew Munoz	W	25	12
Ian Buck	ray fernandez	W	28	13
Ian Buck	Andrew Mahone	L	28	14
Ian Buck	Enrique Avila	L	28	15
Christian LaBella	Nick Huston	W	3	1
Christian LaBella	Collin Kelley	W	6	2
Christian LaBella	Azul Garcia Griego	W	9	3
Christian LaBella	Andrew Gantner	T	10	4
Christian LaBella	Joe Turrentine	L	10	5
Christian LaBella	Joshua Marsden	W	13	6
Christian LaBella	Ross Cawthon	L	13	7
Christian LaBella	Pablo Meza	W	16	8
Christian LaBella	Jackson Goodin	W	19	9
Christian LaBella	Collin Merli-Matthews	W	22	10
Christian LaBella	Alex Schemanske	W	25	11
Christian LaBella	Isaiah Bradner	L	25	12
Christian LaBella	Zander Bennett	W	28	13
Christian LaBella	Abijah Jongsma	L	28	14
Christian LaBella	George Gebhardt	L	28	15
Kevin Baxter	Nathan Bishop	W	3	1
Kevin Baxter	ray fernandez	L	3	2
Kevin Baxter	Jake Anderson	L	3	3
Kevin Baxter	Caleb Stidham	W	6	4
Kevin Baxter	Liam Alon	T	7	5
Kevin Baxter	Benjamin Merritt	W	10	6
Kevin Baxter	PAUL GIZA	W	13	7
Kevin Baxter	Maxwell Johnson	W	16	8
Kevin Baxter	Dylan Peacock	W	19	9
Kevin Baxter	Ben Cryer	W	22	10
Kevin Baxter	William Heffernan	W	25	11
Kevin Baxter	Enrique Avila	L	25	12
Kevin Baxter	Conner LaVelle	L	25	13
Kevin Baxter	Orion Sutherland	W	28	14
Kevin Baxter	Harrison Burch	L	28	15
Vincent Owen	DJotaro Stoughton	L	0	1
Vincent Owen	Ray Kong	W	3	2
Vincent Owen	Connor Fleming	W	6	3
Vincent Owen	MiguelAngel Tovar	W	9	4
Vincent Owen	Bao Pham	T	10	5
Vincent Owen	Joshua Frink	W	13	6
Vincent Owen	Tord Reklev	L	13	7
Vincent Owen	Damon Byers	W	16	8
Vincent Owen	Francis Mcdonald	W	19	9
Vincent Owen	Enrique Avila	L	19	10
Vincent Owen	Robert Rood	W	22	11
Vincent Owen	Dawson Michel	W	25	12
Vincent Owen	Andrew Krekeler	W	28	13
Vincent Owen	Adler Pierce	L	28	14
Vincent Owen	Alex krekeler	L	28	15
Orion Sutherland	Brent Lamont	W	3	1
Orion Sutherland	Jason Tanks	W	6	2
Orion Sutherland	Aaron Duggan	W	9	3
Orion Sutherland	Joel Stroeve	W	12	4
Orion Sutherland	Justin Bokhari	L	12	5
Orion Sutherland	Thaddeus Metz	W	15	6
Orion Sutherland	Ely Greenfeld	W	18	7
Orion Sutherland	Osvaldo Murillo	L	18	8
Orion Sutherland	Nathan Guffey	T	19	9
Orion Sutherland	Jayden Chow	W	22	10
Orion Sutherland	Nic Stewart	L	22	11
Orion Sutherland	Scotty Chesser	L	22	12
Orion Sutherland	Nathan Guffey	W	25	13
Orion Sutherland	Kevin Baxter	L	25	14
Orion Sutherland	Dallas Schmidt	W	28	15
Dillon Barta	Kenneth Bishop	W	3	1
Dillon Barta	Tyler Keller	L	3	2
Dillon Barta	Kiernan Wagner	W	6	3
Dillon Barta	Brandon Mesimer	W	9	4
Dillon Barta	Christopher Brewer	L	9	5
Dillon Barta	Robert Simpson	T	10	6
Dillon Barta	Joshua Clark	W	13	7
Dillon Barta	Eli Mullen	W	16	8
Dillon Barta	Tyler Mathews	W	19	9
Dillon Barta	Shukri Ideis	L	19	10
Dillon Barta	Collin Merli-Matthews	W	22	11
Dillon Barta	blake wray	L	22	12
Dillon Barta	Ben Cryer	W	25	13
Dillon Barta	ray fernandez	W	28	14
Dillon Barta	JW Kriewall	L	28	15
Raymond Long	Hugh McMurray	W	3	1
Raymond Long	Issac Bowers	W	6	2
Raymond Long	Clint Martenson	W	9	3
Raymond Long	Elizabeth Barbera	W	12	4
Raymond Long	Jeff Blyden	W	15	5
Raymond Long	BJ Brownell	W	18	6
Raymond Long	Justin Bokhari	W	21	7
Raymond Long	Jon Eng	L	21	8
Raymond Long	Sackett Brehmer	L	21	9
Raymond Long	Riley Wren	L	21	10
Raymond Long	André Chiasson	L	21	11
Raymond Long	Manuel Jorach	T	22	12
Raymond Long	Jake Blandina	L	22	13
Raymond Long	Aaron Duggan	W	25	14
Raymond Long	ray fernandez	W	28	15
Dawson Michel	Juan Rosales	L	0	1
Dawson Michel	Tanner Drabek	W	3	2
Dawson Michel	Adriana Sanders	L	3	3
Dawson Michel	Trenton Smith	W	6	4
Dawson Michel	Jon Brown	W	9	5
Dawson Michel	Noah Sakadjian	W	12	6
Dawson Michel	Edwin Chinos	W	15	7
Dawson Michel	Matt Bacnis	W	18	8
Dawson Michel	Zach Lesage	T	19	9
Dawson Michel	Caleb Patton	L	19	10
Dawson Michel	Xavier Higgins	W	22	11
Dawson Michel	Vincent Owen	L	22	12
Dawson Michel	Drew Cate	L	22	13
Dawson Michel	Zackary Estridge	W	25	14
Dawson Michel	Noah Spinale	W	28	15
Lance Bradshaw	Nathaniel Wilcutt	W	3	1
Lance Bradshaw	Ben Honts	W	6	2
Lance Bradshaw	James Cerdan	W	9	3
Lance Bradshaw	Michael Pramawat	L	9	4
Lance Bradshaw	Jared Woitalla	W	12	5
Lance Bradshaw	Jeff Blyden	L	12	6
Lance Bradshaw	Carlos Triana	W	15	7
Lance Bradshaw	Tony Jimenez	W	18	8
Lance Bradshaw	William Heffernan	T	19	9
Lance Bradshaw	James Miller	T	20	10
Lance Bradshaw	Jeremy Adams-holecek	L	20	11
Lance Bradshaw	Summer Contreras	T	21	12
Lance Bradshaw	Christian Primus	T	22	13
Lance Bradshaw	Justin Tse	W	25	14
Lance Bradshaw	Nathan Guffey	W	28	15
Cooper Matthews	Savannah Cruz	L	0	1
Cooper Matthews	Erick Hernandez	W	3	2
Cooper Matthews	Liam Alon	W	6	3
Cooper Matthews	Jake Riggs	W	9	4
Cooper Matthews	Dan Irish	W	12	5
Cooper Matthews	Jesse Parker	W	15	6
Cooper Matthews	Jason Burch	W	18	7
Cooper Matthews	André Chiasson	T	19	8
Cooper Matthews	Brenden Martin	L	19	9
Cooper Matthews	Isaac Cichacki	L	19	10
Cooper Matthews	Aaron Duggan	W	22	11
Cooper Matthews	Andrew Mahone	L	22	12
Cooper Matthews	Zackary Estridge	W	25	13
Cooper Matthews	Alex krekeler	L	25	14
Cooper Matthews	Andrew Krekeler	W	28	15
Tou Moua	Jason Perry	W	3	1
Tou Moua	Chris Biewer	W	6	2
Tou Moua	Kyle Madison	T	7	3
Tou Moua	David Kucken	T	8	4
Tou Moua	Alain Chen	W	11	5
Tou Moua	Peter Tanner	T	12	6
Tou Moua	Jake Riggs	W	15	7
Tou Moua	Austin Zettel	W	18	8
Tou Moua	Zach Zamora	T	19	9
Tou Moua	Cyrus Davis	L	19	10
Tou Moua	Ethan Stech	L	19	11
Tou Moua	Dallas Schmidt	L	19	12
Tou Moua	Trenton Lichter	W	22	13
Tou Moua	Alex Schemanske	W	25	14
Tou Moua	Collin Merli-Matthews	W	28	15
Ihana Mazezka	Mustafa Tobah	L	0	1
Ihana Mazezka	Tanner Wilson	W	3	2
Ihana Mazezka	Jordon Barrow	W	6	3
Ihana Mazezka	ray fernandez	W	9	4
Ihana Mazezka	Wyatt Palguta	W	12	5
Ihana Mazezka	Bradley Ireland	W	15	6
Ihana Mazezka	Sackett Brehmer	L	15	7
Ihana Mazezka	Riley Pazdera	W	18	8
Ihana Mazezka	Jake Blandina	T	19	9
Ihana Mazezka	Nathan Guffey	T	20	10
Ihana Mazezka	Cody Smith	W	23	11
Ihana Mazezka	Chris Hoag	L	23	12
Ihana Mazezka	Yamil Pietri	W	26	13
Ihana Mazezka	Zach Lesage	L	26	14
Ihana Mazezka	Drew Cate	T	27	15
André Chiasson	John Wanggaard	W	3	1
André Chiasson	Joshua Fine	W	6	2
André Chiasson	Emmet Hurley	W	9	3
André Chiasson	Sky DelaCruz	L	9	4
André Chiasson	Paul McCann	W	12	5
André Chiasson	Zach Zamora	W	15	6
André Chiasson	Tiger Hickman	W	18	7
André Chiasson	Cooper Matthews	T	19	8
André Chiasson	Andrew Kennett	T	20	9
André Chiasson	Manuel Jorach	T	21	10
André Chiasson	Raymond Long	W	24	11
André Chiasson	Riley Wren	L	24	12
André Chiasson	Jeremy Adams-holecek	W	27	13
André Chiasson	Grant Manley	L	27	14
André Chiasson	Andrew Kennett	L	27	15
Jonathan Valenzuela	Jack Manzara	W	3	1
Jonathan Valenzuela	Ethan Sevigny	W	6	2
Jonathan Valenzuela	Alex krekeler	W	9	3
Jonathan Valenzuela	TJ Ortiz	T	10	4
Jonathan Valenzuela	Kyle Lesniewicz	W	13	5
Jonathan Valenzuela	Justin Donaho	W	16	6
Jonathan Valenzuela	Liam Petrie	L	16	7
Jonathan Valenzuela	Tord Reklev	W	19	8
Jonathan Valenzuela	George Gebhardt	T	20	9
Jonathan Valenzuela	Yehoshua Tate	L	20	10
Jonathan Valenzuela	Andrew Zavala	L	20	11
Jonathan Valenzuela	Cody Smith	L	20	12
Jonathan Valenzuela	Bao Pham	W	23	13
Jonathan Valenzuela	Kyle Lesniewicz	W	26	14
Jonathan Valenzuela	Yamil Pietri	T	27	15
Drew Cate	Chris Sanchez	W	3	1
Drew Cate	Jeremy Owings	W	6	2
Drew Cate	Andrew Roosey	W	9	3
Drew Cate	Jeremy Pettit	T	10	4
Drew Cate	Michael Jones	W	13	5
Drew Cate	Xander Pero	T	14	6
Drew Cate	George Triplett	W	17	7
Drew Cate	Jake Blandina	T	18	8
Drew Cate	BJ Brownell	T	19	9
Drew Cate	Nicholas Bronk	L	19	10
Drew Cate	blake wray	L	19	11
Drew Cate	Robert Rood	W	22	12
Drew Cate	Dawson Michel	W	25	13
Drew Cate	Julio Santos De Leon	T	26	14
Drew Cate	Ihana Mazezka	T	27	15
Sackett Brehmer	Michael Zele	W	3	1
Sackett Brehmer	Andrew Denkus	W	6	2
Sackett Brehmer	Natalie Miller	W	9	3
Sackett Brehmer	Casey McCreery	L	9	4
Sackett Brehmer	Carlos Castro	W	12	5
Sackett Brehmer	Benjamin Uhl	W	15	6
Sackett Brehmer	Ihana Mazezka	W	18	7
Sackett Brehmer	Dallas Schmidt	W	21	8
Sackett Brehmer	Raymond Long	W	24	9
Sackett Brehmer	Michael Pramawat	L	24	10
Sackett Brehmer	Aaron Tarbell	L	24	11
Sackett Brehmer	Darin O'Meara	L	24	12
Sackett Brehmer	Justin Bokhari	L	24	13
Sackett Brehmer	Summer Contreras	L	24	14
Sackett Brehmer	Kyle Lesniewicz	W	27	15
Yamil Pietri	Malik Wilson	L	0	1
Yamil Pietri	Emery Lopez	W	3	2
Yamil Pietri	Victor Peterson	W	6	3
Yamil Pietri	Frank Jimenez	W	9	4
Yamil Pietri	Alec G	L	9	5
Yamil Pietri	Connor Fleming	W	12	6
Yamil Pietri	Joshua Frei	W	15	7
Yamil Pietri	Cody Graham	W	18	8
Yamil Pietri	JW Kriewall	T	19	9
Yamil Pietri	Dallas Schmidt	W	22	10
Yamil Pietri	Kidd Starck	L	22	11
Yamil Pietri	Casey McCreery	T	23	12
Yamil Pietri	Ihana Mazezka	L	23	13
Yamil Pietri	Brandon Smiley	W	26	14
Yamil Pietri	Jonathan Valenzuela	T	27	15
Braden Whited	Jared Wilson	T	1	1
Braden Whited	Seng Vang	W	4	2
Braden Whited	Patrick Dineen	T	5	3
Braden Whited	Paul Wells III	W	8	4
Braden Whited	Steven Toman	L	8	5
Braden Whited	Tanner Bilbrey	W	11	6
Braden Whited	Michael Grieco	W	14	7
Braden Whited	Ian McGregor	W	17	8
Braden Whited	Christopher Headlee	W	20	9
Braden Whited	Jeremy Adams-holecek	W	23	10
Braden Whited	Tyler Renfro	L	23	11
Braden Whited	George Gebhardt	L	23	12
Braden Whited	William Heffernan	L	23	13
Braden Whited	Casey McCreery	T	24	14
Braden Whited	Calvin Davis	W	27	15
Jeremy Adams-holecek	Wesley Hollenberg	W	3	1
Jeremy Adams-holecek	Max Moderski	W	6	2
Jeremy Adams-holecek	Zach Zamora	L	6	3
Jeremy Adams-holecek	Michael Ginchereau	W	9	4
Jeremy Adams-holecek	Carlos Triana	W	12	5
Jeremy Adams-holecek	Jared Grimes	W	15	6
Jeremy Adams-holecek	Azul Garcia Griego	W	18	7
Jeremy Adams-holecek	Brenden Martin	T	19	8
Jeremy Adams-holecek	Marquell Gilles	T	20	9
Jeremy Adams-holecek	Braden Whited	L	20	10
Jeremy Adams-holecek	Lance Bradshaw	W	23	11
