Trevor Lehmann	Lorenzo Emilio Gutierrez	W	13	7
Trevor Lehmann	Jackson Rowley	L	13	8
Trevor Lehmann	Kiernan Wagner	L	13	9
Alex Hamilton	Nick Newton	T	1	1
Alex Hamilton	Alex Schemanske	L	1	2
Alex Hamilton	Bruce Alston	W	4	3
Alex Hamilton	Blake Kase	W	7	4
Alex Hamilton	Johnathan Thompson	W	10	5
Alex Hamilton	Mike Gibbs	W	13	6
Alex Hamilton	Andrew Wu	L	13	7
Alex Hamilton	Dylan Gunn	L	13	8
Jake Blandina	Nathan Guffey	L	0	1
Jake Blandina	Jon Gustafson	T	1	2
Jake Blandina	Leo Evert	W	4	3
Jake Blandina	Gregory Quan-Dang	W	7	4
Jake Blandina	Matthew Pourney	W	10	5
Jake Blandina	Joshua Bishop	W	13	6
Jake Blandina	Maxwell Johnson	L	13	7
Jake Blandina	Steve Menkel	L	13	8
Jake Blandina	Jose Marrero	L	13	9
Kaleb Edmunds	Dregan Shook	L	0	1
Kaleb Edmunds	Brendan Robb	W	3	2
Kaleb Edmunds	Justin Vaught	T	4	3
Kaleb Edmunds	Evan Baker	W	7	4
Kaleb Edmunds	Tyson Blatter	W	10	5
Kaleb Edmunds	Nick Newton	W	13	6
Kaleb Edmunds	BILLY CHAN	L	13	7
Kaleb Edmunds	Drew Cate	L	13	8
Kaleb Edmunds	Camden Harding	L	13	9
Dustin Ashford	Alex Smetana	L	0	1
Dustin Ashford	Dylan Donley	T	1	2
Dustin Ashford	Jack Baird	W	4	3
Dustin Ashford	John Roberts	W	7	4
Dustin Ashford	Jake Gearhart	L	7	5
Dustin Ashford	Nathan Arcienega	W	10	6
Dustin Ashford	Katelyn Hairston	L	10	7
Dustin Ashford	Gabe Simms	W	13	8
Dustin Ashford	Shashi Naraine	L	13	9
Gregory Quan-Dang	Jordan Chappell	W	3	1
Gregory Quan-Dang	Zander Bennett	L	3	2
Gregory Quan-Dang	Robert Carter	T	4	3
Gregory Quan-Dang	Jake Blandina	L	4	4
Gregory Quan-Dang	Steven Mihalson	W	7	5
Gregory Quan-Dang	Kyle VanOrsdel	W	10	6
Gregory Quan-Dang	Spencer Axness	L	10	7
Gregory Quan-Dang	Natalie Miller	W	13	8
Gregory Quan-Dang	Tiger Hickman	L	13	9
Alex LeBlanc	Andy Davis	L	0	1
Alex LeBlanc	Levi Wilson	W	3	2
Alex LeBlanc	Marcus Ruffin	W	6	3
Alex LeBlanc	Jonathan Valenzuela	L	6	4
Alex LeBlanc	George Hunt	W	9	5
Alex LeBlanc	Justin Kim	T	10	6
Alex LeBlanc	Jordan Hartman	W	13	7
Alex LeBlanc	Malcolm Whelan	L	13	8
Alex LeBlanc	Timothy Bailey	L	13	9
Steven Ngo	Travis Hoaglan	L	0	1
Steven Ngo	Connor Justice	W	3	2
Steven Ngo	Case Bennink	L	3	3
Steven Ngo	Ryan Campbell	W	6	4
Steven Ngo	Timothy Szymanski	W	9	5
Steven Ngo	Jeff Tingley	T	10	6
Steven Ngo	Nick Newton	W	13	7
Steven Ngo	Anthony Romanello	L	13	8
Steven Ngo	J Garrison	L	13	9
Jesus Ramirez	Jacob Pendleton	W	3	1
Jesus Ramirez	Jeff Blyden	L	3	2
Jesus Ramirez	Ryan Jones	L	3	3
Jesus Ramirez	David King	W	6	4
Jesus Ramirez	Graham Poteet	L	6	5
Jesus Ramirez	Loc Nguyen	W	9	6
Jesus Ramirez	Denver Hartman	W	12	7
Jesus Ramirez	Joe Sturino	L	12	8
Jesus Ramirez	Christopher Truax	T	13	9
Austin Davis	Joseph Harding	T	1	1
Austin Davis	Bruce Alston	W	4	2
Austin Davis	Azul Garcia Griego	W	7	3
Austin Davis	Drew Cate	L	7	4
Austin Davis	Elizabeth Willet	W	10	5
Austin Davis	Shashi Naraine	W	13	6
Austin Davis	Gregory Fortier	L	13	7
Austin Davis	Evan Huang	L	13	8
Austin Davis	Blake Kase	L	13	9
Gage Linton	Adam Baker	W	3	1
Gage Linton	John Bard	L	3	2
Gage Linton	Austin Moss	W	6	3
Gage Linton	Nate Kirksey	L	6	4
Gage Linton	Andy Truong	T	7	5
Gage Linton	Michael Moskal	W	10	6
Gage Linton	Gaylen Zellner	W	13	7
Gage Linton	Zach Widger	L	13	8
Gage Linton	Lorenzo Menendez	L	13	9
Troy Velasquez	Joshua Lapointe	W	3	1
Troy Velasquez	Braden McMurphy	W	6	2
Troy Velasquez	Maxwell Bishop	W	9	3
Troy Velasquez	Jacob Stillwell	L	9	4
Troy Velasquez	Lucy Applegate	L	9	5
Troy Velasquez	Robert Briggs	W	12	6
Troy Velasquez	Marquell Gilles	L	12	7
Troy Velasquez	Kevin Cate	T	13	8
Troy Velasquez	Tyler Perry	L	13	9
tai tran	Vincent Owen	T	1	1
tai tran	Michael Catron	L	1	2
tai tran	Steven Spence	W	4	3
tai tran	Maxwell Johnson	L	4	4
tai tran	Ajay Patel	W	7	5
tai tran	J Garrison	L	7	6
tai tran	Stefan Carter	W	10	7
tai tran	Izaac Lopez	W	13	8
tai tran	Justin Vaught	L	13	9
John Ewida	Nathaniel Lamar	L	0	1
John Ewida	Katherine Morris	W	3	2
John Ewida	Lucas Xing	L	3	3
John Ewida	Dillon Barta	W	6	4
John Ewida	Kyle Tokarczyk	T	7	5
John Ewida	Austin Bentheimer	L	7	6
John Ewida	Kyle Bolinger	W	10	7
John Ewida	Elizabeth Barbera	W	13	8
John Ewida	Cody Hargrave	L	13	9
Kayla Lui	Jack Bowen	T	1	1
Kayla Lui	Alec Breneman	W	4	2
Kayla Lui	Austin Ellis	L	4	3
Kayla Lui	Eric Petersberger	W	7	4
Kayla Lui	Jarret Owens	W	10	5
Kayla Lui	Frank Percic	L	10	6
Kayla Lui	Daniel Harr	L	10	7
Kayla Lui	Jayk Chen	L	10	8
Kayla Lui	Chris Anderson	W	13	9
Davin Erickson	Carlos Matias	L	0	1
Davin Erickson	Brian Devezia	W	3	2
Davin Erickson	Alex Hammond	W	6	3
Davin Erickson	Xavier Williams	T	7	4
Davin Erickson	Austin Ellis	W	10	5
Davin Erickson	Anthony Romanello	L	10	6
Davin Erickson	Mike Gibbs	L	10	7
Davin Erickson	Joe Rowe	W	13	8
Davin Erickson	Taylor Pearce	L	13	9
Kyle Bolinger	Matthew Wells	W	3	1
Kyle Bolinger	Eric Liu	L	3	2
Kyle Bolinger	Caleb Butler	W	6	3
Kyle Bolinger	Victor Valenzuela	L	6	4
Kyle Bolinger	Larry Russano	T	7	5
Kyle Bolinger	Joshua Cox	L	7	6
Kyle Bolinger	John Ewida	L	7	7
Kyle Bolinger	Chris Flynn	W	10	8
Kyle Bolinger	Wyatt York	W	13	9
PAUL GIZA	Kyle Tokarczyk	L	0	1
PAUL GIZA	April Spaulding	W	3	2
PAUL GIZA	Ryan Antonucci	L	3	3
PAUL GIZA	Spencer Johnson	T	4	4
PAUL GIZA	Patrick Brodesser	W	7	5
PAUL GIZA	Russell Ice	W	10	6
PAUL GIZA	William Diodati	W	13	7
PAUL GIZA	Darin O'Meara	L	13	8
PAUL GIZA	Jeff Tingley	L	13	9
JARRED RAY	Nathaniel Bronk	T	1	1
JARRED RAY	Harrison Dye	L	1	2
JARRED RAY	Elliot Gordon	L	1	3
JARRED RAY	Steven Spence	W	4	4
JARRED RAY	Ben Ruppel	W	7	5
JARRED RAY	Larry Russano	W	10	6
JARRED RAY	Walker Moss	W	13	7
JARRED RAY	Tyler Mathews	L	13	8
JARRED RAY	Julian Gort-Barry	L	13	9
Matt Terry	Zachary Anderson	L	0	1
Matt Terry	Dan Garman	W	3	2
Matt Terry	Alex Mair	T	4	3
Matt Terry	Elliot Gordon	W	7	4
Matt Terry	Wyatt York	W	10	5
Matt Terry	Benjamin Telfor	L	10	6
Matt Terry	John Martin	W	13	7
Matt Terry	Vincent Owen	L	13	8
Matt Terry	Diane Schemanske	L	13	9
Zach McKinney	Pablo Meza	L	0	1
Zach McKinney	Robbie Kohl	W	3	2
Zach McKinney	John Neireiter	T	4	3
Zach McKinney	Bradley Ballinger	W	7	4
Zach McKinney	Robert Bradley	W	10	5
Zach McKinney	Mac Currie	L	10	6
Zach McKinney	Axel Alvarez	L	10	7
Zach McKinney	Sergio Rios	L	10	8
Zach McKinney	Ashton Waite	W	13	9
Adam Emerson	Justin West	W	3	1
Adam Emerson	Colin Garmire	W	6	2
Adam Emerson	Noah Pirrotta	T	7	3
Adam Emerson	Ryan Mayer	W	10	4
Adam Emerson	Alexander Welsh	L	10	5
Adam Emerson	LaMar Patterson	T	11	6
Adam Emerson	Thaddeus Asel	T	12	7
Adam Emerson	Kiernan Wagner	T	13	8
Adam Emerson	Eric Rodriguez	L	13	9
Jonathan Bahall	Cody Courtney	W	3	1
Jonathan Bahall	John Mostowy	L	3	2
Jonathan Bahall	Nathanial Patrick	L	3	3
Jonathan Bahall	Tommy Alsaiyad	W	6	4
Jonathan Bahall	Daniel Raney	T	7	5
Jonathan Bahall	Eric Porter	W	10	6
Jonathan Bahall	Austin Ellis	W	13	7
Jonathan Bahall	Gabriel Smart	L	13	8
Jonathan Bahall	James Washer	L	13	9
Charles Collier	Christian Fontenot	L	0	1
Charles Collier	Ana Julia de Simone Brito dos Santos	W	3	2
Charles Collier	Zack Ward	W	6	3
Charles Collier	Spencer Trippi	W	9	4
Charles Collier	Nick Foos	L	9	5
Charles Collier	Xavier Higgins	T	10	6
Charles Collier	Brian Miller	L	10	7
Charles Collier	Juan Mora	W	13	8
Charles Collier	Parker Turchan	L	13	9
Alexander Rodriguez	Matthew Demmond	L	0	1
Alexander Rodriguez	Mark Gugler	W	3	2
Alexander Rodriguez	Noah Spinale	W	6	3
Alexander Rodriguez	Hanzell Caballero	W	9	4
Alexander Rodriguez	Markus Cooper	W	12	5
Alexander Rodriguez	Matt Bacnis	T	13	6
Alexander Rodriguez	Benjamin Ferrel	L	13	7
Alexander Rodriguez	Andrew Dombroski	L	13	8
Paul Miller	Jeremy Nelson	W	3	1
Paul Miller	Chris Biewer	L	3	2
Paul Miller	Trevor Lehmann	T	4	3
Paul Miller	Austin Bentheimer	W	7	4
Paul Miller	Katelyn Hairston	L	7	5
Paul Miller	Axel Alvarez	L	7	6
Paul Miller	Jerry Carter	W	10	7
Paul Miller	Hamza Khan	L	10	8
Paul Miller	Javier Chinchilla	W	13	9
Megan McBreairty	James Bruno	T	1	1
Megan McBreairty	Cody Pedigo	W	4	2
Megan McBreairty	Nathan Cobel	L	4	3
Megan McBreairty	Mathew Boat	L	4	4
Megan McBreairty	Sage Erickson	W	7	5
Megan McBreairty	Pau Khai	W	10	6
Megan McBreairty	James Washer	W	13	7
Megan McBreairty	Daniel Harr	L	13	8
Derek Garza	Joel C	W	3	1
Derek Garza	Logan Poindexter	W	6	2
Derek Garza	Jose Marrero	W	9	3
Derek Garza	Hiroki Nakashima	L	9	4
Derek Garza	Jim O’Heron	L	9	5
Derek Garza	Jesus Hernandez	L	9	6
Derek Garza	Dalten Cross	L	9	7
Derek Garza	Jay Finn	T	10	8
Derek Garza	Muhamed Palatinus	W	13	9
Matthew Hall	Bryan Daly	W	3	1
Matthew Hall	Wyatt York	T	4	2
Matthew Hall	Issac Bowers	T	5	3
Matthew Hall	Nathaniel Bronk	L	5	4
Matthew Hall	William Diodati	T	6	5
Matthew Hall	Cole Templin	W	9	6
Matthew Hall	Thomas Happel	T	10	7
Matthew Hall	Justin Vaught	L	10	8
Matthew Hall	ROBERT Endrijaitis	W	13	9
James Jump	Jessica Burden-Cheresna	L	0	1
James Jump	Ben Wong	T	1	2
James Jump	Alan Rosewicz	L	1	3
James Jump	Matthew Romano	T	2	4
James Jump	Alec Breneman	W	5	5
James Jump	Marc Directo	W	8	6
James Jump	Alex Pahr	T	9	7
James Jump	DJ Jenneman Jr	W	12	8
James Jump	Kyle Pyykkonen	T	13	9
Ryan Ferry	Jonathan Valenzuela	L	0	1
Ryan Ferry	Robert Briggs	L	0	2
Ryan Ferry	Devon Swanton	W	3	3
Ryan Ferry	Rahim Ameti	T	4	4
Ryan Ferry	CJ Rodriguez	W	7	5
Ryan Ferry	Vincent Owen	L	7	6
Ryan Ferry	Jeremy Nelson	W	10	7
Ryan Ferry	Xavier Green	W	13	8
Ryan Ferry	Emily Rhodes	L	13	9
Timothy Bailey	Laura Cashman	W	3	1
Timothy Bailey	Muhamed Palatinus	L	3	2
Timothy Bailey	Caleb Faltinowski	W	6	3
Timothy Bailey	Rachael Thieleman	L	6	4
Timothy Bailey	Nick Pruitt	W	9	5
Timothy Bailey	Franco Llamas III	W	12	6
Timothy Bailey	Faith Adkins	T	13	7
Timothy Bailey	Alex Schemanske	L	13	8
Timothy Bailey	Alex LeBlanc	L	13	9
Alex Pahr	Daniel Devine	W	3	1
Alex Pahr	Yakira Tate	T	4	2
Alex Pahr	Wayne Clark	T	5	3
Alex Pahr	Caleb Gardner	W	8	4
Alex Pahr	Matthew Gray	L	8	5
Alex Pahr	Cody Hargrave	L	8	6
Alex Pahr	James Jump	T	9	7
Alex Pahr	Joseph Sheldon	T	10	8
Alex Pahr	Ernest Chenery	W	13	9
Sergio Rios	Hampton Morton	L	0	1
Sergio Rios	Marvin Lu Banzon	L	0	2
Sergio Rios	Oscar Lamas Matheus	W	3	3
Sergio Rios	Max Quint	T	4	4
Sergio Rios	Tessa Pratt	W	7	5
Sergio Rios	Mathew Boat	W	10	6
Sergio Rios	Gregor Langbehn	L	10	7
Sergio Rios	Zach McKinney	W	13	8
Sergio Rios	Gerardo Taboada	L	13	9
Chris Kowalski	Jeremy Otto	T	1	1
Chris Kowalski	Alexander Polkow	W	4	2
Chris Kowalski	Matthew Gray	L	4	3
Chris Kowalski	Masroor Hossain	L	4	4
Chris Kowalski	Spencer Johnson	L	4	5
Chris Kowalski	Steven Spence	W	7	6
Chris Kowalski	Alec Liu	L	7	7
Chris Kowalski	Carson Lau	W	10	8
Chris Kowalski	Adrian Blackwell	W	13	9
Evan Macdonald	Aaron Emerson	W	3	1
Evan Macdonald	Kevin Ajolt Nguyen	L	3	2
Evan Macdonald	MiguelAngel Tovar	L	3	3
Evan Macdonald	Rey Salvador	W	6	4
Evan Macdonald	Scott Knell	T	7	5
Evan Macdonald	Tyson Blatter	W	10	6
Evan Macdonald	Braden McMurphy	W	13	7
Evan Macdonald	Kevin Johns	L	13	8
Evan Macdonald	Kraig Krueger	L	13	9
Benjamin Clark	Travis Beckwith	L	0	1
Benjamin Clark	Benjamin Uhl	T	1	2
Benjamin Clark	Hunter Berry	L	1	3
Benjamin Clark	Joshua Cox	L	1	4
Benjamin Clark	Brian Peavy	L	1	5
Benjamin Clark	Brian Augustine	W	4	6
Benjamin Clark	Ezekiel Lowe	W	7	7
Benjamin Clark	Adam Moritz	W	10	8
Benjamin Clark	Bennet Roberts	W	13	9
Christopher Truax	Tommy Diem	L	0	1
Christopher Truax	Dillon Barta	W	3	2
Christopher Truax	Landon Frank	W	6	3
Christopher Truax	Andy Davis	L	6	4
Christopher Truax	Liam Halliburton	L	6	5
Christopher Truax	JUSTIN PETERSON	W	9	6
Christopher Truax	Joseph Sheldon	W	12	7
Christopher Truax	Dalten Cross	L	12	8
Christopher Truax	Jesus Ramirez	T	13	9
Gaylen Zellner	Dave Nguyen	L	0	1
Gaylen Zellner	Stacey Jurewicz	T	1	2
Gaylen Zellner	Jacob Wineland	W	4	3
Gaylen Zellner	Jeremy Nelson	W	7	4
Gaylen Zellner	Noah Zoldak	L	7	5
Gaylen Zellner	Cody Kinjorski	W	10	6
Gaylen Zellner	Gage Linton	L	10	7
Gaylen Zellner	Jordan Hartman	W	13	8
Gaylen Zellner	Hamza Khan	L	13	9
Alec Liu	Collin Merli-Matthews	L	0	1
Alec Liu	Lee Shepich	L	0	2
Alec Liu	Aden Cunningham	L	0	3
Alec Liu	Brian Slusher	T	1	4
Alec Liu	Daniel Martin	W	4	5
Alec Liu	Ezekiel Lowe	W	7	6
Alec Liu	Chris Kowalski	W	10	7
Alec Liu	Parker Turchan	L	10	8
Alec Liu	Gabe Simms	W	13	9
Bradley Ballinger	Matthew Meyer	L	0	1
Bradley Ballinger	Chris Schaeffer	W	3	2
Bradley Ballinger	Kelly Pomrenke	T	4	3
Bradley Ballinger	Zach McKinney	L	4	4
Bradley Ballinger	Ihana Mazezka	W	7	5
Bradley Ballinger	Mark Hill	L	7	6
Bradley Ballinger	Carson Lau	W	10	7
Bradley Ballinger	Gerardo Taboada	L	10	8
Bradley Ballinger	Tina Stover	W	13	9
Austin Frailing	Ryan Jones	L	0	1
Austin Frailing	Jordan Householder	W	3	2
Austin Frailing	Robert Briggs	L	3	3
Austin Frailing	Ethan Van Sickle	T	4	4
Austin Frailing	Josh Shutt	W	7	5
Austin Frailing	Diane Schemanske	L	7	6
Austin Frailing	Kris Krueger	L	7	7
Austin Frailing	Cole Parsons	W	10	8
Austin Frailing	Eric Petersberger	W	13	9
Charles Mosher	Robert Briggs	W	3	1
Charles Mosher	Joshua Fine	L	3	2
Charles Mosher	Matthew Keyes	L	3	3
Charles Mosher	David Rosales	L	3	4
Charles Mosher	Brooklyn Lindley	W	6	5
Charles Mosher	Joel Emerson	L	6	6
Charles Mosher	Nicholas Bronk	T	7	7
Charles Mosher	Christian Bohland	W	10	8
Charles Mosher	Natalie Miller	W	13	9
Austin Moss	Sam Mercado	W	3	1
Austin Moss	Brandon Moore	L	3	2
Austin Moss	Gage Linton	L	3	3
Austin Moss	Reagan King	L	3	4
Austin Moss	Trenton Fuller	L	3	5
Austin Moss	Ashley Freije	W	6	6
Austin Moss	Patrick McKay	W	9	7
Austin Moss	Ernest Chenery	T	10	8
Austin Moss	Joseph Sheldon	W	13	9
Luca Michelucci	James McDaid	T	1	1
Luca Michelucci	William Cornelison	L	1	2
Luca Michelucci	Tessa Pratt	L	1	3
Luca Michelucci	Ethan Stech	L	1	4
Luca Michelucci	Damon Byers	W	4	5
Luca Michelucci	Kaylee Durham	W	7	6
Luca Michelucci	Jerico Harden	W	10	7
Luca Michelucci	Andrew Moore	W	13	8
Luca Michelucci	Sky DelaCruz	L	13	9
Race Werk	Hugo Laperriere	L	0	1
Race Werk	Steven Ferry	W	3	2
Race Werk	Alex Smetana	L	3	3
Race Werk	Phillip Grant	L	3	4
Race Werk	Colton Lindley	L	3	5
Race Werk	[S-1] Ryland White	W	6	6
Race Werk	Brooklyn Lindley	W	9	7
Race Werk	Kyle Lamp	T	10	8
Race Werk	Dakota McMurray	W	13	9
Drake Larson	Eddie North	L	0	1
Drake Larson	Peyton Bauermeister	L	0	2
Drake Larson	André Chiasson	L	0	3
Drake Larson	Chris Clemens	W	3	4
Drake Larson	Patrick McKay	W	6	5
Drake Larson	Cody Scalf	T	7	6
Drake Larson	Joe Rowe	L	7	7
Drake Larson	Malik Wilson	W	10	8
Drake Larson	Steven Licht	W	13	9
Jack Baird	Ashleigh Shepherd	L	0	1
Jack Baird	Juan Madera	T	1	2
Jack Baird	Dustin Ashford	L	1	3
Jack Baird	Max Elsass	W	4	4
Jack Baird	Michael Lade	L	4	5
Jack Baird	Joe Rowe	L	4	6
Jack Baird	Dylan Whitlow	W	7	7
Jack Baird	Jeremy Nelson	W	10	8
Jack Baird	Andrew Moore	W	13	9
Brian Devezia	LATE	L	0	1
Brian Devezia	Davin Erickson	L	0	2
Brian Devezia	Jacob Okuszka	T	1	3
Brian Devezia	Taylor Pearce	L	1	4
Brian Devezia	Joseph SHERMAN	W	4	5
Brian Devezia	Dionte Coleman	W	7	6
Brian Devezia	Ashton Waite	L	7	7
Brian Devezia	Clint Martenson	W	10	8
Brian Devezia	Kris Krueger	W	13	9
Jairo Flores	Andrew Dain	W	3	1
Jairo Flores	Ernest Chenery	W	6	2
Jairo Flores	Kyle Lesniewicz	W	9	3
Jairo Flores	Tanner Drabek	L	9	4
Jairo Flores	Zakary Krekeler	W	12	5
Jairo Flores	Jerrick Gumila	L	12	6
Jairo Flores	Jeff Evert	L	12	7
Ji-Hoon Jung	Anthony Lillard	W	3	1
Ji-Hoon Jung	Carlos Matias	W	6	2
Ji-Hoon Jung	Nicholas Shockley	W	9	3
Ji-Hoon Jung	Marquell Gilles	W	12	4
Ji-Hoon Jung	Frank Mintmire	L	12	5
Ji-Hoon Jung	Joe Turrentine	L	12	6
Ji-Hoon Jung	Sammy Allen	L	12	7
Nate Kirksey	André Chiasson	W	3	1
Nate Kirksey	Greg Kerien	W	6	2
Nate Kirksey	Edwin Arrollo	L	6	3
Nate Kirksey	Gage Linton	W	9	4
Nate Kirksey	Alec Imaizumi	W	12	5
Nate Kirksey	Zackary Estridge	L	12	6
Nate Kirksey	Liam Halliburton	L	12	7
Nate Kirksey	Emmet Hurley	L	12	8
Rachael Thieleman	Maxwell Johnson	L	0	1
Rachael Thieleman	Nick Guzman	W	3	2
Rachael Thieleman	Ryan Schonken	W	6	3
Rachael Thieleman	Timothy Bailey	W	9	4
Rachael Thieleman	Dregan Shook	W	12	5
Rachael Thieleman	JW Kriewall	L	12	6
Rachael Thieleman	Makani Tran	L	12	7
Nick Foos	Margaret Sproles	W	3	1
Nick Foos	Matthew Newby	W	6	2
Nick Foos	Anthony Kelly	W	9	3
Nick Foos	Michael Pramawat	L	9	4
Nick Foos	Charles Collier	W	12	5
Nick Foos	Zach Laska	L	12	6
Nick Foos	Nathan Cobel	L	12	7
Issac Bowers	Joshua Cox	T	1	1
Issac Bowers	Danny Bolter	W	4	2
Issac Bowers	Matthew Hall	T	5	3
Issac Bowers	Mark Hill	T	6	4
Issac Bowers	Kris Kavanagh	W	9	5
Issac Bowers	Carlos Matias	W	12	6
Issac Bowers	Alexander Holtz	L	12	7
Brandon Moore	robert mckinney	W	3	1
Brandon Moore	Austin Moss	W	6	2
Brandon Moore	Grant Mathey	W	9	3
Brandon Moore	Mark Dizon	W	12	4
Brandon Moore	Austin Charles	L	12	5
Brandon Moore	Adam Vernola	L	12	6
Brandon Moore	Tyler Keller	L	12	7
Lucy Applegate	Nicholas Canfield	W	3	1
Lucy Applegate	Rufus Parenti	W	6	2
Lucy Applegate	BILLY CHAN	W	9	3
Lucy Applegate	Nathan Brower	L	9	4
Lucy Applegate	Troy Velasquez	W	12	5
Lucy Applegate	Edwin Arrollo	L	12	6
Lucy Applegate	Sim Mortimer	L	12	7
Michael Hopkins	Miguel Ruiz	L	0	1
Michael Hopkins	Matthew Ratliff	W	3	2
Michael Hopkins	Maritza Ocampo	W	6	3
Michael Hopkins	Yeng Vang	W	9	4
Michael Hopkins	Stephen McGaffney	W	12	5
Michael Hopkins	Kyle Warner	L	12	6
Michael Hopkins	Ryan Grant	L	12	7
LaMar Patterson	Daniel Harr	L	0	1
LaMar Patterson	Josh Philippe	W	3	2
LaMar Patterson	Rahim Ameti	W	6	3
LaMar Patterson	Nyle Nasir	T	7	4
LaMar Patterson	Jeff Blyden	W	10	5
LaMar Patterson	Adam Emerson	T	11	6
LaMar Patterson	Ramiro Galindo	L	11	7
LaMar Patterson	Ben Jensen	L	11	8
LaMar Patterson	Ian Morgan	T	12	9
Aaron Tarbell	Austin Smith	W	3	1
Aaron Tarbell	Damien Shirar	W	6	2
Aaron Tarbell	Christopher Venier	W	9	3
Aaron Tarbell	kevin van	L	9	4
Aaron Tarbell	Miguel Ruiz	W	12	5
Aaron Tarbell	William Pierce	L	12	6
Aaron Tarbell	Eric Liu	L	12	7
Aaron Tarbell	Elcain Chase	L	12	8
Dave Nguyen	Gaylen Zellner	W	3	1
Dave Nguyen	Kevin Harper	W	6	2
Dave Nguyen	Andrew Weiss	W	9	3
Dave Nguyen	Cyrus McCane	L	9	4
Dave Nguyen	Nathaniel Bronk	W	12	5
Dave Nguyen	Chris Franco	L	12	6
Dave Nguyen	Michael Catron	L	12	7
Bryant Wood	William Au	W	3	1
Bryant Wood	William Pierce	L	3	2
Bryant Wood	Alexandra Smith	W	6	3
Bryant Wood	Evan Loshaw	W	9	4
Bryant Wood	Maximino Mendez	L	9	5
Bryant Wood	AVARIN VILLARREAL	L	9	6
Bryant Wood	Kyle Glaze	W	12	7
Connor Fleming	Christopher VanBrunt	W	3	1
Connor Fleming	Dregan Shook	L	3	2
Connor Fleming	Greg Kerien	W	6	3
Connor Fleming	Jake Jensen	L	6	4
Connor Fleming	Hunter Brown	W	9	5
Connor Fleming	Cameron Ross	W	12	6
Connor Fleming	Thomas Veazie	L	12	7
Andrew Rogers	Tyler Keller	W	3	1
Andrew Rogers	Tiger Hickman	W	6	2
Andrew Rogers	Frank Mintmire	L	6	3
Andrew Rogers	Zachary Myers	W	9	4
Andrew Rogers	Elton Yoshida	L	9	5
Andrew Rogers	Nathan Bumbarger	W	12	6
Andrew Rogers	Nathaniel Stoess	L	12	7
Andrew Rogers	Bryan Cresswell	L	12	8
Kyle Recker	John Roberts	W	3	1
Kyle Recker	Simon Copenhaver	W	6	2
Kyle Recker	Tanner Caplinger	L	6	3
Kyle Recker	Chris Franco	L	6	4
Kyle Recker	Joey Gayda	W	9	5
Kyle Recker	Miguel Ruiz	L	9	6
Kyle Recker	John Wanggaard	W	12	7
Kyle Recker	Franco Llamas III	L	12	8
Kyle Recker	Jesper S.H Eriksen	L	12	9
Garry breech	Jose Lopez	W	3	1
Garry breech	Kamil Colatosti	L	3	2
Garry breech	Deandre Ratcliffe	W	6	3
Garry breech	Kyle Perkins	W	9	4
Garry breech	Christian Fontenot	L	9	5
Garry breech	Alexander Pineda	L	9	6
Garry breech	Joseph Dirkis	W	12	7
Garry breech	Dregan Shook	L	12	8
Kidd Starck	Ashley Freije	W	3	1
Kidd Starck	William Diodati	W	6	2
Kidd Starck	Nikita Matyukov	W	9	3
Kidd Starck	Ben Dobberstein	L	9	4
Kidd Starck	Grayson Lang	L	9	5
Kidd Starck	Christopher VanBrunt	W	12	6
Kidd Starck	Zakary Krekeler	L	12	7
Will Mantho	CJ Rodriguez	W	3	1
Will Mantho	Zach Laska	L	3	2
Will Mantho	Jacob Pinkstaff	W	6	3
Will Mantho	Grayson Lang	L	6	4
Will Mantho	June Norber	W	9	5
Will Mantho	Ben Cryer	L	9	6
Will Mantho	Sam Gulas	W	12	7
Will Mantho	Dillon Barta	L	12	8
Xavier Williams	Gabriel Zirkle	L	0	1
Xavier Williams	Jesse Tyczkowski	W	3	2
Xavier Williams	Franco Llamas III	W	6	3
Xavier Williams	Davin Erickson	T	7	4
Xavier Williams	John Neireiter	T	8	5
Xavier Williams	Davion Porter	L	8	6
Xavier Williams	Matthew Campo	W	11	7
Xavier Williams	Mitchell O'Neill	L	11	8
Xavier Williams	Derek Westrick	T	12	9
Noah Ruffin	Jacob Pinkstaff	W	3	1
Noah Ruffin	Adrian Blackwell	W	6	2
Noah Ruffin	Phillip Schulz	L	6	3
Noah Ruffin	Paul McCann	L	6	4
Noah Ruffin	Zack Prather	W	9	5
Noah Ruffin	Kevin Cate	W	12	6
Noah Ruffin	Anthony Bruno	L	12	7
Noah Ruffin	Christian Tuomi	L	12	8
Noah Ruffin	Yoshii Ma	L	12	9
Noah Pirrotta	Nathan Bumbarger	W	3	1
Noah Pirrotta	Christian Fontenot	W	6	2
Noah Pirrotta	Adam Emerson	T	7	3
Noah Pirrotta	Jeremy Allen	L	7	4
Noah Pirrotta	Davion Porter	T	8	5
Noah Pirrotta	Caleb Gardner	L	8	6
Noah Pirrotta	Daniel Zhou	W	11	7
Noah Pirrotta	clayton may	L	11	8
Noah Pirrotta	Grant White	T	12	9
Nou Xiong	Katherine Morris	W	3	1
Nou Xiong	Sean Pineda	W	6	2
Nou Xiong	Marquell Gilles	L	6	3
Nou Xiong	Fred Koufeldt	W	9	4
Nou Xiong	Ashleigh Shepherd	W	12	5
Nou Xiong	Ryan Antonucci	L	12	6
Nou Xiong	Alexander Pineda	L	12	7
Cole Rosario	Darren Johns	L	0	1
