Victor Freitas [BR]	Flávia Carneiro [BR]	W	3	1
Victor Freitas [BR]	sebastian faundez [CL]	L	3	2
Victor Freitas [BR]	Nicolas Eduardo Carrasco becerra [CL]	W	6	3
Victor Freitas [BR]	d3miancit0o0o00o0o0 aguirre [CL]	W	9	4
Victor Freitas [BR]	Francisco Osorio [CL]	L	9	5
Victor Freitas [BR]	Matias Leyton [CL]	W	12	6
Victor Freitas [BR]	Juan Obando [CL]	T	13	7
Victor Freitas [BR]	Eric Villagra [CL]	T	14	8
Victor Freitas [BR]	Francisco Muñoz R. [CL]	W	17	9
Daniel Oyarzun [CL]	Andres Carmona [CL]	T	1	1
Daniel Oyarzun [CL]	Luis Fernández [CL]	W	4	2
Daniel Oyarzun [CL]	Sebastian Vasquez [CL]	W	7	3
Daniel Oyarzun [CL]	Alexis Seco [CL]	L	7	4
Daniel Oyarzun [CL]	Tomas Traub [CL]	T	8	5
Daniel Oyarzun [CL]	Camilo Nilo [CL]	L	8	6
Daniel Oyarzun [CL]	Jorge Barraza [CL]	W	11	7
Daniel Oyarzun [CL]	felipe berrios [CL]	W	14	8
Daniel Oyarzun [CL]	Gabriel Mateo Salinas [CL]	W	17	9
Eric Villagra [CL]	felipe berrios [CL]	W	3	1
Eric Villagra [CL]	Pablo Young [CL]	W	6	2
Eric Villagra [CL]	Diego Saez [CL]	L	6	3
Eric Villagra [CL]	Luis Gonzalez [CL]	W	9	4
Eric Villagra [CL]	Gabriel Mateo Salinas [CL]	L	9	5
Eric Villagra [CL]	vitor soares [BR]	W	12	6
Eric Villagra [CL]	Nicolas Ferrada [CL]	T	13	7
Eric Villagra [CL]	Victor Freitas [BR]	T	14	8
Eric Villagra [CL]	Nicholas López [CL]	W	17	9
Rodrigo Ciulla [BR]	Alberto Araya [CL]	L	0	1
Rodrigo Ciulla [BR]	Alvaro de Caso [CL]	W	3	2
Rodrigo Ciulla [BR]	victor muñoz [CL]	W	6	3
Rodrigo Ciulla [BR]	Alan Smith [CL]	T	7	4
Rodrigo Ciulla [BR]	Gabriel Mira [CL]	W	10	5
Rodrigo Ciulla [BR]	Ismael Bruna [CL]	W	13	6
Rodrigo Ciulla [BR]	Emanuel Diogo [AR]	W	16	7
Rodrigo Ciulla [BR]	Giovanni Peragallo [CL]	L	16	8
Rodrigo Ciulla [BR]	Sebastián Lozano [CL]	T	17	9
Paulo Gouveia de Freitas [BR]	Pablo Soto [CL]	W	3	1
Paulo Gouveia de Freitas [BR]	HERNAN JOAQUIN ALCALDE VALLEJO [CL]	T	4	2
Paulo Gouveia de Freitas [BR]	Jaime Aguilera [CL]	T	5	3
Paulo Gouveia de Freitas [BR]	Daniel Vallejo [CL]	W	8	4
Paulo Gouveia de Freitas [BR]	Miguel Albornoz [CL]	W	11	5
Paulo Gouveia de Freitas [BR]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	11	6
Paulo Gouveia de Freitas [BR]	Marcelo Pacaje [CL]	L	11	7
Paulo Gouveia de Freitas [BR]	Nelson Hector Gutierrez Viggiano [AR]	W	14	8
Paulo Gouveia de Freitas [BR]	fidel romero ramirez [CL]	W	17	9
mauricio vera [CL]	Miguel Angel Pantoja Herrera	W	3	1
mauricio vera [CL]	Vicente Rodriguez Cuevas [CL]	L	3	2
mauricio vera [CL]	### 2 ### Facundo Figoli [AR]	W	6	3
mauricio vera [CL]	Camilo Valdes [CL]	T	7	4
mauricio vera [CL]	Danilo Cabrera [CL]	T	8	5
mauricio vera [CL]	Ariel Santibañez [CL]	W	11	6
mauricio vera [CL]	Felipe Solís [CL]	W	14	7
mauricio vera [CL]	miguel angel [CL]	L	14	8
mauricio vera [CL]	Orlando Varela [CL]	W	17	9
Javier Sagredo [CL]	Miguel Vargas [CL]	W	3	1
Javier Sagredo [CL]	Alvaro Ceballos [CL]	W	6	2
Javier Sagredo [CL]	Bastián Ignacio Marcoleta González [CL]	W	9	3
Javier Sagredo [CL]	Jonatán Espinoza [CL]	L	9	4
Javier Sagredo [CL]	Martín Hödar Salazar [CL]	T	10	5
Javier Sagredo [CL]	Pablo Paredes Quijón [CL]	L	10	6
Javier Sagredo [CL]	Javier Aguirre Peña [CL]	W	13	7
Javier Sagredo [CL]	Lucas Pedrosa [BR]	W	16	8
Javier Sagredo [CL]	Camilo Valdes [CL]	T	17	9
Matías Campos [CL]	Andres Tapia [CL]	W	3	1
Matías Campos [CL]	Sebastian Vasquez [CL]	T	4	2
Matías Campos [CL]	Juan Pablo Salas [CL]	T	5	3
Matías Campos [CL]	Davis Figueroa [CL]	L	5	4
Matías Campos [CL]	Jorge González [CL]	W	8	5
Matías Campos [CL]	Miguel Albornoz [CL]	W	11	6
Matías Campos [CL]	Angel Gustavo Martínez López [CL]	L	11	7
Matías Campos [CL]	Heinz Kollmann [CL]	W	14	8
Matías Campos [CL]	Camilo Nilo [CL]	W	17	9
Danilo Cabrera [CL]	Mario De La Cruz [PE]	L	0	1
Danilo Cabrera [CL]	FRANCISCO DURAN [CL]	T	1	2
Danilo Cabrera [CL]	williams perez [CL]	W	4	3
Danilo Cabrera [CL]	Eduardo Suárez [CL]	W	7	4
Danilo Cabrera [CL]	mauricio vera [CL]	T	8	5
Danilo Cabrera [CL]	Humberto Pamparana [CL]	W	11	6
Danilo Cabrera [CL]	Eduardo Contalba [CL]	W	14	7
Danilo Cabrera [CL]	Mariano Antipan [AR]	W	17	8
Danilo Cabrera [CL]	Santiago Iván Rossi [AR]	L	17	9
Raul Nash [CL]	Lya Rogers [CL]	W	3	1
Raul Nash [CL]	Pedro Turra [BR]	W	6	2
Raul Nash [CL]	Sebastian Alexander Carvajal Campos [CL]	L	6	3
Raul Nash [CL]	Emilio Mercado [CL]	W	9	4
Raul Nash [CL]	Hector Pereira [CL]	W	12	5
Raul Nash [CL]	Dalton Acchetta [BR]	L	12	6
Raul Nash [CL]	Sebastián Lozano [CL]	T	13	7
Raul Nash [CL]	Jose Villarroel [CL]	W	16	8
Raul Nash [CL]	Juan Obando [CL]	T	17	9
VICTOR COLLAO [CL]	Manuel Alcaíno [CL]	L	0	1
VICTOR COLLAO [CL]	Sebastian Salinas [CL]	W	3	2
VICTOR COLLAO [CL]	Eduardo Paulini Villanueva [PE]	L	3	3
VICTOR COLLAO [CL]	Felipe Flores [CL]	T	4	4
VICTOR COLLAO [CL]	Benjamín Hidalgo [CL]	W	7	5
VICTOR COLLAO [CL]	Alejandro Villalobos [CL]	W	10	6
VICTOR COLLAO [CL]	Fernando Toratto [PE]	T	11	7
VICTOR COLLAO [CL]	Ignacio Ramírez [CL]	W	14	8
VICTOR COLLAO [CL]	Gabriel Illesca [CL]	W	17	9
FRANCISCO PEÑAILILLO [CL]	Gabriela Godoy Zuñiga [CL]	W	3	1
FRANCISCO PEÑAILILLO [CL]	Matias Leyton [CL]	L	3	2
FRANCISCO PEÑAILILLO [CL]	Rodrigo González [CL]	T	4	3
FRANCISCO PEÑAILILLO [CL]	Vicente Rebeco [CL]	W	7	4
FRANCISCO PEÑAILILLO [CL]	Williams Miranda [CL]	W	10	5
FRANCISCO PEÑAILILLO [CL]	Felipe Avalos [CL]	W	13	6
FRANCISCO PEÑAILILLO [CL]	Carlos Berríos [CL]	T	14	7
FRANCISCO PEÑAILILLO [CL]	Hugo León [PE]	L	14	8
FRANCISCO PEÑAILILLO [CL]	Gaston Kitela [AR]	W	17	9
Marco Antônio Silva de Macedo Mota [BR]	Sebastian Lugo [AR]	L	0	1
Marco Antônio Silva de Macedo Mota [BR]	Cristopher Cerda [CL]	W	3	2
Marco Antônio Silva de Macedo Mota [BR]	Luis Sánchez [CL]	W	6	3
Marco Antônio Silva de Macedo Mota [BR]	Daniel Alejandro Elgueta Cancino [CL]	L	6	4
Marco Antônio Silva de Macedo Mota [BR]	Felipe Reicher [CL]	W	9	5
Marco Antônio Silva de Macedo Mota [BR]	Bernardo Sanchez [CL]	T	10	6
Marco Antônio Silva de Macedo Mota [BR]	Erick Campos [CR]	T	11	7
Marco Antônio Silva de Macedo Mota [BR]	Jose Alvarado [CL]	W	14	8
Marco Antônio Silva de Macedo Mota [BR]	Benjamin Carmona [CL]	W	17	9
Juan Pablo Salas [CL]	Ricardo Velasquez Delgado [CL]	T	1	1
Juan Pablo Salas [CL]	Guillermo Van Der Stelt [CL]	W	4	2
Juan Pablo Salas [CL]	Matías Campos [CL]	T	5	3
Juan Pablo Salas [CL]	Benjamin Carmona [CL]	L	5	4
Juan Pablo Salas [CL]	Álvaro Sánchez [CL]	W	8	5
Juan Pablo Salas [CL]	Ignacio Ramírez [CL]	W	11	6
Juan Pablo Salas [CL]	Jean Salazar [CL]	W	14	7
Juan Pablo Salas [CL]	Carlos Berríos [CL]	W	17	8
Juan Pablo Salas [CL]	Ignacio Vargas [CL]	L	17	9
Orlando Manque [CL]	José Vergara Flores [CL]	W	3	1
Orlando Manque [CL]	Martín Hödar Salazar [CL]	T	4	2
Orlando Manque [CL]	Alfonso Rivas [CL]	W	7	3
Orlando Manque [CL]	felipe beraldo	L	7	4
Orlando Manque [CL]	sebastian ballestrazzi [CL]	L	7	5
Orlando Manque [CL]	Sebastian Winter [CL]	W	10	6
Orlando Manque [CL]	Edwards Astudillo [CL]	W	13	7
Orlando Manque [CL]	Gabriel Mateo Salinas [CL]	W	16	8
Orlando Manque [CL]	Nicolas Ferrada [CL]	T	17	9
Juan Obando [CL]	Daniel Ávalos [CL]	W	3	1
Juan Obando [CL]	Benjamin Fuentes [CL]	L	3	2
Juan Obando [CL]	Cristian Plaza [CL]	W	6	3
Juan Obando [CL]	Javier Orrego [CL]	W	9	4
Juan Obando [CL]	Gustavo Pastorín Rojas [CL]	L	9	5
Juan Obando [CL]	Nicolás Valenzuela [CL]	W	12	6
Juan Obando [CL]	Victor Freitas [BR]	T	13	7
Juan Obando [CL]	Felipe Avalos [CL]	W	16	8
Juan Obando [CL]	Raul Nash [CL]	T	17	9
Sebastián Lozano [CL]	Esteban Fernández [CL]	L	0	1
Sebastián Lozano [CL]	Matias Larrain [CL]	W	3	2
Sebastián Lozano [CL]	Manuel Torres [CL]	L	3	3
Sebastián Lozano [CL]	Augusto Soto [CL]	W	6	4
Sebastián Lozano [CL]	Ignacio Correa [CL]	W	9	5
Sebastián Lozano [CL]	Luciano Martinez Almendares [CL]	W	12	6
Sebastián Lozano [CL]	Raul Nash [CL]	T	13	7
Sebastián Lozano [CL]	Stefano Pasini [CL]	W	16	8
Sebastián Lozano [CL]	Rodrigo Ciulla [BR]	T	17	9
Hernan Leonardo Elgueta Donoso [CL]	Luis Alfredo Rojas Labraña [CL]	W	3	1
Hernan Leonardo Elgueta Donoso [CL]	Raúl Eduardo [CL]	T	4	2
Hernan Leonardo Elgueta Donoso [CL]	Jorge Barraza [CL]	L	4	3
Hernan Leonardo Elgueta Donoso [CL]	Jose Alvarado [CL]	W	7	4
Hernan Leonardo Elgueta Donoso [CL]	Alberto Araya [CL]	L	7	5
Hernan Leonardo Elgueta Donoso [CL]	Marco Aguilar [CL]	T	8	6
Hernan Leonardo Elgueta Donoso [CL]	victor morales [CL]	W	11	7
Hernan Leonardo Elgueta Donoso [CL]	Marvin Varas [CL]	W	14	8
Hernan Leonardo Elgueta Donoso [CL]	Gustavo Espinoza [PE]	W	17	9
adolfo rios [CL]	Ismael Bruna [CL]	L	0	1
adolfo rios [CL]	camilo olivares [CL]	W	3	2
adolfo rios [CL]	Luis Novoa [CL]	W	6	3
adolfo rios [CL]	Jean Salazar [CL]	T	7	4
adolfo rios [CL]	Vicente Silva [CL]	W	10	5
adolfo rios [CL]	Nelson Hector Gutierrez Viggiano [AR]	T	11	6
adolfo rios [CL]	Gaston Kitela [AR]	W	14	7
adolfo rios [CL]	Alvaro Villa Garcia [PE]	L	14	8
adolfo rios [CL]	Victor Roblero [CL]	W	17	9
Nelson Valdivia [CL]	César González [CL]	T	1	1
Nelson Valdivia [CL]	Juan Guillermo Lara Vásquez [PE]	T	2	2
Nelson Valdivia [CL]	Luiza Back [BR]	W	5	3
Nelson Valdivia [CL]	Ignacio Ramírez [CL]	L	5	4
Nelson Valdivia [CL]	Eduardo Nascimento [BR]	L	5	5
Nelson Valdivia [CL]	Ignacio Llanos [CL]	W	8	6
Nelson Valdivia [CL]	Francisco Javier Villalobos combeau [CL]	W	11	7
Nelson Valdivia [CL]	Matías Gajardo [CL]	W	14	8
Nelson Valdivia [CL]	Angel Gustavo Martínez López [CL]	W	17	9
Nicolas Galaz [CL]	Williams Miranda [CL]	W	3	1
Nicolas Galaz [CL]	Gabriel Mira [CL]	W	6	2
Nicolas Galaz [CL]	Miguel Apablaza [CL]	W	9	3
Nicolas Galaz [CL]	Nelson Hector Gutierrez Viggiano [AR]	W	12	4
Nicolas Galaz [CL]	Dalton Acchetta [BR]	W	15	5
Nicolas Galaz [CL]	Ivan Velez [CL]	L	15	6
Nicolas Galaz [CL]	Gabriel Pino Semedo [BR]	T	16	7
Nicolas Galaz [CL]	Ian Fukuda [BR]	L	16	8
Nicolas Galaz [CL]	Bernardo Sanchez [CL]	L	16	9
Lucas Matheus [BR]	fabio cozzolino [BR]	W	3	1
Lucas Matheus [BR]	Pablo Paredes Quijón [CL]	W	6	2
Lucas Matheus [BR]	Marco Cifuentes [CL]	L	6	3
Lucas Matheus [BR]	Sebastian Oyarzun [CL]	W	9	4
Lucas Matheus [BR]	Victor Guerrero [CL]	W	12	5
Lucas Matheus [BR]	Gabriel Pino Semedo [BR]	L	12	6
Lucas Matheus [BR]	andres estefano gajardo lopehandia [CL]	W	15	7
Lucas Matheus [BR]	Leonardo Andres ferreria oliva [CL]	T	16	8
Lucas Matheus [BR]	Emilio Gomez [CL]	L	16	9
Diego Saez [CL]	Hector Sebastian Almeyda Sierra [PE]	W	3	1
Diego Saez [CL]	Vicente Rebeco [CL]	W	6	2
Diego Saez [CL]	Eric Villagra [CL]	W	9	3
Diego Saez [CL]	Ivan Velez [CL]	L	9	4
Diego Saez [CL]	Roberto Brito [CL]	T	10	5
Diego Saez [CL]	Hans Garling [CL]	W	13	6
Diego Saez [CL]	Joaquin Reyes [CL]	L	13	7
Diego Saez [CL]	Jose Monroy [PE]	W	16	8
Diego Saez [CL]	sebastian faundez [CL]	L	16	9
Jose sanchez [CL]	Julio Rojas [CL]	W	3	1
Jose sanchez [CL]	Diego Varea [PE]	W	6	2
Jose sanchez [CL]	Juan Andree [CL]	L	6	3
Jose sanchez [CL]	Alonso Eduardo Saavedra [CL]	W	9	4
Jose sanchez [CL]	Fabrizio Inga Silva [PE]	L	9	5
Jose sanchez [CL]	Erick Fava dos Reis Figueiredo Dias [BR]	W	12	6
Jose sanchez [CL]	Cristian Villanueva [CL]	W	15	7
Jose sanchez [CL]	fernando gonzalez [CL]	T	16	8
Jose sanchez [CL]	Sebastián Mena [CL]	L	16	9
heitor duperron [BR]	Sterzo Beros [CL]	W	3	1
heitor duperron [BR]	Tomas Riquelme [CL]	W	6	2
heitor duperron [BR]	Enzo Tassara [CL]	W	9	3
heitor duperron [BR]	Pascal Aros Oyarzún [CL]	L	9	4
heitor duperron [BR]	Yonatan Igor [CL]	W	12	5
heitor duperron [BR]	Matias Matricardi [AR]	L	12	6
heitor duperron [BR]	Mario Villagra [CL]	W	15	7
heitor duperron [BR]	Emilio Gomez [CL]	T	16	8
heitor duperron [BR]	Joaquin Reyes [CL]	L	16	9
Paolo Rossi [CL]	david soto [CL]	W	3	1
Paolo Rossi [CL]	Nicolas Figueroa [CL]	T	4	2
Paolo Rossi [CL]	Ricardo Manuel Gajardo Laubrin [CL]	W	7	3
Paolo Rossi [CL]	sebastian ballestrazzi [CL]	W	10	4
Paolo Rossi [CL]	Camilo Gonzalez [CL]	L	10	5
Paolo Rossi [CL]	Nicolas Lopez [CL]	W	13	6
Paolo Rossi [CL]	Jose Villarroel [CL]	W	16	7
Paolo Rossi [CL]	Nelson Garces [CL]	L	16	8
Paolo Rossi [CL]	Marcelo Pacaje [CL]	L	16	9
Carlos Yagüe [CL]	Basthian Morales [CL]	W	3	1
Carlos Yagüe [CL]	Daniela Bugueño [CL]	W	6	2
Carlos Yagüe [CL]	Patricio Peñaloza [CL]	W	9	3
Carlos Yagüe [CL]	Gabriel Eduardo Reiter [BR]	W	12	4
Carlos Yagüe [CL]	Agustín Campo [AR]	L	12	5
Carlos Yagüe [CL]	Francisco Osorio [CL]	L	12	6
Carlos Yagüe [CL]	Pedro Dossi [BR]	T	13	7
Carlos Yagüe [CL]	Camilo Gonzalez [CL]	L	13	8
Carlos Yagüe [CL]	Willy Saavedra [PE]	W	16	9
Matheus Benayon Britto [BR]	Cristopher Cerda [CL]	W	3	1
Matheus Benayon Britto [BR]	Francisco Alejandro Vargas [CO]	W	6	2
Matheus Benayon Britto [BR]	Luis Aranis [CL]	W	9	3
Matheus Benayon Britto [BR]	Diego Lobos [CL]	L	9	4
Matheus Benayon Britto [BR]	Jose Monroy [PE]	W	12	5
Matheus Benayon Britto [BR]	Cristian Villanueva [CL]	W	15	6
Matheus Benayon Britto [BR]	Bastian Silva [CL]	L	15	7
Matheus Benayon Britto [BR]	nicolas Vukovic [CL]	L	15	8
Matheus Benayon Britto [BR]	patricio fernandez [CL]	T	16	9
Rodrigo Romo [CL]	Josefa Eugenin [CL]	W	3	1
Rodrigo Romo [CL]	Cristoffer Oporto [CL]	T	4	2
Rodrigo Romo [CL]	Ivan Urrutia [CL]	W	7	3
Rodrigo Romo [CL]	Cristobal Castillo (kudori) [CL]	W	10	4
Rodrigo Romo [CL]	Sebastian Cifuentes [CL]	W	13	5
Rodrigo Romo [CL]	Francisco Reyes [CL]	L	13	6
Rodrigo Romo [CL]	Ricardo Manuel Gajardo Laubrin [CL]	W	16	7
Rodrigo Romo [CL]	Nicolas Silva [CL]	L	16	8
Rodrigo Romo [CL]	Pedro Dossi [BR]	L	16	9
Juan Pablo Poblete Toro [CL]	Sebastián Valdés [CL]	W	3	1
Juan Pablo Poblete Toro [CL]	Ignacio Ramírez [CL]	T	4	2
Juan Pablo Poblete Toro [CL]	Gaston Kitela [AR]	W	7	3
Juan Pablo Poblete Toro [CL]	Diego Lobos [CL]	W	10	4
Juan Pablo Poblete Toro [CL]	Gustavo Mariano [BR]	W	13	5
Juan Pablo Poblete Toro [CL]	Giovanni Peragallo [CL]	L	13	6
Juan Pablo Poblete Toro [CL]	Eduardo Paulini Villanueva [PE]	L	13	7
Juan Pablo Poblete Toro [CL]	Lukas Troya [CL]	W	16	8
Juan Pablo Poblete Toro [CL]	Leonardo Nascimento [BR]	L	16	9
Matias Herrera [CL]	Victor Manuel Espinoza Cofré [CL]	W	3	1
Matias Herrera [CL]	Andrei Imada [BR]	W	6	2
Matias Herrera [CL]	brian cuturi [AR]	L	6	3
Matias Herrera [CL]	Nicolás Faúndez [CL]	T	7	4
Matias Herrera [CL]	Stefano Pasini [CL]	W	10	5
Matias Herrera [CL]	Leonardo Nascimento [BR]	L	10	6
Matias Herrera [CL]	Franco Cares [CL]	W	13	7
Matias Herrera [CL]	Esteban Fernández [CL]	L	13	8
Matias Herrera [CL]	Vitor Padovani [BR]	W	16	9
Miguel Vargas [CL]	Javier Sagredo [CL]	L	0	1
Miguel Vargas [CL]	Bernardo Sanchez [CL]	W	3	2
Miguel Vargas [CL]	Marcelo Vargas [CL]	L	3	3
Miguel Vargas [CL]	Jose Guerrero [CL]	W	6	4
Miguel Vargas [CL]	Jose Rojas [CL]	T	7	5
Miguel Vargas [CL]	José Elías Rojas Cárcamo [CL]	W	10	6
Miguel Vargas [CL]	Luis Aranis [CL]	W	13	7
Miguel Vargas [CL]	Ignacio Arratia Fernández [CL]	W	16	8
Miguel Vargas [CL]	Alexander Monroy Hidalgo [PE]	L	16	9
Vicente Opazo [CL]	joaquin castillo [CL]	W	3	1
Vicente Opazo [CL]	Fabian Lazcano [CL]	W	6	2
Vicente Opazo [CL]	Manuel Alcaíno [CL]	L	6	3
Vicente Opazo [CL]	Alberto Aliaga [CL]	W	9	4
Vicente Opazo [CL]	Nicolas Lopez [CL]	T	10	5
Vicente Opazo [CL]	Matías Silva [CL]	W	13	6
Vicente Opazo [CL]	Jaime Aguilera [CL]	L	13	7
Vicente Opazo [CL]	Jose Rodrigo Vilca Vargas [PE]	L	13	8
Vicente Opazo [CL]	Julio Rojas [CL]	W	16	9
Matias Leyton [CL]	Kimberly Apablaza [CL]	W	3	1
Matias Leyton [CL]	FRANCISCO PEÑAILILLO [CL]	W	6	2
Matias Leyton [CL]	Alonso Eduardo Saavedra [CL]	W	9	3
Matias Leyton [CL]	Javier Barrientos [CL]	L	9	4
Matias Leyton [CL]	João Pedro Medeiros Zambrano [BR]	L	9	5
Matias Leyton [CL]	Victor Freitas [BR]	L	9	6
Matias Leyton [CL]	Javier Urzúa Berbetty [CL]	T	10	7
Matias Leyton [CL]	bryan Contreras [CL]	W	13	8
Matias Leyton [CL]	César Ortuya bernuy [CL]	W	16	9
Carlos Conejeros [CL]	Daniel Caceres [CL]	T	1	1
Carlos Conejeros [CL]	Javier Chelmes [CL]	W	4	2
Carlos Conejeros [CL]	Nataniel Lovagnini [AR]	L	4	3
Carlos Conejeros [CL]	Patricio Pozo [CL]	W	7	4
Carlos Conejeros [CL]	Claudio Rojas [CL]	W	10	5
Carlos Conejeros [CL]	Jose Villarroel [CL]	L	10	6
Carlos Conejeros [CL]	Sebastian Ignacio Contreras Aldunate [CL]	W	13	7
Carlos Conejeros [CL]	Manuel Torres [CL]	W	16	8
Carlos Conejeros [CL]	Ramón Espinoza [CL]	L	16	9
Roberto Brito [CL]	Marco Cifuentes D [CL]	L	0	1
Roberto Brito [CL]	Esteban O’Compley [CL]	W	3	2
Roberto Brito [CL]	Felipe Flores [CL]	W	6	3
Roberto Brito [CL]	Marcelo Colque [CL]	W	9	4
Roberto Brito [CL]	Diego Saez [CL]	T	10	5
Roberto Brito [CL]	Jaime Castillo [CL]	L	10	6
Roberto Brito [CL]	Gerson Manquecura [CL]	W	13	7
Roberto Brito [CL]	Javier Sepulveda Galaz [CL]	L	13	8
Roberto Brito [CL]	Luciano Daveggio [CL]	W	16	9
Jorge Salas [CL]	Ignacio Oyarzún Alonzo [CL]	L	0	1
Jorge Salas [CL]	Diego Lazo [CL]	W	3	2
Jorge Salas [CL]	José Vergara Flores [CL]	W	6	3
Jorge Salas [CL]	Lucas Pedrosa [BR]	W	9	4
Jorge Salas [CL]	Hector Sebastian Almeyda Sierra [PE]	T	10	5
Jorge Salas [CL]	Daniel Garcia [CL]	W	13	6
Jorge Salas [CL]	Isaías nicollas Cordero [CL]	W	16	7
Jorge Salas [CL]	Felix Velasquez [CL]	L	16	8
Jorge Salas [CL]	Tomas Riquelme [CL]	L	16	9
Javier Sepulveda Galaz [CL]	Bastian Silva [CL]	L	0	1
Javier Sepulveda Galaz [CL]	Matias Arze [CL]	T	1	2
Javier Sepulveda Galaz [CL]	Ricardo Rosales [CL]	W	4	3
Javier Sepulveda Galaz [CL]	Gabriela Ojeda [CL]	W	7	4
Javier Sepulveda Galaz [CL]	Erick Campos [CR]	L	7	5
Javier Sepulveda Galaz [CL]	Manuel Espina [CL]	W	10	6
Javier Sepulveda Galaz [CL]	Nicolas Vasquez [CL]	W	13	7
Javier Sepulveda Galaz [CL]	Roberto Brito [CL]	W	16	8
Javier Sepulveda Galaz [CL]	Hans Garling [CL]	L	16	9
Matias Arze [CL]	Oscar Alarcon [CL]	L	0	1
Matias Arze [CL]	Javier Sepulveda Galaz [CL]	T	1	2
Matias Arze [CL]	victor morales [CL]	W	4	3
Matias Arze [CL]	Pedro Turra [BR]	W	7	4
Matias Arze [CL]	Kaue Sales [BR]	W	10	5
Matias Arze [CL]	Luis Aranis [CL]	W	13	6
Matias Arze [CL]	Oscar Taboada Rojas [PE]	L	13	7
Matias Arze [CL]	Nicolas Ferrada [CL]	L	13	8
Matias Arze [CL]	Heinz Schuchhardt [CL]	W	16	9
David Fernandez [MX]	Nicolas Molina Godoy [CL]	W	3	1
David Fernandez [MX]	felipe beraldo	L	3	2
David Fernandez [MX]	Julio Rojas [CL]	T	4	3
David Fernandez [MX]	Carlos Toledo [CL]	W	7	4
David Fernandez [MX]	Jose Rodrigo Vilca Vargas [PE]	L	7	5
David Fernandez [MX]	Rodrigo Cerda [CL]	L	7	6
David Fernandez [MX]	Ignacio Oyarzún Alonzo [CL]	W	10	7
David Fernandez [MX]	MARCELO VARGAS [CL]	W	13	8
David Fernandez [MX]	Luis Aranis [CL]	W	16	9
Felipe Solis Rojas [CL]	Sebastian Oyarzun [CL]	L	0	1
Felipe Solis Rojas [CL]	Jean Carneiro [BR]	T	1	2
Felipe Solis Rojas [CL]	Jaime Muñoz [CL]	W	4	3
Felipe Solis Rojas [CL]	Luis Garay [CL]	W	7	4
Felipe Solis Rojas [CL]	Ignacio Arratia Fernández [CL]	W	10	5
Felipe Solis Rojas [CL]	Gustavo Mariano [BR]	W	13	6
Felipe Solis Rojas [CL]	Claudio Tapia Balboa [CL]	L	13	7
Felipe Solis Rojas [CL]	Rodrigo Espinosa [CL]	W	16	8
Felipe Solis Rojas [CL]	Vicente Salinas [CL]	L	16	9
Esteban Fernández [CL]	Sebastián Lozano [CL]	W	3	1
Esteban Fernández [CL]	Sebastian Alexander Carvajal Campos [CL]	L	3	2
Esteban Fernández [CL]	Amanda Bravo [BR]	L	3	3
Esteban Fernández [CL]	Daniel Ávalos [CL]	W	6	4
Esteban Fernández [CL]	Daniel Pailaqueo [CL]	W	9	5
Esteban Fernández [CL]	Sebastian Ignacio Contreras Aldunate [CL]	T	10	6
Esteban Fernández [CL]	Ismael Bruna [CL]	W	13	7
Esteban Fernández [CL]	Matias Herrera [CL]	W	16	8
Esteban Fernández [CL]	fernando gonzalez [CL]	L	16	9
Alonso Diaz [PE]	Diego Mallea [CL]	W	3	1
Alonso Diaz [PE]	Hernán Clivio [CL]	L	3	2
Alonso Diaz [PE]	Gabriel Massayuki Lima [BR]	W	6	3
Alonso Diaz [PE]	Hans Garling [CL]	L	6	4
Alonso Diaz [PE]	Gerard Dumay [CL]	W	9	5
Alonso Diaz [PE]	Sebastian Oyarzun [CL]	T	10	6
Alonso Diaz [PE]	Ignacio Arratia Fernández [CL]	L	10	7
Alonso Diaz [PE]	Amanda Bravo [BR]	W	13	8
Alonso Diaz [PE]	Jerson Moreno [CL]	W	16	9
fabio cozzolino [BR]	Lucas Matheus [BR]	L	0	1
fabio cozzolino [BR]	Nicolas Montalva [CL]	W	3	2
fabio cozzolino [BR]	Miguel Angel Mardones Ríos [CL]	W	6	3
fabio cozzolino [BR]	Diego Cassiraga [AR]	L	6	4
fabio cozzolino [BR]	Antonio Meriño [CL]	T	7	5
fabio cozzolino [BR]	santiago tellez [CL]	W	10	6
fabio cozzolino [BR]	claudio altamirano [CL]	W	13	7
fabio cozzolino [BR]	ivan Sepulveda [CL]	W	16	8
fabio cozzolino [BR]	Leonardo Andres ferreria oliva [CL]	L	16	9
Gontran Moreno [CL]	Ignacio Rodriguez [CL]	L	0	1
Gontran Moreno [CL]	Eduardo Rubio [CL]	W	3	2
Gontran Moreno [CL]	Cristobal Ramirez [CL]	W	6	3
Gontran Moreno [CL]	Fabrizio Inga Silva [PE]	L	6	4
Gontran Moreno [CL]	John Jairo Araya Alquinta [CL]	W	9	5
Gontran Moreno [CL]	Vicente Rodriguez Cuevas [CL]	L	9	6
Gontran Moreno [CL]	Bastian Latorre [CL]	W	12	7
Gontran Moreno [CL]	Mario Soto [CL]	T	13	8
Gontran Moreno [CL]	Raul Gallardo [CL]	W	16	9
Andres Godoy [CL]	Jorge Recabal [CL]	L	0	1
Andres Godoy [CL]	Jose Guerrero [CL]	L	0	2
Andres Godoy [CL]	nico miralles [CL]	W	3	3
