Timothy Henry	Nathan Elsensohn	W	6	2
Timothy Henry	Ely Greenfeld	L	6	3
Timothy Henry	Tyler Worfette	L	6	4
Timothy Henry	Niv Karo	T	7	5
Timothy Henry	Brandon Morris	L	7	6
Chen Jiang	Jeremie G.	T	1	1
Chen Jiang	Taylor Metz	W	4	2
Chen Jiang	Daniel Altavilla	L	4	3
Chen Jiang	VIP 21 - Stephen Bautista	W	7	4
Chen Jiang	Michael Pramawat	L	7	5
Chen Jiang	Gavin Jewan	L	7	6
Matthew Adamczyk	Alex Schemanske	L	0	1
Matthew Adamczyk	Jerrick Gumila	T	1	2
Matthew Adamczyk	Calvin Yau	W	4	3
Matthew Adamczyk	Zach Robinson	L	4	4
Matthew Adamczyk	Adam Moustafa	W	7	5
Matthew Adamczyk	Abe Morales	L	7	6
Jedidiah Andrusik	Gabriel Rabin	W	3	1
Jedidiah Andrusik	VIP 1 - Alan Yu	L	3	2
Jedidiah Andrusik	Chris Johncox	W	6	3
Jedidiah Andrusik	Brennon Oster	T	7	4
Jedidiah Andrusik	Joshua De Michele	L	7	5
Jedidiah Andrusik	Harris Noor	L	7	6
Richard Washington	Jerrick Gumila	W	3	1
Richard Washington	Thomas Brown	L	3	2
Richard Washington	Ryan Rafferty	L	3	3
Richard Washington	James White	W	6	4
Richard Washington	Julian Gort-Barry	L	6	5
Richard Washington	Chris martens	T	7	6
Richard Washington	Sam Johnston	L	7	7
Zack Wooliams	Daniel Leyva	W	3	1
Zack Wooliams	Jeremy Wang	T	4	2
Zack Wooliams	Jeff Mack	W	7	3
Zack Wooliams	Aaron Rucker	L	7	4
Zack Wooliams	Jacob Stillwell	L	7	5
Zack Wooliams	Darin O'Meara	L	7	6
Nicholas Tarazi	Alex Nastuk	T	1	1
Nicholas Tarazi	joseph ferragine	W	4	2
Nicholas Tarazi	Matthew Bertrand	L	4	3
Nicholas Tarazi	VIP 20 - Stefan Tabaco	L	4	4
Nicholas Tarazi	William Illig	W	7	5
Nicholas Tarazi	Jeffrey Deka	L	7	6
Alex Yung	Nathaniel Wilcutt	L	0	1
Alex Yung	Evan Huang	W	3	2
Alex Yung	Kevin Gomez	T	4	3
Alex Yung	Lewis Liu	L	4	4
Alex Yung	Justin Kwong	W	7	5
Alex Yung	Niv Karo	L	7	6
Jason Stopka	Dalten Cross	W	3	1
Jason Stopka	Jack Ogee	W	6	2
Jason Stopka	Alexander Pineda	T	7	3
Jason Stopka	Brannon Oiler	L	7	4
Jason Stopka	Aaron Gaudet	L	7	5
Jason Stopka	Kolton Day	L	7	6
Josh Taylor	Philippe Vary-Vidal	T	1	1
Josh Taylor	Jack Pitcher	W	4	2
Josh Taylor	Max DaSilva	W	7	3
Josh Taylor	Andrew Dombroski	L	7	4
Josh Taylor	Michael Long	L	7	5
Luis Carlo	Grant Manley	L	0	1
Luis Carlo	Jakob Friedman	T	1	2
Luis Carlo	Julian Cabrera	W	4	3
Luis Carlo	Sawyer Melban	L	4	4
Luis Carlo	Enrique Castellon	W	7	5
Luis Carlo	Aaron Santos	L	7	6
Elliot Sayles	Christopher Antrim	W	3	1
Elliot Sayles	Mike Garcia	T	4	2
Elliot Sayles	Michael Catron	T	5	3
Elliot Sayles	Jamie Skinner	L	5	4
Elliot Sayles	Justin Turner	T	6	5
Elliot Sayles	Rui Li	T	7	6
Elliot Sayles	Yarden Segal	L	7	7
Tyson Blatter	Evan Morris	W	3	1
Tyson Blatter	Rotimi Osagie	T	4	2
Tyson Blatter	Aman Singh	W	7	3
Tyson Blatter	Mike Garcia	L	7	4
Tyson Blatter	Michael Zele	L	7	5
Tyson Blatter	Ryan Simons	L	7	6
Zach Everest	Calvin Yau	T	1	1
Zach Everest	Abraham Diaz Rodriguez	W	4	2
Zach Everest	Eddie Maki	L	4	3
Zach Everest	Jacky Wong	L	4	4
Zach Everest	Logan Anna	W	7	5
Zach Everest	Marc Beaudoin	L	7	6
Zach Everest	Natalie Miller	L	7	7
Nathan Ritchie	Austin Ellis	L	0	1
Nathan Ritchie	Logan Anna	T	1	2
Nathan Ritchie	Chun Kit Li	W	4	3
Nathan Ritchie	Wai Lau	W	7	4
Nathan Ritchie	Juan Chao	L	7	5
Nathan Ritchie	Minghao Tian	L	7	6
Nathan Ritchie	Joshua Fine	L	7	7
Nick Sui	Paul Justiniano	W	3	1
Nick Sui	Kristopher Kemp	L	3	2
Nick Sui	Quan Vinh Dang	W	6	3
Nick Sui	Francis Mcdonald	L	6	4
Nick Sui	Edward Khodaei	T	7	5
Nick Sui	Stuart Sakaluk	L	7	6
Nabeel Rashid	Finn Welch	W	3	1
Nabeel Rashid	Jake Ewart	T	4	2
Nabeel Rashid	Jay Cristiano	L	4	3
Nabeel Rashid	Antares Yee	W	7	4
Nabeel Rashid	Bert Wolters	L	7	5
Nabeel Rashid	Christopher Venier	L	7	6
Brian Han	Colt Beatty	W	3	1
Brian Han	Jason Zhou	L	3	2
Brian Han	Adam Stapleton	L	3	3
Brian Han	Jesse Reel	W	6	4
Brian Han	Matt Bacnis	L	6	5
Brian Han	Ty Cotton	T	7	6
Brian Han	Jacky Wong	L	7	7
Wojtek Gronek	Suraj Aggarwal	L	0	1
Wojtek Gronek	Caelah Merrick	W	3	2
Wojtek Gronek	Patrick Delos Reyes	W	6	3
Wojtek Gronek	Franco Takahashi	L	6	4
Wojtek Gronek	Daniel Chan	L	6	5
Wojtek Gronek	Bronwyn Hudson	T	7	6
Wojtek Gronek	Jack Pitcher	L	7	7
Wojtek Gronek	Anthony Delledonne	L	7	8
Wojtek Gronek	VIP 9 - Jonathan Cloutier	L	7	9
Mitchell Pehora	Anneke Huisman	W	3	1
Mitchell Pehora	ryan martindale	L	3	2
Mitchell Pehora	Eric Wu	W	6	3
Mitchell Pehora	Kyle Edwards	L	6	4
Mitchell Pehora	Kamil Colatosti	L	6	5
Mitchell Pehora	Rollitt Mavreas	L	6	6
Mitchell Pehora	Caelah Merrick	T	7	7
Michael Battaglia	Jack Wong	T	1	1
Michael Battaglia	Lewis Liu	W	4	2
Michael Battaglia	William Illig	W	7	3
Michael Battaglia	Michael Moskal	L	7	4
Michael Battaglia	Stefan Bechler	L	7	5
Michael Battaglia	Reynaldo Ryan Halim	L	7	6
Michael Battaglia	Jakob Friedman	L	7	7
Steve Perger	Joseph Cornell	W	3	1
Steve Perger	Jacob Hamill	W	6	2
Steve Perger	Mario Gomez	L	6	3
Steve Perger	Lars Krohn	L	6	4
Steve Perger	Vaughn O'Brien	L	6	5
Steve Perger	Jakob Manton	T	7	6
Alfredo Ramos	Brandon Lee	W	3	1
Alfredo Ramos	Isaac Milaski	L	3	2
Alfredo Ramos	Mathieu Baussart	W	6	3
Alfredo Ramos	Ryan Antonucci	L	6	4
Alfredo Ramos	Josue Polanco	T	7	5
Alfredo Ramos	Nick Brad	L	7	6
VIP 21 - Stephen Bautista	Michael Bergerac	L	0	1
VIP 21 - Stephen Bautista	VIP 5 - David Choi	T	1	2
VIP 21 - Stephen Bautista	VIP 19 - Stan Kofman	W	4	3
VIP 21 - Stephen Bautista	Chen Jiang	L	4	4
VIP 21 - Stephen Bautista	Kirk Maijala	W	7	5
VIP 21 - Stephen Bautista	Patrick Scharff	L	7	6
Morgan Purdy	Nate Orr	L	0	1
Morgan Purdy	Noah Kumaczow	L	0	2
Morgan Purdy	Kyler Wiersma	W	3	3
Morgan Purdy	Ralph Manahan	W	6	4
Morgan Purdy	Mark Nilson	T	7	5
Morgan Purdy	Cyrus Davis	L	7	6
XIAOCHUN MA	Fox Roode	W	3	1
XIAOCHUN MA	Alexander Pineda	L	3	2
XIAOCHUN MA	Daniel Clemenzi	W	6	3
XIAOCHUN MA	Adam Knowles	L	6	4
XIAOCHUN MA	Andrew Estrada	T	7	5
XIAOCHUN MA	Edan Lewis	L	7	6
Maxim Guillotte	Patrick Brodesser	L	0	1
Maxim Guillotte	Matthew Shiflet	W	3	2
Maxim Guillotte	Darin O'Meara	T	4	3
Maxim Guillotte	Sam Johnston	W	7	4
Maxim Guillotte	Zach Robinson	L	7	5
Maxim Guillotte	Daniel Osmond	L	7	6
Maxim Guillotte	Kyle Morris	L	7	7
Justin Kim	Mario Gomez	L	0	1
Justin Kim	Regan Retzloff	L	0	2
Justin Kim	Ben Cannon	W	3	3
Justin Kim	Daniel McLean	W	6	4
Justin Kim	Callum Norton	T	7	5
Justin Kim	Jeffrey Honea	L	7	6
Justin Kim	Bronwyn Hudson	L	7	7
Callum Norton	Giuseppe Brugnano	W	3	1
Callum Norton	Christopher Wu	L	3	2
Callum Norton	RAY DONG	W	6	3
Callum Norton	Miguel Ruiz	L	6	4
Callum Norton	Justin Kim	T	7	5
Callum Norton	Brandon Lee	L	7	6
Daniel Lucio	Maxwell Johnson	T	1	1
Daniel Lucio	Allan Osborne	W	4	2
Daniel Lucio	Jimmy Chen	L	4	3
Daniel Lucio	Cyrus Davis	L	4	4
Daniel Lucio	Brandon Morris	L	4	5
Daniel Lucio	Justin Kwong	L	4	6
Daniel Lucio	weston jefkins	W	7	7
Nathan Co	Ryan Bell	T	1	1
Nathan Co	Justin Turner	W	4	2
Nathan Co	Maximino Mendez	W	7	3
Nathan Co	Ahmed Ali	L	7	4
Nathan Co	Ryan Kohen	L	7	5
Nathan Co	Jonathan Morgan	L	7	6
Aushton Kelusky	Jake May	W	3	1
Aushton Kelusky	Samir Srosh	L	3	2
Aushton Kelusky	Geneses Pabuna	L	3	3
Aushton Kelusky	Michael Laundrie	T	4	4
Aushton Kelusky	Kenny Ngo	L	4	5
Aushton Kelusky	VyVy Tran	W	7	6
Brock Partch	Michael French	L	0	1
Brock Partch	Kayla Alway	T	1	2
Brock Partch	Bert Wolters	L	1	3
Brock Partch	Martin Schoots-McAlpine	W	4	4
Brock Partch	Pamela Sakiel	W	7	5
Brock Partch	Jack Wong	L	7	6
Brock Partch	Alexandre Ouellette	L	7	7
William Kiefer	Nicholas Moffitt	T	1	1
William Kiefer	Jack Wong	L	1	2
William Kiefer	Nick Morin	L	1	3
William Kiefer	Gabriel Gagne	W	4	4
William Kiefer	Lucy Little	W	7	5
William Kiefer	Michael Laundrie	L	7	6
William Kiefer	Mitch Baldwin	L	7	7
William Kiefer	Salvatore LoBiondo	L	7	8
Louis-Philippe Morin-Bérard	Gavin Jewan	L	0	1
Louis-Philippe Morin-Bérard	Jeffrey Kiesling	W	3	2
Louis-Philippe Morin-Bérard	Alex Quach	L	3	3
Louis-Philippe Morin-Bérard	Greg Cormier	W	6	4
Louis-Philippe Morin-Bérard	Miley Jacobs	L	6	5
Louis-Philippe Morin-Bérard	Natalia Sanchez	T	7	6
Edward Kuang	Matys Labbee	T	1	1
Edward Kuang	Chris Trudell-Alway	L	1	2
Edward Kuang	Joseph Morse	L	1	3
Edward Kuang	Shane Turoski	W	4	4
Edward Kuang	Ryan Bell	W	7	5
Edward Kuang	Jeffrey Chau	L	7	6
Joe Felgenhauer	Yijun Chen	W	3	1
Joe Felgenhauer	Mike Fouchet	L	3	2
Joe Felgenhauer	Lindsay Reid	L	3	3
Joe Felgenhauer	Thomas Ling	T	4	4
Joe Felgenhauer	Nik Ricker	W	7	5
Joe Felgenhauer	Jay Horsfall	L	7	6
Joe Felgenhauer	Gilbert Hoang	L	7	7
Jakob Manton	Samantha HoangLong	W	3	1
Jakob Manton	Nathaniel Zlockie	L	3	2
Jakob Manton	Rollitt Mavreas	L	3	3
Jakob Manton	Chris Wilkinson	L	3	4
Jakob Manton	Jonathan Hung	W	6	5
Jakob Manton	Steve Perger	T	7	6
Jakob Manton	Natalia Sanchez	L	7	7
Eric Wu	Paul Margold	L	0	1
Eric Wu	Mauro Fernandez	W	3	2
Eric Wu	Mitchell Pehora	L	3	3
Eric Wu	Bronwyn Hudson	W	6	4
Eric Wu	Corey Mesimer	T	7	5
Eric Wu	Andrew Estrada	L	7	6
Kevin Co	Sanon Liu	L	0	1
Kevin Co	Adler Pierce	W	3	2
Kevin Co	Rui Li	L	3	3
Kevin Co	Ryan Pangborn	L	3	4
Kevin Co	Jaime Cortes	T	4	5
Kevin Co	Frank Percic	W	7	6
Jason Hennick	Nick Morin	T	1	1
Jason Hennick	Adam Kalamat	L	1	2
Jason Hennick	Zhuocheng Liang	L	1	3
Jason Hennick	Kayla Alway	W	4	4
Jason Hennick	Paul Justiniano	W	7	5
Jason Hennick	Ian Buck	L	7	6
Tanner Bell	Gordon Coates	L	0	1
Tanner Bell	Hugo Alegre	W	3	2
Tanner Bell	kawai he	T	4	3
Tanner Bell	Drew Britton	L	4	4
Tanner Bell	Antares Yee	L	4	5
Tanner Bell	Trevor Dion	W	7	6
Tanner Bell	Marvin Lu Banzon	L	7	7
Corey Rausch	Minh Dang	L	0	1
Corey Rausch	Andrew Ramey	L	0	2
Corey Rausch	Kyle Pyykkonen	L	0	3
Corey Rausch	Michael Holloway	W	3	4
Corey Rausch	Daniel Dy	W	6	5
Corey Rausch	Luigi Giordano	T	7	6
Corey Rausch	Adam Moustafa	L	7	7
Wai Lau	xingyu wang	T	1	1
Wai Lau	Daniel Chan	L	1	2
Wai Lau	Ivan Nesterovic	W	4	3
Wai Lau	Nathan Ritchie	L	4	4
Wai Lau	Asper Cristobal Sarras Nunez	W	7	5
Wai Lau	Joey Gaffney	L	7	6
Wai Lau	VIP 15 - michael starbuck	L	7	7
Wai Lau	Hayden Frew	L	7	8
Justin Kwong	Thomas Happel	T	1	1
Justin Kwong	Suren Sritharan	T	2	2
Justin Kwong	Chris Johnson	T	3	3
Justin Kwong	Gabriel Rabin	T	4	4
Justin Kwong	Alex Yung	L	4	5
Justin Kwong	Daniel Lucio	W	7	6
Justin Kwong	Robert Singer	L	7	7
Kevin Clemente	Owen Hills	L	0	1
Kevin Clemente	Weian Jiang	T	1	2
Kevin Clemente	Anthony Delledonne	L	1	3
Kevin Clemente	Jonathan Zielenski	W	4	4
Kevin Clemente	Daniel Clemenzi	W	7	5
Kevin Clemente	xingyu wang	L	7	6
Ty Cotton	Chun Kit Li	W	3	1
Ty Cotton	Nathaniel Wilcutt	L	3	2
Ty Cotton	Ralph Manahan	W	6	3
Ty Cotton	Erik Arts	L	6	4
Ty Cotton	Tyler Fairman	L	6	5
Ty Cotton	Brian Han	T	7	6
Ty Cotton	Nathaniel Kaplan	L	7	7
Kristófer Reykjalín Þorláksson	Chris Fong	L	0	1
Kristófer Reykjalín Þorláksson	Hayden Frew	L	0	2
Kristófer Reykjalín Þorláksson	Brandon Morris	T	1	3
Kristófer Reykjalín Þorláksson	Jack Pitcher	W	4	4
Kristófer Reykjalín Þorláksson	Jalal Abokhabsa	W	7	5
Kristófer Reykjalín Þorláksson	Corey Mesimer	L	7	6
Jonathan Frommeyer	Mikha Moryoussef	L	0	1
Jonathan Frommeyer	Trevor Dion	W	3	2
Jonathan Frommeyer	Salvatore LoBiondo	L	3	3
Jonathan Frommeyer	Patrick Delos Reyes	W	6	4
Jonathan Frommeyer	Justin Bean	L	6	5
Jonathan Frommeyer	Marvin Lu Banzon	T	7	6
Jonathan Frommeyer	Chris Brewer	L	7	7
Nick Alvarez	David Keener	L	0	1
Nick Alvarez	David Lemieux	W	3	2
Nick Alvarez	Luna Dunham	T	4	3
Nick Alvarez	Chris Trudell-Alway	L	4	4
Nick Alvarez	Jonathan Morgan	L	4	5
Nick Alvarez	Nick Tannous	L	4	6
Nick Alvarez	Nathan Arcienega	W	7	7
Nick Alvarez	Eric Vachon	L	7	8
Nick Alvarez	Marine Maisonneuve	L	7	9
Suren Sritharan	Jack Manzara	T	1	1
Suren Sritharan	Justin Kwong	T	2	2
Suren Sritharan	Zachary Fortier	L	2	3
Suren Sritharan	Frank Blackbird	T	3	4
Suren Sritharan	James Spearman	W	6	5
Suren Sritharan	Jason Martin	T	7	6
Ian Fyfe	Guilly Mendoza	L	0	1
Ian Fyfe	Robbie Glassford	L	0	2
Ian Fyfe	Evan Huang	L	0	3
Ian Fyfe	Oscar Valencia-hernandez	T	1	4
Ian Fyfe	Tristan Roy	W	4	5
Ian Fyfe	Chris Johnson	W	7	6
Ian Fyfe	Taylor Metz	L	7	7
Racheal Soosaipillai	Yilun Huang	W	3	1
Racheal Soosaipillai	Harris Noor	T	4	2
Racheal Soosaipillai	Bradley Wechlo	L	4	3
Racheal Soosaipillai	Brandon Baughn	L	4	4
Racheal Soosaipillai	Orion Palmer	L	4	5
Racheal Soosaipillai	Reed Casterlin	W	7	6
Racheal Soosaipillai	Jack Moore	L	7	7
VIP 3 - Bryan Thompson	Adam Knowles	L	0	1
VIP 3 - Bryan Thompson	Richard Rogers	L	0	2
VIP 3 - Bryan Thompson	Kiefer Brown	L	0	3
VIP 3 - Bryan Thompson	weston jefkins	T	1	4
VIP 3 - Bryan Thompson	Karim Velji	L	1	5
VIP 3 - Bryan Thompson	Kevin Windle	W	4	6
VIP 3 - Bryan Thompson	Emily Banta	W	7	7
Nancy Watson	Jacky Wong	T	1	1
Nancy Watson	Katelyn Hairston	L	1	2
Nancy Watson	Michael Zele	L	1	3
Nancy Watson	VyVy Tran	L	1	4
Nancy Watson	Chun Kit Li	W	4	5
Nancy Watson	Gilbert Hoang	L	4	6
Nancy Watson	Brent Renaud	L	4	7
Nancy Watson	Pierre Johnson	W	7	8
Joseph Rebernik	VIP 6 - Dustin Ashford	L	0	1
Joseph Rebernik	Erich Francis	L	0	2
Joseph Rebernik	Jonathan Pasqua	L	0	3
Joseph Rebernik	Kent Painchaud	W	3	4
Joseph Rebernik	Arthur Roehrenbeck	W	6	5
Joseph Rebernik	Kyle Morris	T	7	6
Joseph Rebernik	Mark Nilson	L	7	7
Lucy Little	Sydney Casterlin	W	3	1
Lucy Little	Jeremie Galibois	L	3	2
Lucy Little	Jon Stover	T	4	3
Lucy Little	BILLY CHAN	L	4	4
Lucy Little	William Kiefer	L	4	5
Lucy Little	Marine Maisonneuve	L	4	6
Lucy Little	Gabriel Gagne	L	4	7
Lucy Little	Kevin Windle	L	4	8
Lucy Little	James Meharg	W	7	9
Regis Bellemare	Isaiah Cheville	L	0	1
Regis Bellemare	Adam Stapleton	L	0	2
Regis Bellemare	Jonathan Diaz-Sierra	L	0	3
Regis Bellemare	Karen Cerullo	W	3	4
Regis Bellemare	Nicolas Guignard	L	3	5
Regis Bellemare	Jashan Gharyal	T	4	6
Regis Bellemare	Aaron Tang	W	7	7
Pamela Sakiel	Aman Singh	L	0	1
Pamela Sakiel	Jason Kolenchuk	T	1	2
Pamela Sakiel	Luis Zambrana	L	1	3
Pamela Sakiel	Chun Kit Li	W	4	4
Pamela Sakiel	Brock Partch	L	4	5
Pamela Sakiel	Damion Froude	W	7	6
Pamela Sakiel	Crizelle Ann Hofmann	L	7	7
Pamela Sakiel	Samuel Gay	L	7	8
Pamela Sakiel	Jonathan Roy	L	7	9
Joseph Cornell	Steve Perger	L	0	1
Joseph Cornell	Kurston Timothy	W	3	2
Joseph Cornell	Chris Fong	L	3	3
Joseph Cornell	André Chiasson	L	3	4
Joseph Cornell	Frank Blackbird	W	6	5
Joseph Cornell	Ryan Soulliere	T	7	6
VIP 7 - Francisco Wagemann	Samantha Durci	L	0	1
VIP 7 - Francisco Wagemann	Mark Kokanovic	W	3	2
VIP 7 - Francisco Wagemann	Jake May	L	3	3
VIP 7 - Francisco Wagemann	Amir Asgarali	L	3	4
VIP 7 - Francisco Wagemann	Jordan Tam	W	6	5
VIP 7 - Francisco Wagemann	Jordi Paredes	L	6	6
VIP 7 - Francisco Wagemann	Hayden Frew	T	7	7
VIP 7 - Francisco Wagemann	Ryan Schonken	L	7	8
VIP 7 - Francisco Wagemann	Jashan Gharyal	L	7	9
Vince Grande	Israel Lobo	L	0	1
Vince Grande	Matt Bacnis	L	0	2
Vince Grande	Jimmy Nguyen	T	1	3
Vince Grande	Yilun Huang	W	4	4
Vince Grande	Brandon Esposo	W	7	5
Vince Grande	Nicholas Mrazek	L	7	6
Vince Grande	Cameron Cloughley	L	7	7
Shane Turoski	Samuel Scime	L	0	1
Shane Turoski	Patrick Rampton	L	0	2
Shane Turoski	Reuben Bolante	T	1	3
Shane Turoski	Edward Kuang	L	1	4
Shane Turoski	weston jefkins	L	1	5
Shane Turoski	Jonathan Roy	L	1	6
Shane Turoski	BYE	W	4	7
Shane Turoski	James Meharg	W	7	8
Shane Turoski	Kevin Windle	L	7	9
Freeman Carter	Douglas Bornhoeft	L	0	1
Freeman Carter	Bryan Cresswell	L	0	2
Freeman Carter	Aaron Cumpston	W	3	3
Freeman Carter	Charles Tsang	L	3	4
Freeman Carter	ray fernandez	L	3	5
Freeman Carter	Israel Lobo	L	3	6
Freeman Carter	Matthew Shiflet	W	6	7
Freeman Carter	Dalten Cross	L	6	8
Freeman Carter	Daman Brar	T	7	9
Olivier Vincent	Gage Funkenhauser	L	0	1
Olivier Vincent	Danniel Vivar	L	0	2
Olivier Vincent	Naheed Imani	W	3	3
Olivier Vincent	RICKY ROY	L	3	4
Olivier Vincent	Will Kriewall	T	4	5
Olivier Vincent	Asper Cristobal Sarras Nunez	W	7	6
Olivier Vincent	Karim Velji	L	7	7
Daman Brar	Jonathan Herrera	L	0	1
Daman Brar	Joseph Morse	T	1	2
Daman Brar	VIP 9 - Jonathan Cloutier	L	1	3
Daman Brar	Sean Tan	T	2	4
Daman Brar	Declan Derible	W	5	5
Daman Brar	Violet Alston	L	5	6
Daman Brar	Zhifeng Wang	T	6	7
Daman Brar	Logan Anna	L	6	8
Daman Brar	Freeman Carter	T	7	9
Frank Blackbird	Michelle Forget	T	1	1
Frank Blackbird	Terry anayan	L	1	2
Frank Blackbird	George Deng	T	2	3
Frank Blackbird	Suren Sritharan	T	3	4
Frank Blackbird	Joseph Cornell	L	3	5
Frank Blackbird	Jonathan Hung	L	3	6
Frank Blackbird	Jason Kolenchuk	W	6	7
Frank Blackbird	Zhifeng Wang	T	7	8
Frank Blackbird	weston jefkins	L	7	9
Nick Tannous	Edward Soto Jr.	L	0	1
Nick Tannous	Jack Beecher	L	0	2
Nick Tannous	Matthew Clemenzi	T	1	3
Nick Tannous	Nathaniel Kaplan	L	1	4
Nick Tannous	Lenny Vanstaalduinen	W	4	5
Nick Tannous	Nick Alvarez	W	7	6
Nick Tannous	Andrew Kalinowski	L	7	7
Nick Tannous	Zhuocheng Liang	L	7	8
Caelah Merrick	Joshua Acevedo	L	0	1
Caelah Merrick	Wojtek Gronek	L	0	2
Caelah Merrick	Mason Galvan	L	0	3
Caelah Merrick	Raymond Kwan	L	0	4
Caelah Merrick	Koen Bonanno	W	3	5
Caelah Merrick	Patryk Pawelski	W	6	6
Caelah Merrick	Mitchell Pehora	T	7	7
Felix Moreno	Luigi Giordano	L	0	1
Felix Moreno	Godfrey Cheng	L	0	2
Felix Moreno	Kris Kavanagh	W	3	3
Felix Moreno	Daniel Clemenzi	T	4	4
Felix Moreno	J Garrison	L	4	5
Felix Moreno	Kayan Oladi	W	7	6
Brent Renaud	Jake Harpster	L	0	1
Brent Renaud	Drake Lemansky	L	0	2
Brent Renaud	Paul Pham	W	3	3
Brent Renaud	Adinson Hiraldo	L	3	4
Brent Renaud	Simon Desrochers	L	3	5
Brent Renaud	Nathan Arcienega	T	4	6
Brent Renaud	Nancy Watson	W	7	7
Brent Renaud	Ryan Seaburg	L	7	8
Brent Renaud	Kirstin Hose	L	7	9
Zhifeng Wang	Allan Osborne	T	1	1
Zhifeng Wang	Russell Monteiro	L	1	2
Zhifeng Wang	Tommy Desjardins	T	2	3
Zhifeng Wang	Ethan Hamer	L	2	4
Zhifeng Wang	Aaron Cumpston	L	2	5
Zhifeng Wang	Howard Looman	W	5	6
Zhifeng Wang	Daman Brar	T	6	7
Zhifeng Wang	Frank Blackbird	T	7	8
Zhifeng Wang	Antares Yee	L	7	9
Chun Kit Li	Ty Cotton	L	0	1
Chun Kit Li	Julian Cabrera	T	1	2
Chun Kit Li	Nathan Ritchie	L	1	3
Chun Kit Li	Pamela Sakiel	L	1	4
Chun Kit Li	Nancy Watson	L	1	5
Chun Kit Li	Declan Derible	W	4	6
Chun Kit Li	Moose Ge	W	7	7
Ian Goertz	Adam Stapleton	W	3	1
Ian Goertz	Tord Reklev	W	6	2
Ian Goertz	Nate Orr	L	6	3
Ian Goertz	Loc Nguyen	L	6	4
Ian Goertz	Ryan Tongue	L	6	5
Christopher Wu	Solomon Shurge	W	3	1
Christopher Wu	Callum Norton	W	6	2
Christopher Wu	Matthew Goodman	L	6	3
Christopher Wu	Sean Foisy	L	6	4
Christopher Wu	Giuseppe Brugnano	L	6	5
Jordan Resendes-Marques	Alexander Larota	W	3	1
Jordan Resendes-Marques	Guilly Mendoza	W	6	2
Jordan Resendes-Marques	Alex Hamilton	L	6	3
Jordan Resendes-Marques	Timmy Kwok	L	6	4
Jordan Resendes-Marques	Anthony Salomone	L	6	5
VIP 4 - Chris Ellison	Tom Day	W	3	1
VIP 4 - Chris Ellison	David Keener	L	3	2
VIP 4 - Chris Ellison	Nicholas Elliott	W	6	3
VIP 4 - Chris Ellison	Jac Carter	L	6	4
Michele Schiraldi	Babylyne Sanchez	W	3	1
Michele Schiraldi	Owen Johnson	W	6	2
Michele Schiraldi	Ling Cen	L	6	3
Michele Schiraldi	Nolan Freda	L	6	4
Michele Schiraldi	Jonathan Means	L	6	5
Michele Schiraldi	VIP 12 - Matthew Jacko	L	6	6
Seth Wagner	Justin Bean	W	3	1
Seth Wagner	Mathieu Baussart	W	6	2
Seth Wagner	Piper Lepine	L	6	3
Seth Wagner	Austin Drake	L	6	4
Seth Wagner	Vincenzo Porco	L	6	5
Lucas Paglia	Hiroki Nakashima	W	3	1
Lucas Paglia	Paul Margold	L	3	2
Lucas Paglia	luke erdogan	W	6	3
Lucas Paglia	Haomin Chen	L	6	4
Lucas Paglia	Daniel Rao	L	6	5
Bodhi Tracy	Peter Mairs	W	3	1
Bodhi Tracy	Christian LaBella	L	3	2
Bodhi Tracy	Alex Hester	W	6	3
Bodhi Tracy	Dorian Olaru	L	6	4
Bodhi Tracy	Orion Sutherland	L	6	5
Bodhi Tracy	Diego Varea	L	6	6
Yu Qing Liu	Michael Martindale	L	0	1
Yu Qing Liu	Jackson Ford	W	3	2
Yu Qing Liu	Ian Buck	W	6	3
Yu Qing Liu	Christian Fontenot	L	6	4
Yu Qing Liu	Charles Tsang	L	6	5
Yu Qing Liu	Kenny Packala	L	6	6
Christopher Chewning	Richard Rogers	W	3	1
Christopher Chewning	Jake Gearhart	L	3	2
Christopher Chewning	Justin Fedorenka	W	6	3
Christopher Chewning	Kimberly Serocki	L	6	4
Christopher Chewning	David Iannuzzi	L	6	5
Christopher Chewning	John Hart	L	6	6
Aaron Higuita	Eric Aubertin	W	3	1
Aaron Higuita	Adam Knowles	L	3	2
Aaron Higuita	Aaron Gaudet	T	4	3
Aaron Higuita	Kenny Ritchey	T	5	4
Aaron Higuita	Mario Vivas	T	6	5
Aaron Higuita	Jesse Reel	L	6	6
Jeremy Gibson	Joshua Pyle-Carter	W	3	1
Jeremy Gibson	Isaiah Cheville	T	4	2
Jeremy Gibson	Antoine Perrot	T	5	3
Jeremy Gibson	Sylvester Kwon	L	5	4
Jeremy Gibson	Ethan Hamer	T	6	5
Jeremy Gibson	Mason Galvan	L	6	6
Eric Corazzola	Zack Taylor	W	3	1
Eric Corazzola	Pablo Meza	W	6	2
Eric Corazzola	Jason Annichiarico	L	6	3
Eric Corazzola	Angel Miranda	L	6	4
Eric Corazzola	Tyler Seal	L	6	5
Eric Corazzola	Mario Vivas	L	6	6
Dillon Cran	Austin Drake	L	0	1
Dillon Cran	Robert Durst	W	3	2
Dillon Cran	Andrew Buckner	W	6	3
Dillon Cran	Trevore Read	L	6	4
Dillon Cran	Steven Martinez	L	6	5
Dillon Cran	Kayla Lui	L	6	6
