Chase Timmerman [US]	Caleb Shelton [US]	W	9	7
Chase Timmerman [US]	Giuliano Pighi [US]	L	9	8
Elliot Gantner [US]	Zach Lesage [CA]	L	0	1
Elliot Gantner [US]	Josh Marking [US]	L	0	2
Elliot Gantner [US]	Brandon Lawrence [US]	W	3	3
Elliot Gantner [US]	Michael Shawn Carbaugh II [US]	W	6	4
Elliot Gantner [US]	Colin Yates [US]	L	6	5
Elliot Gantner [US]	Allyssa Kephart	W	9	6
Elliot Gantner [US]	Dean Legge [US]	L	9	7
*VIP22* Solomon Poretsky [US]	Patrick Vargas [US]	L	0	1
*VIP22* Solomon Poretsky [US]	Stephen Palombo [US]	L	0	2
*VIP22* Solomon Poretsky [US]	Nathaniel Blume [US]	W	3	3
*VIP22* Solomon Poretsky [US]	Tiger Hickman [US]	L	3	4
*VIP22* Solomon Poretsky [US]	Justin Sherman [US]	L	3	5
*VIP22* Solomon Poretsky [US]	David Pham [US]	W	6	6
*VIP22* Solomon Poretsky [US]	Carolle Stephenson [US]	L	6	7
*VIP22* Solomon Poretsky [US]	Adam Story [US]	L	6	8
*VIP22* Solomon Poretsky [US]	Jay Aragon [US]	W	9	9
Tony Tu [US]	Uddish Sood [US]	L	0	1
Tony Tu [US]	Andrea Cavalletti [US]	W	3	2
Tony Tu [US]	Loren Chester [US]	L	3	3
Tony Tu [US]	Pablo Camposeco-Barroso [US]	W	6	4
Tony Tu [US]	Alec G [US]	L	6	5
Tony Tu [US]	Gabriel Rosa [US]	W	9	6
Tony Tu [US]	Alex Haney [US]	L	9	7
Dylan Canali [US]	siming qian [US]	L	0	1
Dylan Canali [US]	Leslie Masur [US]	L	0	2
Dylan Canali [US]	Hannah Pearce [US]	W	3	3
Dylan Canali [US]	Nick Zarate Jr [US]	W	6	4
Dylan Canali [US]	Marcus Sever [US]	L	6	5
Dylan Canali [US]	Chris Norman [US]	W	9	6
Dylan Canali [US]	Jacob Jensen [US]	L	9	7
Dylan Canali [US]	Carolle Stephenson [US]	L	9	8
Dylan Canali [US]	Gunnar Graham [US]	L	9	9
John Wyker [US]	Kennitra Foote [US]	L	0	1
John Wyker [US]	Joshua Roman [US]	W	3	2
John Wyker [US]	Tristan Batman Macek [US]	L	3	3
John Wyker [US]	Bennett McKinney [US]	L	3	4
John Wyker [US]	Dean Legge [US]	L	3	5
John Wyker [US]	Cody Smith [US]	L	3	6
John Wyker [US]	Brandon Snesko [US]	W	6	7
John Wyker [US]	David Pham [US]	W	9	8
John Wyker [US]	Hayden Pearman [US]	L	9	9
Tory Dunworth [US]	Chris Taporco [US]	L	0	1
Tory Dunworth [US]	Kody Clifton [US]	W	3	2
Tory Dunworth [US]	Thomas Fogarty [US]	W	6	3
Tory Dunworth [US]	Richard Fernandez [US]	L	6	4
Tory Dunworth [US]	Andrew Poeta [US]	W	9	5
Tory Dunworth [US]	Michele Lesage [CA]	L	9	6
Tory Dunworth [US]	Sarah Michelle Labrador [US]	L	9	7
Jeff Busch [US]	Marcus Sever [US]	L	0	1
Jeff Busch [US]	*VIP16* Richard Mcclellan [US]	L	0	2
Jeff Busch [US]	Landon Miller [US]	W	3	3
Jeff Busch [US]	Eric Rink [US]	L	3	4
Jeff Busch [US]	Austin Garrick [US]	W	6	5
Jeff Busch [US]	Seth Savage [US]	L	6	6
Jeff Busch [US]	Raymond Vega [US]	W	9	7
Jeff Busch [US]	Brandi Mimbs [US]	L	9	8
Jeff Busch [US]	Miguel Bardales [US]	L	9	9
Daniel Moya [US]	Thomas Chick [US]	L	0	1
Daniel Moya [US]	*VIP13* Matthew Krausmann [US]	W	3	2
Daniel Moya [US]	Faith Adkins [US]	L	3	3
Daniel Moya [US]	Alden Krausmann [US]	W	6	4
Daniel Moya [US]	Jacob Stillwell [US]	W	9	5
Daniel Moya [US]	Case Bennink [US]	L	9	6
Daniel Moya [US]	Chris Franco [US]	L	9	7
Jihoon Youn [US]	Zachary Roggina [US]	T	1	1
Jihoon Youn [US]	Ryan Vujanovich [US]	T	2	2
Jihoon Youn [US]	Luis Sotelo [US]	L	2	3
Jihoon Youn [US]	Zachary Herdman [US]	T	3	4
Jihoon Youn [US]	Brenden Bryan [US]	W	6	5
Jihoon Youn [US]	DJ Alleyne [US]	L	6	6
Jihoon Youn [US]	Rodney Henderson [US]	W	9	7
Adam Story [US]	Chris Urcinola [US]	L	0	1
Adam Story [US]	Ian Morgan [US]	L	0	2
Adam Story [US]	Daniel Fobes [US]	L	0	3
Adam Story [US]	Andrew Wheeler [US]	L	0	4
Adam Story [US]	Ricky Soukthavone [US]	L	0	5
Adam Story [US]	Aaron McMahan [US]	W	3	6
Adam Story [US]	Kai Coe [US]	W	6	7
Adam Story [US]	*VIP22* Solomon Poretsky [US]	W	9	8
Adam Story [US]	Eddy Morales [US]	L	9	9
Gabriel Rosa [US]	Shawn Cardella [US]	L	0	1
Gabriel Rosa [US]	Lori Henderson [US]	W	3	2
Gabriel Rosa [US]	Chris Norman [US]	L	3	3
Gabriel Rosa [US]	Connor Simpson [US]	L	3	4
Gabriel Rosa [US]	*VIP25* Blake Starling [US]	W	6	5
Gabriel Rosa [US]	Tony Tu [US]	L	6	6
Gabriel Rosa [US]	Melvin Gonzalez [US]	L	6	7
Gabriel Rosa [US]	Pablo Camposeco-Barroso [US]	W	9	8
Gabriel Rosa [US]	Lennon Baugh [US]	L	9	9
Landon Fontaine [US]	Stephen Sinnes [US]	W	3	1
Landon Fontaine [US]	Kevin Hernandez [US]	W	6	2
Landon Fontaine [US]	Ben DeGarmo [US]	T	7	3
Landon Fontaine [US]	Jonathan Crespo [US]	T	8	4
Landon Fontaine [US]	David Cooper [US]	L	8	5
Landon Fontaine [US]	Thomas Djerf [US]	L	8	6
Justin Nesmith [US]	Josh Lynn [US]	W	3	1
Justin Nesmith [US]	Derek Davis [US]	W	6	2
Justin Nesmith [US]	Kevin Krueger [US]	T	7	3
Justin Nesmith [US]	Brandon Salazar [US]	L	7	4
Justin Nesmith [US]	Brandon Santizo-Johnson [US]	T	8	5
Justin Nesmith [US]	Jacob Smith [US]	L	8	6
Andrew Santos [US]	Juniper Shirey [US]	W	3	1
Andrew Santos [US]	Rodrigo Ojeda Ignacio [US]	T	4	2
Andrew Santos [US]	Malakhi Pizar [US]	W	7	3
Andrew Santos [US]	Tyson Blatter [US]	T	8	4
Andrew Santos [US]	Daniel Powell [US]	L	8	5
Andrew Santos [US]	Cody Criner [US]	L	8	6
William Paquette [US]	William Wright [US]	T	1	1
William Paquette [US]	Tyson Holder [US]	W	4	2
William Paquette [US]	Adam Reinhardt [US]	W	7	3
William Paquette [US]	Diane Schemanske [US]	L	7	4
William Paquette [US]	Kian Siadat [US]	L	7	5
William Paquette [US]	Samuel Gijanto [US]	L	7	6
William Paquette [US]	Christopher Costley [US]	T	8	7
William Paquette [US]	Matthew Sanders [US]	L	8	8
Grayson Jones [US]	Bradley Kampa [US]	T	1	1
Grayson Jones [US]	JUSTIN PETERSON [US]	W	4	2
Grayson Jones [US]	Katelyn Hairston [US]	W	7	3
Grayson Jones [US]	Carlos Medina Astete [PE]	L	7	4
Grayson Jones [US]	Marvin Fuentes [US]	T	8	5
Grayson Jones [US]	Ben DeGarmo [US]	L	8	6
Chris DeVore [US]	*VIP12* Anthony Kocan [US]	T	1	1
Chris DeVore [US]	Michael Schade [US]	W	4	2
Chris DeVore [US]	Justin Perea [US]	T	5	3
Chris DeVore [US]	Brooke Fail [US]	L	5	4
Chris DeVore [US]	Aleksa Baskot [US]	W	8	5
Chris DeVore [US]	Jared Grimes [US]	L	8	6
*VIP18* Ross Obstfeld [US]	Erik Nance [US]	L	0	1
*VIP18* Ross Obstfeld [US]	Leticia Menchaca [US]	W	3	2
*VIP18* Ross Obstfeld [US]	Nathon Trimberger [US]	T	4	3
*VIP18* Ross Obstfeld [US]	Andy Jiang [US]	T	5	4
*VIP18* Ross Obstfeld [US]	Austin Wood [US]	W	8	5
*VIP18* Ross Obstfeld [US]	Luis Gadea [MX]	L	8	6
Chris Stumpf [US]	Ann-Marie Thompson [US]	T	1	1
Chris Stumpf [US]	Charles Platel [US]	T	2	2
Chris Stumpf [US]	Aaron Bair [US]	W	5	3
Chris Stumpf [US]	Jared Grimes [US]	L	5	4
Chris Stumpf [US]	Cody Falls [US]	W	8	5
Chris Stumpf [US]	Zachary Smart [US]	L	8	6
Jacob Vargas [US]	Carson Goins [US]	W	3	1
Jacob Vargas [US]	Amar Zaghloul [US]	T	4	2
Jacob Vargas [US]	Derrick Funderburk [US]	W	7	3
Jacob Vargas [US]	Caleb Rogerson [US]	L	7	4
Jacob Vargas [US]	Keller Hawkins [US]	L	7	5
Jacob Vargas [US]	Christopher Sakauye [US]	T	8	6
Jacob Vargas [US]	Jay Roberts [US]	L	8	7
Jacob Vargas [US]	Grant Sculley [US]	L	8	8
Damien Vixaysak [US]	Chris Campbell [US]	T	1	1
Damien Vixaysak [US]	Jonathan Santana [US]	L	1	2
Damien Vixaysak [US]	Javier Cruz [US]	W	4	3
Damien Vixaysak [US]	Christopher Sakauye [US]	W	7	4
Damien Vixaysak [US]	Jacob Smith [US]	T	8	5
Damien Vixaysak [US]	Tyson Blatter [US]	L	8	6
Damien Vixaysak [US]	Brenden Martin [US]	L	8	7
Damien Vixaysak [US]	Dominic Canali [US]	L	8	8
Markus Cooper [US]	Carolle Stephenson [US]	W	3	1
Markus Cooper [US]	Jose Marzan [US]	L	3	2
Markus Cooper [US]	joseph halcomb [US]	W	6	3
Markus Cooper [US]	Peach Francis [US]	L	6	4
Markus Cooper [US]	Andrew Nee [US]	T	7	5
Markus Cooper [US]	Jacob Maxwell [US]	L	7	6
Markus Cooper [US]	Cortland Wagner [US]	T	8	7
Markus Cooper [US]	Christopher Sakauye [US]	L	8	8
Markus Cooper [US]	Seth Christopher [US]	L	8	9
Cody Falls [US]	Nate Warren [US]	T	1	1
Cody Falls [US]	Jared Droll [US]	W	4	2
Cody Falls [US]	James Hart [US]	L	4	3
Cody Falls [US]	Zachary Smart [US]	T	5	4
Cody Falls [US]	Chris Stumpf [US]	L	5	5
Cody Falls [US]	Ed Bernhard [US]	W	8	6
Cody Falls [US]	Adam Knowles [US]	L	8	7
Jayden Chow [CA]	Bryan Cresswell [CA]	L	0	1
Jayden Chow [CA]	Victor Faciane [US]	W	3	2
Jayden Chow [CA]	Eric Ridgeway [US]	T	4	3
Jayden Chow [CA]	Tony Hoang [US]	L	4	4
Jayden Chow [CA]	Grant Monson [US]	W	7	5
Jayden Chow [CA]	Mike Garcia [US]	L	7	6
Jayden Chow [CA]	Luis Romero [US]	T	8	7
Morgan Purdy [US]	Adam Knowles [US]	T	1	1
Morgan Purdy [US]	Bryan Chauveau [US]	T	2	2
Morgan Purdy [US]	Melissa Grieve [US]	W	5	3
Morgan Purdy [US]	Aleksa Baskot [US]	W	8	4
Morgan Purdy [US]	Chaz Gagne [DE]	L	8	5
Morgan Purdy [US]	Aaron Walker [US]	L	8	6
James Jump [US]	Jason Schmidt [US]	W	3	1
James Jump [US]	Lucas McCoy [US]	T	4	2
James Jump [US]	Jake Harpster [US]	L	4	3
James Jump [US]	Perry Going [US]	T	5	4
James Jump [US]	Corey Patrick [US]	W	8	5
James Jump [US]	Marquell Gilles [US]	L	8	6
Stephen Hunter [US]	Peter Kica [US]	T	1	1
Stephen Hunter [US]	Sebastian Inks [US]	W	4	2
Stephen Hunter [US]	Grant Wesley [US]	T	5	3
Stephen Hunter [US]	Justin Perea [US]	L	5	4
Stephen Hunter [US]	John Holt [US]	W	8	5
Stephen Hunter [US]	Owen Rhoads [US]	L	8	6
Stephen Hunter [US]	Thomas Black [US]	L	8	7
Matthew Wilson [US]	Harrison Dye [US]	L	0	1
Matthew Wilson [US]	Ed Bernhard [US]	T	1	2
Matthew Wilson [US]	Danny Nguyen [US]	T	2	3
Matthew Wilson [US]	Will Goff [US]	W	5	4
Matthew Wilson [US]	Zachary Smart [US]	L	5	5
Matthew Wilson [US]	Andrew Mashburn [US]	W	8	6
Matthew Wilson [US]	Franco Takahashi [US]	L	8	7
Andrew Mashburn [US]	Isaiah Williams [US]	L	0	1
Andrew Mashburn [US]	Carson Goins [US]	W	3	2
Andrew Mashburn [US]	Tanner Johnson [US]	L	3	3
Andrew Mashburn [US]	Nicholas Warner [US]	T	4	4
Andrew Mashburn [US]	Ivan Tabares [US]	T	5	5
Andrew Mashburn [US]	Matthew Wilson [US]	L	5	6
Andrew Mashburn [US]	Dominic Canali [US]	L	5	7
Andrew Mashburn [US]	Jay Aragon [US]	W	8	8
Jonathan Brown [US]	Joshua Sanchez [US]	W	3	1
Jonathan Brown [US]	Richard Freire [US]	L	3	2
Jonathan Brown [US]	Brett Frye [US]	W	6	3
Jonathan Brown [US]	Christopher Schuffert [US]	T	7	4
Jonathan Brown [US]	Evan Juhl [US]	L	7	5
Jonathan Brown [US]	Bradley Erickson [US]	L	7	6
Jonathan Brown [US]	Anthony Zheng [US]	L	7	7
Jonathan Brown [US]	Lennon Baugh [US]	T	8	8
Jonathan Brown [US]	Noah Futris [US]	L	8	9
Heather Vance-Winkler [US]	garrett briglia [US]	T	1	1
Heather Vance-Winkler [US]	Charlie Lockyer [US]	L	1	2
Heather Vance-Winkler [US]	JONATHAN BOONE [US]	T	2	3
Heather Vance-Winkler [US]	Gabriel Mir [US]	L	2	4
Heather Vance-Winkler [US]	Christopher Endriga [US]	W	5	5
Heather Vance-Winkler [US]	Ian Juhl [US]	L	5	6
Heather Vance-Winkler [US]	Kennitra Foote [US]	W	8	7
Heather Vance-Winkler [US]	Austin Myers [US]	L	8	8
Heather Vance-Winkler [US]	Jon Bradshaw [US]	L	8	9
Cortland Wagner [US]	Alex Smetana [US]	T	1	1
Cortland Wagner [US]	Naz Angelini [US]	W	4	2
Cortland Wagner [US]	Tyler Perry [US]	L	4	3
Cortland Wagner [US]	Michael Ginchereau [US]	L	4	4
Cortland Wagner [US]	Kyle Caruthers [US]	W	7	5
Cortland Wagner [US]	Brian Leary [US]	L	7	6
Cortland Wagner [US]	Markus Cooper [US]	T	8	7
Cortland Wagner [US]	Nick Brassell [US]	L	8	8
Guilly Mendoza [US]	Brandon Salazar [US]	T	1	1
Guilly Mendoza [US]	Ramiro Galindo [US]	L	1	2
Guilly Mendoza [US]	Evan Mitchell [US]	W	4	3
Guilly Mendoza [US]	Corey Patrick [US]	T	5	4
Guilly Mendoza [US]	Davis Tiffany [US]	W	8	5
Guilly Mendoza [US]	Adam Pennington [US]	L	8	6
Brandon Santizo-Johnson [US]	Jaime Vargas [US]	T	1	1
Brandon Santizo-Johnson [US]	Luis Gadea [MX]	L	1	2
Brandon Santizo-Johnson [US]	Zackery Hankins [US]	W	4	3
Brandon Santizo-Johnson [US]	Matthew Millwood [US]	W	7	4
Brandon Santizo-Johnson [US]	Justin Nesmith [US]	T	8	5
Brandon Santizo-Johnson [US]	Michael Guzman [US]	L	8	6
jean pierre fortin [US]	Melissa Grieve [US]	T	1	1
jean pierre fortin [US]	Christian Ortiz [US]	L	1	2
jean pierre fortin [US]	Michael Borden [US]	W	4	3
jean pierre fortin [US]	John Bailey [US]	W	7	4
jean pierre fortin [US]	Owen Rhoads [US]	T	8	5
jean pierre fortin [US]	Andy Jiang [US]	L	8	6
jean pierre fortin [US]	Jacob Mastin [US]	L	8	7
John Holt [US]	Kian Siadat [US]	W	3	1
John Holt [US]	Tristan Lackey [US]	L	3	2
John Holt [US]	Aden Cunningham [US]	T	4	3
John Holt [US]	Dan Plaza [US]	T	5	4
John Holt [US]	Stephen Hunter [US]	L	5	5
John Holt [US]	Shawn Ovens [US]	L	5	6
John Holt [US]	Austin Myers [US]	L	5	7
John Holt [US]	John Moynihan [US]	W	8	8
John Holt [US]	*VIP11* Jay Finn [US]	L	8	9
Tyler Unruh [US]	Nick Papworth [US]	W	3	1
Tyler Unruh [US]	Danny Tran [US]	T	4	2
Tyler Unruh [US]	Brendan Gleason [US]	L	4	3
Tyler Unruh [US]	Katelyn Hairston [US]	W	7	4
Tyler Unruh [US]	Tony Hoang [US]	L	7	5
Tyler Unruh [US]	Buddy Perry [US]	T	8	6
Buddy Perry [US]	Anthony Zeller [US]	L	0	1
Buddy Perry [US]	Justin Bean [US]	L	0	2
Buddy Perry [US]	Stephen Sinnes [US]	W	3	3
Buddy Perry [US]	Steven Lavoie [US]	T	4	4
Buddy Perry [US]	Mark Eaton [US]	W	7	5
Buddy Perry [US]	Tyler Unruh [US]	T	8	6
Drayton McMillan [US]	Anthony Strange [US]	L	0	1
Drayton McMillan [US]	Tiger Yang [US]	L	0	2
Drayton McMillan [US]	Victor Vazquez [US]	L	0	3
Drayton McMillan [US]	Conner Andrews [US]	W	3	4
Drayton McMillan [US]	Mitchell O'Neill [US]	T	4	5
Drayton McMillan [US]	Shane Pierce [US]	W	7	6
Drayton McMillan [US]	TJ Ortiz [US]	L	7	7
Drayton McMillan [US]	dominic aguruso [US]	T	8	8
Drayton McMillan [US]	Leighton Catton [US]	L	8	9
Tom Nardello [US]	William Heffernan [US]	T	1	1
Tom Nardello [US]	Malakhi Pizar [US]	L	1	2
Tom Nardello [US]	Bradley Kampa [US]	T	2	3
Tom Nardello [US]	Kendall Mize [US]	W	5	4
Tom Nardello [US]	Adam Knowles [US]	L	5	5
Tom Nardello [US]	Samantha HoangLong [US]	W	8	6
Tom Nardello [US]	Richard Mejia [US]	L	8	7
GARRET NESSELROTTE [US]	Jalen Jones [US]	L	0	1
GARRET NESSELROTTE [US]	Jarad cozart [US]	L	0	2
GARRET NESSELROTTE [US]	Sonny Vixaysak [US]	W	3	3
GARRET NESSELROTTE [US]	Mike Garcia [US]	T	4	4
GARRET NESSELROTTE [US]	Sebastian Inks [US]	L	4	5
GARRET NESSELROTTE [US]	Trevor Wall [US]	T	5	6
GARRET NESSELROTTE [US]	James Alvarado [US]	W	8	7
GARRET NESSELROTTE [US]	Christopher Costley [US]	L	8	8
Zack Theriot [US]	blake wray [US]	L	0	1
Zack Theriot [US]	Zachary Herdman [US]	T	1	2
Zack Theriot [US]	Will Kuper [US]	W	4	3
Zack Theriot [US]	JUSTIN PETERSON [US]	L	4	4
Zack Theriot [US]	Alex Christensen [US]	W	7	5
Zack Theriot [US]	Brenden Martin [US]	T	8	6
Zack Theriot [US]	Ramiro Galindo [US]	L	8	7
Zack Theriot [US]	Christopher Connor [US]	L	8	8
Zack Theriot [US]	Franklin Davila [US]	L	8	9
Ed Bernhard [US]	John Wanggaard [US]	L	0	1
Ed Bernhard [US]	Matthew Wilson [US]	T	1	2
Ed Bernhard [US]	Zachary Roggina [US]	W	4	3
Ed Bernhard [US]	Jose Luis Sanchez [US]	L	4	4
Ed Bernhard [US]	Danny Tran [US]	T	5	5
Ed Bernhard [US]	Cody Falls [US]	L	5	6
Ed Bernhard [US]	Trevor Wall [US]	L	5	7
Ed Bernhard [US]	Dylan Isaacs [US]	W	8	8
Tenchi Starr [US]	Brad Jackson [US]	T	1	1
Tenchi Starr [US]	Chris Larson [US]	L	1	2
Tenchi Starr [US]	Ryan Streeb [US]	T	2	3
Tenchi Starr [US]	Ethan Haynes [US]	W	5	4
Tenchi Starr [US]	Aaron Bair [US]	W	8	5
Tenchi Starr [US]	Marvin Fuentes [US]	L	8	6
Tenchi Starr [US]	Dylan Smith [US]	L	8	7
Hannah Pearce [US]	Tony Vuong [US]	L	0	1
Hannah Pearce [US]	Clayton May [US]	L	0	2
Hannah Pearce [US]	Dylan Canali [US]	L	0	3
Hannah Pearce [US]	Ricky Soukthavone [US]	W	3	4
Hannah Pearce [US]	Brandon Jackson [US]	T	4	5
Hannah Pearce [US]	Christopher Costley [US]	L	4	6
Hannah Pearce [US]	Samantha HoangLong [US]	W	7	7
Hannah Pearce [US]	*VIP11* Jay Finn [US]	T	8	8
Hannah Pearce [US]	evan fullaway [US]	L	8	9
John Moynihan [US]	James Quick [US]	L	0	1
John Moynihan [US]	Orlando Karam [US]	L	0	2
John Moynihan [US]	BYE	W	3	3
John Moynihan [US]	Katherine Roubanes [US]	T	4	4
John Moynihan [US]	Victor Vazquez [US]	L	4	5
John Moynihan [US]	Matt Walter	L	4	6
John Moynihan [US]	Lori Henderson [US]	T	5	7
John Moynihan [US]	John Holt [US]	L	5	8
John Moynihan [US]	Nathaniel Blume [US]	W	8	9
Rebecca Henderson [US]	Steven Martinez [US]	L	0	1
Rebecca Henderson [US]	Scott Patchett [CA]	L	0	2
Rebecca Henderson [US]	Alexander Huesca [US]	L	0	3
Rebecca Henderson [US]	Rahul Reddy [US]	L	0	4
Rebecca Henderson [US]	Gene Garcia [US]	T	1	5
Rebecca Henderson [US]	Sebastian Noi [US]	W	4	6
Rebecca Henderson [US]	joshua taylor [US]	W	7	7
Rebecca Henderson [US]	*VIP27* Dallas White [US]	L	7	8
Rebecca Henderson [US]	Michael Ozpolat [US]	T	8	9
Harrison Smith [US]	Anthony Bruno [US]	L	0	1
Harrison Smith [US]	Erich Francis [US]	L	0	2
Harrison Smith [US]	Richard Brown [US]	L	0	3
Harrison Smith [US]	Dang Nguyen [US]	T	1	4
Harrison Smith [US]	Craig Wells [US]	L	1	5
Harrison Smith [US]	Megan Adams [US]	W	4	6
Harrison Smith [US]	Kristina Matthews [US]	W	7	7
Harrison Smith [US]	Seth Christopher [US]	T	8	8
Harrison Smith [US]	dominic aguruso [US]	L	8	9
Danny Nguyen [US]	Roxy Braun [US]	L	0	1
Danny Nguyen [US]	William Herman	T	1	2
Danny Nguyen [US]	Matthew Wilson [US]	T	2	3
Danny Nguyen [US]	Patric Hays [US]	W	5	4
Danny Nguyen [US]	Josh Lynn [US]	W	8	5
Danny Nguyen [US]	Callie Moore [CA]	L	8	6
Katherine Roubanes [US]	Chris Norman [US]	L	0	1
Katherine Roubanes [US]	Blake Whitener [US]	L	0	2
Katherine Roubanes [US]	Sebastian Noi [US]	W	3	3
Katherine Roubanes [US]	John Moynihan [US]	T	4	4
Katherine Roubanes [US]	Eric Gunns [US]	L	4	5
Katherine Roubanes [US]	Tyler Dishmon [US]	W	7	6
Katherine Roubanes [US]	Justin Liu [US]	T	8	7
Katherine Roubanes [US]	Alex Christensen [US]	L	8	8
Katherine Roubanes [US]	Joe Mitchell [US]	L	8	9
Gabriel Mir [US]	Rodrigo Ojeda Ignacio [US]	L	0	1
Gabriel Mir [US]	Davis Tiffany [US]	T	1	2
Gabriel Mir [US]	Alfredo Sepulveda [US]	T	2	3
Gabriel Mir [US]	Heather Vance-Winkler [US]	W	5	4
Gabriel Mir [US]	Richard Brown [US]	W	8	5
Gabriel Mir [US]	Ryan Gouge [US]	L	8	6
Mason Edmiston [US]	cameron white [US]	L	0	1
Mason Edmiston [US]	Richard Rogers [US]	T	1	2
Mason Edmiston [US]	Colton Rogers [US]	L	1	3
Mason Edmiston [US]	Robert Zuniga [US]	L	1	4
Mason Edmiston [US]	Charlie Hall [US]	T	2	5
Mason Edmiston [US]	Christopher King [US]	W	5	6
Mason Edmiston [US]	Dylan Isaacs [US]	W	8	7
Mason Edmiston [US]	Luis Romero [US]	L	8	8
Mason Edmiston [US]	Samantha HoangLong [US]	L	8	9
Michael Ozpolat [US]	vincent lee [US]	L	0	1
Michael Ozpolat [US]	Matthew Laney [US]	L	0	2
Michael Ozpolat [US]	Campbell NeSmith [US]	L	0	3
Michael Ozpolat [US]	Natalie Pilipczak [US]	L	0	4
Michael Ozpolat [US]	Darrell Nevard [US]	W	3	5
Michael Ozpolat [US]	Kyle Markham [US]	T	4	6
Michael Ozpolat [US]	Andrew Hawks [US]	W	7	7
Michael Ozpolat [US]	Jon Davis [US]	L	7	8
Michael Ozpolat [US]	Rebecca Henderson [US]	T	8	9
John Chiarella [US]	Marlee Warwick [US]	W	3	1
John Chiarella [US]	Alli Baumgarner [US]	T	4	2
John Chiarella [US]	Jacob Peltier [US]	W	7	3
John Chiarella [US]	Maximino Mendez [US]	L	7	4
John Chiarella [US]	Justin Chestnut [US]	L	7	5
John Chiarella [US]	Gibson Archer-Tang [US]	L	7	6
John Chiarella [US]	Skye Tucker [US]	L	7	7
Yarden Segal [CA]	Luis Romero [US]	W	3	1
Yarden Segal [CA]	Steven Hollingsworth [US]	W	6	2
Yarden Segal [CA]	Daniel Powell [US]	T	7	3
Yarden Segal [CA]	Matthew prestia [US]	L	7	4
Yarden Segal [CA]	Nathan Stratford [US]	L	7	5
Yarden Segal [CA]	William Heffernan [US]	L	7	6
James Gibbs [US]	Jacob Mastin [US]	T	1	1
James Gibbs [US]	Luna Dunham [US]	W	4	2
James Gibbs [US]	Daniel Pechersky [US]	W	7	3
James Gibbs [US]	Eddie North [US]	L	7	4
James Gibbs [US]	Colton Mesimer [US]	L	7	5
James Gibbs [US]	Jackson Mace [US]	L	7	6
James Gibbs [US]	Tiger Hickman [US]	L	7	7
Axel Martinez [US]	Victor Agrinsoni [US]	L	0	1
Axel Martinez [US]	Larry Duffield [US]	W	3	2
Axel Martinez [US]	Iain Harding [US]	W	6	3
Axel Martinez [US]	Justin Blanchard [US]	T	7	4
Axel Martinez [US]	Ross Carpenter [US]	L	7	5
Axel Martinez [US]	Timothy Scholle [US]	L	7	6
Axel Martinez [US]	Kelsey Stapler [US]	L	7	7
Sebastian Verrill [US]	Austin Farr [US]	L	0	1
Sebastian Verrill [US]	Alex Haney [US]	W	3	2
Sebastian Verrill [US]	Alex Hamilton [US]	T	4	3
Sebastian Verrill [US]	Terry Herron [US]	L	4	4
Sebastian Verrill [US]	Andre Maldonado [US]	W	7	5
Sebastian Verrill [US]	Dominic Olmsted [US]	L	7	6
Rocky Jokbengboon [US]	Aaron Bair [US]	T	1	1
Rocky Jokbengboon [US]	Cody Smith [US]	W	4	2
Rocky Jokbengboon [US]	Walker Moss [US]	L	4	3
Rocky Jokbengboon [US]	Joshua Parris [US]	W	7	4
Rocky Jokbengboon [US]	Hunter Butler [US]	L	7	5
Rocky Jokbengboon [US]	Chris Derocher [US]	L	7	6
Rocky Jokbengboon [US]	Kevin Cate [US]	L	7	7
Jeffrey Fulaytar [US]	Andrew Prewitt [US]	W	3	1
Jeffrey Fulaytar [US]	Sean Andrese [US]	T	4	2
Jeffrey Fulaytar [US]	Charlie Lockyer [US]	W	7	3
Jeffrey Fulaytar [US]	Tyler Ralston [US]	L	7	4
Jeffrey Fulaytar [US]	Jonathan Santana [US]	L	7	5
Jeffrey Fulaytar [US]	Brennen Denney [US]	L	7	6
Jeffrey Fulaytar [US]	Matthew Franchini [US]	L	7	7
Jeffrey Fulaytar [US]	Andre Maldonado [US]	L	7	8
Byron Guthrie [US]	Jesse Parker [US]	L	0	1
Byron Guthrie [US]	Blake Reagan [US]	T	1	2
Byron Guthrie [US]	Brandon Swanner [US]	W	4	3
Byron Guthrie [US]	Aden Cunningham [US]	L	4	4
Byron Guthrie [US]	Hamza Khan [US]	W	7	5
Byron Guthrie [US]	RYAN TWARDOSKY [US]	L	7	6
Stuart Chan [US]	Dakota Moore [US]	W	3	1
Stuart Chan [US]	Jacob Smith [US]	L	3	2
Stuart Chan [US]	Dakota Fry [US]	T	4	3
Stuart Chan [US]	Mike Hines [US]	W	7	4
Stuart Chan [US]	Jacob Huntsinger [US]	L	7	5
Stuart Chan [US]	Hannah Howard [US]	L	7	6
Roman Runyon [US]	Nathan Stratford [US]	L	0	1
Roman Runyon [US]	Callie Moore [CA]	T	1	2
Roman Runyon [US]	Brandon-Christopher Bravo [US]	W	4	3
Roman Runyon [US]	Jonathan Carlin [US]	L	4	4
Roman Runyon [US]	Steven Lavoie [US]	W	7	5
Roman Runyon [US]	Brendan Faircloth [US]	L	7	6
Samuel Pomar [US]	Daniel Fappiano [US]	T	1	1
Samuel Pomar [US]	Allen Baney [US]	W	4	2
Samuel Pomar [US]	Rowan Willeke [US]	L	4	3
