Jonathan Arias	Kyle Lesniewicz	W	6	2
Jonathan Arias	Matthew Connors	W	9	3
Jonathan Arias	Jordan Wright	L	9	4
Jonathan Arias	Lingyang Ma	L	9	5
Jonathan Arias	Alexander Greslick	W	12	6
Jonathan Arias	Mitre Prathumratana	L	12	7
Jonathan Arias	Evan Huang	L	12	8
Jarek Mead	Josef Birman	W	3	1
Jarek Mead	Tyler Keller	W	6	2
Jarek Mead	Jon Eng	L	6	3
Jarek Mead	Joseph Benonis	L	6	4
Jarek Mead	Kenny Ngo	W	9	5
Jarek Mead	Henry Truong	W	12	6
Jarek Mead	Nixon Cedillos	L	12	7
Jarek Mead	Austin Wood	L	12	8
Jarek Mead	Elizabeth Barbera	L	12	9
Jonathan Valenzuela	Michael Messina	W	3	1
Jonathan Valenzuela	Hamza Khan	L	3	2
Jonathan Valenzuela	Justin Kim	L	3	3
Jonathan Valenzuela	Donovan Vanorsdale	W	6	4
Jonathan Valenzuela	Chris Davis	W	9	5
Jonathan Valenzuela	Brayden Karvelas	W	12	6
Jonathan Valenzuela	Cody Criner	L	12	7
Jonathan Valenzuela	Kevin Ajolt Nguyen	L	12	8
Jonathan Valenzuela	Gregory Fortier	L	12	9
Brenden Martin	Aleksander Jachimiak	W	3	1
Brenden Martin	Jeremy Gibson	L	3	2
Brenden Martin	Joel Hernandez-Gonzalez	W	6	3
Brenden Martin	Adler Pierce	T	7	4
Brenden Martin	Jamie Jiang	T	8	5
Brenden Martin	Carter Reidelbach	W	11	6
Brenden Martin	Joseph Guillen	L	11	7
Brenden Martin	Alex Espinosa	L	11	8
Brenden Martin	Jalen Jones	T	12	9
Trey Whitley	Wyatt Palguta	W	3	1
Trey Whitley	Anthony Strange	W	6	2
Trey Whitley	Lance Bradshaw	L	6	3
Trey Whitley	Trevor Bustamante	L	6	4
Trey Whitley	Aiden Toler	L	6	5
Trey Whitley	Will Kriewall	W	9	6
Trey Whitley	rudy paras	W	12	7
Trey Whitley	André Chiasson	L	12	8
Trey Whitley	Israel Nunez	L	12	9
Matthew Brower	Ryan Bownes	W	3	1
Matthew Brower	Robert Durst	L	3	2
Matthew Brower	Casey Newborn	W	6	3
Matthew Brower	Roberto Ocampo	W	9	4
Matthew Brower	Grant Manley	L	9	5
Matthew Brower	Diego Varea	L	9	6
Matthew Brower	Xander Pineda	W	12	7
Matthew Brower	Brennan Winkler	L	12	8
Matthew Brower	Jonathan Connell	L	12	9
Parker Greenwald	Megan Adams	W	3	1
Parker Greenwald	Will McEowen	L	3	2
Parker Greenwald	Brendan Gleason	W	6	3
Parker Greenwald	Anthony Appelt	W	9	4
Parker Greenwald	Maximino Mendez	L	9	5
Parker Greenwald	Jack Beecher	W	12	6
Parker Greenwald	Joseph Figliano	L	12	7
Parker Greenwald	Matt Spitzer	L	12	8
Parker Greenwald	Ryan Thompson	L	12	9
Ethan Chow	Robert Durst	L	0	1
Ethan Chow	Jonathan Crump	W	3	2
Ethan Chow	Justin Brown	W	6	3
Ethan Chow	Harrison Burch	L	6	4
Ethan Chow	caleb cordis	W	9	5
Ethan Chow	Fabian Espinoza	W	12	6
Ethan Chow	Nolan Freda	L	12	7
Ethan Chow	Kenneth Calamari	L	12	8
Andrew Haga	Tristan Batman Macek	L	0	1
Andrew Haga	Aaron Tarbell	L	0	2
Andrew Haga	Connor Carroll	W	3	3
Andrew Haga	Conor Devins	W	6	4
Andrew Haga	Frank Diaz	W	9	5
Andrew Haga	Logan Potter	W	12	6
Andrew Haga	Franco Takahashi	L	12	7
Andrew Haga	Trevor Bustamante	L	12	8
Andrew Haga	Colton Ames	L	12	9
chris marino	Terrence Shepherd	W	3	1
chris marino	Nicholas Hacquebord	W	6	2
chris marino	Dylan Hall	L	6	3
chris marino	Robert Durst	L	6	4
chris marino	Richard Rogers	W	9	5
chris marino	Franklin Arrarte	L	9	6
chris marino	Caleb Rogerson	W	12	7
chris marino	Aaron Starzyk	L	12	8
chris marino	Scottie Gore	L	12	9
Pauly Curto	_V15 Julia Haddad	T	1	1
Pauly Curto	J Garrison	T	2	2
Pauly Curto	Anthony Giler	L	2	3
Pauly Curto	Michael Capozzoli	L	2	4
Pauly Curto	Devin Horan	W	5	5
Pauly Curto	Erich Francis	W	8	6
Pauly Curto	Chance Filiatre	T	9	7
Pauly Curto	Geovanni Bisono	W	12	8
Pauly Curto	Greg Minklei	L	12	9
Eric Trinh	Jim O’Heron	W	3	1
Eric Trinh	Joseph Benonis	W	6	2
Eric Trinh	Jonathan Cortez	L	6	3
Eric Trinh	Curtis Potter	W	9	4
Eric Trinh	Nixon Cedillos	L	9	5
Eric Trinh	Ramon Humberto Jacquez	L	9	6
Eric Trinh	Colton Ames	L	9	7
Eric Trinh	Jason Lin	W	12	8
Eric Trinh	Tim Eure	L	12	9
Brian Buffalo	Zachary Barnett	W	3	1
Brian Buffalo	eugene davis	W	6	2
Brian Buffalo	Grant Shen	L	6	3
Brian Buffalo	Kevin Dang	L	6	4
Brian Buffalo	geremy baillargeon	W	9	5
Brian Buffalo	Aidan Khus	L	9	6
Brian Buffalo	Cameron Coolidge	L	9	7
Brian Buffalo	Alex Pak	W	12	8
Brian Buffalo	Christopher Chichy	L	12	9
_V20 Michael Bartlam	Julio Jimenez	L	0	1
_V20 Michael Bartlam	Brian Foster	W	3	2
_V20 Michael Bartlam	Jeffrey Criss	W	6	3
_V20 Michael Bartlam	Carl Scheu IV	W	9	4
_V20 Michael Bartlam	Michael Pramawat	L	9	5
_V20 Michael Bartlam	Aiden Toler	W	12	6
_V20 Michael Bartlam	Zakary Krekeler	L	12	7
_V20 Michael Bartlam	Justin Theriault	L	12	8
_V20 Michael Bartlam	Anthony Salomone	L	12	9
NICHOLAS SOUTH	Isaiah Bradner	L	0	1
NICHOLAS SOUTH	Daniel Lynch	L	0	2
NICHOLAS SOUTH	Davie McCaullaells	W	3	3
NICHOLAS SOUTH	David Pack	W	6	4
NICHOLAS SOUTH	Ryan Thompson	L	6	5
NICHOLAS SOUTH	Joseph Forjette	W	9	6
NICHOLAS SOUTH	Joshua Curtin	W	12	7
NICHOLAS SOUTH	Bryant Suarez	L	12	8
NICHOLAS SOUTH	Aden Cunningham	L	12	9
Geovanni Bisono	Travis Holler	W	3	1
Geovanni Bisono	Bryan Bare	T	4	2
Geovanni Bisono	Dalton Gregory	T	5	3
Geovanni Bisono	Spencer Perez-Dormitzer	L	5	4
Geovanni Bisono	Dean young	W	8	5
Geovanni Bisono	Axel Martinez	T	9	6
Geovanni Bisono	Austin Wood	L	9	7
Geovanni Bisono	Pauly Curto	L	9	8
Geovanni Bisono	John Pan	W	12	9
Zander Bennett	Matthew Kish	L	0	1
Zander Bennett	Wyatt Palguta	L	0	2
Zander Bennett	Mauro Fernandez	W	3	3
Zander Bennett	Joseph Nawal	W	6	4
Zander Bennett	Garrett Whittaker	W	9	5
Zander Bennett	Jonathan Cortez	W	12	6
Zander Bennett	Jayden Chow	L	12	7
Zander Bennett	Brendan Dixon	L	12	8
Chance Filiatre	Jason Annichiarico	L	0	1
Chance Filiatre	Caleb Rogerson	W	3	2
Chance Filiatre	Calvin Yau	T	4	3
Chance Filiatre	Logan Honts	T	5	4
Chance Filiatre	Michael Capozzoli	L	5	5
Chance Filiatre	Hubert Lin	W	8	6
Chance Filiatre	Pauly Curto	T	9	7
Chance Filiatre	Sean Keane	W	12	8
Chance Filiatre	Jake Crampton	L	12	9
Benjamin Grove	Dekari Iverson	T	1	1
Benjamin Grove	Monica Johnson	W	4	2
Benjamin Grove	Bryan Bare	T	5	3
Benjamin Grove	Dean young	W	8	4
Benjamin Grove	Edwin Lopez	T	9	5
Benjamin Grove	Curtis Potter	L	9	6
Benjamin Grove	Alberto Plasencia	W	12	7
Benjamin Grove	Jacob Stillwell	L	12	8
Phillip Lineberry	Emilio Ramos	L	0	1
Phillip Lineberry	Patrick Bohannon	W	3	2
Phillip Lineberry	Collin Trog	W	6	3
Phillip Lineberry	Jared Grimes	W	9	4
Phillip Lineberry	Brenden Clark	W	12	5
Phillip Lineberry	Jeremy Gibson	L	12	6
Phillip Lineberry	Anthony Kelly	L	12	7
Sujith Nalabolu	Thomas DeHart	W	3	1
Sujith Nalabolu	Heather Wolfe	L	3	2
Sujith Nalabolu	Onassis Porto	W	6	3
Sujith Nalabolu	Anthony Salomone	L	6	4
Sujith Nalabolu	Francisco Tarin	W	9	5
Sujith Nalabolu	Austin Wood	W	12	6
Sujith Nalabolu	Edwin Lopez	L	12	7
Sujith Nalabolu	Patrick Kelley	L	12	8
Sujith Nalabolu	Owen Hills	L	12	9
Dominick Perini	Trevor Redding	L	0	1
Dominick Perini	Michael Lacek	T	1	2
Dominick Perini	_V7 Anthony Peppler	L	1	3
Dominick Perini	Matthew Buck	W	4	4
Dominick Perini	Jonathan Zielenski	W	7	5
Dominick Perini	Nate Orr	L	7	6
Dominick Perini	Everardo Garduno	T	8	7
Dominick Perini	Peter Min	T	9	8
Dominick Perini	Collin Trog	W	12	9
Anthony Irvine	Darrell Nevard	L	0	1
Anthony Irvine	Ryan Tongue	L	0	2
Anthony Irvine	BYE	W	3	3
Anthony Irvine	Leopoldo Narciso	W	6	4
Anthony Irvine	hunter smith	W	9	5
Anthony Irvine	Edward Westerman	L	9	6
Anthony Irvine	Jeremy Wang	W	12	7
Anthony Irvine	Aidan Khus	L	12	8
Anthony Irvine	Nicholas Hacquebord	12	9
Kian Siadat	Dominic Vila	W	3	1
Kian Siadat	Nicholas Kinnear	L	3	2
Kian Siadat	Destiny Bussell	L	3	3
Kian Siadat	Zachery Stover	W	6	4
Kian Siadat	Paul McCann	W	9	5
Kian Siadat	Manuel Soto	L	9	6
Kian Siadat	Jeffrey Weiss	L	9	7
Kian Siadat	Drew Britton	L	9	8
Kian Siadat	Francisco Alejandro Vargas	W	12	9
Justin Brown	Paul McCann	L	0	1
Justin Brown	Zhuohang Yu	W	3	2
Justin Brown	Ethan Chow	L	3	3
Justin Brown	Joshua Curtin	W	6	4
Justin Brown	Maria Pasaguay	W	9	5
Justin Brown	Alfredo Sepulveda	W	12	6
Justin Brown	Ryan Sabelhaus	L	12	7
Justin Brown	Jeffrey Weiss	L	12	8
Justin Brown	David Pack	L	12	9
Nicholas Hacquebord	Tony Zhao	W	3	1
Nicholas Hacquebord	chris marino	L	3	2
Nicholas Hacquebord	Jason Annichiarico	L	3	3
Nicholas Hacquebord	Lauren Talley	W	6	4
Nicholas Hacquebord	Omar Taha	L	6	5
Nicholas Hacquebord	Joseph Venuto	W	9	6
Nicholas Hacquebord	Richard Freire	W	12	7
Nicholas Hacquebord	Cole Haugaard	L	12	8
Nicholas Hacquebord	Anthony Irvine	12	9
Danny Gavin	Matthew Connors	L	0	1
Danny Gavin	Francisco Valdez	W	3	2
Danny Gavin	Brayden Karvelas	L	3	3
Danny Gavin	Trevour Jackson-Carpenter	W	6	4
Danny Gavin	Brennan Winkler	L	6	5
Danny Gavin	Anthony Romanello	L	6	6
Danny Gavin	Ron Kinney	W	9	7
Danny Gavin	Jeremy Wang	W	12	8
Danny Gavin	Anthony Giler	L	12	9
Nathan Elsensohn	Adrian Valenzuela	L	0	1
Nathan Elsensohn	Zach Everest	W	3	2
Nathan Elsensohn	Gursimran Chadha	L	3	3
Nathan Elsensohn	Yiwen Song	W	6	4
Nathan Elsensohn	Tony Jimenez	W	9	5
Nathan Elsensohn	Terrence Miller	L	9	6
Nathan Elsensohn	John Vorwerck	W	12	7
Nathan Elsensohn	Simon Trottier-Lacasse	L	12	8
Adam Gherbi	evan fullaway	W	3	1
Adam Gherbi	Steven Dinh	L	3	2
Adam Gherbi	Aaron Starzyk	L	3	3
Adam Gherbi	Eddie Lederer	L	3	4
Adam Gherbi	Joe Sullivan	W	6	5
Adam Gherbi	Tyson Blatter	W	9	6
Adam Gherbi	Nori Ayukawa	W	12	7
Adam Gherbi	Lingyang Ma	L	12	8
Justin Kulas	Colby Baughman	L	0	1
Justin Kulas	Rick Jenkins	L	0	2
Justin Kulas	Odyssey Shanklin	W	3	3
Justin Kulas	Ryker Sheffield	W	6	4
Justin Kulas	Austin Pierce	L	6	5
Justin Kulas	John Collins	W	9	6
Justin Kulas	Kenny Ngo	W	12	7
Justin Kulas	Zackary Estridge	L	12	8
Justin Kulas	Devan Laser	L	12	9
Kelly Nimmons	Jon Eng	L	0	1
Kelly Nimmons	Sam Ertman	T	1	2
Kelly Nimmons	Ronald Sharpsteen	W	4	3
Kelly Nimmons	Bryan Aing	W	7	4
Kelly Nimmons	Jason Kirk	L	7	5
Kelly Nimmons	Charles Ligato	L	7	6
Kelly Nimmons	Alexis Ruiz	T	8	7
Kelly Nimmons	Collin Trog	T	9	8
Kelly Nimmons	Justin Vaught	W	12	9
Phillip Yetter	NAM KIM	L	0	1
Phillip Yetter	Joseph Maressa	L	0	2
Phillip Yetter	Jeremie Galibois	W	3	3
Phillip Yetter	Rita Bolter	T	4	4
Phillip Yetter	Andrew Nunez	T	5	5
Phillip Yetter	Adelio Grave	T	6	6
Phillip Yetter	Ryan Carl	W	9	7
Phillip Yetter	Devan Laser	L	9	8
Phillip Yetter	James French	W	12	9
Jalen Jones	Evan Gregory	W	3	1
Jalen Jones	Carlos Viteri	L	3	2
Jalen Jones	Ryan Bownes	L	3	3
Jalen Jones	Trance Hyena	T	4	4
Jalen Jones	Alexis Herrera	W	7	5
Jalen Jones	Kevin Fallin	W	10	6
Jalen Jones	Sam Ertman	L	10	7
Jalen Jones	Eddie Lederer	T	11	8
Jalen Jones	Brenden Martin	T	12	9
Edison Sears	Alex Wilson	L	0	1
Edison Sears	Kenyon Fisher	L	0	2
Edison Sears	Zach Norman	W	3	3
Edison Sears	Brendan Gleason	T	4	4
Edison Sears	Jaime Castrillon III	W	7	5
Edison Sears	Ben Grissmer	T	8	6
Edison Sears	Andrew Nunez	L	8	7
Edison Sears	Erich Francis	T	9	8
Edison Sears	Richard Freire	W	12	9
Josh Platz	Steven Dinh	L	0	1
Josh Platz	Edwin Cohetero	T	1	2
Josh Platz	Cory Wildasin	L	1	3
Josh Platz	Joshua Sambrano	T	2	4
Josh Platz	Michael Gowan	W	5	5
Josh Platz	Logan Honts	W	8	6
Josh Platz	John Munoz	W	11	7
Josh Platz	Anthony Giler	T	12	8
Josh Platz	Jared Grimes	L	12	9
Snowmy Won	Chris Siakala	L	0	1
Snowmy Won	David Zheng	L	0	2
Snowmy Won	Logan Nelson	T	1	3
Snowmy Won	Tyler Kranawetter	T	2	4
Snowmy Won	Ryan Bruckner	L	2	5
Snowmy Won	Danielle Mckernan	T	3	6
Snowmy Won	Steven Martinez	W	6	7
Snowmy Won	Chen Levy	W	9	8
Snowmy Won	Ryan Bentley	W	12	9
Tyler Perry	Frederick Hoban	L	0	1
Tyler Perry	Gus Izquierdo	L	0	2
Tyler Perry	Marie Tossios	W	3	3
Tyler Perry	Jake Pilch	W	6	4
Tyler Perry	Edward Valencia	L	6	5
Tyler Perry	Jeffrey Chau	L	6	6
Tyler Perry	Marcus Lopez	L	6	7
Tyler Perry	Kirstin Hose	W	9	8
Tyler Perry	Biagi Calicchia	W	12	9
Nitish Doolub	Kyle Perkins	L	0	1
Nitish Doolub	Charlie Lockyer	L	0	2
Nitish Doolub	Dave Sepulveda	W	3	3
Nitish Doolub	Christopher Paras	L	3	4
Nitish Doolub	Aleksander Jachimiak	W	6	5
Nitish Doolub	Zachery Stover	L	6	6
Nitish Doolub	Leopoldo Narciso	W	9	7
Nitish Doolub	_V18 Matt Cruz	W	12	8
Joseph Nawal	Christian Fouchet	W	3	1
Joseph Nawal	Brenden Clark	L	3	2
Joseph Nawal	Dylan Peacock	L	3	3
Joseph Nawal	Zander Bennett	L	3	4
Joseph Nawal	James Kwon	L	3	5
Joseph Nawal	Samantha Durci	W	6	6
Joseph Nawal	Yichun Wu	W	9	7
Joseph Nawal	Francisco Alejandro Vargas	W	12	8
Joseph Nawal	Phelan Ward	L	12	9
Marquell Gilles	Hunter Butler	T	1	1
Marquell Gilles	Russell Monteiro	L	1	2
Marquell Gilles	Jason Layman	T	2	3
Marquell Gilles	Jacob Hall	T	3	4
Marquell Gilles	William Santiago	T	4	5
Marquell Gilles	Luke Hardin	W	7	6
Marquell Gilles	Stephen Felkel	T	8	7
Marquell Gilles	Jen Schulthes	T	9	8
Marquell Gilles	Devin Horan	W	12	9
Manny Rodriguez	Case Bennink	T	1	1
Manny Rodriguez	Jordan Fields	T	2	2
Manny Rodriguez	Ritter Minnix	L	2	3
Manny Rodriguez	Daniel Wright	T	3	4
Manny Rodriguez	Jeffrey Chau	L	3	5
Manny Rodriguez	Yuqi Wang	W	6	6
Manny Rodriguez	Francisco Alejandro Vargas	L	6	7
Manny Rodriguez	Ron Kinney	W	9	8
Manny Rodriguez	Raymond Liu	W	12	9
Peter Min	Sable Creech	W	3	1
Peter Min	Chris Mack	L	3	2
Peter Min	Patrick Scharff	T	4	3
Peter Min	Akshay Gajraj	L	4	4
Peter Min	Armaan Pahwa	W	7	5
Peter Min	Joel Honts	T	8	6
Peter Min	Tyler Kranawetter	L	8	7
Peter Min	Dominick Perini	T	9	8
Peter Min	Cody Lev	W	12	9
Sean Keane	Trance Hyena	L	0	1
Sean Keane	_V7 Anthony Peppler	T	1	2
Sean Keane	Adelio Grave	T	2	3
Sean Keane	Jordan Fields	T	3	4
Sean Keane	Darrell Nevard	W	6	5
Sean Keane	Richard Rogers	L	6	6
Sean Keane	Joseph Venuto	W	9	7
Sean Keane	Chance Filiatre	L	9	8
Sean Keane	Brayden Herr	W	12	9
Andres Estrada	LATE	L	0	1
Andres Estrada	Nhan Le	L	0	2
Andres Estrada	Alexis Martinez	L	0	3
Andres Estrada	Kirstin Hose	W	3	4
Andres Estrada	Samantha Durci	W	6	5
Andres Estrada	brendon oliver	W	9	6
Andres Estrada	BILLY CHAN	L	9	7
Andres Estrada	Ryan Bentley	W	12	8
Andres Estrada	Paul Margold	L	12	9
Sylvester Kwon	Joseph Guillen	W	3	1
Sylvester Kwon	Brennan Winkler	W	6	2
Sylvester Kwon	Louis Dorta	W	9	3
Sylvester Kwon	Timothy Bennett	T	10	4
Sylvester Kwon	Tommy Desjardins	L	10	5
Sylvester Kwon	Bret Burns	T	11	6
Sylvester Kwon	Aaron Walker	L	11	7
Kyle Morris	Bradley Curcio	T	1	1
Kyle Morris	Justin Knowles	W	4	2
Kyle Morris	Bryce Spangler	W	7	3
Kyle Morris	Andrew Weiss	W	10	4
Kyle Morris	Tyler Chaplin	T	11	5
Kyle Morris	Adam Reinhardt	L	11	6
Kyle Morris	Hunter Butler	L	11	7
Daniel Lynch	Andrew Gantner	L	0	1
Daniel Lynch	NICHOLAS SOUTH	W	3	2
Daniel Lynch	Ben Cryer	T	4	3
Daniel Lynch	Adrian Valenzuela	W	7	4
Daniel Lynch	Daniil Maly	W	10	5
Daniel Lynch	Ian Robb	T	11	6
Daniel Lynch	Angel Miranda	L	11	7
Sava Radovic	Joe Mitchell	W	3	1
Sava Radovic	AVARIN VILLARREAL	W	6	2
Sava Radovic	Andrew Krekeler	L	6	3
Sava Radovic	Axel Martinez	T	7	4
Sava Radovic	Noah Pirrotta	T	8	5
Sava Radovic	Vinny Varsalona	W	11	6
Sava Radovic	Justin Whitaker	L	11	7
Sava Radovic	Jake Abrams	L	11	8
Carlos Viteri	Hugh McMurray	W	3	1
Carlos Viteri	Jalen Jones	W	6	2
Carlos Viteri	Andrew Estrada	L	6	3
Carlos Viteri	Diane Schemanske	T	7	4
Carlos Viteri	Brandon Rutledge	L	7	5
Carlos Viteri	Patrick Mrazek	W	10	6
Carlos Viteri	Alex Schemanske	L	10	7
Carlos Viteri	_v12 Jim Squires	L	10	8
Carlos Viteri	Antonio Demir	T	11	9
Dean Marsh	Carter Reidelbach	W	3	1
Dean Marsh	Adrian Valenzuela	T	4	2
Dean Marsh	Timothy Candee	W	7	3
Dean Marsh	fabricio valdivia	L	7	4
Dean Marsh	MELVIN AUZA	T	8	5
Dean Marsh	Michael Martin	W	11	6
Dean Marsh	Michele Babin	L	11	7
Dean Marsh	Andrew Nunez	L	11	8
Dean Marsh	Eddie Lederer	L	11	9
Matt Terry	Brandon Nguyen	T	1	1
Matt Terry	Michael Capozzoli	W	4	2
Matt Terry	Kevin Fallin	L	4	3
Matt Terry	Kevin Ajolt Nguyen	T	5	4
Matt Terry	Noah Brown	W	8	5
Matt Terry	Andre Martinez	L	8	6
Matt Terry	Manuel Perez	W	11	7
Matt Terry	Dalten Cross	L	11	8
Ian Robb	Brant Vickers	W	3	1
Ian Robb	Tristan Bennett	W	6	2
Ian Robb	Zach Cohen	T	7	3
Ian Robb	Will McEowen	L	7	4
Ian Robb	Salvatore LoBiondo	W	10	5
Ian Robb	Daniel Lynch	T	11	6
Ian Robb	Russell Monteiro	L	11	7
Ian Robb	Jim O’Heron	L	11	8
Vincent D'Arcy	Zakwani Clay	L	0	1
Vincent D'Arcy	Austin Faulk	W	3	2
Vincent D'Arcy	Kenyon Fisher	T	4	3
Vincent D'Arcy	Brayden Herr	W	7	4
Vincent D'Arcy	Matthew Hammond	T	8	5
Vincent D'Arcy	Donny McCoy	W	11	6
Vincent D'Arcy	Justin Bokhari	L	11	7
Christopher Macon	Jonathan Connell	L	0	1
Christopher Macon	Joe Avalos	W	3	2
Christopher Macon	Ryan Tongue	T	4	3
Christopher Macon	Daniel Altavilla	W	7	4
Christopher Macon	Ben Grissmer	W	10	5
Christopher Macon	David Cooper	T	11	6
Christopher Macon	Tyler Chaplin	L	11	7
Christopher Macon	Andre Martinez	L	11	8
Christopher Macon	Gus Izquierdo	L	11	9
Jonathan French	John Owen	L	0	1
Jonathan French	John Anastasi	T	1	2
Jonathan French	Jeff Schubbe	W	4	3
Jonathan French	Haoyan Kang	T	5	4
Jonathan French	Gabriel Mir	W	8	5
Jonathan French	MELVIN AUZA	L	8	6
Jonathan French	James Wesser	W	11	7
Jonathan French	Jeffrey Deka	L	11	8
Jonathan French	Aaron McGlynn	L	11	9
Joshua Marsden	Dan Smith	L	0	1
Joshua Marsden	Garrett Whittaker	W	3	2
Joshua Marsden	Sophie Chamberlain	W	6	3
Joshua Marsden	Austin Pierce	W	9	4
Joshua Marsden	Jon Eng	T	10	5
Joshua Marsden	Greg Minklei	T	11	6
Joshua Marsden	Gabriel Perez	L	11	7
Joshua Marsden	Ryan Mefford	L	11	8
Joshua Marsden	Christopher Brewer	L	11	9
Ivan Gonzalez	Gregory Alvidrez	T	1	1
Ivan Gonzalez	Raphael Barrera	W	4	2
Ivan Gonzalez	Josh Copus	W	7	3
Ivan Gonzalez	David Selin	L	7	4
Ivan Gonzalez	Xavier Eldridge	W	10	5
Ivan Gonzalez	Justin Bokhari	T	11	6
Ivan Gonzalez	Devin Ardissono	L	11	7
Ivan Gonzalez	Ryan Bownes	L	11	8
Ivan Gonzalez	Tony Jimenez	L	11	9
John Anastasi	Anthony Alvarez	L	0	1
John Anastasi	Jonathan French	T	1	2
John Anastasi	Victor Legorreta	W	4	3
John Anastasi	Donavon LaBelle	W	7	4
John Anastasi	Michael Martin	T	8	5
John Anastasi	Matthew Hammond	W	11	6
John Anastasi	David Cook	L	11	7
John Anastasi	Axel Alvarez	L	11	8
Justin Stites	Will Kriewall	W	3	1
Justin Stites	Haoyan Kang	T	4	2
Justin Stites	Andrew Kennett	L	4	3
Justin Stites	Alexis Herrera	W	7	4
Justin Stites	TJ Ortiz	L	7	5
Justin Stites	Anthony Strange	T	8	6
Justin Stites	Lucas Richardson	L	8	7
Justin Stites	Jordan Fields	W	11	8
Justin Stites	Travis Rowley	L	11	9
Alexis Ruiz	Devin Horan	W	3	1
Alexis Ruiz	Travis Beckwith	L	3	2
Alexis Ruiz	Derek Westrick	L	3	3
Alexis Ruiz	Steven Martinez	L	3	4
Alexis Ruiz	Hugh McMurray	T	4	5
Alexis Ruiz	Cody Lev	W	7	6
Alexis Ruiz	Kelly Nimmons	T	8	7
Alexis Ruiz	Rebecca Kwasinski	W	11	8
Alexis Ruiz	Noah Brown	L	11	9
Anthony Strange	Christopher Venier	W	3	1
Anthony Strange	Trey Whitley	L	3	2
Anthony Strange	Andrew Wu	L	3	3
Anthony Strange	Richard Disney	T	4	4
Anthony Strange	Jonah Santiago	W	7	5
Anthony Strange	Justin Stites	T	8	6
Anthony Strange	Weihang Ren	W	11	7
Anthony Strange	Tyler Keller	L	11	8
Melanie Springer	Calvin Connor	T	1	1
Melanie Springer	Kalie Kirch	W	4	2
Melanie Springer	Seth Wagner	L	4	3
Melanie Springer	Sebastian Ardila	L	4	4
Melanie Springer	Richard Disney	W	7	5
Melanie Springer	Bryson Cliggett	L	7	6
Melanie Springer	_V9 Daniel Kim	W	10	7
Melanie Springer	Wyatt Palguta	L	10	8
Melanie Springer	Brayden Karvelas	T	11	9
Destiny Bussell	rudy paras	W	3	1
Destiny Bussell	Rahul Reddy	L	3	2
Destiny Bussell	Kian Siadat	W	6	3
Destiny Bussell	Abe Morales	T	7	4
Destiny Bussell	Vinny Varsalona	T	8	5
Destiny Bussell	Alex Espinosa	L	8	6
Destiny Bussell	Calvin Yau	L	8	7
Destiny Bussell	Ben Wing	W	11	8
Destiny Bussell	Thomas Richards	L	11	9
Antonio Demir	David Ngo	L	0	1
Antonio Demir	Michael Messina	W	3	2
Antonio Demir	Ryan Hertlein	T	4	3
Antonio Demir	Brad Brown	L	4	4
Antonio Demir	Bryan Aing	W	7	5
Antonio Demir	Eddie Lederer	L	7	6
Antonio Demir	Nick Dela Torre	L	7	7
Antonio Demir	Scott Christian	W	10	8
Antonio Demir	Carlos Viteri	T	11	9
Martin Culotta	Kurt Spiess	W	3	1
Martin Culotta	Anthony Kelly	L	3	2
Martin Culotta	Andre Martinez	T	4	3
Martin Culotta	Jose Luis Sanchez	L	4	4
Martin Culotta	Weihang Ren	T	5	5
Martin Culotta	Haoyan Kang	L	5	6
Martin Culotta	Scott Zelenak	W	8	7
Martin Culotta	Gus Izquierdo	L	8	8
Martin Culotta	Logan Drew	W	11	9
Abe Morales	Curtis Potter	L	0	1
Abe Morales	_V14 Joseph Sheridan	W	3	2
Abe Morales	Carter Reidelbach	W	6	3
Abe Morales	Destiny Bussell	T	7	4
Abe Morales	Angel Miranda	T	8	5
Abe Morales	Michele Babin	L	8	6
Abe Morales	Noah Brown	L	8	7
Abe Morales	Gabriel Smart	W	11	8
Abe Morales	Manuel Orellana	L	11	9
Christopher Lu	Phelan Ward	L	0	1
Christopher Lu	Davie McCaullaells	W	3	2
Christopher Lu	clayton may	T	4	3
Christopher Lu	Weihang Ren	W	7	4
Christopher Lu	Rowan Stavenow	L	7	5
Christopher Lu	Caleb Ricketts	W	10	6
Christopher Lu	Ryan Bownes	T	11	7
Christopher Lu	Calvin Yau	L	11	8
Hannah Howard	Mitre Prathumratana	L	0	1
Hannah Howard	Marco Costa	T	1	2
Hannah Howard	Joseph Sumner	W	4	3
Hannah Howard	Dalten Cross	T	5	4
Hannah Howard	Hubert Lin	W	8	5
Hannah Howard	Mitchell Anderson	W	11	6
Hannah Howard	James Coyle	L	11	7
Andres David Torres	Simon Trottier-Lacasse	T	1	1
Andres David Torres	Tyson Blatter	T	2	2
Andres David Torres	Justin Mcpherson	L	2	3
Andres David Torres	Ryan Mefford	L	2	4
Andres David Torres	_V13 John Best	W	5	5
Andres David Torres	brian myers	W	8	6
Andres David Torres	Noah Yoshida	L	8	7
Andres David Torres	Travis Rowley	L	8	8
Andres David Torres	Trevour Jackson-Carpenter	W	11	9
Gage Beavan	Nathaniel Stoess	L	0	1
Gage Beavan	Kevin Roberts	W	3	2
Gage Beavan	Francisco Tarin	W	6	3
Gage Beavan	Jeffrey Smith	T	7	4
Gage Beavan	James Coyle	T	8	5
Gage Beavan	Ryan Mefford	L	8	6
