Yen Cheng Deehy [IE]	Alexander Denk [AT]	W	6	2
Yen Cheng Deehy [IE]	Perrine Boissieres [FR]	W	9	3
Yen Cheng Deehy [IE]	Kai Wainwright [UK]	L	9	4
Yen Cheng Deehy [IE]	Ethan Wilde [UK]	T	10	5
Yen Cheng Deehy [IE]	Pere Arbós Parets [ES]	W	13	6
Yen Cheng Deehy [IE]	Giovanni Schroevers [NL]	L	13	7
Yen Cheng Deehy [IE]	Gabriele Mastropasqua [IT]	W	16	8
Yen Cheng Deehy [IE]	Malthe Bogø [DK]	L	16	9
Amer Bikic [SE]	Paulo Mimoso [PT]	T	1	1
Amer Bikic [SE]	Marcus Rosholm [SE]	W	4	2
Amer Bikic [SE]	Marcel Mordhorst [DE]	W	7	3
Amer Bikic [SE]	Samuel Trail [UK]	W	10	4
Amer Bikic [SE]	Gage Rull [UK]	T	11	5
Amer Bikic [SE]	João Lopes [PT]	T	12	6
Amer Bikic [SE]	Henning Gong [SE]	W	15	7
Amer Bikic [SE]	Bryan de Vries [NL]	L	15	8
Amer Bikic [SE]	Marton Skjæveland [NO]	T	16	9
Fabio Battistella [IT]	Sen Caubergh [BE]	L	0	1
Fabio Battistella [IT]	Tom Tretzka [NO]	W	3	2
Fabio Battistella [IT]	Darran Messom [UK]	W	6	3
Fabio Battistella [IT]	Kyle Best [UK]	W	9	4
Fabio Battistella [IT]	Mateusz Łaszkiewicz [PL]	W	12	5
Fabio Battistella [IT]	Miika Kostermaa [FI]	W	15	6
Fabio Battistella [IT]	Tommi Lahtela [NO]	L	15	7
Fabio Battistella [IT]	Malthe Bogø [DK]	T	16	8
Fabio Battistella [IT]	Jesper S.H Eriksen [DK]	L	16	9
Natalia Balcer [PL]	Donald MacGillivray [UK]	W	3	1
Natalia Balcer [PL]	Adam Hawkins [UK]	L	3	2
Natalia Balcer [PL]	Malthe Bogø [DK]	W	6	3
Natalia Balcer [PL]	Mario Barbera [IT]	W	9	4
Natalia Balcer [PL]	Andreas Nordeng [NO]	T	10	5
Natalia Balcer [PL]	Miłosz Dyrlica [PL]	L	10	6
Natalia Balcer [PL]	Shane Addy [UK]	W	13	7
Natalia Balcer [PL]	Adel Moussaoui [DE]	L	13	8
Natalia Balcer [PL]	Michael Hessing [NL]	W	16	9
Richard Konschake [DE]	Beppe Grönmark [SE]	T	1	1
Richard Konschake [DE]	Gioele Reitano [DE]	W	4	2
Richard Konschake [DE]	Aron Wright [SE]	T	5	3
Richard Konschake [DE]	Santino Petrovic [SE]	W	8	4
Richard Konschake [DE]	Dennis Petru [DE]	T	9	5
Richard Konschake [DE]	Nathan Darch [UK]	W	12	6
Richard Konschake [DE]	Ryan Pang [UK]	W	15	7
Richard Konschake [DE]	Leon Gbasai [UK]	L	15	8
Richard Konschake [DE]	Alec White [UK]	T	16	9
Alessandro Cremascoli [IT]	Jonatan Larsson [SE]	W	3	1
Alessandro Cremascoli [IT]	Giovanni Schroevers [NL]	L	3	2
Alessandro Cremascoli [IT]	Kamil Świstuń [PL]	W	6	3
Alessandro Cremascoli [IT]	Max Schlehaider [DE]	W	9	4
Alessandro Cremascoli [IT]	Uffe Axelsen [DK]	W	12	5
Alessandro Cremascoli [IT]	Lasse Puisto [FI]	L	12	6
Alessandro Cremascoli [IT]	Joakim Ginste [SE]	W	15	7
Alessandro Cremascoli [IT]	Pedro Eugenio Torres [ES]	L	15	8
Alessandro Cremascoli [IT]	Cian Rushe [IE]	T	16	9
Cian Rushe [IE]	Steffen From [DK]	W	3	1
Cian Rushe [IE]	Robin MacMoffat [FI]	W	6	2
Cian Rushe [IE]	Jonathan Gorgos [DE]	L	6	3
Cian Rushe [IE]	darren jacques [UK]	W	9	4
Cian Rushe [IE]	Giovanni Schroevers [NL]	L	9	5
Cian Rushe [IE]	Amber Watson [UK]	L	9	6
Cian Rushe [IE]	Ricki Madsen [DK]	W	12	7
Cian Rushe [IE]	Caroline Ferino [FR]	W	15	8
Cian Rushe [IE]	Alessandro Cremascoli [IT]	T	16	9
Vincenzo Enrico Zappalà [IT]	Viktor Andersson [SE]	W	3	1
Vincenzo Enrico Zappalà [IT]	Patryk Brzezinski [PL]	W	6	2
Vincenzo Enrico Zappalà [IT]	Joel Högberg [SE]	W	9	3
Vincenzo Enrico Zappalà [IT]	Leon Gbasai [UK]	T	10	4
Vincenzo Enrico Zappalà [IT]	miloslav posledni [CZ]	L	10	5
Vincenzo Enrico Zappalà [IT]	Jesper S.H Eriksen [DK]	W	13	6
Vincenzo Enrico Zappalà [IT]	Mauro Wandoloh [BE]	L	13	7
Vincenzo Enrico Zappalà [IT]	Perrine Boissieres [FR]	W	16	8
Vincenzo Enrico Zappalà [IT]	Andreas Møller [DK]	L	16	9
heddi Brahmi [FR]	Matteo Quoiani [IT]	L	0	1
heddi Brahmi [FR]	Antoine Boulay [FR]	W	3	2
heddi Brahmi [FR]	Piper Lepine [US]	W	6	3
heddi Brahmi [FR]	Fabrizio Cremascoli [IT]	W	9	4
heddi Brahmi [FR]	Victor Bergerskogen [NO]	L	9	5
heddi Brahmi [FR]	Anssi Balk [FI]	W	12	6
heddi Brahmi [FR]	Lennart Timmers [NL]	W	15	7
heddi Brahmi [FR]	Piotr Orleański [PL]	T	16	8
heddi Brahmi [FR]	Dany Graells [AE]	L	16	9
Amber Watson [UK]	Matthew Clarke [UK]	W	3	1
Amber Watson [UK]	Kamil Świstuń [PL]	L	3	2
Amber Watson [UK]	Krzysztof Lesik [PL]	L	3	3
Amber Watson [UK]	Nikki Thomsen [DK]	W	6	4
Amber Watson [UK]	Piper Lepine [US]	W	9	5
Amber Watson [UK]	Cian Rushe [IE]	W	12	6
Amber Watson [UK]	Mickey Pedersen [DK]	W	15	7
Amber Watson [UK]	Viktor Fehér [HU]	L	15	8
Amber Watson [UK]	Max Schlehaider [DE]	T	16	9
Alex Northey [UK]	Öjvind Svinhufvud [FI]	T	1	1
Alex Northey [UK]	Dillon Piebenga [NL]	L	1	2
Alex Northey [UK]	Jan Ringel [DE]	W	4	3
Alex Northey [UK]	Kristian Hodas [SK]	W	7	4
Alex Northey [UK]	Rene Ess [DE]	W	10	5
Alex Northey [UK]	Dany Graells [AE]	W	13	6
Alex Northey [UK]	Paulo Mimoso [PT]	L	13	7
Alex Northey [UK]	Oliver Barnett [UK]	L	13	8
Alex Northey [UK]	Tony Yates [UK]	W	16	9
Beppe Grönmark [SE]	Richard Konschake [DE]	T	1	1
Beppe Grönmark [SE]	Priya Bodha [NL]	W	4	2
Beppe Grönmark [SE]	Gage Rull [UK]	L	4	3
Beppe Grönmark [SE]	Joona Vainisto [FI]	W	7	4
Beppe Grönmark [SE]	Lucas Henrique de Araujo Pereira [FR]	L	7	5
Beppe Grönmark [SE]	Guilhem Raucau [FR]	W	10	6
Beppe Grönmark [SE]	Paul Shail [UK]	W	13	7
Beppe Grönmark [SE]	Richard Takáč [SK]	L	13	8
Beppe Grönmark [SE]	Perrine Boissieres [FR]	W	16	9
darren jacques [UK]	David Vong [NO]	W	3	1
darren jacques [UK]	Mario Barbera [IT]	L	3	2
darren jacques [UK]	Guillermo Pascual Sánchez [ES]	W	6	3
darren jacques [UK]	Cian Rushe [IE]	L	6	4
darren jacques [UK]	Simon Fritz [AT]	W	9	5
darren jacques [UK]	Robin Schulz [DE]	T	10	6
darren jacques [UK]	Rene Ess [DE]	W	13	7
darren jacques [UK]	Stéphane Benabdeslam [CH]	W	16	8
darren jacques [UK]	Miłosz Dyrlica [PL]	L	16	9
Richard Takáč [SK]	Nate Doyle [IE]	W	3	1
Richard Takáč [SK]	Fabrizio Cremascoli [IT]	W	6	2
Richard Takáč [SK]	Konsta Kallama [FI]	L	6	3
Richard Takáč [SK]	Mateusz Łaszkiewicz [PL]	L	6	4
Richard Takáč [SK]	Mario Barbera [IT]	T	7	5
Richard Takáč [SK]	Noora Wallius [FI]	W	10	6
Richard Takáč [SK]	Konstantinos Anagnostopoulos [GR]	W	13	7
Richard Takáč [SK]	Beppe Grönmark [SE]	W	16	8
Richard Takáč [SK]	Alexander Denk [AT]	L	16	9
Hermanni Hietalahti [FI]	Nico Alabas [DE]	L	0	1
Hermanni Hietalahti [FI]	Martin Svanlund [SE]	W	3	2
Hermanni Hietalahti [FI]	Cédric Paporello [FR]	W	6	3
Hermanni Hietalahti [FI]	Oliver Barnett [UK]	L	6	4
Hermanni Hietalahti [FI]	Ricki Madsen [DK]	W	9	5
Hermanni Hietalahti [FI]	Adel Moussaoui [DE]	T	10	6
Hermanni Hietalahti [FI]	Steve Lawson [UK]	L	10	7
Hermanni Hietalahti [FI]	Ann-Katrine Hansen [DK]	W	13	8
Hermanni Hietalahti [FI]	Gabriele Mastropasqua [IT]	W	16	9
Matias Ramirez Marianetti [CL]	Alberto Benvenga [IT]	W	3	1
Matias Ramirez Marianetti [CL]	Sebastian Uziuk [PL]	L	3	2
Matias Ramirez Marianetti [CL]	Pedro Coelho [PT]	W	6	3
Matias Ramirez Marianetti [CL]	Karl Peters [DE]	L	6	4
Matias Ramirez Marianetti [CL]	Florian Devos [BE]	W	9	5
Matias Ramirez Marianetti [CL]	Olavi Kiuru [FI]	W	12	6
Matias Ramirez Marianetti [CL]	Raphaël Morisset [FR]	T	13	7
Matias Ramirez Marianetti [CL]	Öjvind Svinhufvud [FI]	L	13	8
Matias Ramirez Marianetti [CL]	Magnus Pedersen [DK]	W	16	9
Pere Arbós Parets [ES]	Tom Tretzka [NO]	W	3	1
Pere Arbós Parets [ES]	Konstantin Shapkin [UK]	W	6	2
Pere Arbós Parets [ES]	Stefano Bassis [IT]	T	7	3
Pere Arbós Parets [ES]	Miłosz Dyrlica [PL]	L	7	4
Pere Arbós Parets [ES]	Nick Aminzadeh [NL]	W	10	5
Pere Arbós Parets [ES]	Yen Cheng Deehy [IE]	L	10	6
Pere Arbós Parets [ES]	Nitish Doolub [UK]	L	10	7
Pere Arbós Parets [ES]	Marcel Mordhorst [DE]	W	13	8
Pere Arbós Parets [ES]	Ethan Orchard [UK]	W	16	9
Liliana Imrichová [SK]	Toby Clark [UK]	L	0	1
Liliana Imrichová [SK]	Jan Fischer [DE]	W	3	2
Liliana Imrichová [SK]	Steven Mills [UK]	W	6	3
Liliana Imrichová [SK]	Jelle van Kampen [NL]	L	6	4
Liliana Imrichová [SK]	Mads Jensen [DK]	W	9	5
Liliana Imrichová [SK]	Lyder Iversen [NO]	L	9	6
Liliana Imrichová [SK]	Charlie Belfield [UK]	W	12	7
Liliana Imrichová [SK]	Mees Brenninkmeijer [NL]	W	15	8
Liliana Imrichová [SK]	Ethan Chew [UK]	T	16	9
Samuel Trail [UK]	Annachiara Rigo [IT]	W	3	1
Samuel Trail [UK]	Rene Ess [DE]	T	4	2
Samuel Trail [UK]	Konstantinos Anagnostopoulos [GR]	W	7	3
Samuel Trail [UK]	Amer Bikic [SE]	L	7	4
Samuel Trail [UK]	Christian Tuomi [FI]	W	10	5
Samuel Trail [UK]	Tobias Strømdahl [NO]	L	10	6
Samuel Trail [UK]	Sanne van Hoogstraten [NL]	W	13	7
Samuel Trail [UK]	Jesper S.H Eriksen [DK]	L	13	8
Samuel Trail [UK]	Steve Slabke [DE]	W	16	9
Mickey Pedersen [DK]	Max Schlehaider [DE]	W	3	1
Mickey Pedersen [DK]	Elmar Tresp [DE]	T	4	2
Mickey Pedersen [DK]	Joshua Galys [DE]	W	7	3
Mickey Pedersen [DK]	Emma Marcelle [FR]	L	7	4
Mickey Pedersen [DK]	Dominic Brown [UK]	W	10	5
Mickey Pedersen [DK]	Paul Shail [UK]	W	13	6
Mickey Pedersen [DK]	Amber Watson [UK]	L	13	7
Mickey Pedersen [DK]	JOEL NGUYEN [FR]	W	16	8
Mickey Pedersen [DK]	Vincent Marcus Munk [DK]	L	16	9
Marton Skjæveland [NO]	Martin Risting [NO]	T	1	1
Marton Skjæveland [NO]	Joshua Schmitz [DE]	L	1	2
Marton Skjæveland [NO]	Francesco Pasquale Caterino [IT]	W	4	3
Marton Skjæveland [NO]	Colin Müller-Kersting [DE]	T	5	4
Marton Skjæveland [NO]	Aron Wright [SE]	W	8	5
Marton Skjæveland [NO]	Dario Hübler [DE]	T	9	6
Marton Skjæveland [NO]	Mehdi Hafi [FR]	W	12	7
Marton Skjæveland [NO]	Dennis Janssen [BE]	W	15	8
Marton Skjæveland [NO]	Amer Bikic [SE]	T	16	9
Łukasz Mazurkiewicz [PL]	Michael From [DK]	W	3	1
Łukasz Mazurkiewicz [PL]	Charlie Belfield [UK]	L	3	2
Łukasz Mazurkiewicz [PL]	David Lay [SE]	W	6	3
Łukasz Mazurkiewicz [PL]	Konstantin Shapkin [UK]	T	7	4
Łukasz Mazurkiewicz [PL]	Marcel Mordhorst [DE]	W	10	5
Łukasz Mazurkiewicz [PL]	Hugo Lilja [SE]	W	13	6
Łukasz Mazurkiewicz [PL]	Ernests Sustins [LV]	W	16	7
Łukasz Mazurkiewicz [PL]	Kai Wainwright [UK]	L	16	8
Łukasz Mazurkiewicz [PL]	Adel Moussaoui [DE]	L	16	9
Yuki Nishi [UK]	Dalibor Vukelic [DE]	W	3	1
Yuki Nishi [UK]	Leon Gbasai [UK]	L	3	2
Yuki Nishi [UK]	Yannick Leemans [BE]	W	6	3
Yuki Nishi [UK]	Nicolò Castignoli [IT]	W	9	4
Yuki Nishi [UK]	Karl Peters [DE]	T	10	5
Yuki Nishi [UK]	Dillon Piebenga [NL]	L	10	6
Yuki Nishi [UK]	Michael Hessing [NL]	L	10	7
Yuki Nishi [UK]	Robin Kamerman [NL]	W	13	8
Yuki Nishi [UK]	Thomas Asare [NL]	W	16	9
Mario Barbera [IT]	Yunan Peng [UK]	W	3	1
Mario Barbera [IT]	darren jacques [UK]	W	6	2
Mario Barbera [IT]	Tord Reklev [NO]	L	6	3
Mario Barbera [IT]	Natalia Balcer [PL]	L	6	4
Mario Barbera [IT]	Richard Takáč [SK]	T	7	5
Mario Barbera [IT]	Michael Dellenbach [CH]	W	10	6
Mario Barbera [IT]	Morgan Brandi [IT]	L	10	7
Mario Barbera [IT]	Nate Doyle [IE]	W	13	8
Mario Barbera [IT]	Vianney Leroy [FR]	W	16	9
Ryan Pang [UK]	Jens Kudsk [DK]	W	3	1
Ryan Pang [UK]	Mathias Jakobsen [DK]	L	3	2
Ryan Pang [UK]	Christian D'Onofrio [IT]	W	6	3
Ryan Pang [UK]	Joshua Schmitz [DE]	W	9	4
Ryan Pang [UK]	Toby Clark [UK]	L	9	5
Ryan Pang [UK]	Marcin Nowacki [PL]	W	12	6
Ryan Pang [UK]	Richard Konschake [DE]	L	12	7
Ryan Pang [UK]	Jack Gregory-Campbell [UK]	W	15	8
Ryan Pang [UK]	Michael Niska [SE]	T	16	9
Florian Giesa [DE]	Eric Vexenat [FR]	T	1	1
Florian Giesa [DE]	Elias Stratmann [DE]	W	4	2
Florian Giesa [DE]	Elmar Tresp [DE]	L	4	3
Florian Giesa [DE]	Yarden Segal [CA]	T	5	4
Florian Giesa [DE]	Hannah Green [UK]	W	8	5
Florian Giesa [DE]	Kai Chun So [UK]	W	11	6
Florian Giesa [DE]	Jamie Hindley [UK]	W	14	7
Florian Giesa [DE]	Alex Dao [UK]	T	15	8
Florian Giesa [DE]	Annachiara Rigo [IT]	T	16	9
Mateusz Łaszkiewicz [PL]	Charles Gautier [FR]	W	3	1
Mateusz Łaszkiewicz [PL]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	6	2
Mateusz Łaszkiewicz [PL]	francois gauye [CH]	L	6	3
Mateusz Łaszkiewicz [PL]	Richard Takáč [SK]	W	9	4
Mateusz Łaszkiewicz [PL]	Fabio Battistella [IT]	L	9	5
Mateusz Łaszkiewicz [PL]	Jack Gregory-Campbell [UK]	W	12	6
Mateusz Łaszkiewicz [PL]	Gabriele Mastropasqua [IT]	T	13	7
Mateusz Łaszkiewicz [PL]	Mateusz Nowosiad [PL]	W	16	8
Mateusz Łaszkiewicz [PL]	Raphaël Morisset [FR]	L	16	9
Steffen From [DK]	Cian Rushe [IE]	L	0	1
Steffen From [DK]	Luc Gantner [CH]	W	3	2
Steffen From [DK]	Timur Yusuf [UK]	W	6	3
Steffen From [DK]	Jens Kudsk [DK]	W	9	4
Steffen From [DK]	Yoann Barszezak [FR]	L	9	5
Steffen From [DK]	Aapo Antikainen [FI]	L	9	6
Steffen From [DK]	Andreas Østhus [NO]	W	12	7
Steffen From [DK]	João Lopes [PT]	W	15	8
Steffen From [DK]	Lennart Timmers [NL]	T	16	9
Joe Bates [UK]	Nick Aminzadeh [NL]	T	1	1
Joe Bates [UK]	Öjvind Svinhufvud [FI]	L	1	2
Joe Bates [UK]	Darragh Buckley [IE]	W	4	3
Joe Bates [UK]	Noora Wallius [FI]	W	7	4
Joe Bates [UK]	Michael Dellenbach [CH]	W	10	5
Joe Bates [UK]	Ondřej Škubal [CZ]	L	10	6
Joe Bates [UK]	Jimbo Coleman [UK]	W	13	7
Joe Bates [UK]	Andreas Nordeng [NO]	W	16	8
Joe Bates [UK]	Adam Hawkins [UK]	L	16	9
Jamie Hindley [UK]	Filipp Lausch [AT]	L	0	1
Jamie Hindley [UK]	Johan Karlbom [SE]	W	3	2
Jamie Hindley [UK]	Piotr Puławski [PL]	W	6	3
Jamie Hindley [UK]	Stian Nilsson [NO]	W	9	4
Jamie Hindley [UK]	Aleksander Domek [PL]	W	12	5
Jamie Hindley [UK]	Kai Wainwright [UK]	L	12	6
Jamie Hindley [UK]	Florian Giesa [DE]	L	12	7
Jamie Hindley [UK]	Nikoline Pedersen [DK]	W	15	8
Jamie Hindley [UK]	Matteo Medici [SE]	T	16	9
Lennart Timmers [NL]	Åke Kettil Wallström [SE]	W	3	1
Lennart Timmers [NL]	Nico Alabas [DE]	L	3	2
Lennart Timmers [NL]	Christian Jahrbacher [AT]	W	6	3
Lennart Timmers [NL]	Marcin Nowacki [PL]	L	6	4
Lennart Timmers [NL]	Ann-Katrine Hansen [DK]	W	9	5
Lennart Timmers [NL]	Pascal Middel [NL]	W	12	6
Lennart Timmers [NL]	heddi Brahmi [FR]	L	12	7
Lennart Timmers [NL]	Miika Kostermaa [FI]	W	15	8
Lennart Timmers [NL]	Steffen From [DK]	T	16	9
Glenn Bauwens [BE]	Thang Martin Nguyen [NO]	W	3	1
Glenn Bauwens [BE]	Cristo Peña [ES]	W	6	2
Glenn Bauwens [BE]	Ondřej Škubal [CZ]	L	6	3
Glenn Bauwens [BE]	Christian Tuomi [FI]	T	7	4
Glenn Bauwens [BE]	Justas Paulauskas [LT]	L	7	5
Glenn Bauwens [BE]	Andrew Emerson [UK]	W	10	6
Glenn Bauwens [BE]	Samuel Klemetsson [SE]	W	13	7
Glenn Bauwens [BE]	Olavi Kiuru [FI]	L	13	8
Glenn Bauwens [BE]	Stephan Nørregård [DK]	W	16	9
Aapo Antikainen [FI]	Nikoline Pedersen [DK]	W	3	1
Aapo Antikainen [FI]	Pascal Middel [NL]	L	3	2
Aapo Antikainen [FI]	Magnus Pedersen [DK]	L	3	3
Aapo Antikainen [FI]	Riana Simanjuntak [NL]	W	6	4
Aapo Antikainen [FI]	Lasse Nielsen [DK]	W	9	5
Aapo Antikainen [FI]	Steffen From [DK]	W	12	6
Aapo Antikainen [FI]	Lyder Iversen [NO]	L	12	7
Aapo Antikainen [FI]	Jack Old [UK]	W	15	8
Aapo Antikainen [FI]	Stefano Carta [IT]	T	16	9
Ken-Andre Linnau [AT]	Lorenzo Di Loreto [IT]	T	1	1
Ken-Andre Linnau [AT]	Michael Popp [DE]	W	4	2
Ken-Andre Linnau [AT]	Emma Marcelle [FR]	L	4	3
Ken-Andre Linnau [AT]	Lewis Cupoli [UK]	W	7	4
Ken-Andre Linnau [AT]	kevin winberg [SE]	W	10	5
Ken-Andre Linnau [AT]	Vincent Marcus Munk [DK]	L	10	6
Ken-Andre Linnau [AT]	Giacomo Tiraboschi [IT]	W	13	7
Ken-Andre Linnau [AT]	Dany Graells [AE]	L	13	8
Ken-Andre Linnau [AT]	Vincent Fatunz [DE]	W	16	9
Francesco Pasquale Caterino [IT]	Michael Popp [DE]	T	1	1
Francesco Pasquale Caterino [IT]	Dominic Brown [UK]	L	1	2
Francesco Pasquale Caterino [IT]	Marton Skjæveland [NO]	L	1	3
Francesco Pasquale Caterino [IT]	Jan Ringel [DE]	W	4	4
Francesco Pasquale Caterino [IT]	Tim Haffmanns [DE]	W	7	5
Francesco Pasquale Caterino [IT]	Alexander Stoppel [DE]	W	10	6
Francesco Pasquale Caterino [IT]	Olivia Braddock [UK]	W	13	7
Francesco Pasquale Caterino [IT]	Matthew Gilbert [UK]	W	16	8
Francesco Pasquale Caterino [IT]	Piotr Orleański [PL]	L	16	9
Ethan Chew [UK]	Marijn van Duivenboden [NL]	L	0	1
Ethan Chew [UK]	Mehdi Hafi [FR]	W	3	2
Ethan Chew [UK]	Sebastian Krizek [AT]	W	6	3
Ethan Chew [UK]	Charlie Belfield [UK]	W	9	4
Ethan Chew [UK]	Olivia Braddock [UK]	W	12	5
Ethan Chew [UK]	Gilbert McLaughlin [UK]	L	12	6
Ethan Chew [UK]	Nikoline Pedersen [DK]	W	15	7
Ethan Chew [UK]	Lyder Iversen [NO]	L	15	8
Ethan Chew [UK]	Liliana Imrichová [SK]	T	16	9
Max Schlehaider [DE]	Mickey Pedersen [DK]	L	0	1
Max Schlehaider [DE]	Anton Schellin [DE]	W	3	2
Max Schlehaider [DE]	Daniel Prokeš [CZ]	W	6	3
Max Schlehaider [DE]	Alessandro Cremascoli [IT]	L	6	4
Max Schlehaider [DE]	Kiss Krisztián György [HU]	W	9	5
Max Schlehaider [DE]	Rudy Caparros [BE]	W	12	6
Max Schlehaider [DE]	Miika Kostermaa [FI]	W	15	7
Max Schlehaider [DE]	Victor Bergerskogen [NO]	L	15	8
Max Schlehaider [DE]	Amber Watson [UK]	T	16	9
Stian Nilsson [NO]	Erlend Dalhaug Daae [NO]	W	3	1
Stian Nilsson [NO]	Bryan de Vries [NL]	L	3	2
Stian Nilsson [NO]	Björn Bryngelsson [SE]	W	6	3
Stian Nilsson [NO]	Jamie Hindley [UK]	L	6	4
Stian Nilsson [NO]	Mark Høstrup [DK]	L	6	5
Stian Nilsson [NO]	Simon Fritz [AT]	W	9	6
Stian Nilsson [NO]	Timur Yusuf [UK]	W	12	7
Stian Nilsson [NO]	Simone Fiorito [IT]	W	15	8
Stian Nilsson [NO]	Sheldon Kuppan [UK]	T	16	9
Jimmy Marcus Munk [DK]	Cédric Paporello [FR]	L	0	1
Jimmy Marcus Munk [DK]	Ole Gunnar Onsøien [NO]	W	3	2
Jimmy Marcus Munk [DK]	Sanne van Hoogstraten [NL]	W	6	3
Jimmy Marcus Munk [DK]	kevin winberg [SE]	T	7	4
Jimmy Marcus Munk [DK]	Aaron Henman [UK]	W	10	5
Jimmy Marcus Munk [DK]	Oliver Barnett [UK]	W	13	6
Jimmy Marcus Munk [DK]	Mikołaj Plich [PL]	L	13	7
Jimmy Marcus Munk [DK]	Alexander Denk [AT]	L	13	8
Jimmy Marcus Munk [DK]	Jim Nurminon Intornen	W	16	9
Annachiara Rigo [IT]	Samuel Trail [UK]	L	0	1
Annachiara Rigo [IT]	Maximilian Hellmuth [DE]	W	3	2
Annachiara Rigo [IT]	Juliette Frohard [FR]	W	6	3
Annachiara Rigo [IT]	Casper Svendsen [DK]	W	9	4
Annachiara Rigo [IT]	Lasse Puisto [FI]	L	9	5
Annachiara Rigo [IT]	Henning Gong [SE]	L	9	6
Annachiara Rigo [IT]	Rory Licken [IE]	W	12	7
Annachiara Rigo [IT]	Cédric Paporello [FR]	W	15	8
Annachiara Rigo [IT]	Florian Giesa [DE]	T	16	9
Thang Martin Nguyen [NO]	Glenn Bauwens [BE]	L	0	1
Thang Martin Nguyen [NO]	Rory Licken [IE]	L	0	2
Thang Martin Nguyen [NO]	Ole Meurich [DE]	W	3	3
Thang Martin Nguyen [NO]	Sebastian Krizek [AT]	T	4	4
Thang Martin Nguyen [NO]	Nicolò Castignoli [IT]	W	7	5
Thang Martin Nguyen [NO]	Simon Øbro [DK]	W	10	6
Thang Martin Nguyen [NO]	Danny Peppelaar [NL]	W	13	7
Thang Martin Nguyen [NO]	Vincent Marcus Munk [DK]	L	13	8
Thang Martin Nguyen [NO]	Paul Shail [UK]	W	16	9
Michael Niska [SE]	Benjamin Lagercrantz [SE]	L	0	1
Michael Niska [SE]	Fabio Spanò [IT]	L	0	2
Michael Niska [SE]	Johan Karlbom [SE]	W	3	3
Michael Niska [SE]	Nikoline Pedersen [DK]	L	3	4
Michael Niska [SE]	Eva Scharntke [DE]	W	6	5
Michael Niska [SE]	Andy Cheung [NO]	W	9	6
Michael Niska [SE]	Maris Jurka [LV]	W	12	7
Michael Niska [SE]	Jonathan Gorgos [DE]	W	15	8
Michael Niska [SE]	Ryan Pang [UK]	T	16	9
Andreas Nordeng [NO]	Jory Koot [NL]	W	3	1
Andreas Nordeng [NO]	Owyn Kamerman [NL]	L	3	2
Andreas Nordeng [NO]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	6	3
Andreas Nordeng [NO]	Julian Bouaalam [DE]	W	9	4
Andreas Nordeng [NO]	Natalia Balcer [PL]	T	10	5
Andreas Nordeng [NO]	Stéphane Benabdeslam [CH]	L	10	6
Andreas Nordeng [NO]	Ithiel Arki [FR]	W	13	7
Andreas Nordeng [NO]	Joe Bates [UK]	L	13	8
Andreas Nordeng [NO]	Adam Karlbom [SE]	W	16	9
Callum Griffiths [UK]	Jet Waterman [NL]	W	3	1
Callum Griffiths [UK]	Simon Øbro [DK]	W	6	2
Callum Griffiths [UK]	Bryan de Vries [NL]	L	6	3
Callum Griffiths [UK]	Ole Stognief [DE]	L	6	4
Callum Griffiths [UK]	Matteo Quoiani [IT]	T	7	5
Callum Griffiths [UK]	Harry West [AU]	W	10	6
Callum Griffiths [UK]	Dennis Petru [DE]	L	10	7
Callum Griffiths [UK]	Sanne van Hoogstraten [NL]	W	13	8
Callum Griffiths [UK]	Artur Lorbiecki [PL]	W	16	9
Alec White [UK]	Marcel Mordhorst [DE]	L	0	1
Alec White [UK]	Andy Cheung [NO]	W	3	2
Alec White [UK]	Dennis Petru [DE]	L	3	3
Alec White [UK]	Przemysław Skoneczny [PL]	W	6	4
Alec White [UK]	James Cox [NL]	L	6	5
Alec White [UK]	Juho Kallama [FI]	W	9	6
Alec White [UK]	Bernard Kościk [PL]	W	12	7
Alec White [UK]	Uffe Axelsen [DK]	W	15	8
Alec White [UK]	Richard Konschake [DE]	T	16	9
Dalibor Vukelic [DE]	Yuki Nishi [UK]	L	0	1
Dalibor Vukelic [DE]	Adam Boros [HU]	W	3	2
Dalibor Vukelic [DE]	Jari Honraedt [BE]	T	4	3
Dalibor Vukelic [DE]	Antoine Betti [FR]	W	7	4
Dalibor Vukelic [DE]	Nitish Doolub [UK]	L	7	5
Dalibor Vukelic [DE]	Julien Cretenoud [CH]	L	7	6
Dalibor Vukelic [DE]	Noora Wallius [FI]	W	10	7
Dalibor Vukelic [DE]	Gioele Dell'Andrino [CH]	W	13	8
Dalibor Vukelic [DE]	Hugo Lilja [SE]	W	16	9
Ethan Wilde [UK]	Ole Stognief [DE]	L	0	1
Ethan Wilde [UK]	stefan lykke [DK]	W	3	2
Ethan Wilde [UK]	Ricki Madsen [DK]	W	6	3
Ethan Wilde [UK]	Lasse Nielsen [DK]	W	9	4
Ethan Wilde [UK]	Yen Cheng Deehy [IE]	T	10	5
Ethan Wilde [UK]	Karl Peters [DE]	L	10	6
Ethan Wilde [UK]	Steve Slabke [DE]	L	10	7
Ethan Wilde [UK]	Cristo Peña [ES]	W	13	8
Ethan Wilde [UK]	Joshua Richards [UK]	W	16	9
