Liuyishan Guo [AU]	Sean Takemoto [AU]	L	6	4
Liuyishan Guo [AU]	Kye Edmondston [AU]	T	7	5
Liuyishan Guo [AU]	Xiaoran Wu [AU]	W	10	6
Liuyishan Guo [AU]	Joshua Sparks [AU]	L	10	7
Liuyishan Guo [AU]	Jimmy Farrugia [AU]	L	10	8
Liuyishan Guo [AU]	Yuanxu Li [AU]	L	10	9
Benjamin Small [AU]	Sam Hynes [AU]	T	1	1
Benjamin Small [AU]	James Eland [AU]	L	1	2
Benjamin Small [AU]	Brayden Ryan [AU]	W	4	3
Benjamin Small [AU]	Alex Crockford [AU]	L	4	4
Benjamin Small [AU]	Thomas Quilliam [AU]	W	7	5
Benjamin Small [AU]	KELVIN YAP [AU]	L	7	6
Benjamin Small [AU]	Keqi Zhao [AU]	W	10	7
Benjamin Small [AU]	Kye Edmondston [AU]	L	10	8
Benjamin Small [AU]	Joshua Grob [AU]	L	10	9
Keelan Ambosta [AU]	Kye Edmondston [AU]	L	0	1
Keelan Ambosta [AU]	Ashton Grant [AU]	W	3	2
Keelan Ambosta [AU]	Derick Dao [AU]	L	3	3
Keelan Ambosta [AU]	yuhao xia [AU]	L	3	4
Keelan Ambosta [AU]	James Pattison [AU]	W	6	5
Keelan Ambosta [AU]	Jose de la garma [AU]	L	6	6
Keelan Ambosta [AU]	Jaide KNAUS-PETRIE [AU]	T	7	7
Keelan Ambosta [AU]	Joshua Grob [AU]	L	7	8
Keelan Ambosta [AU]	Keqi Zhao [AU]	W	10	9
Kylara Paulo [AU]	Fareez Sanif [AU]	L	0	1
Kylara Paulo [AU]	David Nguyen [AU]	W	3	2
Kylara Paulo [AU]	Nick Bell [AU]	L	3	3
Kylara Paulo [AU]	Matthew Dobrovsak [AU]	W	6	4
Kylara Paulo [AU]	Ethan Cooper [AU]	L	6	5
Kylara Paulo [AU]	Kenny Banh [AU]	L	6	6
Kylara Paulo [AU]	Kaitlin Callaghan [AU]	T	7	7
Kylara Paulo [AU]	Sebastian McFadden [AU]	W	10	8
Kylara Paulo [AU]	Brayden Ryan [AU]	L	10	9
James Ocsona [AU]	Jeb Collins [AU]	L	0	1
James Ocsona [AU]	Chloe Appleby [AU]	W	3	2
James Ocsona [AU]	Ismaael Farhad [AU]	L	3	3
James Ocsona [AU]	Alistair Menzies [AU]	L	3	4
James Ocsona [AU]	Nathan Spry [AU]	W	6	5
James Ocsona [AU]	Matthew Dobrovsak [AU]	T	7	6
James Ocsona [AU]	Callum Pinnegar [AU]	W	10	7
James Ocsona [AU]	Alex Crockford [AU]	L	10	8
James Ocsona [AU]	Lewis Gall [NZ]	L	10	9
Raymond Ramajo [PH]	Pippin Greening [AU]	L	0	1
Raymond Ramajo [PH]	Joseph Shankar [AU]	L	0	2
Raymond Ramajo [PH]	Jeremy Mora [AU]	W	3	3
Raymond Ramajo [PH]	Jarred Eland [AU]	T	4	4
Raymond Ramajo [PH]	Ryan Burt [AU]	L	4	5
Raymond Ramajo [PH]	Thomas Holland [AU]	W	7	6
Raymond Ramajo [PH]	Jarrad Paxton [AU]	L	7	7
Raymond Ramajo [PH]	Brayden Ryan [AU]	L	7	8
Raymond Ramajo [PH]	Aden Trovato [AU]	W	10	9
Hadyn Joyce [AU]	Nathan Canty-Seghers [AU]	L	0	1
Hadyn Joyce [AU]	Cameron Luttrell [AU]	L	0	2
Hadyn Joyce [AU]	Mervin Chiang [AU]	L	0	3
Hadyn Joyce [AU]	Aurora O'Reilly [AU]	W	3	4
Hadyn Joyce [AU]	Justin Hoy [AU]	L	3	5
Hadyn Joyce [AU]	Tessa Tonisson [AU]	T	4	6
Hadyn Joyce [AU]	Shaz Evans [AU]	W	7	7
Hadyn Joyce [AU]	Thomas Quilliam [AU]	L	7	8
Hadyn Joyce [AU]	Sebastian McFadden [AU]	W	10	9
Mitchell Demnar [AU]	Jesse Owers [AU]	W	3	1
Mitchell Demnar [AU]	Daniel Li [AU]	W	6	2
Mitchell Demnar [AU]	Damian Chadban [AU]	T	7	3
Mitchell Demnar [AU]	Christian Delloiaco [AU]	L	7	4
Mitchell Demnar [AU]	Bayley Janssen [AU]	L	7	5
Mitchell Demnar [AU]	Anas Somtua [AU]	W	10	6
Mitchell Demnar [AU]	Jacob Sparks [AU]	L	10	7
Marcus Dwyer [AU]	Junxi Li [CN]	L	0	1
Marcus Dwyer [AU]	Sineth Akmeemana [AU]	W	3	2
Marcus Dwyer [AU]	Justin Hoy [AU]	W	6	3
Marcus Dwyer [AU]	Boris Lee [AU]	L	6	4
Marcus Dwyer [AU]	troy fisher [AU]	T	7	5
Marcus Dwyer [AU]	Beau McElroy [AU]	W	10	6
Marcus Dwyer [AU]	Alan Shao [AU]	L	10	7
Tan Loc Thuan Nguyen [AU]	yuhao xia [AU]	L	0	1
Tan Loc Thuan Nguyen [AU]	Kai Chung [AU]	L	0	2
Tan Loc Thuan Nguyen [AU]	Aurora O'Reilly [AU]	W	3	3
Tan Loc Thuan Nguyen [AU]	Michael Chan [AU]	W	6	4
Tan Loc Thuan Nguyen [AU]	Joshua Martin [AU]	W	9	5
Tan Loc Thuan Nguyen [AU]	Sam Hynes [AU]	T	10	6
Tan Loc Thuan Nguyen [AU]	Christofer Gozali [AU]	L	10	7
Chuyao Zhou [AU]	Jay Tyrrell [AU]	W	3	1
Chuyao Zhou [AU]	Fangrao Feng [AU]	T	4	2
Chuyao Zhou [AU]	Anas Somtua [AU]	L	4	3
Chuyao Zhou [AU]	Paul Ashton [AU]	W	7	4
Chuyao Zhou [AU]	Sameer Sangwan [AU]	L	7	5
Chuyao Zhou [AU]	Kye Edmondston [AU]	W	10	6
Chuyao Zhou [AU]	Darcy Miller [AU]	L	10	7
Brendon Schofield [AU]	Jake Cruwys [AU]	L	0	1
Brendon Schofield [AU]	Violet Lou [AU]	W	3	2
Brendon Schofield [AU]	Aden Trovato [AU]	W	6	3
Brendon Schofield [AU]	Vignesh Krishnan Krishnan [AU]	L	6	4
Brendon Schofield [AU]	Runfeng Wang [AU]	W	9	5
Brendon Schofield [AU]	Ethan Cooper [AU]	L	9	6
Brendon Schofield [AU]	Sineth Akmeemana [AU]	L	9	7
Brendon Schofield [AU]	Jay Tyrrell [AU]	L	9	8
Brendon Schofield [AU]	Tessa Tonisson [AU]	L	9	9
Christian Allen [AU]	Callum Cusack [AU]	W	3	1
Christian Allen [AU]	Nathan Morrow [AU]	W	6	2
Christian Allen [AU]	Angus Johnson [AU]	L	6	3
Christian Allen [AU]	Hayden Matthews [AU]	L	6	4
Christian Allen [AU]	Louis Pozzacchio [AU]	L	6	5
Christian Allen [AU]	Ashton Grant [AU]	L	6	6
Christian Allen [AU]	Matthew Liu [AU]	L	6	7
Christian Allen [AU]	Tessa Tonisson [AU]	L	6	8
Christian Allen [AU]	Donna Pedder [AU]	W	9	9
Bowen Shen [AU]	Samuel Frazier [AU]	W	3	1
Bowen Shen [AU]	Peter Ghionis [AU]	L	3	2
Bowen Shen [AU]	ASADO QURESHI [AU]	T	4	3
Bowen Shen [AU]	Qihan Zhang [AU]	L	4	4
Bowen Shen [AU]	Chris Currenti [AU]	T	5	5
Bowen Shen [AU]	Callum Pinnegar [AU]	T	6	6
Bowen Shen [AU]	Donna Pedder [AU]	W	9	7
Bowen Shen [AU]	Bradley Cannan-cole [AU]	L	9	8
Bowen Shen [AU]	Corey Munro [AU]	L	9	9
Aaron Bennett [AU]	Jimmy Chen [AU]	L	0	1
Aaron Bennett [AU]	Corey Munro [AU]	L	0	2
Aaron Bennett [AU]	Sineth Akmeemana [AU]	W	3	3
Aaron Bennett [AU]	bailey rieck [AU]	L	3	4
Aaron Bennett [AU]	Donna Pedder [AU]	W	6	5
Aaron Bennett [AU]	Sky Mathieson [AU]	L	6	6
Aaron Bennett [AU]	Justin Payne [AU]	W	9	7
Aaron Bennett [AU]	Christina Cao [AU]	L	9	8
Aaron Bennett [AU]	Gordon Liu [AU]	L	9	9
Runfeng Wang [AU]	Mathew masefield [AU]	L	0	1
Runfeng Wang [AU]	Robbie Caldwell [AU]	L	0	2
Runfeng Wang [AU]	Dave Crepaldi [AU]	W	3	3
Runfeng Wang [AU]	Jamie Harris [AU]	W	6	4
Runfeng Wang [AU]	Brendon Schofield [AU]	L	6	5
Runfeng Wang [AU]	Aden Trovato [AU]	W	9	6
Runfeng Wang [AU]	Joshua Courtney [AU]	L	9	7
Runfeng Wang [AU]	Alistair Menzies [AU]	L	9	8
Runfeng Wang [AU]	Thomas Quilliam [AU]	L	9	9
Kenneth Peake [AU]	Kelvin Duong [AU]	L	0	1
Kenneth Peake [AU]	James Williams [AU]	L	0	2
Kenneth Peake [AU]	Nicholas Lamberton [AU]	T	1	3
Kenneth Peake [AU]	Zhecheng Cao [AU]	W	4	4
Kenneth Peake [AU]	Vincent Sutinah [AU]	W	7	5
Kenneth Peake [AU]	Mervin Chiang [AU]	T	8	6
Kenneth Peake [AU]	Chris Currenti [AU]	T	9	7
Kenneth Peake [AU]	Ashton Grant [AU]	L	9	8
Kenneth Peake [AU]	Tyler Bishop [AU]	L	9	9
Joey Wenceslao [AU]	Runzhe Wu [AU]	W	3	1
Joey Wenceslao [AU]	Joshua Wilson [AU]	L	3	2
Joey Wenceslao [AU]	Liuyishan Guo [AU]	L	3	3
Joey Wenceslao [AU]	David Younan [AU]	L	3	4
Joey Wenceslao [AU]	Dean Croaker [AU]	W	6	5
Joey Wenceslao [AU]	Simon Williams [AU]	L	6	6
Joey Wenceslao [AU]	WaiLok Tse [AU]	L	6	7
Joey Wenceslao [AU]	Donna Pedder [AU]	W	9	8
Joey Wenceslao [AU]	George Zaidan [AU]	L	9	9
Callum Cusack [AU]	Christian Allen [AU]	L	0	1
Callum Cusack [AU]	Dave Crepaldi [AU]	W	3	2
Callum Cusack [AU]	Sky Mathieson [AU]	L	3	3
Callum Cusack [AU]	Jimmy Farrugia [AU]	L	3	4
Callum Cusack [AU]	Aden Trovato [AU]	L	3	5
Callum Cusack [AU]	Jamie Harris [AU]	L	3	6
Callum Cusack [AU]	Georgia Smith [AU]	W	6	7
Callum Cusack [AU]	Gordon Liu [AU]	L	6	8
Callum Cusack [AU]	BYE	W	9	9
Aden Trovato [AU]	Fangrao Feng [AU]	L	0	1
Aden Trovato [AU]	Nathan Spry [AU]	W	3	2
Aden Trovato [AU]	Brendon Schofield [AU]	L	3	3
Aden Trovato [AU]	Chloe Appleby [AU]	L	3	4
Aden Trovato [AU]	Callum Cusack [AU]	W	6	5
Aden Trovato [AU]	Runfeng Wang [AU]	L	6	6
Aden Trovato [AU]	Ehren Roebuck [AU]	W	9	7
Aden Trovato [AU]	Alexander Jemison [AU]	L	9	8
Aden Trovato [AU]	Raymond Ramajo [PH]	L	9	9
Matthew Liu [AU]	Rui Crocitta [AU]	L	0	1
Matthew Liu [AU]	Angela Yap [AU]	T	1	2
Matthew Liu [AU]	Gordon Liu [AU]	T	2	3
Matthew Liu [AU]	Jules klupsas [AU]	L	2	4
Matthew Liu [AU]	Jacob Boerger [AU]	W	5	5
Matthew Liu [AU]	Jarrad Paxton [AU]	T	6	6
Matthew Liu [AU]	Christian Allen [AU]	W	9	7
Matthew Liu [AU]	David Younan [AU]	L	9	8
Joshua Wilson [AU]	James Williams [AU]	W	3	1
Joshua Wilson [AU]	Joey Wenceslao [AU]	W	6	2
Joshua Wilson [AU]	Ruben Cortez [AU]	W	9	3
Joshua Wilson [AU]	MattheW Burris [AU]	L	9	4
Joshua Wilson [AU]	Nathan Canty-Seghers [AU]	L	9	5
Joshua Wilson [AU]	Archie de Vries [AU]	L	9	6
Joshua Wilson [AU]	Julian Luvara [AU]	L	9	7
Kelvin Duong [AU]	Kenneth Peake [AU]	W	3	1
Kelvin Duong [AU]	Justin Hoy [AU]	W	6	2
Kelvin Duong [AU]	Jake Cruwys [AU]	L	6	3
Kelvin Duong [AU]	Ismaael Farhad [AU]	W	9	4
Kelvin Duong [AU]	Shang Jun Chua [AU]	L	9	5
Kelvin Duong [AU]	Harrison Hodges [AU]	L	9	6
Kelvin Duong [AU]	Damian Chadban [AU]	L	9	7
Christian Hasbani [AU]	Bryony Lai [AU]	W	3	1
Christian Hasbani [AU]	Julian Zincone [AU]	L	3	2
Christian Hasbani [AU]	Miguel Angelo Villar [AU]	L	3	3
Christian Hasbani [AU]	Jay Tyrrell [AU]	W	6	4
Christian Hasbani [AU]	Robbie Caldwell [AU]	L	6	5
Christian Hasbani [AU]	Lauren Szmandiuk [AU]	W	9	6
Christian Hasbani [AU]	Ismaael Farhad [AU]	L	9	7
Josh Wallis [AU]	Ethan Stoeckert [AU]	T	1	1
Josh Wallis [AU]	Jaide KNAUS-PETRIE [AU]	T	2	2
Josh Wallis [AU]	Sam Clayfield [AU]	L	2	3
Josh Wallis [AU]	Nicholas Daniel [AU]	W	5	4
Josh Wallis [AU]	Jackson Doyle [AU]	L	5	5
Josh Wallis [AU]	bailey rieck [AU]	T	6	6
Josh Wallis [AU]	Jamie Harris [AU]	W	9	7
Michael Gleeson [AU]	Daniel Li [AU]	L	0	1
Michael Gleeson [AU]	Michael Chan [AU]	L	0	2
Michael Gleeson [AU]	Justin Payne [AU]	W	3	3
Michael Gleeson [AU]	Ida Nero [AU]	W	6	4
Michael Gleeson [AU]	Alistair Menzies [AU]	W	9	5
Michael Gleeson [AU]	Yufan Liu [AU]	L	9	6
Michael Gleeson [AU]	Haoyuan Liu [CN]	L	9	7
Kenny Banh [AU]	Jesse Becker [AU]	L	0	1
Kenny Banh [AU]	Liuyishan Guo [AU]	L	0	2
Kenny Banh [AU]	Georgia Smith [AU]	W	3	3
Kenny Banh [AU]	William Rue [AU]	W	6	4
Kenny Banh [AU]	Bradley Cannan-cole [AU]	L	6	5
Kenny Banh [AU]	Kylara Paulo [AU]	W	9	6
Kenny Banh [AU]	Robin Sangwan [AU]	L	9	7
Duy Le [AU]	Natalie Millar [AU]	L	0	1
Duy Le [AU]	Jacob Powell [AU]	T	1	2
Duy Le [AU]	Jackson Doyle [AU]	T	2	3
Duy Le [AU]	Gordon Liu [AU]	W	5	4
Duy Le [AU]	Blake Lobina [AU]	L	5	5
Duy Le [AU]	Alex Price [AU]	W	8	6
Duy Le [AU]	Lucas Hamilton-Foster [AU]	L	8	7
Mervin Chiang [AU]	Damian Chadban [AU]	L	0	1
Mervin Chiang [AU]	Jee Ong [AU]	L	0	2
Mervin Chiang [AU]	Hadyn Joyce [AU]	W	3	3
Mervin Chiang [AU]	Chris Currenti [AU]	T	4	4
Mervin Chiang [AU]	Thomas Holland [AU]	W	7	5
Mervin Chiang [AU]	Kenneth Peake [AU]	T	8	6
Mervin Chiang [AU]	Jorge Soria [AU]	L	8	7
Sebastian McFadden [AU]	Jaide KNAUS-PETRIE [AU]	T	1	1
Sebastian McFadden [AU]	Qihan Zhang [AU]	W	4	2
Sebastian McFadden [AU]	Tristan Young [AU]	W	7	3
Sebastian McFadden [AU]	Tom Bourke [AU]	L	7	4
Sebastian McFadden [AU]	Tim Franklin [AU]	L	7	5
Sebastian McFadden [AU]	Blake Davies [AU]	L	7	6
Sebastian McFadden [AU]	Matthew Dobrovsak [AU]	L	7	7
Sebastian McFadden [AU]	Kylara Paulo [AU]	L	7	8
Sebastian McFadden [AU]	Hadyn Joyce [AU]	L	7	9
Keqi Zhao [AU]	Alex Crockford [AU]	W	3	1
Keqi Zhao [AU]	Joshua Sparks [AU]	L	3	2
Keqi Zhao [AU]	Lauren Szmandiuk [AU]	L	3	3
Keqi Zhao [AU]	Pippin Greening [AU]	W	6	4
Keqi Zhao [AU]	Brendan Cliffe [AU]	T	7	5
Keqi Zhao [AU]	Simon Sloan [AU]	L	7	6
Keqi Zhao [AU]	Benjamin Small [AU]	L	7	7
Keqi Zhao [AU]	Jules klupsas [AU]	L	7	8
Keqi Zhao [AU]	Keelan Ambosta [AU]	L	7	9
Ben Nolan [AU]	Nicholas Lamberton [AU]	W	3	1
Ben Nolan [AU]	Christian Delloiaco [AU]	L	3	2
Ben Nolan [AU]	Max Prescott [AU]	L	3	3
Ben Nolan [AU]	Jesse Becker [AU]	W	6	4
Ben Nolan [AU]	Sam Hynes [AU]	L	6	5
Ben Nolan [AU]	Jay Tyrrell [AU]	L	6	6
Ben Nolan [AU]	Chloe Appleby [AU]	T	7	7
Ben Nolan [AU]	Jaide KNAUS-PETRIE [AU]	L	7	8
Tristan Young [AU]	Jarred Eland [AU]	W	3	1
Tristan Young [AU]	Tayla-Jane Lovett [AU]	T	4	2
Tristan Young [AU]	Sebastian McFadden [AU]	L	4	3
Tristan Young [AU]	Jimmy Chen [AU]	L	4	4
Tristan Young [AU]	Fangrao Feng [AU]	W	7	5
Tristan Young [AU]	Alex Crockford [AU]	L	7	6
Tristan Young [AU]	Vincent Sutinah [AU]	L	7	7
Tristan Young [AU]	Michael Chan [AU]	7	8
Michael Chan [AU]	Kelvin Nguyen [AU]	L	0	1
Michael Chan [AU]	Michael Gleeson [AU]	W	3	2
Michael Chan [AU]	Alexander Jemison [AU]	L	3	3
Michael Chan [AU]	Tan Loc Thuan Nguyen [AU]	L	3	4
Michael Chan [AU]	Joshua Grob [AU]	W	6	5
Michael Chan [AU]	Xu Chi [AU]	T	7	6
Michael Chan [AU]	Jason Chun [AU]	L	7	7
Michael Chan [AU]	Tristan Young [AU]	7	8
Anas Somtua [AU]	Dylan van der Riet [AU]	T	1	1
Anas Somtua [AU]	Ethan Stoeckert [AU]	W	4	2
Anas Somtua [AU]	Chuyao Zhou [AU]	W	7	3
Anas Somtua [AU]	Robert Seymour [AU]	L	7	4
Anas Somtua [AU]	Kelvin Nguyen [AU]	L	7	5
Anas Somtua [AU]	Mitchell Demnar [AU]	L	7	6
Anas Somtua [AU]	Alexander Cannavo [AU]	L	7	7
bailey rieck [AU]	MattheW Burris [AU]	L	0	1
bailey rieck [AU]	Brayden Ryan [AU]	T	1	2
bailey rieck [AU]	Callum Pinnegar [AU]	T	2	3
bailey rieck [AU]	Aaron Bennett [AU]	W	5	4
bailey rieck [AU]	James Williams [AU]	L	5	5
bailey rieck [AU]	Josh Wallis [AU]	T	6	6
bailey rieck [AU]	Joshua Grob [AU]	T	7	7
Chloe Appleby [AU]	Timothy Gallagher [AU]	L	0	1
Chloe Appleby [AU]	James Ocsona [AU]	L	0	2
Chloe Appleby [AU]	David Nguyen [AU]	W	3	3
Chloe Appleby [AU]	Aden Trovato [AU]	W	6	4
Chloe Appleby [AU]	Joshua Sparks [AU]	L	6	5
Chloe Appleby [AU]	Ethan Stoeckert [AU]	L	6	6
Chloe Appleby [AU]	Ben Nolan [AU]	T	7	7
Jesse Becker [AU]	Kenny Banh [AU]	W	3	1
Jesse Becker [AU]	Yasuyuki Handa [AU]	L	3	2
Jesse Becker [AU]	Joseph Shankar [AU]	L	3	3
Jesse Becker [AU]	Ben Nolan [AU]	L	3	4
Jesse Becker [AU]	tianxiang li [AU]	W	6	5
Jesse Becker [AU]	Justin Hoy [AU]	T	7	6
Jesse Becker [AU]	Xiaoran Wu [AU]	L	7	7
Xu Chi [AU]	Christofer Gozali [AU]	L	0	1
Xu Chi [AU]	Alex Crockford [AU]	L	0	2
Xu Chi [AU]	Sam Rumsey [AU]	W	3	3
Xu Chi [AU]	Jesse Owers [AU]	L	3	4
Xu Chi [AU]	Georgia Smith [AU]	W	6	5
Xu Chi [AU]	Michael Chan [AU]	T	7	6
Xu Chi [AU]	Beau McElroy [AU]	L	7	7
Zak Hamilton [AU]	Tayla-Jane Lovett [AU]	L	0	1
Zak Hamilton [AU]	Shaz Evans [AU]	T	1	2
Zak Hamilton [AU]	Qihan Zhang [AU]	L	1	3
Zak Hamilton [AU]	Dylan van der Riet [AU]	L	1	4
Zak Hamilton [AU]	Lucas Hamilton-Foster [AU]	L	1	5
Zak Hamilton [AU]	Dave Crepaldi [AU]	W	4	6
Zak Hamilton [AU]	Jee Ong [AU]	W	7	7
Justin Hoy [AU]	Dave Crepaldi [AU]	W	3	1
Justin Hoy [AU]	Kelvin Duong [AU]	L	3	2
Justin Hoy [AU]	Marcus Dwyer [AU]	L	3	3
Justin Hoy [AU]	Jose de la garma [AU]	L	3	4
Justin Hoy [AU]	Hadyn Joyce [AU]	W	6	5
Justin Hoy [AU]	Jesse Becker [AU]	T	7	6
Justin Hoy [AU]	David Frans Daritan [AU]	L	7	7
Kaitlin Callaghan [AU]	Zach Quince [AU]	W	3	1
Kaitlin Callaghan [AU]	Ben Anderson [AU]	L	3	2
Kaitlin Callaghan [AU]	Kye Edmondston [AU]	L	3	3
Kaitlin Callaghan [AU]	Cherakee Evans [AU]	L	3	4
Kaitlin Callaghan [AU]	Nathan Morrow [AU]	W	6	5
Kaitlin Callaghan [AU]	Joshua Martin [AU]	L	6	6
Kaitlin Callaghan [AU]	Kylara Paulo [AU]	T	7	7
Kevin Johns [AU]	Adam Beale [AU]	L	0	1
Kevin Johns [AU]	Alex Price [AU]	T	1	2
Kevin Johns [AU]	KELVIN YAP [AU]	L	1	3
Kevin Johns [AU]	Brayden Ryan [AU]	L	1	4
Kevin Johns [AU]	Nicholas Daniel [AU]	W	4	5
Kevin Johns [AU]	Shaz Evans [AU]	W	7	6
Kevin Johns [AU]	Kye Edmondston [AU]	L	7	7
Brendan Cliffe [AU]	Violet Lou [AU]	W	3	1
Brendan Cliffe [AU]	Lewis Gall [NZ]	W	6	2
Brendan Cliffe [AU]	Chen Junhan [AU]	L	6	3
Brendan Cliffe [AU]	Joshua Glen [AU]	L	6	4
Brendan Cliffe [AU]	Keqi Zhao [AU]	T	7	5
Brendan Cliffe [AU]	Dylan van der Riet [AU]	L	7	6
Paul Ashton [AU]	Nicholas Daniel [AU]	W	3	1
Paul Ashton [AU]	MattheW Burris [AU]	L	3	2
Paul Ashton [AU]	Corey Munro [AU]	T	4	3
Paul Ashton [AU]	Chuyao Zhou [AU]	L	4	4
Paul Ashton [AU]	Christofer Gozali [AU]	L	4	5
Paul Ashton [AU]	Jeb Collins [AU]	W	7	6
James Eland [AU]	Anton Piccio [AU]	T	1	1
James Eland [AU]	Benjamin Small [AU]	W	4	2
James Eland [AU]	Robert Seymour [AU]	L	4	3
James Eland [AU]	ASADO QURESHI [AU]	L	4	4
James Eland [AU]	Jee Ong [AU]	W	7	5
Donna Pedder [AU]	Fangsheng Lyu [AU]	W	3	1
Donna Pedder [AU]	Yufan Liu [AU]	L	3	2
Donna Pedder [AU]	Geoff Woodhead [NZ]	L	3	3
Donna Pedder [AU]	Kieran Johnson [AU]	L	3	4
Donna Pedder [AU]	Aaron Bennett [AU]	L	3	5
Donna Pedder [AU]	Aaryanna Churchill [AU]	W	6	6
Donna Pedder [AU]	Bowen Shen [AU]	L	6	7
Donna Pedder [AU]	Joey Wenceslao [AU]	L	6	8
Donna Pedder [AU]	Christian Allen [AU]	L	6	9
Callum Pinnegar [AU]	Christian Delloiaco [AU]	L	0	1
Callum Pinnegar [AU]	Nicholas Daniel [AU]	T	1	2
Callum Pinnegar [AU]	bailey rieck [AU]	T	2	3
Callum Pinnegar [AU]	Lucas Hamilton-Foster [AU]	W	5	4
Callum Pinnegar [AU]	Blake Davies [AU]	L	5	5
Callum Pinnegar [AU]	Bowen Shen [AU]	T	6	6
Callum Pinnegar [AU]	James Ocsona [AU]	L	6	7
Jacob McSpadden [AU]	Kyle Seaton-Giles [AU]	W	3	1
Jacob McSpadden [AU]	Jeremy Lℹ️m 🤟😎🤟 [AU]	L	3	2
Jacob McSpadden [AU]	Thomas Quilliam [AU]	W	6	3
Jacob McSpadden [AU]	Max McInnis [AU]	L	6	4
Jacob McSpadden [AU]	Lewis Gall [NZ]	L	6	5
Jacob McSpadden [AU]	Sineth Akmeemana [AU]	L	6	6
Jacob McSpadden [AU]	Lauren Szmandiuk [AU]	6	7
Jamie Harris [AU]	George Zaidan [AU]	W	3	1
Jamie Harris [AU]	Joshua Martin [AU]	L	3	2
Jamie Harris [AU]	charles limbrick [AU]	L	3	3
Jamie Harris [AU]	Runfeng Wang [AU]	L	3	4
Jamie Harris [AU]	Sineth Akmeemana [AU]	L	3	5
Jamie Harris [AU]	Callum Cusack [AU]	W	6	6
Jamie Harris [AU]	Josh Wallis [AU]	L	6	7
Lauren Szmandiuk [AU]	Louis Pozzacchio [AU]	L	0	1
Lauren Szmandiuk [AU]	BYE	W	3	2
Lauren Szmandiuk [AU]	Keqi Zhao [AU]	W	6	3
Lauren Szmandiuk [AU]	Yufan Liu [AU]	L	6	4
Lauren Szmandiuk [AU]	Jesse Owers [AU]	L	6	5
Lauren Szmandiuk [AU]	Christian Hasbani [AU]	L	6	6
Lauren Szmandiuk [AU]	Jacob McSpadden [AU]	6	7
Ehren Roebuck [AU]	Sean Takemoto [AU]	L	0	1
Ehren Roebuck [AU]	Sam Rumsey [AU]	W	3	2
Ehren Roebuck [AU]	Junxi Li [CN]	L	3	3
Ehren Roebuck [AU]	Nathan Morrow [AU]	W	6	4
Ehren Roebuck [AU]	Cameron Luttrell [AU]	L	6	5
Ehren Roebuck [AU]	Jake Lazzari [AU]	L	6	6
Ehren Roebuck [AU]	Aden Trovato [AU]	L	6	7
Jacob Boerger [AU]	Tessa Tonisson [AU]	T	1	1
Jacob Boerger [AU]	Yuanxu Li [AU]	L	1	2
Jacob Boerger [AU]	Ethan Stoeckert [AU]	T	2	3
Jacob Boerger [AU]	Jackson Doyle [AU]	L	2	4
Jacob Boerger [AU]	Matthew Liu [AU]	L	2	5
Jacob Boerger [AU]	Jeremy Mora [AU]	W	5	6
Jacob Boerger [AU]	Gordon Liu [AU]	T	6	7
tianxiang li [AU]	Cherakee Evans [AU]	L	0	1
tianxiang li [AU]	Markus Janssen [AU]	L	0	2
tianxiang li [AU]	Violet Lou [AU]	W	3	3
tianxiang li [AU]	Cameron Luttrell [AU]	L	3	4
tianxiang li [AU]	Jesse Becker [AU]	L	3	5
tianxiang li [AU]	James Pattison [AU]	W	6	6
tianxiang li [AU]	Christina Cao [AU]	L	6	7
Justin Payne [AU]	Jarrad Paxton [AU]	L	0	1
Justin Payne [AU]	William Rue [AU]	L	0	2
Justin Payne [AU]	Michael Gleeson [AU]	L	0	3
Justin Payne [AU]	Christina Cao [AU]	L	0	4
Justin Payne [AU]	BYE	W	3	5
Justin Payne [AU]	Georgia Smith [AU]	W	6	6
Justin Payne [AU]	Aaron Bennett [AU]	L	6	7
Cherakee Evans [AU]	tianxiang li [AU]	W	3	1
Cherakee Evans [AU]	Billy Nguyen [AU]	L	3	2
Cherakee Evans [AU]	Kai Chung [AU]	L	3	3
Cherakee Evans [AU]	Kaitlin Callaghan [AU]	W	6	4
Cherakee Evans [AU]	Darcy Miller [AU]	L	6	5
Cherakee Evans [AU]	Alexander Jemison [AU]	L	6	6
Dean Croaker [AU]	Brent Tonisson [AU]	L	0	1
Dean Croaker [AU]	Jarred Eland [AU]	L	0	2
Dean Croaker [AU]	Alistair Menzies [AU]	L	0	3
Dean Croaker [AU]	David Nguyen [AU]	W	3	4
Dean Croaker [AU]	Joey Wenceslao [AU]	L	3	5
Dean Croaker [AU]	Antonio Segorbe [AU]	W	6	6
Kieran Johnson [AU]	Simon Sloan [AU]	W	3	1
Kieran Johnson [AU]	Tait Tran [AU]	L	3	2
Kieran Johnson [AU]	Jeremy Evans [AU]	L	3	3
Kieran Johnson [AU]	Donna Pedder [AU]	W	6	4
Kieran Johnson [AU]	James Xu [NZ]	L	6	5
Pippin Greening [AU]	Raymond Ramajo [PH]	W	3	1
Pippin Greening [AU]	Jettano Posani [AU]	L	3	2
Pippin Greening [AU]	Peter Seo [AU]	L	3	3
Pippin Greening [AU]	Keqi Zhao [AU]	L	3	4
Pippin Greening [AU]	Aaryanna Churchill [AU]	W	6	5
Samuel Frazier [AU]	Bowen Shen [AU]	L	0	1
