João Pedro Medeiros Zambrano [BR]	Carlos Barros [BR]	T	13	8
João Pedro Medeiros Zambrano [BR]	Roberto Balbino [BR]	W	16	9
Paulo Chehadi D'Oliveira [BR]	Nicolas Volpi [BR]	W	3	1
Paulo Chehadi D'Oliveira [BR]	Alexandre Sinkunas Banevicius [BR]	L	3	2
Paulo Chehadi D'Oliveira [BR]	Diogo Pinto [BR]	W	6	3
Paulo Chehadi D'Oliveira [BR]	Thalys Augusto Cardoso Rosa [BR]	L	6	4
Paulo Chehadi D'Oliveira [BR]	Péricles Brandão [BR]	T	7	5
Paulo Chehadi D'Oliveira [BR]	Cristian Gallo [CL]	W	10	6
Paulo Chehadi D'Oliveira [BR]	Thales Trevas [BR]	W	13	7
Paulo Chehadi D'Oliveira [BR]	Leonardo Souza [BR]	L	13	8
Paulo Chehadi D'Oliveira [BR]	Simone Cohen [BR]	W	16	9
Nicolas Volpi [BR]	Paulo Chehadi D'Oliveira [BR]	L	0	1
Nicolas Volpi [BR]	Luiz Carrion [BR]	W	3	2
Nicolas Volpi [BR]	Daniel Nobre [BR]	W	6	3
Nicolas Volpi [BR]	Marlon Ferreira [BR]	T	7	4
Nicolas Volpi [BR]	José Jonas Nascimento filho [BR]	L	7	5
Nicolas Volpi [BR]	Leonardo Legramante [BR]	W	10	6
Nicolas Volpi [BR]	Andrei Imada [BR]	L	10	7
Nicolas Volpi [BR]	Glauber Rodrigues [BR]	W	13	8
Nicolas Volpi [BR]	PEDRO NETO [BR]	W	16	9
Giovanni Peragallo [CL]	Erick Dias [BR]	L	0	1
Giovanni Peragallo [CL]	Diêgo Barros [BR]	W	3	2
Giovanni Peragallo [CL]	fabricio valdivia [PE]	L	3	3
Giovanni Peragallo [CL]	Ricardo Filho [BR]	T	4	4
Giovanni Peragallo [CL]	Daniel Oliveira [BR]	W	7	5
Giovanni Peragallo [CL]	ciro sakai [BR]	L	7	6
Giovanni Peragallo [CL]	Luigi Profeti [BR]	W	10	7
Giovanni Peragallo [CL]	Thiago Silva [BR]	W	13	8
Giovanni Peragallo [CL]	Lohan Stone [BR]	W	16	9
Pedro Pertusi [BR]	Vinicius Candreva [BR]	W	3	1
Pedro Pertusi [BR]	Eduardo Martins [BR]	W	6	2
Pedro Pertusi [BR]	heitor duperron [BR]	L	6	3
Pedro Pertusi [BR]	André Miranda [BR]	W	9	4
Pedro Pertusi [BR]	Ian Fukuda [BR]	T	10	5
Pedro Pertusi [BR]	Alan Fernando Alves do Rêgo [BR]	T	11	6
Pedro Pertusi [BR]	SERGIO SILVA [BR]	T	12	7
Pedro Pertusi [BR]	Thiago Bisewski [BR]	W	15	8
Pedro Pertusi [BR]	Rafael Yuiti [BR]	L	15	9
Ruan José Galvão [BR]	Matias Matricardi [AR]	L	0	1
Ruan José Galvão [BR]	BYE	W	3	2
Ruan José Galvão [BR]	Andrés Viglioglia [AR]	W	6	3
Ruan José Galvão [BR]	gustavo wada [BR]	L	6	4
Ruan José Galvão [BR]	rene da silva cunha [BR]	W	9	5
Ruan José Galvão [BR]	Lucas Magalhães [BR]	W	12	6
Ruan José Galvão [BR]	Matheus Cavalcanti [BR]	L	12	7
Ruan José Galvão [BR]	Gutemberg Giffoni [BR]	L	12	8
Ruan José Galvão [BR]	Gustavo Serafim [BR]	W	15	9
Leandro Fernandes [BR]	Gustavo Almeida [BR]	W	3	1
Leandro Fernandes [BR]	Carlos Barros [BR]	L	3	2
Leandro Fernandes [BR]	Joel Pinheiro [BR]	W	6	3
Leandro Fernandes [BR]	Guilherme Lessa [BR]	L	6	4
Leandro Fernandes [BR]	João Dantas [BR]	W	9	5
Leandro Fernandes [BR]	Caio Cruz [BR]	W	12	6
Leandro Fernandes [BR]	Otavio Gouveia [BR]	L	12	7
Leandro Fernandes [BR]	Ramon Do Nascimento Andrade [BR]	L	12	8
Leandro Fernandes [BR]	Gabriel Pinheiro [BR]	W	15	9
Andre Ribeiro [BR]	MARCELO FEIJO [BR]	T	1	1
Andre Ribeiro [BR]	Renan Assumpção [BR]	T	2	2
Andre Ribeiro [BR]	João Dantas [BR]	T	3	3
Andre Ribeiro [BR]	Roberto Balbino [BR]	W	6	4
Andre Ribeiro [BR]	André Miranda [BR]	W	9	5
Andre Ribeiro [BR]	Rafael Bezerra [BR]	W	12	6
Andre Ribeiro [BR]	Thalys Augusto Cardoso Rosa [BR]	W	15	7
Andre Ribeiro [BR]	Joao Gabriel Neves [BR]	L	15	8
Andre Ribeiro [BR]	Gabriel Pino Semedo [BR]	L	15	9
Lucas Magalhães [BR]	José Jonas Nascimento filho [BR]	W	3	1
Lucas Magalhães [BR]	Glauber Rodrigues [BR]	L	3	2
Lucas Magalhães [BR]	SAMUEL ROCHA [BR]	W	6	3
Lucas Magalhães [BR]	Murilo Mercadante [BR]	L	6	4
Lucas Magalhães [BR]	Ribamar José Bassan Filho [BR]	W	9	5
Lucas Magalhães [BR]	Ruan José Galvão [BR]	L	9	6
Lucas Magalhães [BR]	Jose Santos [BR]	W	12	7
Lucas Magalhães [BR]	Valmir Júnior [BR]	W	15	8
Lucas Magalhães [BR]	Guilherme Banevicius [BR]	L	15	9
André Miranda [BR]	Anderson Brito [BR]	W	3	1
André Miranda [BR]	Carolina Borges [BR]	W	6	2
André Miranda [BR]	facundo facio [AR]	L	6	3
André Miranda [BR]	Pedro Pertusi [BR]	L	6	4
André Miranda [BR]	Andre Ribeiro [BR]	L	6	5
André Miranda [BR]	rene da silva cunha [BR]	W	9	6
André Miranda [BR]	Gabriel Pinheiro [BR]	W	12	7
André Miranda [BR]	Christian Badenas [AR]	W	15	8
André Miranda [BR]	Murilo Mercadante [BR]	L	15	9
Thiago Bisewski [BR]	Paulo Gouveia de Freitas [BR]	L	0	1
Thiago Bisewski [BR]	Jeanderson Silva do Nascimento [BR]	W	3	2
Thiago Bisewski [BR]	Gabriel Pinheiro [BR]	W	6	3
Thiago Bisewski [BR]	Frances Kleiton da Silva [BR]	L	6	4
Thiago Bisewski [BR]	Ricardo Pompeu [BR]	W	9	5
Thiago Bisewski [BR]	Guilherme Lessa [BR]	L	9	6
Thiago Bisewski [BR]	Gustavo Serafim [BR]	W	12	7
Thiago Bisewski [BR]	Pedro Pertusi [BR]	L	12	8
Thiago Bisewski [BR]	Yuri Landim [BR]	W	15	9
Thiago Gabriel [BR]	Enzo Kalil [BR]	L	0	1
Thiago Gabriel [BR]	Carlos Lopes [BR]	W	3	2
Thiago Gabriel [BR]	Otavio Gouveia [BR]	L	3	3
Thiago Gabriel [BR]	SAMUEL ROCHA [BR]	L	3	4
Thiago Gabriel [BR]	Igor Marques de Castro [BR]	W	6	5
Thiago Gabriel [BR]	Daniel Xavier [BR]	W	9	6
Thiago Gabriel [BR]	Rafael Bezerra [BR]	W	12	7
Thiago Gabriel [BR]	Rafael Yuiti [BR]	L	12	8
Thiago Gabriel [BR]	Jair Rodrigo Oliveira Farias [BR]	W	15	9
Gutemberg Giffoni [BR]	Heitor Oliveira [BR]	T	1	1
Gutemberg Giffoni [BR]	Diego Silva Melo [BR]	T	2	2
Gutemberg Giffoni [BR]	Marcelo Nobre [BR]	W	5	3
Gutemberg Giffoni [BR]	Omar Lima Junior [BR]	W	8	4
Gutemberg Giffoni [BR]	Diego Barbosa [BR]	L	8	5
Gutemberg Giffoni [BR]	Ygor Nascimento [BR]	W	11	6
Gutemberg Giffoni [BR]	Agustín Campo [AR]	T	12	7
Gutemberg Giffoni [BR]	Ruan José Galvão [BR]	W	15	8
Gutemberg Giffoni [BR]	Paulo Gouveia de Freitas [BR]	L	15	9
Nelson Valdivia [CL]	Carlos Barros [BR]	L	0	1
Nelson Valdivia [CL]	ciro sakai [BR]	W	3	2
Nelson Valdivia [CL]	Sebastian Gonzalez [CL]	W	6	3
Nelson Valdivia [CL]	Felipe Beraldo [BR]	L	6	4
Nelson Valdivia [CL]	Marcus Ramos [BR]	W	9	5
Nelson Valdivia [CL]	Gabriel Pino Semedo [BR]	L	9	6
Nelson Valdivia [CL]	Milton Andrade [BR]	L	9	7
Nelson Valdivia [CL]	Eduardo Martins [BR]	W	12	8
Nelson Valdivia [CL]	Djair Barros [BR]	W	15	9
Gustavo Almeida [BR]	Leandro Fernandes [BR]	L	0	1
Gustavo Almeida [BR]	Jose Duarte [BR]	W	3	2
Gustavo Almeida [BR]	adilson junior [BR]	L	3	3
Gustavo Almeida [BR]	Jose Santos [BR]	W	6	4
Gustavo Almeida [BR]	Jose Ribamar Teixeira neto [BR]	L	6	5
Gustavo Almeida [BR]	Anderson Thelles Claudino da Silva [BR]	W	9	6
Gustavo Almeida [BR]	Renato Santos [BR]	W	12	7
Gustavo Almeida [BR]	Ribamar José Bassan Filho [BR]	W	15	8
Gustavo Almeida [BR]	Esteban O’Compley [CL]	L	15	9
Igor Marques de Castro [BR]	Lucas Matheus [BR]	L	0	1
Igor Marques de Castro [BR]	Cíntia Vasconcelos [BR]	W	3	2
Igor Marques de Castro [BR]	Felipe Gomes [BR]	L	3	3
Igor Marques de Castro [BR]	Erick Mateus Gomes de Souza [BR]	L	3	4
Igor Marques de Castro [BR]	Thiago Gabriel [BR]	L	3	5
Igor Marques de Castro [BR]	Raimundo Júnior [BR]	W	6	6
Igor Marques de Castro [BR]	Marcelo Nobre [BR]	W	9	7
Igor Marques de Castro [BR]	Damasio Silva Umbelino [BR]	W	12	8
Igor Marques de Castro [BR]	Thalys Augusto Cardoso Rosa [BR]	W	15	9
Ribamar José Bassan Filho [BR]	Rafael Yuiti [BR]	L	0	1
Ribamar José Bassan Filho [BR]	Luca Pareja [BR]	W	3	2
Ribamar José Bassan Filho [BR]	**Rayssa Sousa [BR]	W	6	3
Ribamar José Bassan Filho [BR]	Paulo Gouveia de Freitas [BR]	L	6	4
Ribamar José Bassan Filho [BR]	Lucas Magalhães [BR]	L	6	5
Ribamar José Bassan Filho [BR]	Marcus Ramos [BR]	W	9	6
Ribamar José Bassan Filho [BR]	Jose Ribamar Teixeira neto [BR]	W	12	7
Ribamar José Bassan Filho [BR]	Gustavo Almeida [BR]	L	12	8
Ribamar José Bassan Filho [BR]	Valmir Júnior [BR]	W	15	9
Gabriel Teodoro Adriano [BR]	Nicolas Coppini [BR]	T	1	1
Gabriel Teodoro Adriano [BR]	Camila Pastro [BR]	T	2	2
Gabriel Teodoro Adriano [BR]	Ricardo Filho [BR]	T	3	3
Gabriel Teodoro Adriano [BR]	Jennyfer Ferreira [BR]	T	4	4
Gabriel Teodoro Adriano [BR]	Jardel Dantas [BR]	W	7	5
Gabriel Teodoro Adriano [BR]	Eduardo Paulini Villanueva [PE]	T	8	6
Gabriel Teodoro Adriano [BR]	Yuri Landim [BR]	T	9	7
Gabriel Teodoro Adriano [BR]	Thiago Carvalho [BR]	W	12	8
Gabriel Teodoro Adriano [BR]	Luis Gustavo Lira Rattacaso [BR]	W	15	9
Diego Rego [BR]	Thaiza Santos [BR]	W	3	1
Diego Rego [BR]	Fabrizio Inga Silva [PE]	L	3	2
Diego Rego [BR]	Thiago Silva [BR]	L	3	3
Diego Rego [BR]	Riguel Assis [BR]	L	3	4
Diego Rego [BR]	Eduardo Martins [BR]	L	3	5
Diego Rego [BR]	Yasmin Simoes [BR]	W	6	6
Diego Rego [BR]	Ricardo Pompeu [BR]	W	9	7
Diego Rego [BR]	Jeanderson Silva do Nascimento [BR]	W	12	8
Diego Rego [BR]	Milton Andrade [BR]	W	15	9
Claudio Junior [BR]	Yasmin Simoes [BR]	W	3	1
Claudio Junior [BR]	Leonardo Barbosa Alves [BR]	T	4	2
Claudio Junior [BR]	Oscar Videla [CL]	L	4	3
Claudio Junior [BR]	Haikel Busgaib [BR]	T	5	4
Claudio Junior [BR]	Rafael Nobre [BR]	L	5	5
Claudio Junior [BR]	Thiago Murisini [BR]	W	8	6
Claudio Junior [BR]	Damasio Silva Umbelino [BR]	T	9	7
Claudio Junior [BR]	Cristiano Silva [BR]	W	12	8
Claudio Junior [BR]	SAMUEL ROCHA [BR]	W	15	9
João Vitor Munhak [BR]	Guilherme Lessa [BR]	W	3	1
João Vitor Munhak [BR]	Luiz Miguel Mariano [BR]	T	4	2
João Vitor Munhak [BR]	Ricardo Dantas [BR]	W	7	3
João Vitor Munhak [BR]	Matheus Vale [BR]	T	8	4
João Vitor Munhak [BR]	Ramon Do Nascimento Andrade [BR]	L	8	5
João Vitor Munhak [BR]	Luis Gustavo Lira Rattacaso [BR]	W	11	6
João Vitor Munhak [BR]	Alan Fernando Alves do Rêgo [BR]	L	11	7
João Vitor Munhak [BR]	Joao Paulo Faria Henrique [BR]	W	14	8
João Vitor Munhak [BR]	Álvaro Miguelino [BR]	L	14	9
Ricardo Hille [BR]	Cíntia Vasconcelos [BR]	W	3	1
Ricardo Hille [BR]	Maurício Almeida [BR]	T	4	2
Ricardo Hille [BR]	Leonardo Barbosa Alves [BR]	W	7	3
Ricardo Hille [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	T	8	4
Ricardo Hille [BR]	Ariel Oliveira [BR]	L	8	5
Ricardo Hille [BR]	Rafael Nobre [BR]	W	11	6
Ricardo Hille [BR]	Pedro Bandeira [BR]	L	11	7
Ricardo Hille [BR]	Luis Gustavo Lira Rattacaso [BR]	W	14	8
Ricardo Hille [BR]	Andrei Imada [BR]	L	14	9
Adriano Maruoka [BR]	Jose Duarte [BR]	W	3	1
Adriano Maruoka [BR]	William Azevedo [BR]	L	3	2
Adriano Maruoka [BR]	Erick Dias [BR]	W	6	3
Adriano Maruoka [BR]	Thiago Silva [BR]	W	9	4
Adriano Maruoka [BR]	facundo facio [AR]	T	10	5
Adriano Maruoka [BR]	Anderson Da Silva Fragoso [BR]	L	10	6
Adriano Maruoka [BR]	Enzo Kalil [BR]	W	13	7
Adriano Maruoka [BR]	WELLINGTON ZOOBI [BR]	T	14	8
Adriano Maruoka [BR]	João Vitor Rossi Valerio [BR]	L	14	9
Diego Barbosa [BR]	Abelardo Fukasawa [BR]	T	1	1
Diego Barbosa [BR]	Alexsandro Norberto [BR]	W	4	2
Diego Barbosa [BR]	Haikel Busgaib [BR]	W	7	3
Diego Barbosa [BR]	SERGIO SILVA [BR]	T	8	4
Diego Barbosa [BR]	Gutemberg Giffoni [BR]	W	11	5
Diego Barbosa [BR]	Thiago Vanderlei [BR]	L	11	6
Diego Barbosa [BR]	JORGE DA SILVA VIEIRA [BR]	L	11	7
Diego Barbosa [BR]	Rodrigo Coltro [BR]	L	11	8
Diego Barbosa [BR]	Danrley Rodrigues [BR]	W	14	9
WELLINGTON ZOOBI [BR]	Agustín Campo [AR]	L	0	1
WELLINGTON ZOOBI [BR]	Jucier Júnior [BR]	W	3	2
WELLINGTON ZOOBI [BR]	Riguel Assis [BR]	W	6	3
WELLINGTON ZOOBI [BR]	Carlos Medina Astete [PE]	T	7	4
WELLINGTON ZOOBI [BR]	Matheus Cavalcanti [BR]	L	7	5
WELLINGTON ZOOBI [BR]	Nicolas Coppini [BR]	W	10	6
WELLINGTON ZOOBI [BR]	Djair Barros [BR]	W	13	7
WELLINGTON ZOOBI [BR]	Adriano Maruoka [BR]	T	14	8
WELLINGTON ZOOBI [BR]	Pedro Bandeira [BR]	L	14	9
Enzo Kalil [BR]	Thiago Gabriel [BR]	W	3	1
Enzo Kalil [BR]	Douglas Borges [BR]	L	3	2
Enzo Kalil [BR]	Carlos Nunes [BR]	T	4	3
Enzo Kalil [BR]	VINICIUS GOMES [BR]	W	7	4
Enzo Kalil [BR]	Simone Cohen [BR]	W	10	5
Enzo Kalil [BR]	PEDRO NETO [BR]	L	10	6
Enzo Kalil [BR]	Adriano Maruoka [BR]	L	10	7
Enzo Kalil [BR]	Danrley Rodrigues [BR]	T	11	8
Enzo Kalil [BR]	Ygor Nascimento [BR]	W	14	9
Rodrigo Coltro [BR]	Daniel Oliveira [BR]	T	1	1
Rodrigo Coltro [BR]	MARCELO FEIJO [BR]	W	4	2
Rodrigo Coltro [BR]	Damian Fernandez Urroz [AR]	L	4	3
Rodrigo Coltro [BR]	Rafael Nobre [BR]	T	5	4
Rodrigo Coltro [BR]	Pedro Victor [BR]	W	8	5
Rodrigo Coltro [BR]	Otavio Gouveia [BR]	L	8	6
Rodrigo Coltro [BR]	Vinicius Azisaka [BR]	W	11	7
Rodrigo Coltro [BR]	Diego Barbosa [BR]	W	14	8
Rodrigo Coltro [BR]	Manuel Alcaíno [CL]	L	14	9
Guilherme Lima [BR]	Gabriella Pereira [BR]	W	3	1
Guilherme Lima [BR]	Anderson Da Silva Fragoso [BR]	T	4	2
Guilherme Lima [BR]	SERGIO SILVA [BR]	L	4	3
Guilherme Lima [BR]	Kauai Palmeira [BR]	W	7	4
Guilherme Lima [BR]	Marlon Ferreira [BR]	W	10	5
Guilherme Lima [BR]	Mateus Reis [BR]	L	10	6
Guilherme Lima [BR]	Ricardo Filho [BR]	W	13	7
Guilherme Lima [BR]	Andrei Imada [BR]	T	14	8
Guilherme Lima [BR]	Edrick Costa [BR]	L	14	9
João Gabriel [BR]	Diego Silva Melo [BR]	T	1	1
João Gabriel [BR]	Nicolas Coppini [BR]	L	1	2
João Gabriel [BR]	Caio Victor Sobral [BR]	T	2	3
João Gabriel [BR]	JORGE DA SILVA VIEIRA [BR]	L	2	4
João Gabriel [BR]	Yasmin Cipelli [BR]	W	5	5
João Gabriel [BR]	Ludmilla Silva [BR]	W	8	6
João Gabriel [BR]	Erika Alves [BR]	W	11	7
João Gabriel [BR]	Ygor Nascimento [BR]	W	14	8
João Gabriel [BR]	facundo facio [AR]	L	14	9
Erika Alves [BR]	SERGIO SILVA [BR]	L	0	1
Erika Alves [BR]	David Mauricio [BR]	W	3	2
Erika Alves [BR]	Lívia Leitão [BR]	T	4	3
Erika Alves [BR]	José Jonas Nascimento filho [BR]	L	4	4
Erika Alves [BR]	Jeanderson Silva do Nascimento [BR]	T	5	5
Erika Alves [BR]	Ingride Mirely [BR]	W	8	6
Erika Alves [BR]	João Gabriel [BR]	L	8	7
Erika Alves [BR]	Marlon Ferreira [BR]	W	11	8
Erika Alves [BR]	Jennyfer Ferreira [BR]	W	14	9
Talissa Silva [BR]	Leonardo Souza [BR]	L	0	1
Talissa Silva [BR]	Carlos Nunes [BR]	L	0	2
Talissa Silva [BR]	Gustavo Serafim [BR]	L	0	3
Talissa Silva [BR]	Lívia Fernandes [BR]	T	1	4
Talissa Silva [BR]	Ytalo Nascimento [BR]	T	2	5
Talissa Silva [BR]	Luiza Duarte de Souza [BR]	W	5	6
Talissa Silva [BR]	Ingride Mirely [BR]	W	8	7
Talissa Silva [BR]	Fabilson Ramos [BR]	W	11	8
Talissa Silva [BR]	Rafael Nobre [BR]	W	14	9
Carlos Barros [BR]	Nelson Valdivia [CL]	W	3	1
Carlos Barros [BR]	Leandro Fernandes [BR]	W	6	2
Carlos Barros [BR]	Vinícius Vilaça [BR]	L	6	3
Carlos Barros [BR]	fabricio valdivia [PE]	W	9	4
Carlos Barros [BR]	Gabriel Pino Semedo [BR]	W	12	5
Carlos Barros [BR]	Felipe Urias [BR]	L	12	6
Carlos Barros [BR]	Juliana Alves Marques [BR]	L	12	7
Carlos Barros [BR]	João Pedro Medeiros Zambrano [BR]	T	13	8
Carlos Barros [BR]	Joel Pinheiro [BR]	L	13	9
Pedro Dossi [BR]	Ariel Oliveira [BR]	T	1	1
Pedro Dossi [BR]	Anderson Thelles Claudino da Silva [BR]	W	4	2
Pedro Dossi [BR]	Maurício Almeida [BR]	W	7	3
Pedro Dossi [BR]	Nicolas Coppini [BR]	W	10	4
Pedro Dossi [BR]	Alexis Hormazabal [CL]	L	10	5
Pedro Dossi [BR]	Arthur Jorge [BR]	L	10	6
Pedro Dossi [BR]	Paulo Anderson [BR]	L	10	7
Pedro Dossi [BR]	Mario Braga [BR]	W	13	8
Pedro Dossi [BR]	ciro sakai [BR]	L	13	9
SERGIO SILVA [BR]	Erika Alves [BR]	W	3	1
SERGIO SILVA [BR]	Felipe Augusto Souto Ananias [BR]	T	4	2
SERGIO SILVA [BR]	Guilherme Lima [BR]	W	7	3
SERGIO SILVA [BR]	Diego Barbosa [BR]	T	8	4
SERGIO SILVA [BR]	Caio Cruz [BR]	W	11	5
SERGIO SILVA [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	L	11	6
SERGIO SILVA [BR]	Pedro Pertusi [BR]	T	12	7
SERGIO SILVA [BR]	Lohan Stone [BR]	T	13	8
SERGIO SILVA [BR]	cicero marcelo rivas torres [BR]	L	13	9
Leonardo Barbosa Alves [BR]	Jennyfer Ferreira [BR]	W	3	1
Leonardo Barbosa Alves [BR]	Claudio Junior [BR]	T	4	2
Leonardo Barbosa Alves [BR]	Ricardo Hille [BR]	L	4	3
Leonardo Barbosa Alves [BR]	Álvaro Miguelino [BR]	W	7	4
Leonardo Barbosa Alves [BR]	Damian Fernandez Urroz [AR]	L	7	5
Leonardo Barbosa Alves [BR]	Glauber Rodrigues [BR]	W	10	6
Leonardo Barbosa Alves [BR]	Heitor Oliveira [BR]	W	13	7
Leonardo Barbosa Alves [BR]	Fabrizio Inga Silva [PE]	L	13	8
Leonardo Barbosa Alves [BR]	Felipe Gomes [BR]	L	13	9
Simone Cohen [BR]	Crisóstomo Dias [BR]	W	3	1
Simone Cohen [BR]	Ghabriel Rodrigues [BR]	W	6	2
Simone Cohen [BR]	Lucas Matheus [BR]	L	6	3
Simone Cohen [BR]	PEDRO NETO [BR]	T	7	4
Simone Cohen [BR]	Enzo Kalil [BR]	L	7	5
Simone Cohen [BR]	Andrés Viglioglia [AR]	L	7	6
Simone Cohen [BR]	Giovana Trajano [BR]	W	10	7
Simone Cohen [BR]	Luiz Miguel Mariano [BR]	W	13	8
Simone Cohen [BR]	Paulo Chehadi D'Oliveira [BR]	L	13	9
PEDRO NETO [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	3	1
PEDRO NETO [BR]	Joao Gabriel Neves [BR]	L	3	2
PEDRO NETO [BR]	Henrique Araujo [BR]	W	6	3
PEDRO NETO [BR]	Simone Cohen [BR]	T	7	4
PEDRO NETO [BR]	Oscar Videla [CL]	W	10	5
PEDRO NETO [BR]	Enzo Kalil [BR]	W	13	6
PEDRO NETO [BR]	Carlos Medina Astete [PE]	L	13	7
PEDRO NETO [BR]	Leonardo Walbrinch [BR]	L	13	8
PEDRO NETO [BR]	Nicolas Volpi [BR]	L	13	9
Djair Barros [BR]	Leonardo Legramante [BR]	W	3	1
Djair Barros [BR]	Felipe Beraldo [BR]	W	6	2
Djair Barros [BR]	Dalton Acchetta [BR]	L	6	3
Djair Barros [BR]	Diego Cassiraga [AR]	L	6	4
Djair Barros [BR]	Riguel Assis [BR]	W	9	5
Djair Barros [BR]	Frances Kleiton da Silva [BR]	T	10	6
Djair Barros [BR]	WELLINGTON ZOOBI [BR]	L	10	7
Djair Barros [BR]	Eduardo Paulini Villanueva [PE]	W	13	8
Djair Barros [BR]	Nelson Valdivia [CL]	L	13	9
Erick Mateus Gomes de Souza [BR]	Sebastian Gonzalez [CL]	W	3	1
Erick Mateus Gomes de Souza [BR]	Pedro Bandeira [BR]	L	3	2
Erick Mateus Gomes de Souza [BR]	Guilherme Lessa [BR]	L	3	3
Erick Mateus Gomes de Souza [BR]	Igor Marques de Castro [BR]	W	6	4
Erick Mateus Gomes de Souza [BR]	Daniel Xavier [BR]	W	9	5
Erick Mateus Gomes de Souza [BR]	Lucas Ramalho Nobre [BR]	T	10	6
Erick Mateus Gomes de Souza [BR]	Leonardo Walbrinch [BR]	L	10	7
Erick Mateus Gomes de Souza [BR]	Ricardo Filho [BR]	W	13	8
Erick Mateus Gomes de Souza [BR]	Matias Matricardi [AR]	L	13	9
Heitor Oliveira [BR]	Gutemberg Giffoni [BR]	T	1	1
Heitor Oliveira [BR]	Raimundo Júnior [BR]	W	4	2
Heitor Oliveira [BR]	Tristan Lima [BR]	L	4	3
Heitor Oliveira [BR]	Renato Padua Jr [BR]	W	7	4
Heitor Oliveira [BR]	Luiz Miguel Mariano [BR]	W	10	5
Heitor Oliveira [BR]	Ian Fukuda [BR]	L	10	6
Heitor Oliveira [BR]	Leonardo Barbosa Alves [BR]	L	10	7
Heitor Oliveira [BR]	José Jonas Nascimento filho [BR]	W	13	8
Heitor Oliveira [BR]	Gabriel Freitas [BR]	L	13	9
Cristian Gallo [CL]	rene da silva cunha [BR]	L	0	1
Cristian Gallo [CL]	JORGE DA SILVA VIEIRA [BR]	T	1	2
Cristian Gallo [CL]	MARCELO FEIJO [BR]	W	4	3
Cristian Gallo [CL]	Gedson Ferreira [BR]	W	7	4
Cristian Gallo [CL]	Pedro Bandeira [BR]	L	7	5
Cristian Gallo [CL]	Paulo Chehadi D'Oliveira [BR]	L	7	6
Cristian Gallo [CL]	Carlos Nunes [BR]	W	10	7
Cristian Gallo [CL]	João Teixeira [BR]	W	13	8
Cristian Gallo [CL]	Felipe Beraldo [BR]	L	13	9
Diogo Pinto [BR]	Manuel Alcaíno [CL]	L	0	1
Diogo Pinto [BR]	Orleani Ramos [BR]	W	3	2
Diogo Pinto [BR]	Paulo Chehadi D'Oliveira [BR]	L	3	3
Diogo Pinto [BR]	Ghabriel Rodrigues [BR]	L	3	4
Diogo Pinto [BR]	João Teixeira [BR]	T	4	5
Diogo Pinto [BR]	Vicente Andre [BR]	W	7	6
Diogo Pinto [BR]	Maurício Almeida [BR]	W	10	7
Diogo Pinto [BR]	ANA CAROLINA GALVÃO [BR]	W	13	8
Diogo Pinto [BR]	VINICIUS GOMES [BR]	L	13	9
João Pedro Cavalcanti [BR]	Ketelin Cavalheiro [BR]	W	3	1
João Pedro Cavalcanti [BR]	Cristiano Silva [BR]	W	6	2
João Pedro Cavalcanti [BR]	Rafael Yuiti [BR]	L	6	3
João Pedro Cavalcanti [BR]	Guilherme Banevicius [BR]	L	6	4
João Pedro Cavalcanti [BR]	Vinicius Candreva [BR]	W	9	5
João Pedro Cavalcanti [BR]	Israel Souza [BR]	T	10	6
João Pedro Cavalcanti [BR]	BRENO DE SOUZA [BR]	W	13	7
João Pedro Cavalcanti [BR]	Agustín Campo [AR]	L	13	8
João Pedro Cavalcanti [BR]	Guilherme Lessa [BR]	L	13	9
Luigi Profeti [BR]	Paulo Anderson [BR]	T	1	1
Luigi Profeti [BR]	Alexis Hormazabal [CL]	L	1	2
Luigi Profeti [BR]	Yasmin Cipelli [BR]	W	4	3
Luigi Profeti [BR]	Jardel Dantas [BR]	W	7	4
Luigi Profeti [BR]	Alan Fernando Alves do Rêgo [BR]	L	7	5
Luigi Profeti [BR]	Luiz Miguel Mariano [BR]	L	7	6
Luigi Profeti [BR]	Giovanni Peragallo [CL]	L	7	7
Luigi Profeti [BR]	Anderson Thelles Claudino da Silva [BR]	W	10	8
Luigi Profeti [BR]	Frances Kleiton da Silva [BR]	W	13	9
Lohan Stone [BR]	JOSE FILHO [BR]	W	3	1
Lohan Stone [BR]	Jose Ribamar Teixeira neto [BR]	W	6	2
Lohan Stone [BR]	João Vitor Rossi Valerio [BR]	L	6	3
Lohan Stone [BR]	Gabriel Pino Semedo [BR]	L	6	4
Lohan Stone [BR]	João Pedro Medeiros Zambrano [BR]	L	6	5
Lohan Stone [BR]	Riguel Assis [BR]	W	9	6
Lohan Stone [BR]	SAMUEL ROCHA [BR]	W	12	7
Lohan Stone [BR]	SERGIO SILVA [BR]	T	13	8
Lohan Stone [BR]	Giovanni Peragallo [CL]	L	13	9
Luiz Miguel Mariano [BR]	Rodrigo Moraes [BR]	W	3	1
Luiz Miguel Mariano [BR]	João Vitor Munhak [BR]	T	4	2
Luiz Miguel Mariano [BR]	***Daniel Garcia [BR]	L	4	3
Luiz Miguel Mariano [BR]	Paulo Anderson [BR]	W	7	4
Luiz Miguel Mariano [BR]	Heitor Oliveira [BR]	L	7	5
