Kevin Deitche	Peyton Nix	T	13	7
Kevin Deitche	Vincent Owen	T	14	8
Kevin Deitche	nicholas wright	W	17	9
Brennan Winkler	Scott DeGraw	W	3	1
Brennan Winkler	Timothy Ford	T	4	2
Brennan Winkler	Julia Butenhoff	W	7	3
Brennan Winkler	Cody Sowell	T	8	4
Brennan Winkler	Joshua Marchand	W	11	5
Brennan Winkler	Ej Weidley	W	14	6
Brennan Winkler	Alex Cole	L	14	7
Brennan Winkler	Steven Tokar	L	14	8
Brennan Winkler	Amalio Orozco	W	17	9
Matthew Nixon	Zacarias Acefe	W	3	1
Matthew Nixon	Victor Valenzuela	T	4	2
Matthew Nixon	Chris Urcinola	T	5	3
Matthew Nixon	Rishi Shah	W	8	4
Matthew Nixon	Tony Phaneuf	W	11	5
Matthew Nixon	Nathan Guffey	L	11	6
Matthew Nixon	Kevin Ajolt Nguyen	W	14	7
Matthew Nixon	Grant Manley	L	14	8
Matthew Nixon	Steve Zhang	W	17	9
Axel Alvarez	Marshall Makowski	T	1	1
Axel Alvarez	Trenton Lichter	L	1	2
Axel Alvarez	Fernando Rodriguez	W	4	3
Axel Alvarez	Noah Marshall	W	7	4
Axel Alvarez	Grant Mathey	W	10	5
Axel Alvarez	Adam Reinhardt	T	11	6
Axel Alvarez	Mollie Ables	W	14	7
Axel Alvarez	Sammy Allen	L	14	8
Axel Alvarez	Grant Hays	W	17	9
Patrick Littleson	Zackary Patterson	T	1	1
Patrick Littleson	Alexander Phillips	W	4	2
Patrick Littleson	Stuart Hayden	L	4	3
Patrick Littleson	Isabelle Medina	T	5	4
Patrick Littleson	Jeff Jones	W	8	5
Patrick Littleson	Brian Roy	W	11	6
Patrick Littleson	Michael Laundrie	L	11	7
Patrick Littleson	Richard Rogers	W	14	8
Patrick Littleson	Mike Zheng	W	17	9
Tanner Caplinger	James Quick	T	1	1
Tanner Caplinger	Kelly Nimmons	T	2	2
Tanner Caplinger	Ross Carpenter	W	5	3
Tanner Caplinger	Patrick Scharff	L	5	4
Tanner Caplinger	JUSTIN PETERSON	W	8	5
Tanner Caplinger	Caleb Butler	W	11	6
Tanner Caplinger	Alec G	W	14	7
Tanner Caplinger	Sahil Parekh	W	17	8
Tanner Caplinger	Jeremy Gumila	L	17	9
Jacob E Smith	Robert Smith	W	3	1
Jacob E Smith	Chris Spangler	W	6	2
Jacob E Smith	Corey Blankenship	T	7	3
Jacob E Smith	Nelson Normandia	L	7	4
Jacob E Smith	Nate Montgomery	W	10	5
Jacob E Smith	Evan Juhl	L	10	6
Jacob E Smith	Carlos Medina Astete	W	13	7
Jacob E Smith	Garret Struble	T	14	8
Jacob E Smith	Vincent Owen	W	17	9
Caleb Gedemer	Jason Bryant	L	0	1
Caleb Gedemer	Chris Franco	W	3	2
Caleb Gedemer	Michele Lesage	T	4	3
Caleb Gedemer	Kyler Green	L	4	4
Caleb Gedemer	Brian Morris	W	7	5
Caleb Gedemer	Braden Whited	T	8	6
Caleb Gedemer	James Quick	W	11	7
Caleb Gedemer	Chris Flynn	W	14	8
Caleb Gedemer	Jacob R Smith	W	17	9
Mason Galvan	Heavenly Smith	L	0	1
Mason Galvan	John Gilomen	W	3	2
Mason Galvan	Hank Eddins	W	6	3
Mason Galvan	Josh Stapler	W	9	4
Mason Galvan	Brannon Oiler	T	10	5
Mason Galvan	Phelan Ward	W	13	6
Mason Galvan	Trevor Redding	W	16	7
Mason Galvan	Tanner Simpson	L	16	8
Mason Galvan	Christian Kennedy	T	17	9
Matthew Wood	Jason Burch	L	0	1
Matthew Wood	Pierce Loftin	T	1	2
Matthew Wood	Demetric Tunstill	T	2	3
Matthew Wood	Zackary Patterson	W	5	4
Matthew Wood	James Edwards	W	8	5
Matthew Wood	Nicholas Thomas	W	11	6
Matthew Wood	Kolton Day	W	14	7
Matthew Wood	Chris Haynes	W	17	8
Matthew Wood	Jim Jones	L	17	9
Chris Schmidt	David Coates	W	3	1
Chris Schmidt	Justin Chestnut	T	4	2
Chris Schmidt	Naz Angelini	W	7	3
Chris Schmidt	Javier Chinchilla	L	7	4
Chris Schmidt	Ian Morgan	W	10	5
Chris Schmidt	David Cooper	W	13	6
Chris Schmidt	Andrew Mahone	T	14	7
Chris Schmidt	Chip Cornett	W	17	8
Chris Schmidt	Aaron Tarbell	L	17	9
Michael Bergerac	Tanner Bilbrey	W	3	1
Michael Bergerac	Grant White	L	3	2
Michael Bergerac	Chad Ross	W	6	3
Michael Bergerac	Diane Schemanske	T	7	4
Michael Bergerac	Allyssa Kephart	W	10	5
Michael Bergerac	David Zheng	L	10	6
Michael Bergerac	Morgan Purdy	T	11	7
Michael Bergerac	Braden Whited	W	14	8
Michael Bergerac	Patrick Scharff	W	17	9
Scotty Chesser	Thomas Roe	T	1	1
Scotty Chesser	John Neireiter	W	4	2
Scotty Chesser	David Cooper	W	7	3
Scotty Chesser	Eugene Davis	L	7	4
Scotty Chesser	Tyler Melville	W	10	5
Scotty Chesser	Uddish Sood	T	11	6
Scotty Chesser	Christian Baumgarner	W	14	7
Scotty Chesser	Chris Wilkinson	W	17	8
Scotty Chesser	Sackett Brehmer	L	17	9
Mikey Kalb	Gilberto Bahena-Nava	W	3	1
Mikey Kalb	Ian Robb	L	3	2
Mikey Kalb	dominic aguruso	W	6	3
Mikey Kalb	Michael Erard	W	9	4
Mikey Kalb	Steven Toman	L	9	5
Mikey Kalb	Jacob Erhardt	T	10	6
Mikey Kalb	Tony Vuong	W	13	7
Mikey Kalb	Steve Zhang	T	14	8
Mikey Kalb	Bryson Wright	W	17	9
Nathan Cobel	Felipe Araya Montenegro	T	1	1
Nathan Cobel	Jordon Gaubert	W	4	2
Nathan Cobel	Jerry Bean	W	7	3
Nathan Cobel	Rebecca Ford	L	7	4
Nathan Cobel	Steven Martinez	T	8	5
Nathan Cobel	Austin Lane	W	11	6
Nathan Cobel	Jacob Hawkins	W	14	7
Nathan Cobel	Kristopher Kemp	L	14	8
Nathan Cobel	Scott Zelenak	W	17	9
Garret Struble	Ross Obstfeld	L	0	1
Garret Struble	Timothy Lusk	W	3	2
Garret Struble	Logan Poindexter	W	6	3
Garret Struble	Agustin Ramirez	T	7	4
Garret Struble	Jordan Barnett	L	7	5
Garret Struble	Derek Westrick	W	10	6
Garret Struble	Luciano Rios	W	13	7
Garret Struble	Jacob E Smith	T	14	8
Garret Struble	Sahil Parekh	W	17	9
Tony Hoang	Steven Martinez	L	0	1
Tony Hoang	Sam Brynestad	T	1	2
Tony Hoang	Scott Ethier	T	2	3
Tony Hoang	Greg Wills	W	5	4
Tony Hoang	Erick Devine	W	8	5
Tony Hoang	Tou Moua	W	11	6
Tony Hoang	Justin Brown	W	14	7
Tony Hoang	Rowan Stavenow	L	14	8
Tony Hoang	Zackary Patterson	W	17	9
Christian Kennedy	Kenneth Albin	L	0	1
Christian Kennedy	Alexander Rodriguez	L	0	2
Christian Kennedy	Tyler Keller	W	3	3
Christian Kennedy	Tony Tu	W	6	4
Christian Kennedy	Zach Burkhardt	W	9	5
Christian Kennedy	Michael Avalos	W	12	6
Christian Kennedy	William Cornelison	W	15	7
Christian Kennedy	Gabriel Perez	T	16	8
Christian Kennedy	Mason Galvan	T	17	9
Christopher Barton	Evan Boley	W	3	1
Christopher Barton	Ben Smith	T	4	2
Christopher Barton	Nathaniel Stoess	L	4	3
Christopher Barton	Ely Greenfeld	L	4	4
Christopher Barton	Logan Abner	W	7	5
Christopher Barton	Zakary Krekeler	W	10	6
Christopher Barton	Joe Claudio	W	13	7
Christopher Barton	Amalio Orozco	T	14	8
Christopher Barton	William Hobbs	W	17	9
Patrick Vargas III	Lucy Applegate	W	3	1
Patrick Vargas III	Connor Justice	T	4	2
Patrick Vargas III	Rishi Shah	T	5	3
Patrick Vargas III	Aaron Tarbell	L	5	4
Patrick Vargas III	Austin Faulk	L	5	5
Patrick Vargas III	William Mendez	W	8	6
Patrick Vargas III	John Neireiter	W	11	7
Patrick Vargas III	Mollie Ables	W	14	8
Patrick Vargas III	Jacob Walton	W	17	9
Trevor Jones	Jay Finn	T	1	1
Trevor Jones	Calvin Hobbs	L	1	2
Trevor Jones	Robert Adams	L	1	3
Trevor Jones	Jose Padilla Macias	T	2	4
Trevor Jones	Christopher Mathis	W	5	5
Trevor Jones	Reynaldo Ochoa	W	8	6
Trevor Jones	Noah Vernon	W	11	7
Trevor Jones	Alex Wilson	W	14	8
Trevor Jones	Justin Brown	W	17	9
Scott Walker	Dallas White	L	0	1
Scott Walker	Justin Moore	T	1	2
Scott Walker	Wesley Upchurch	W	4	3
Scott Walker	Philip Kampa	L	4	4
Scott Walker	Kyle Eskue	W	7	5
Scott Walker	Justin West	W	10	6
Scott Walker	Corey Blankenship	W	13	7
Scott Walker	Mike Zheng	T	14	8
Scott Walker	Nicholas Grigson	W	17	9
Trevor Sullivan	Quetzal Castaneda	W	3	1
Trevor Sullivan	Scott Stoeckley	T	4	2
Trevor Sullivan	Jeremy Gumila	W	7	3
Trevor Sullivan	Kristopher Kemp	W	10	4
Trevor Sullivan	Harrison Dollar	L	10	5
Trevor Sullivan	Brian Leary	W	13	6
Trevor Sullivan	Isaiah Cheville	L	13	7
Trevor Sullivan	Josh Cohen	W	16	8
Trevor Sullivan	Marshall Makowski	L	16	9
Adam Reinhardt	Aleksander Jachimiak	W	3	1
Adam Reinhardt	Nicholas Volpe	W	6	2
Adam Reinhardt	Ian Robb	L	6	3
Adam Reinhardt	Joseph Sumner	W	9	4
Adam Reinhardt	Jackson Rowley	T	10	5
Adam Reinhardt	Axel Alvarez	T	11	6
Adam Reinhardt	Tony Phaneuf	W	14	7
Adam Reinhardt	Michele Lesage	T	15	8
Adam Reinhardt	Jake Pilch	T	16	9
Justin Bean	Logan Hunter	W	3	1
Justin Bean	Brandon Santizo-Johnson	W	6	2
Justin Bean	Michael Allen	W	9	3
Justin Bean	Brannon Waller	L	9	4
Justin Bean	Gibson Archer-Tang	W	12	5
Justin Bean	Justin Bokhari	L	12	6
Justin Bean	James Washer	W	15	7
Justin Bean	Bradley Erickson	T	16	8
Justin Bean	Brennen Denney	L	16	9
Trevor Redding	Robert Adams	W	3	1
Trevor Redding	Elijah Crane	W	6	2
Trevor Redding	Jacob Blackert	W	9	3
Trevor Redding	Nikita Matyukov	W	12	4
Trevor Redding	Xander Pero	T	13	5
Trevor Redding	Hector Ibarra	L	13	6
Trevor Redding	Mason Galvan	L	13	7
Trevor Redding	Kyle Lesniewicz	L	13	8
Trevor Redding	Steven Lavoie	W	16	9
Trevor Liu	Christian Galvan	W	3	1
Trevor Liu	Aden Cunningham	W	6	2
Trevor Liu	Brandon Salazar	T	7	3
Trevor Liu	Orlando Karam	W	10	4
Trevor Liu	Tanner Simpson	L	10	5
Trevor Liu	Jamie Chensut	W	13	6
Trevor Liu	Ian Buck	L	13	7
Trevor Liu	Michael Dones	L	13	8
Trevor Liu	Derek Westrick	W	16	9
Jalen Jones	Andrew Buckner	W	3	1
Jalen Jones	Alexander Harris	W	6	2
Jalen Jones	Sebastian Moceri	W	9	3
Jalen Jones	Andrew Hedrick	L	9	4
Jalen Jones	Lindsay Rohskopf	L	9	5
Jalen Jones	Dylan Hall	W	12	6
Jalen Jones	Michael Angelini	W	15	7
Jalen Jones	Brock Davis	L	15	8
Jalen Jones	Justin Spangler	T	16	9
Jermell Parrish	Andres David Torres	W	3	1
Jermell Parrish	Michael Laundrie	T	4	2
Jermell Parrish	Dylan Gunn	W	7	3
Jermell Parrish	Chad Broadus	W	10	4
Jermell Parrish	Damian Barajas	L	10	5
Jermell Parrish	Liam Conant	W	13	6
Jermell Parrish	Thomas Veazie	W	16	7
Jermell Parrish	Sebastian Moceri	L	16	8
Jermell Parrish	Orlando Karam	L	16	9
Nelson Normandia	Kyle Lesniewicz	W	3	1
Nelson Normandia	Scott Mottern	T	4	2
Nelson Normandia	Thomas Happel	W	7	3
Nelson Normandia	Jacob E Smith	W	10	4
Nelson Normandia	Hector Ibarra	L	10	5
Nelson Normandia	Austin Pratt	L	10	6
Nelson Normandia	Michael Cooper	W	13	7
Nelson Normandia	Brandon Swanner	W	16	8
Nelson Normandia	Zander Bennett	L	16	9
Landon Frank	Kris Krueger	W	3	1
Landon Frank	devin mandicino	W	6	2
Landon Frank	Brendan Gleason	W	9	3
Landon Frank	Ian Buck	W	12	4
Landon Frank	Andrew Dombroski	W	15	5
Landon Frank	Christian Moreno	T	16	6
Landon Frank	Jonathan Valenzuela	L	16	7
Landon Frank	Jacob Stillwell	L	16	8
Landon Frank	Manuel Bonilla	L	16	9
Eric Ridgeway	Bryson Cummings	W	3	1
Eric Ridgeway	Matthew Meyer	W	6	2
Eric Ridgeway	Nikita Matyukov	L	6	3
Eric Ridgeway	Aneil Saini	W	9	4
Eric Ridgeway	Ryan Mooney	W	12	5
Eric Ridgeway	jesse spencer	L	12	6
Eric Ridgeway	David Selin	L	12	7
Eric Ridgeway	Jeffrey Honea	W	15	8
Eric Ridgeway	Charles Stephenson	T	16	9
Tyler Vaughn	Gian Carlo Diaz	W	3	1
Tyler Vaughn	Fred Singer IV	W	6	2
Tyler Vaughn	Prin Basser	T	7	3
Tyler Vaughn	Tou Moua	T	8	4
Tyler Vaughn	Adrian Barrientos	W	11	5
Tyler Vaughn	Troy Chiasson	W	14	6
Tyler Vaughn	Patrick Bolton	T	15	7
Tyler Vaughn	Nicholas Volpe	L	15	8
Tyler Vaughn	Nick Brassell	T	16	9
Gabriel Perez	Brandon Pope	W	3	1
Gabriel Perez	Ryan Patterson	W	6	2
Gabriel Perez	Brian Miller	L	6	3
Gabriel Perez	Regan Retzloff	W	9	4
Gabriel Perez	Tou Moua	W	12	5
Gabriel Perez	John Wanggaard	L	12	6
Gabriel Perez	Harrison Zipp	W	15	7
Gabriel Perez	Christian Kennedy	T	16	8
Gabriel Perez	Kyle Lesniewicz	L	16	9
Miguelangel Rodriguez	Michael Dones	W	3	1
Miguelangel Rodriguez	Brannon Waller	L	3	2
Miguelangel Rodriguez	Jim Jones	L	3	3
Miguelangel Rodriguez	Loren Sowell	W	6	4
Miguelangel Rodriguez	Nick Race	W	9	5
Miguelangel Rodriguez	Jason Bryant	W	12	6
Miguelangel Rodriguez	Darion Schroeder	L	12	7
Miguelangel Rodriguez	Michael Morton	W	15	8
Miguelangel Rodriguez	Caleb Rogerson	T	16	9
Peter DeMartino	Benjamin Bennett	W	3	1
Peter DeMartino	Brannon Oiler	L	3	2
Peter DeMartino	Greg Kerien	W	6	3
Peter DeMartino	Brock Davis	W	9	4
Peter DeMartino	Ryan Mefford	L	9	5
Peter DeMartino	Lingyang Ma	W	12	6
Peter DeMartino	Jackson Davies	T	13	7
Peter DeMartino	Steven Lavoie	W	16	8
Peter DeMartino	Noah Sawyer	L	16	9
Jason Bryant	Caleb Gedemer	W	3	1
Jason Bryant	Azul Garcia Griego	W	6	2
Jason Bryant	Jeffrey Wood	W	9	3
Jason Bryant	Brian Miller	L	9	4
Jason Bryant	Frank Mintmire	L	9	5
Jason Bryant	Miguelangel Rodriguez	L	9	6
Jason Bryant	John Gilomen	W	12	7
Jason Bryant	Tyler Perry	W	15	8
Jason Bryant	Oliver Irvine	T	16	9
Evan Juhl	Trevor Bales	W	3	1
Evan Juhl	Evan Campbell	L	3	2
Evan Juhl	Michael Serpone	W	6	3
Evan Juhl	Matthew Porter	W	9	4
Evan Juhl	Taylor Duffin	T	10	5
Evan Juhl	Jacob E Smith	W	13	6
Evan Juhl	Chris Siakala	L	13	7
Evan Juhl	Jackson Rowley	L	13	8
Evan Juhl	Chris Kerr	W	16	9
Justin Turner	Zach Persons	W	3	1
Justin Turner	Dakota Feldkamp	W	6	2
Justin Turner	Dillon Johnson	W	9	3
Justin Turner	Anthony Spione	L	9	4
Justin Turner	Tyson Blatter	T	10	5
Justin Turner	Cameron Johnson	L	10	6
Justin Turner	Robert Adams	W	13	7
Justin Turner	Zackary Estridge	L	13	8
Justin Turner	Kenneth Albin	W	16	9
Oliver Irvine	Harrison Dye	W	3	1
Oliver Irvine	Scottie Gore	W	6	2
Oliver Irvine	Ricardo de Leon	W	9	3
Oliver Irvine	Trenton Fuller	L	9	4
Oliver Irvine	Jacob Mulberry	L	9	5
Oliver Irvine	Jacob Walton	W	12	6
Oliver Irvine	Tommy Diem	W	15	7
Oliver Irvine	Alex krekeler	L	15	8
Oliver Irvine	Jason Bryant	T	16	9
Andrew Dombroski	Jeremy Allen	W	3	1
Andrew Dombroski	Wenhao Yan	W	6	2
Andrew Dombroski	Teja Gummadi	W	9	3
Andrew Dombroski	Saviere Stevens	W	12	4
Andrew Dombroski	Landon Frank	L	12	5
Andrew Dombroski	Mikey Sanagustin	W	15	6
Andrew Dombroski	Jacob Schoonover	T	16	7
Andrew Dombroski	Christian Moreno	L	16	8
Andrew Dombroski	Cyrus McCane	L	16	9
Liam Petrie	Loc Nguyen	W	3	1
Liam Petrie	Chris Roman	W	6	2
Liam Petrie	Zach Burkhardt	W	9	3
Liam Petrie	Daniel Altavilla	T	10	4
Liam Petrie	Corey Blankenship	W	13	5
Liam Petrie	Brandon Salazar	L	13	6
Liam Petrie	John Maas	L	13	7
Liam Petrie	Matt Terry	W	16	8
Liam Petrie	Gregory Fortier	L	16	9
Trevor Bales	Evan Juhl	L	0	1
Trevor Bales	Jonathon Wolf	W	3	2
Trevor Bales	Ricky Carter	W	6	3
Trevor Bales	Patrick Vargas Jr	W	9	4
Trevor Bales	Maxwell Bishop	L	9	5
Trevor Bales	Ramon Guivas	W	12	6
Trevor Bales	Gregory Fortier	T	13	7
Trevor Bales	Prin Basser	L	13	8
Trevor Bales	Will McEowen	W	16	9
James Washer	Blaine Hill	W	3	1
James Washer	Jacob Walton	W	6	2
James Washer	Zach Widger	L	6	3
James Washer	Brenden Burrus	W	9	4
James Washer	Tanner Huff	L	9	5
James Washer	Morgan Fite	W	12	6
James Washer	Justin Bean	L	12	7
James Washer	Jonathan Patterson	T	13	8
James Washer	Phelan Ward	W	16	9
Justin Spangler	Jonathan van Eek	W	3	1
Justin Spangler	Nicholas Thomas	W	6	2
Justin Spangler	Stephen Maxlow	W	9	3
Justin Spangler	Xander Pero	L	9	4
Justin Spangler	Amar Zaghloul	W	12	5
Justin Spangler	Connor Finton	L	12	6
Justin Spangler	Bradley Dalton	W	15	7
Justin Spangler	Elizabeth Barbera	L	15	8
Justin Spangler	Jalen Jones	T	16	9
Gabriel Smart	Aaron Parisien	W	3	1
Gabriel Smart	William Mendez	W	6	2
Gabriel Smart	Chip Cornett	L	6	3
Gabriel Smart	Danny Thrasher	W	9	4
Gabriel Smart	William Heffernan	L	9	5
Gabriel Smart	Nate Warren	W	12	6
Gabriel Smart	Ryan Patterson	W	15	7
Gabriel Smart	Alex Schemanske	T	16	8
Gabriel Smart	Jackson Davies	L	16	9
Diane Schemanske	Tyler Renfro	W	3	1
Diane Schemanske	Adam Knowles	L	3	2
Diane Schemanske	Braiden Elfert	W	6	3
Diane Schemanske	Michael Bergerac	T	7	4
Diane Schemanske	Trenton Lichter	W	10	5
Diane Schemanske	Javier Chinchilla	W	13	6
Diane Schemanske	Matthew Brower	L	13	7
Diane Schemanske	Chandler Crain	L	13	8
Diane Schemanske	Connor Roberts-VanSickle	W	16	9
Thomas Happel	TJ Ortiz	W	3	1
Thomas Happel	Nicholas Moffitt	T	4	2
Thomas Happel	Nelson Normandia	L	4	3
Thomas Happel	Michael Borden	W	7	4
Thomas Happel	Chad Broadus	W	10	5
Thomas Happel	CJ Rodriguez	L	10	6
Thomas Happel	Sawyer Melban	W	13	7
Thomas Happel	Liam Conant	L	13	8
Thomas Happel	Nate Montgomery	W	16	9
Daniel Altavilla	Jacob Masur	W	3	1
Daniel Altavilla	Zachary Leverett	W	6	2
Daniel Altavilla	Rodrigo Ojeda Ignacio	W	9	3
Daniel Altavilla	Liam Petrie	T	10	4
Daniel Altavilla	Alex Hamilton	L	10	5
Daniel Altavilla	Eugene Davis	L	10	6
Daniel Altavilla	Brandon Lane	W	13	7
Daniel Altavilla	Thomas Veazie	W	16	8
Daniel Altavilla	Jason Burch	L	16	9
Charles Stephenson	Joseph Stull	W	3	1
Charles Stephenson	Brendan Gleason	L	3	2
Charles Stephenson	Jake Abrams	W	6	3
Charles Stephenson	Dustin Saucier	W	9	4
Charles Stephenson	PAUL GIZA	L	9	5
Charles Stephenson	Drake Lindsey	W	12	6
Charles Stephenson	Ryan Mooney	L	12	7
Charles Stephenson	MiguelAngel Tovar	W	15	8
Charles Stephenson	Eric Ridgeway	T	16	9
Ryan Mefford	Haoyu Chen	W	3	1
Ryan Mefford	Josh Allen	W	6	2
Ryan Mefford	Zackary Estridge	L	6	3
Ryan Mefford	Josh Aldridge	W	9	4
Ryan Mefford	Peter DeMartino	W	12	5
Ryan Mefford	Jake Riggs	L	12	6
Ryan Mefford	Zach Bishop	W	15	7
Ryan Mefford	John Maas	L	15	8
Ryan Mefford	Harrison Burch	T	16	9
Tony Vuong	Mason Lovato	W	3	1
Tony Vuong	Justin Bokhari	W	6	2
Tony Vuong	Dylan Smeigh	T	7	3
Tony Vuong	Damian Barajas	L	7	4
Tony Vuong	Tyler Schmuggerow	L	7	5
Tony Vuong	Megan McBreairty	W	10	6
Tony Vuong	Mikey Kalb	L	10	7
Tony Vuong	Rey Alainz	W	13	8
Tony Vuong	Ricardo de Leon	W	16	9
clayton may	Jack Madden	W	3	1
clayton may	Ryan Bentley	T	4	2
clayton may	Tanner Bell	W	7	3
clayton may	Colton Shirley	W	10	4
clayton may	Bryan Cresswell	W	13	5
clayton may	Mason Hein	L	13	6
clayton may	Orlando Karam	L	13	7
clayton may	Zach Persons	W	16	8
clayton may	Alex Schemanske	L	16	9
Dillon Johnson	Juan Revelo Georgescu	W	3	1
Dillon Johnson	ROBERT Endrijaitis	W	6	2
Dillon Johnson	Justin Turner	L	6	3
Dillon Johnson	Connor Dye	T	7	4
Dillon Johnson	Julia Butenhoff	W	10	5
Dillon Johnson	Jim Jones	L	10	6
Dillon Johnson	Ashley Dever	W	13	7
Dillon Johnson	Zack Martin	W	16	8
Dillon Johnson	Matthew Brower	L	16	9
Nic Stewart	Alex Reyes	T	1	1
Nic Stewart	Abery Ohayon	W	4	2
Nic Stewart	Nathaniel Edelman	W	7	3
Nic Stewart	Sammy Allen	T	8	4
Nic Stewart	Zach Cohen	T	9	5
Nic Stewart	Kyle Perkins	W	12	6
Nic Stewart	Brian Niergarth	T	13	7
Nic Stewart	Damon Byers	L	13	8
Nic Stewart	Tommy Souramasing	W	16	9
Liam Conant	Austin DiGiulian	W	3	1
Liam Conant	Cyrus McCane	L	3	2
Liam Conant	Zachary Zavelsky	T	4	3
Liam Conant	Michelle Messinger	W	7	4
Liam Conant	Lance Derosier	W	10	5
Liam Conant	Jermell Parrish	L	10	6
Liam Conant	Dalton Farley	W	13	7
Liam Conant	Thomas Happel	W	16	8
Liam Conant	Damian Barajas	L	16	9
Nick Brassell	Cris Lawles	W	3	1
Nick Brassell	Jan Michael Ortiz	W	6	2
Nick Brassell	Vincent Owen	L	6	3
Nick Brassell	Matt Bacnis	W	9	4
Nick Brassell	Stephen Maxlow	W	12	5
Nick Brassell	Peyton Nix	W	15	6
Nick Brassell	Azul Garcia Griego	L	15	7
Nick Brassell	jesse spencer	L	15	8
Nick Brassell	Tyler Vaughn	T	16	9
Damon Byers	Anthony Peppler	W	3	1
Damon Byers	Stuart Hayden	T	4	2
Damon Byers	Christopher Harding	W	7	3
Damon Byers	Jonathan Valenzuela	L	7	4
Damon Byers	Michael Edens	W	10	5
Damon Byers	Daniel Lopez	L	10	6
Damon Byers	Michael Feller	W	13	7
Damon Byers	Nic Stewart	W	16	8
Damon Byers	Ryan Ferry	L	16	9
Calvin Davis	Lance Derosier	W	3	1
Calvin Davis	Dylan Hall	T	4	2
Calvin Davis	Steven Singer	W	7	3
Calvin Davis	Patrick Bolton	L	7	4
Calvin Davis	Jalen Grooms	W	10	5
Calvin Davis	Collin McKnight	L	10	6
Calvin Davis	Bryan Medina	W	13	7
Calvin Davis	Jacob Peltier	L	13	8
Calvin Davis	William Cornelison	W	16	9
JW Kriewall	Chris Haynes	W	3	1
JW Kriewall	Michael Moskal	W	6	2
JW Kriewall	Grant Manley	T	7	3
JW Kriewall	Dillon Moreno	L	7	4
JW Kriewall	Mikela Gassert	W	10	5
JW Kriewall	Kaleb Edmunds	L	10	6
JW Kriewall	Cyrus McCane	L	10	7
JW Kriewall	Robert Adams	W	13	8
JW Kriewall	David Fernandez	W	16	9
Sawyer Melban	Cody Smith	T	1	1
Sawyer Melban	Michelle Messinger	W	4	2
Sawyer Melban	Jamie Chensut	W	7	3
Sawyer Melban	Anthony Salomone	L	7	4
Sawyer Melban	Nicholas Martinez	W	10	5
Sawyer Melban	Sebastian Moceri	L	10	6
Sawyer Melban	Thomas Happel	L	10	7
Sawyer Melban	Dalton Farley	W	13	8
Sawyer Melban	Matt Terry	W	16	9
Collin McKnight	Aaron Walker	T	1	1
Collin McKnight	Aaron Tarbell	T	2	2
Collin McKnight	Ben DeGarmo	W	5	3
Collin McKnight	Erick Devine	W	8	4
Collin McKnight	Brennan Jackson	T	9	5
Collin McKnight	Calvin Davis	W	12	6
Collin McKnight	Zack Martin	T	13	7
Collin McKnight	Jamison Gibson	L	13	8
Collin McKnight	Austin Pratt	W	16	9
Kiernan Wagner	Joseph Nawal	W	3	1
Kiernan Wagner	Mason Hein	L	3	2
Kiernan Wagner	Corbin Gilbert	W	6	3
Kiernan Wagner	Michael Moskal	W	9	4
Kiernan Wagner	Zack Martin	L	9	5
Kiernan Wagner	Brendan Tawa	W	12	6
Kiernan Wagner	James Stephenson	W	15	7
Kiernan Wagner	Zander Bennett	T	16	8
Kiernan Wagner	DJ Swanson	L	16	9
Caleb Rogerson	Garet Atkins	W	3	1
Caleb Rogerson	Lingyang Ma	W	6	2
Caleb Rogerson	Rahul Reddy	L	6	3
Caleb Rogerson	Ramon Guivas	L	6	4
Caleb Rogerson	Nicolas Estrada	W	9	5
Caleb Rogerson	Zander Bennett	L	9	6
Caleb Rogerson	Korey Gilmer	W	12	7
Caleb Rogerson	Michael Serpone	W	15	8
Caleb Rogerson	Miguelangel Rodriguez	T	16	9
Aden Cunningham	Dennis Hernandez	W	3	1
Aden Cunningham	Trevor Liu	L	3	2
Aden Cunningham	Thomas Fogartu	W	6	3
Aden Cunningham	Shelton Williams	W	9	4
Aden Cunningham	Michael Allen	L	9	5
Aden Cunningham	Matt Bacnis	W	12	6
Aden Cunningham	ROBERT Endrijaitis	W	15	7
Aden Cunningham	Michael Long	T	16	8
Aden Cunningham	Christian Fontenot	L	16	9
Zachary Leverett	Sam Brynestad	W	3	1
Zachary Leverett	Daniel Altavilla	L	3	2
Zachary Leverett	Corbin Dubois	T	4	3
Zachary Leverett	Nathaniel Edelman	W	7	4
Zachary Leverett	Connor Justice	W	10	5
Zachary Leverett	Zachary Zavelsky	W	13	6
Zachary Leverett	Taylor Duffin	L	13	7
Zachary Leverett	Alec Ward	W	16	8
Zachary Leverett	Harrison Dye	L	16	9
Joseph Sumner	Mark Villarreal	W	3	1
Joseph Sumner	Samantha Durci	W	6	2
Joseph Sumner	Christian Moreno	L	6	3
Joseph Sumner	Adam Reinhardt	L	6	4
Joseph Sumner	Isabella Zazztacular	W	9	5
Joseph Sumner	MiguelAngel Tovar	W	12	6
Joseph Sumner	Brandon Swanner	T	13	7
Joseph Sumner	Christian Fontenot	L	13	8
Joseph Sumner	Caleb Shelton	W	16	9
Victor Valenzuela	Jordy Epps	W	3	1
Victor Valenzuela	Matthew Nixon	T	4	2
Victor Valenzuela	Brandon Courtright	W	7	3
Victor Valenzuela	William Hobbs	L	7	4
Victor Valenzuela	Tenchi Starr	W	10	5
