Marcelo Marques [BR]	Rafael Ferreira [BR]	W	8	4
Marcelo Marques [BR]	Gustavo Serafim [BR]	L	8	5
Marcelo Marques [BR]	Renato Christian [BR]	L	8	6
Marcelo Marques [BR]	Jardel Artiman Cruz [BR]	L	8	7
Caio Pires [BR]	Matias Leyton [CL]	T	1	1
Caio Pires [BR]	Marcos Kuribara [BR]	T	2	2
Caio Pires [BR]	Ignacio Vargas [CL]	W	5	3
Caio Pires [BR]	Nelson Valdivia [CL]	W	8	4
Caio Pires [BR]	Leonardo Walbrinch [BR]	L	8	5
Caio Pires [BR]	Luís Crispim [BR]	L	8	6
Caio Pires [BR]	Bruno Carnevale [BR]	L	8	7
Lucas Elisio da Costa [BR]	Lucas Alves [BR]	W	3	1
Lucas Elisio da Costa [BR]	Gabriel Campana Fonseca [BR]	T	4	2
Lucas Elisio da Costa [BR]	Leonardo Legramante [BR]	T	5	3
Lucas Elisio da Costa [BR]	Thalys Augusto Cardoso Rosa [BR]	W	8	4
Lucas Elisio da Costa [BR]	Marco Antônio Silva de Macedo Mota [BR]	L	8	5
Lucas Elisio da Costa [BR]	Giovani Vargas Rechia [BR]	L	8	6
Lucas Elisio da Costa [BR]	Felipe jose Saiz aguirre [CL]	L	8	7
Daniel Abramovici [BR]	Marcela Antunes [BR]	W	3	1
Daniel Abramovici [BR]	Louis Boisson [BR]	L	3	2
Daniel Abramovici [BR]	Douglas Borges [BR]	L	3	3
Daniel Abramovici [BR]	Ana Nogueira [BR]	W	6	4
Daniel Abramovici [BR]	Eric Martins [BR]	T	7	5
Daniel Abramovici [BR]	Everton Herber [BR]	T	8	6
Daniel Abramovici [BR]	Matheus Menegol [BR]	L	8	7
Bruno Zolin Rodrigues [BR]	Lucas Pereira [BR]	W	3	1
Bruno Zolin Rodrigues [BR]	Gabriel Arja [BR]	T	4	2
Bruno Zolin Rodrigues [BR]	Guilherme Sousa [BR]	T	5	3
Bruno Zolin Rodrigues [BR]	Thomas Burmeister Silva [BR]	L	5	4
Bruno Zolin Rodrigues [BR]	Augusto Mota [BR]	W	8	5
Bruno Zolin Rodrigues [BR]	Gabriel Coelho [BR]	L	8	6
Bruno Zolin Rodrigues [BR]	Everton Herber [BR]	L	8	7
Thiago Cairo [BR]	Camila Kozima [BR]	W	3	1
Thiago Cairo [BR]	Andrew Toledo [BR]	T	4	2
Thiago Cairo [BR]	Caio Maia [BR]	L	4	3
Thiago Cairo [BR]	Gabriel Arja [BR]	T	5	4
Thiago Cairo [BR]	Giovanni Franco [BR]	W	8	5
Thiago Cairo [BR]	João Pedro Medeiros Zambrano [BR]	L	8	6
Thiago Cairo [BR]	Eric Tortoza [BR]	L	8	7
JEFFERSON SOUZA [BR]	Pedro Mallet [BR]	L	0	1
JEFFERSON SOUZA [BR]	Isaías nicollas Cordero [CL]	W	3	2
JEFFERSON SOUZA [BR]	Ricardo Maestri [BR]	T	4	3
JEFFERSON SOUZA [BR]	Gustavo Soares [BR]	T	5	4
JEFFERSON SOUZA [BR]	Mario Soto [CL]	W	8	5
JEFFERSON SOUZA [BR]	Gabriel Arja [BR]	L	8	6
JEFFERSON SOUZA [BR]	Felipe Longo [BR]	L	8	7
Viktor Lobato [BR]	Thomas Burmeister Silva [BR]	L	0	1
Viktor Lobato [BR]	Gedson Ferreira [BR]	W	3	2
Viktor Lobato [BR]	joseph Lopez [CL]	T	4	3
Viktor Lobato [BR]	VANDEBERG DINIZ [BR]	W	7	4
Viktor Lobato [BR]	Marllon Felipe [BR]	T	8	5
Viktor Lobato [BR]	Michael Oliveira [BR]	L	8	6
Viktor Lobato [BR]	Daiyo Uema [BR]	L	8	7
Marllon Felipe [BR]	Andrés Viglioglia [AR]	W	3	1
Marllon Felipe [BR]	Gabriel Baptista [BR]	W	6	2
Marllon Felipe [BR]	Jean Araujo [BR]	T	7	3
Marllon Felipe [BR]	Carlos Medina Astete [PE]	L	7	4
Marllon Felipe [BR]	Viktor Lobato [BR]	T	8	5
Marllon Felipe [BR]	Raul Vitor Canale [BR]	L	8	6
Augusto Lespier [BR]	MARCOS BORINI [BR]	W	3	1
Augusto Lespier [BR]	Juliana Alves Marques [BR]	T	4	2
Augusto Lespier [BR]	Gabriel Fernandes [BR]	W	7	3
Augusto Lespier [BR]	Henrique Blézins [BR]	T	8	4
Augusto Lespier [BR]	Victor Freitas [BR]	L	8	5
Augusto Lespier [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	L	8	6
João Almeida [BR]	Javier Gamboa [CL]	T	1	1
João Almeida [BR]	DANIEL MARCOS [BR]	W	4	2
João Almeida [BR]	Guilherme Amorim da Silva [BR]	L	4	3
João Almeida [BR]	Lucas Almeida [BR]	W	7	4
João Almeida [BR]	Adriano Kanazawa [BR]	T	8	5
João Almeida [BR]	Marcus Ramos [BR]	L	8	6
Juliano De Nardi [BR]	Leonardo Eusébio [BR]	L	0	1
Juliano De Nardi [BR]	Rafael Azevedo [BR]	T	1	2
Juliano De Nardi [BR]	Cauê Silva [BR]	W	4	3
Juliano De Nardi [BR]	Murilo Ricardo Gelinski [BR]	T	5	4
Juliano De Nardi [BR]	Thiago Silva [BR]	W	8	5
Juliano De Nardi [BR]	Marcelo Oliveira [BR]	L	8	6
Talissa Silva [BR]	Walter Jiménez Vallejos [CL]	L	0	1
Talissa Silva [BR]	Eder Calixto [BR]	T	1	2
Talissa Silva [BR]	Augusto Mota [BR]	T	2	3
Talissa Silva [BR]	Rodolfo Ferreira [BR]	W	5	4
Talissa Silva [BR]	Daiyo Uema [BR]	W	8	5
Talissa Silva [BR]	THIERRY BADER [BR]	L	8	6
José Eduardo da Silva Zambon Junior [BR]	Luis Calzado [BR]	W	3	1
José Eduardo da Silva Zambon Junior [BR]	Iago Tasca [BR]	L	3	2
José Eduardo da Silva Zambon Junior [BR]	Marcelo Fraga [BR]	L	3	3
José Eduardo da Silva Zambon Junior [BR]	Pedro Henrique Moreira [BR]	T	4	4
José Eduardo da Silva Zambon Junior [BR]	Ingrid Paiva dos Santos [BR]	W	7	5
José Eduardo da Silva Zambon Junior [BR]	Andrei Imada [BR]	L	7	6
José Eduardo da Silva Zambon Junior [BR]	Rennan Gaio [BR]	L	7	7
José Eduardo da Silva Zambon Junior [BR]	Thiago Bisewski [BR]	L	7	8
José Eduardo da Silva Zambon Junior [BR]	João Costa [BR]	L	7	9
Leo Piccinin [BR]	Ariel Oliveira [BR]	L	0	1
Leo Piccinin [BR]	Gabriel Pinheiro [BR]	T	1	2
Leo Piccinin [BR]	Daniel Cardoso [BR]	L	1	3
Leo Piccinin [BR]	Lucas de Carvalho [BR]	W	4	4
Leo Piccinin [BR]	Everton Herber [BR]	L	4	5
Leo Piccinin [BR]	LATE	L	4	6
Leo Piccinin [BR]	Lívia Leitão [BR]	W	7	7
Leo Piccinin [BR]	Maurício Bruno Lamounier Lopes Ramos [BR]	L	7	8
Leo Piccinin [BR]	Javier Ñancufil [CL]	L	7	9
Gabriella Pereira [BR]	Daniela Bugueño [CL]	L	0	1
Gabriella Pereira [BR]	Felipe Longo [BR]	L	0	2
Gabriella Pereira [BR]	Renato Lauri [BR]	T	1	3
Gabriella Pereira [BR]	Danielle Ferreira [BR]	L	1	4
Gabriella Pereira [BR]	Rafael Silva [BR]	L	1	5
Gabriella Pereira [BR]	Gabriel Pereira Pinto [BR]	L	1	6
Gabriella Pereira [BR]	BYE	W	4	7
Gabriella Pereira [BR]	Matheus Taccelli [BR]	W	7	8
Gabriella Pereira [BR]	Lívia Leitão [BR]	L	7	9
Veronica Montecinos [CL]	Gabriel Fernandes [BR]	T	1	1
Veronica Montecinos [CL]	Leonardo Nascimento [BR]	L	1	2
Veronica Montecinos [CL]	MARCOS BORINI [BR]	L	1	3
Veronica Montecinos [CL]	alex douglas pereira junior [BR]	L	1	4
Veronica Montecinos [CL]	Henrique de Almeida Scabbia [BR]	W	4	5
Veronica Montecinos [CL]	felipe william [BR]	W	7	6
Veronica Montecinos [CL]	Oscar Videla [CL]	L	7	7
Veronica Montecinos [CL]	Mathias Urzua [CL]	L	7	8
Veronica Montecinos [CL]	Juan guaita [CL]	L	7	9
Vincent Quiroz [CL]	Andrew Toledo [BR]	L	0	1
Vincent Quiroz [CL]	vicente mardones [CL]	L	0	2
Vincent Quiroz [CL]	Tulio Leonardo [BR]	W	3	3
Vincent Quiroz [CL]	Lucas Cinelli Lenza [BR]	T	4	4
Vincent Quiroz [CL]	Matias Leyton [CL]	W	7	5
Vincent Quiroz [CL]	Jonathan Guglielmo [AR]	L	7	6
Vincent Quiroz [CL]	Guilherme Reis Araujo [BR]	L	7	7
Vincent Quiroz [CL]	Lucas A Santos [BR]	L	7	8
Vincent Quiroz [CL]	Luisa Rossetto Ferraz do Amaral [BR]	L	7	9
DANIEL MARCOS [BR]	Marcos Barreto [BR]	T	1	1
DANIEL MARCOS [BR]	João Almeida [BR]	L	1	2
DANIEL MARCOS [BR]	Marcelo Desidério [BR]	T	2	3
DANIEL MARCOS [BR]	Augusto Mota [BR]	L	2	4
DANIEL MARCOS [BR]	Jéssica Targino [BR]	L	2	5
DANIEL MARCOS [BR]	Monica Pereira [BR]	T	3	6
DANIEL MARCOS [BR]	Stefany Simoes [BR]	W	6	7
DANIEL MARCOS [BR]	Luisa Rossetto Ferraz do Amaral [BR]	T	7	8
DANIEL MARCOS [BR]	Lisandro Villarroel [CL]	L	7	9
Sebastian Olivares [CL]	Kauan Sazano [BR]	L	0	1
Sebastian Olivares [CL]	Fernando Friz [CL]	L	0	2
Sebastian Olivares [CL]	Ewerton Antunes [BR]	L	0	3
Sebastian Olivares [CL]	Bastian Latorre [CL]	W	3	4
Sebastian Olivares [CL]	Rafael Canova [BR]	L	3	5
Sebastian Olivares [CL]	Stefany Simoes [BR]	W	6	6
Sebastian Olivares [CL]	Thales Moura [BR]	L	6	7
Sebastian Olivares [CL]	Javier Ñancufil [CL]	T	7	8
Sebastian Olivares [CL]	Hanako Misuki Taguchi [BR]	L	7	9
Eduardo Castilho Souza [BR]	William Ferreira De Souza [BR]	L	0	1
Eduardo Castilho Souza [BR]	Pedro Henrique Marangoni [BR]	T	1	2
Eduardo Castilho Souza [BR]	Ana Carolina de Souza [BR]	W	4	3
Eduardo Castilho Souza [BR]	Leandro Amaral [BR]	L	4	4
Eduardo Castilho Souza [BR]	Fabricio Modesto [BR]	L	4	5
Eduardo Castilho Souza [BR]	Crisóstomo Dias [BR]	L	4	6
Eduardo Castilho Souza [BR]	Eduardo Henrique de Souza Albuquerque [BR]	T	5	7
Eduardo Castilho Souza [BR]	Diogo Lopes [BR]	T	6	8
Eduardo Castilho Souza [BR]	Danilo Cabrera [CL]	T	7	9
Roger Ricardo Visentin [BR]	Bruno Lopes [BR]	W	3	1
Roger Ricardo Visentin [BR]	Gustavo Serafim [BR]	L	3	2
Roger Ricardo Visentin [BR]	Maurício Almeida [BR]	T	4	3
Roger Ricardo Visentin [BR]	Israel Escorizza [BR]	W	7	4
Roger Ricardo Visentin [BR]	João Alcim Neves [BR]	L	7	5
Roger Ricardo Visentin [BR]	João Coleoni [BR]	L	7	6
Roger Ricardo Visentin [BR]	Renata Pacheco [BR]	L	7	7
Roger Ricardo Visentin [BR]	Pablo Lizama [CL]	L	7	8
Ingrid Paiva dos Santos [BR]	João Vitor Fernandes Silveira [BR]	L	0	1
Ingrid Paiva dos Santos [BR]	Rafael Motta [BR]	W	3	2
Ingrid Paiva dos Santos [BR]	Manuel González [CL]	L	3	3
Ingrid Paiva dos Santos [BR]	Alexandre Souza [BR]	T	4	4
Ingrid Paiva dos Santos [BR]	José Eduardo da Silva Zambon Junior [BR]	L	4	5
Ingrid Paiva dos Santos [BR]	Juan guaita [CL]	W	7	6
Ingrid Paiva dos Santos [BR]	Sebastian Cifuentes [CL]	L	7	7
Ingrid Paiva dos Santos [BR]	Pedro Lima [BR]	L	7	8
Cauê Silva [BR]	Lucas Gusso [BR]	L	0	1
Cauê Silva [BR]	Marcelo Guarita [BR]	T	1	2
Cauê Silva [BR]	Juliano De Nardi [BR]	L	1	3
Cauê Silva [BR]	diego lazo [CL]	W	4	4
Cauê Silva [BR]	Abelardo Fukasawa [BR]	L	4	5
Cauê Silva [BR]	William Ferreira De Souza [BR]	W	7	6
Cauê Silva [BR]	Gabriel Chighini [AR]	L	7	7
Cauê Silva [BR]	Ale Roszik [BR]	L	7	8
Fernando Gonçalves [BR]	Arthur Mesquita [BR]	L	0	1
Fernando Gonçalves [BR]	marcelo almeida [BR]	L	0	2
Fernando Gonçalves [BR]	Lucas Garrido [BR]	W	3	3
Fernando Gonçalves [BR]	Ewerton Antunes [BR]	W	6	4
Fernando Gonçalves [BR]	Aurelio Miguel de Oliveira [BR]	L	6	5
Fernando Gonçalves [BR]	Oscar Videla [CL]	T	7	6
Fernando Gonçalves [BR]	Felipe Beraldo [BR]	L	7	7
Fernando Gonçalves [BR]	Maximiliano Figueroa [CL]	L	7	8
LUCAS PEZZI [BR]	Bruno Mantovani [BR]	L	0	1
LUCAS PEZZI [BR]	João Requena [BR]	L	0	2
LUCAS PEZZI [BR]	Bruno Marconato [BR]	W	3	3
LUCAS PEZZI [BR]	Rafael Canova [BR]	W	6	4
LUCAS PEZZI [BR]	Raissa Arruda [BR]	L	6	5
LUCAS PEZZI [BR]	Caroline Girão [BR]	L	6	6
LUCAS PEZZI [BR]	Hanako Misuki Taguchi [BR]	T	7	7
LUCAS PEZZI [BR]	João Souza [BR]	L	7	8
Giovanni Sbrissa [BR]	André Gustavo Dell Agnelo [BR]	L	0	1
Giovanni Sbrissa [BR]	Jonathan Guglielmo [AR]	T	1	2
Giovanni Sbrissa [BR]	Lívia Leitão [BR]	L	1	3
Giovanni Sbrissa [BR]	Eduardo Cardoso [BR]	L	1	4
Giovanni Sbrissa [BR]	KARINA SOUZA [BR]	W	4	5
Giovanni Sbrissa [BR]	Pedro Henrique Moreira [BR]	L	4	6
Giovanni Sbrissa [BR]	Eduardo Battendieri [BR]	W	7	7
Giovanni Sbrissa [BR]	Maria Luiza Pereira [BR]	L	7	8
Crisóstomo Dias [BR]	Axel Sarmento [BR]	L	0	1
Crisóstomo Dias [BR]	Carlos Simões [BR]	L	0	2
Crisóstomo Dias [BR]	Sebastián Álvarez [CL]	L	0	3
Crisóstomo Dias [BR]	Rafael Motta [BR]	T	1	4
Crisóstomo Dias [BR]	Isaque Mesquita [BR]	W	4	5
Crisóstomo Dias [BR]	Eduardo Castilho Souza [BR]	W	7	6
Crisóstomo Dias [BR]	Felipe Lima [BR]	L	7	7
Crisóstomo Dias [BR]	Marcel Batista [BR]	L	7	8
Marcel Batista [BR]	Marcelo Aaron Sabia [BR]	L	0	1
Marcel Batista [BR]	Thiago Miranda [BR]	L	0	2
Marcel Batista [BR]	Gustavo Jovanelli [BR]	T	1	3
Marcel Batista [BR]	Renato Lauri [BR]	W	4	4
Marcel Batista [BR]	JULIANA PIAZERA [BR]	W	7	5
Marcel Batista [BR]	Andrew Zacatei [BR]	L	7	6
Marcel Batista [BR]	Marcelo Antonio Turra [BR]	L	7	7
Marcel Batista [BR]	Crisóstomo Dias [BR]	L	7	8
Jeison Castro [BR]	Gabriel Land [BR]	W	3	1
Jeison Castro [BR]	Nuno Farias [BR]	L	3	2
Jeison Castro [BR]	Antonio Domingues [BR]	W	6	3
Jeison Castro [BR]	Adriano Kanazawa [BR]	T	7	4
Jeison Castro [BR]	Gustavo Mariano [BR]	L	7	5
Jeison Castro [BR]	JORGE DA SILVA VIEIRA [BR]	L	7	6
Jeison Castro [BR]	Gabriela Branco [BR]	L	7	7
Caio Philipe Macedo da Silva [BR]	Matheus Taccelli [BR]	W	3	1
Caio Philipe Macedo da Silva [BR]	João Pedro Dos Santos Ferian [BR]	W	6	2
Caio Philipe Macedo da Silva [BR]	Jean Salazar [CL]	T	7	3
Caio Philipe Macedo da Silva [BR]	Ian Fukuda [BR]	L	7	4
Caio Philipe Macedo da Silva [BR]	Diego Barbosa [BR]	L	7	5
Caio Philipe Macedo da Silva [BR]	Pedro Costa [BR]	L	7	6
Caio Philipe Macedo da Silva [BR]	José Roberto Favato [BR]	L	7	7
Tayllor Masi [BR]	Gabriel Pino Semedo [BR]	W	3	1
Tayllor Masi [BR]	Victor Leite [BR]	L	3	2
Tayllor Masi [BR]	Rodrigo Barnao [CL]	T	4	3
Tayllor Masi [BR]	Abelardo Fukasawa [BR]	W	7	4
Tayllor Masi [BR]	Caio Maia [BR]	L	7	5
Tayllor Masi [BR]	VINICIUS GOMES [BR]	L	7	6
Tayllor Masi [BR]	Ana Carolina Nascimento Santos [BR]	L	7	7
maycon santos [BR]	Manuel González [CL]	W	3	1
maycon santos [BR]	adilson junior [BR]	T	4	2
maycon santos [BR]	Ricardo Pereira Celebroni [BR]	L	4	3
maycon santos [BR]	vitor soares [BR]	L	4	4
maycon santos [BR]	Lucas Proença [BR]	W	7	5
maycon santos [BR]	Fernando Campista [BR]	L	7	6
maycon santos [BR]	Mariana Henriques [BR]	L	7	7
Pedro Henrique Moreira [BR]	Marcio Asenjo [BR]	T	1	1
Pedro Henrique Moreira [BR]	Rafael Ferreira [BR]	T	2	2
Pedro Henrique Moreira [BR]	Bruno Rosa [BR]	T	3	3
Pedro Henrique Moreira [BR]	José Eduardo da Silva Zambon Junior [BR]	T	4	4
Pedro Henrique Moreira [BR]	Gabriel Ienaga [BR]	L	4	5
Pedro Henrique Moreira [BR]	Giovanni Sbrissa [BR]	W	7	6
Pedro Henrique Moreira [BR]	Pedro Henrique Marangoni [BR]	L	7	7
Isaac Salazar [CL]	Luana Rodrigues [BR]	W	3	1
Isaac Salazar [CL]	Fabrizio Inga Silva [PE]	L	3	2
Isaac Salazar [CL]	Simone Cohen [BR]	T	4	3
Isaac Salazar [CL]	Gabriel Ienaga [BR]	W	7	4
Isaac Salazar [CL]	Joao Paulo Faria Henrique [BR]	L	7	5
Isaac Salazar [CL]	Pedro Messias [BR]	L	7	6
Isaac Salazar [CL]	José Antônio Da Silva Junior [BR]	L	7	7
Tiago Fernandes [BR]	Rafael Raffoul Arabi [BR]	L	0	1
Tiago Fernandes [BR]	Adriano Neris [BR]	W	3	2
Tiago Fernandes [BR]	VINICIUS GOMES [BR]	T	4	3
Tiago Fernandes [BR]	Douglas Akio Yasutake Santagnelo [BR]	W	7	4
Tiago Fernandes [BR]	Javier Gamboa [CL]	L	7	5
Tiago Fernandes [BR]	André Gustavo Dell Agnelo [BR]	L	7	6
Tiago Fernandes [BR]	Felipe Huang [BR]	L	7	7
Nelson Junior [BR]	Cauan Oliveira [BR]	T	1	1
Nelson Junior [BR]	Marcos Barreto [BR]	L	1	2
Nelson Junior [BR]	Alexandre Sinkunas Banevicius [BR]	W	4	3
Nelson Junior [BR]	Oscar Lobos [CL]	W	7	4
Nelson Junior [BR]	Leandro Amaral [BR]	L	7	5
Nelson Junior [BR]	Alejandro Luciano Eijo [BR]	L	7	6
Nelson Junior [BR]	Fábio Iba e Silva Cabral [BR]	L	7	7
Fabricio Modesto [BR]	Vítor Paz Sales Ximenes Carmo [BR]	T	1	1
Fabricio Modesto [BR]	Felipe Rios [CL]	W	4	2
Fabricio Modesto [BR]	Augusto Ribeiro Jardim [BR]	L	4	3
Fabricio Modesto [BR]	Roberto Flores [CL]	L	4	4
Fabricio Modesto [BR]	Eduardo Castilho Souza [BR]	W	7	5
Fabricio Modesto [BR]	Erik Butron [MX]	L	7	6
Fabricio Modesto [BR]	Juan Pablo Salas [CL]	L	7	7
Willian Nascimento [BR]	Ale Roszik [BR]	W	3	1
Willian Nascimento [BR]	BRUNO PARTALA [BR]	T	4	2
Willian Nascimento [BR]	Marcos Barreto [BR]	L	4	3
Willian Nascimento [BR]	Maximiliano Figueroa [CL]	L	4	4
Willian Nascimento [BR]	Werick Santos [BR]	W	7	5
Willian Nascimento [BR]	Victor hugo Pasqualino de Carvalho [BR]	L	7	6
Willian Nascimento [BR]	Pedro Teófilo [BR]	L	7	7
Ricardo Pompeu [BR]	Vinicius Correia [BR]	T	1	1
Ricardo Pompeu [BR]	Paulo Chehadi D'Oliveira [BR]	W	4	2
Ricardo Pompeu [BR]	Rafael Luiz Dias Pilon [BR]	L	4	3
Ricardo Pompeu [BR]	Hermano jose Santos duarte [BR]	W	7	4
Ricardo Pompeu [BR]	Laura Braga [BR]	L	7	5
Ricardo Pompeu [BR]	Marcus Nunes Manoel [BR]	L	7	6
Ricardo Pompeu [BR]	Rafael Akira [BR]	L	7	7
Matheus Medeiros Ferreira [BR]	Felipe Huang [BR]	L	0	1
Matheus Medeiros Ferreira [BR]	Sebastián Mena [CL]	L	0	2
Matheus Medeiros Ferreira [BR]	David Paniz [BR]	W	3	3
Matheus Medeiros Ferreira [BR]	Erik Butron [MX]	T	4	4
Matheus Medeiros Ferreira [BR]	William Saraiva [BR]	W	7	5
Matheus Medeiros Ferreira [BR]	EDUARDO DORCINIO [BR]	L	7	6
Matheus Medeiros Ferreira [BR]	Lucas Cinelli Lenza [BR]	L	7	7
Pedro Paulo Zeuli Rio [BR]	Lukas Troya [CL]	T	1	1
Pedro Paulo Zeuli Rio [BR]	Guilherme Banevicius [BR]	L	1	2
Pedro Paulo Zeuli Rio [BR]	Pedro Messias [BR]	L	1	3
Pedro Paulo Zeuli Rio [BR]	Tiago Dias [BR]	W	4	4
Pedro Paulo Zeuli Rio [BR]	Maurício Bruno Lamounier Lopes Ramos [BR]	L	4	5
Pedro Paulo Zeuli Rio [BR]	VANDEBERG DINIZ [BR]	W	7	6
Pedro Paulo Zeuli Rio [BR]	Caio Marinho [BR]	L	7	7
Thiago Nishizaki [BR]	Felipe Rozante [BR]	W	3	1
Thiago Nishizaki [BR]	Pedro Lima [BR]	L	3	2
Thiago Nishizaki [BR]	Joao Paulo Faria Henrique [BR]	T	4	3
Thiago Nishizaki [BR]	andres estefano gajardo lopehandia [CL]	L	4	4
Thiago Nishizaki [BR]	Juan guaita [CL]	W	7	5
Thiago Nishizaki [BR]	Jeferson Ferreira da silva [BR]	L	7	6
Thiago Nishizaki [BR]	Rafael Silva [BR]	L	7	7
Rafael Azevedo [BR]	Marcus Nunes Manoel [BR]	L	0	1
Rafael Azevedo [BR]	Juliano De Nardi [BR]	T	1	2
Rafael Azevedo [BR]	Matias Leyton [CL]	L	1	3
Rafael Azevedo [BR]	Eder Calixto [BR]	W	4	4
Rafael Azevedo [BR]	caique barral [BR]	W	7	5
Rafael Azevedo [BR]	Alexandre Sinkunas Banevicius [BR]	L	7	6
Rafael Azevedo [BR]	Gabriel Campana Fonseca [BR]	L	7	7
DANIEL ANDRADE JUNIOR [BR]	THIERRY BADER [BR]	L	0	1
DANIEL ANDRADE JUNIOR [BR]	Igor Marques de Castro [BR]	W	3	2
DANIEL ANDRADE JUNIOR [BR]	Larissa Marques [BR]	T	4	3
DANIEL ANDRADE JUNIOR [BR]	Fernando Campista [BR]	W	7	4
DANIEL ANDRADE JUNIOR [BR]	Kamilly Simandi [BR]	L	7	5
DANIEL ANDRADE JUNIOR [BR]	Gabriel Santos [BR]	L	7	6
Gabriel Pino Semedo [BR]	Tayllor Masi [BR]	L	0	1
Gabriel Pino Semedo [BR]	Vinicius Souza [BR]	L	0	2
Gabriel Pino Semedo [BR]	Lívia Castioni [BR]	W	3	3
Gabriel Pino Semedo [BR]	Gabriel Baptista [BR]	W	6	4
Gabriel Pino Semedo [BR]	Jeferson Ferreira da silva [BR]	T	7	5
Gabriel Pino Semedo [BR]	Raphael Dantas [BR]	L	7	6
Danilo Cabrera [CL]	Ingride Mirely [BR]	W	3	1
Danilo Cabrera [CL]	victor muñoz [CL]	L	3	2
Danilo Cabrera [CL]	Lucas Almeida [BR]	T	4	3
Danilo Cabrera [CL]	Eric Villagra [CL]	T	5	4
Danilo Cabrera [CL]	Jonatan Schneider [AR]	L	5	5
Danilo Cabrera [CL]	william silveira [BR]	L	5	6
Danilo Cabrera [CL]	EDUARDO MASCARENHAS [BR]	L	5	7
Danilo Cabrera [CL]	Daniel Cardoso [BR]	L	5	8
Danilo Cabrera [CL]	Eduardo Castilho Souza [BR]	T	6	9
Monica Pereira [BR]	Luiz Guilherme Stahelin [BR]	T	1	1
Monica Pereira [BR]	Raul Vitor Canale [BR]	T	2	2
Monica Pereira [BR]	Guilherme Leite [BR]	L	2	3
Monica Pereira [BR]	FELIPPI GOMES [BR]	L	2	4
Monica Pereira [BR]	Vinícius Figueiredo Graça [BR]	L	2	5
Monica Pereira [BR]	DANIEL MARCOS [BR]	T	3	6
Monica Pereira [BR]	Lívia Castioni [BR]	L	3	7
Monica Pereira [BR]	Guilherme Henrique Chimenes Kunz [BR]	W	6	8
Monica Pereira [BR]	Diogo Lopes [BR]	L	6	9
Stefany Simoes [BR]	Sebastian Arias [CL]	L	0	1
Stefany Simoes [BR]	Rodrigo Barnao [CL]	L	0	2
Stefany Simoes [BR]	Matheus Menegol [BR]	L	0	3
Stefany Simoes [BR]	Oscar Videla [CL]	L	0	4
Stefany Simoes [BR]	Gabriel Teixeira [BR]	W	3	5
Stefany Simoes [BR]	Sebastian Olivares [CL]	L	3	6
Stefany Simoes [BR]	DANIEL MARCOS [BR]	L	3	7
Stefany Simoes [BR]	Tiago Dias [BR]	W	6	8
Stefany Simoes [BR]	jhonattan marques [BR]	L	6	9
Rodrigo Simonetti dos Santos [BR]	Guilherme César Vieira [BR]	L	0	1
Rodrigo Simonetti dos Santos [BR]	Ana Nogueira [BR]	L	0	2
Rodrigo Simonetti dos Santos [BR]	Thais Oliveira [BR]	W	3	3
Rodrigo Simonetti dos Santos [BR]	Giuseppe Guilhermin [BR]	L	3	4
Rodrigo Simonetti dos Santos [BR]	Tiago Marins Amaral [BR]	L	3	5
Rodrigo Simonetti dos Santos [BR]	Felipe Rios [CL]	L	3	6
Rodrigo Simonetti dos Santos [BR]	Bruno De Lucena [BR]	L	3	7
Rodrigo Simonetti dos Santos [BR]	Henrique de Almeida Scabbia [BR]	L	3	8
Rodrigo Simonetti dos Santos [BR]	Guilherme Henrique Chimenes Kunz [BR]	W	6	9
Ewerton Antunes [BR]	Nelson Valdivia [CL]	L	0	1
Ewerton Antunes [BR]	Rafael Akira [BR]	L	0	2
Ewerton Antunes [BR]	Sebastian Olivares [CL]	W	3	3
Ewerton Antunes [BR]	Fernando Gonçalves [BR]	L	3	4
Ewerton Antunes [BR]	Giovanna Zampieri [BR]	L	3	5
Ewerton Antunes [BR]	Julio Cesar de Amorim Francelino [BR]	L	3	6
Ewerton Antunes [BR]	jhonattan marques [BR]	L	3	7
Ewerton Antunes [BR]	Lucas Hideo Era [BR]	W	6	8
Ewerton Antunes [BR]	Caio Menghi Zampolli [BR]	L	6	9
Lucas Hideo Era [BR]	Alex Ramalho [BR]	L	0	1
Lucas Hideo Era [BR]	Jhonatta Moura [BR]	T	1	2
Lucas Hideo Era [BR]	Danilo Lobão Mathias [BR]	L	1	3
Lucas Hideo Era [BR]	Ale Roszik [BR]	L	1	4
Lucas Hideo Era [BR]	Jessica Brizzante Dias [BR]	T	2	5
Lucas Hideo Era [BR]	EDUARDO MASCARENHAS [BR]	L	2	6
Lucas Hideo Era [BR]	Guilherme Henrique Chimenes Kunz [BR]	T	3	7
Lucas Hideo Era [BR]	Ewerton Antunes [BR]	L	3	8
Lucas Hideo Era [BR]	Eduardo Battendieri [BR]	W	6	9
vicente mardones [CL]	DIEGO BIANCHI [BR]	L	0	1
vicente mardones [CL]	Vincent Quiroz [CL]	W	3	2
vicente mardones [CL]	Marco Cifuentes D [CL]	L	3	3
vicente mardones [CL]	Eduardo Nascimento [BR]	L	3	4
vicente mardones [CL]	João de Deus Camargos Pego Junior [BR]	W	6	5
vicente mardones [CL]	Gabriel Turri [BR]	L	6	6
vicente mardones [CL]	Joaquin Godoy [CL]	L	6	7
