Kevin Haas [DE]	Ghislaine Hallacy [GB]	L	3	3
Kevin Haas [DE]	Shane Versluis [NL]	W	6	4
Kevin Haas [DE]	Karl Peters [DE]	L	6	5
Kevin Haas [DE]	Florian Flegler [DE]	W	9	6
Kevin Haas [DE]	Ronja Seewig [DE]	L	9	7
Gianmarco Greco [IT]	Alex Bortolini [IT]	L	0	1
Gianmarco Greco [IT]	Jan Jaspers [DE]	W	3	2
Gianmarco Greco [IT]	Romain Cognard [FR]	W	6	3
Gianmarco Greco [IT]	Jonatan Arellano [ES]	L	6	4
Gianmarco Greco [IT]	Michal Malich [PL]	L	6	5
Gianmarco Greco [IT]	Valentin Radet [FR]	L	6	6
Gianmarco Greco [IT]	Sara Barbuto [IT]	L	6	7
Gianmarco Greco [IT]	Keld Juhl [DK]	L	6	8
Gianmarco Greco [IT]	Jason Lee Clasen [DE]	W	9	9
Brent degens [BE]	Thomas Standaert [BE]	T	1	1
Brent degens [BE]	Gabriel Fischer [CH]	T	2	2
Brent degens [BE]	Ky Vong Nguyen [FR]	T	3	3
Brent degens [BE]	sevko huremovic [DE]	W	6	4
Brent degens [BE]	Oliver Barnett [GB]	L	6	5
Brent degens [BE]	Sebastiano Alberti [IT]	L	6	6
Brent degens [BE]	Alejandro Chacon [CR]	W	9	7
Brent degens [BE]	Marius Hinderberger [DE]	L	9	8
Timo Kozak [DE]	Jan Schäfer [DE]	L	0	1
Timo Kozak [DE]	Mirko Gangemi [IT]	W	3	2
Timo Kozak [DE]	Sebastian Gerstner [DE]	L	3	3
Timo Kozak [DE]	Michal Malich [PL]	L	3	4
Timo Kozak [DE]	Zhaoyi Fan [DE]	W	6	5
Timo Kozak [DE]	Sabrina Cugnier [FR]	W	9	6
Timo Kozak [DE]	Richard Takáč [SK]	L	9	7
Timo Kozak [DE]	Sebastian Łątka [PL]	L	9	8
Timo Kozak [DE]	Karolina Matera [PL]	L	9	9
Leon Saddai [CH]	Dominik Blache [DE]	L	0	1
Leon Saddai [CH]	Mario Milano [BE]	W	3	2
Leon Saddai [CH]	Dean Lie-Kiauw [NL]	L	3	3
Leon Saddai [CH]	Ali Salame [DE]	L	3	4
Leon Saddai [CH]	FLORENT PLANARD [FR]	L	3	5
Leon Saddai [CH]	sevko huremovic [DE]	W	6	6
Leon Saddai [CH]	Marius Hinderberger [DE]	L	6	7
Leon Saddai [CH]	Jamie Gilman-Lewis [GB]	L	6	8
Leon Saddai [CH]	Jakob Wagner [DK]	W	9	9
Lukas Coenraats [NL]	Marvin Zimmermann [DE]	L	0	1
Lukas Coenraats [NL]	Hans van der Werf [NL]	L	0	2
Lukas Coenraats [NL]	Bruno Cuinet [FR]	T	1	3
Lukas Coenraats [NL]	Johan Karlbom [SE]	W	4	4
Lukas Coenraats [NL]	Fabian Marks [DE]	W	7	5
Lukas Coenraats [NL]	Daan Kort [NL]	L	7	6
Lukas Coenraats [NL]	Stéphane Benabdeslam [CH]	T	8	7
Lukas Coenraats [NL]	Daniel Chandler [GB]	L	8	8
Lukas Coenraats [NL]	Samuel Ponthieux [IT]	T	9	9
Nina ter Haar [NL]	Samuel Oberheiden [DE]	T	1	1
Nina ter Haar [NL]	Lucas Henrique de Araujo Pereira [FR]	L	1	2
Nina ter Haar [NL]	Thomas Standaert [BE]	T	2	3
Nina ter Haar [NL]	Dalibor Vukelic [DE]	L	2	4
Nina ter Haar [NL]	Alp Ehliz [DE]	W	5	5
Nina ter Haar [NL]	Tobias Bartolome [DE]	T	6	6
Nina ter Haar [NL]	Jakob Wagner [DK]	W	9	7
Nina ter Haar [NL]	Thomas Heijdemann [NL]	L	9	8
Nina ter Haar [NL]	Mario Milano [BE]	L	9	9
King Sum Bevis Wong [GB]	Friedrich Illbruck [DE]	L	0	1
King Sum Bevis Wong [GB]	Tom Jansen [DE]	L	0	2
King Sum Bevis Wong [GB]	Louis HERR [FR]	W	3	3
King Sum Bevis Wong [GB]	Sebastiano Alberti [IT]	L	3	4
King Sum Bevis Wong [GB]	Jakob Wagner [DK]	W	6	5
King Sum Bevis Wong [GB]	Juliette Frohard [FR]	W	9	6
King Sum Bevis Wong [GB]	Pablo Vicente García [ES]	L	9	7
Duc Tuan Ngo [DE]	Bieke Vanwindekens [BE]	L	0	1
Duc Tuan Ngo [DE]	Andreas Grandl [DE]	W	3	2
Duc Tuan Ngo [DE]	Quentin Tessier [FR]	L	3	3
Duc Tuan Ngo [DE]	Marco Peichl [DE]	L	3	4
Duc Tuan Ngo [DE]	Dung Dang [NL]	W	6	5
Duc Tuan Ngo [DE]	Joshua Vanoverschelde [BE]	W	9	6
Duc Tuan Ngo [DE]	Luke Burke [GB]	L	9	7
Duc Tuan Ngo [DE]	Marcel Coucouvis [DE]	L	9	8
Duc Tuan Ngo [DE]	Sascha Haslauer [CH]	L	9	9
Chastang Eline [FR]	Matthias Pertl [AT]	W	3	1
Chastang Eline [FR]	Liliana Imrichová [SK]	L	3	2
Chastang Eline [FR]	Rosie Spink [GB]	L	3	3
Chastang Eline [FR]	Richard Cherry [GB]	L	3	4
Chastang Eline [FR]	Christian Gruber [DE]	L	3	5
Chastang Eline [FR]	Jana Sandová [CZ]	W	6	6
Chastang Eline [FR]	Sadie Weldes [GB]	W	9	7
Chastang Eline [FR]	Michal Malich [PL]	L	9	8
Chastang Eline [FR]	Dennis Petru [DE]	L	9	9
Domenico Papaccio [CH]	simone Fiorito [IT]	W	3	1
Domenico Papaccio [CH]	Christoph Kochseder [AT]	L	3	2
Domenico Papaccio [CH]	Jet Waterman [NL]	L	3	3
Domenico Papaccio [CH]	Felix Buchmüller [DE]	L	3	4
Domenico Papaccio [CH]	Romain Cognard [FR]	T	4	5
Domenico Papaccio [CH]	Giampiero Zoccali [CH]	W	7	6
Domenico Papaccio [CH]	Martin Brenner [DE]	T	8	7
Domenico Papaccio [CH]	mattia zoboli [IT]	L	8	8
Domenico Papaccio [CH]	David Vong [NO]	T	9	9
David Vong [NO]	Connor Bird [GB]	L	0	1
David Vong [NO]	Phillip-Rene Schulz [DE]	W	3	2
David Vong [NO]	Keld Juhl [DK]	L	3	3
David Vong [NO]	Bo Vinke [NL]	L	3	4
David Vong [NO]	Yanick Sommer [CH]	T	4	5
David Vong [NO]	Maurice van den Bosch [NL]	W	7	6
David Vong [NO]	Matteo Rognone [IT]	T	8	7
David Vong [NO]	Martin Brenner [DE]	L	8	8
David Vong [NO]	Domenico Papaccio [CH]	T	9	9
Kieran Cotterell [GB]	Patrik Bartošovič [CZ]	L	0	1
Kieran Cotterell [GB]	Kevin Ponthieux [IT]	L	0	2
Kieran Cotterell [GB]	Öjvind Svinhufvud [FI]	L	0	3
Kieran Cotterell [GB]	Thomas Heijdemann [NL]	L	0	4
Kieran Cotterell [GB]	Kim Nowack [DE]	W	3	5
Kieran Cotterell [GB]	Jakob Mayer [DE]	W	6	6
Kieran Cotterell [GB]	Anthony Coutinho [FR]	W	9	7
Janik Hofmann [DE]	Xavier Navarro [FR]	W	3	1
Janik Hofmann [DE]	Lucian Hargreaves [GB]	L	3	2
Janik Hofmann [DE]	Tristan Junier [FR]	T	4	3
Janik Hofmann [DE]	Ruben Truong [BE]	T	5	4
Janik Hofmann [DE]	Marcel Veelbehr [NL]	T	6	5
Janik Hofmann [DE]	Servando Pascual [NL]	W	9	6
Janik Hofmann [DE]	Stepan Suchanek [CZ]	L	9	7
Janik Hofmann [DE]	Tetsu Watanabe [IT]	L	9	8
Janik Hofmann [DE]	Jamie Collumbell [GB]	L	9	9
Anthony Coutinho [FR]	Piotr Orleański [PL]	L	0	1
Anthony Coutinho [FR]	Lennard Mulder [NL]	L	0	2
Anthony Coutinho [FR]	Rene Ess [DE]	L	0	3
Anthony Coutinho [FR]	Amy McKinley [DE]	W	3	4
Anthony Coutinho [FR]	robbert olthof [NL]	L	3	5
Anthony Coutinho [FR]	AURELIEN CANDELIER [FR]	W	6	6
Anthony Coutinho [FR]	Kieran Cotterell [GB]	L	6	7
Anthony Coutinho [FR]	Markus Roth [DE]	W	9	8
Anthony Coutinho [FR]	Elizabeth Willet [DK]	L	9	9
Franz Holfeld [DE]	Yoav Mandaloui [IL]	L	0	1
Franz Holfeld [DE]	Denis Basta [DE]	W	3	2
Franz Holfeld [DE]	nick de backer [BE]	L	3	3
Franz Holfeld [DE]	Joshua Lloyd [GB]	T	4	4
Franz Holfeld [DE]	Samuel Oberheiden [DE]	T	5	5
Franz Holfeld [DE]	Dennis Petru [DE]	L	5	6
Franz Holfeld [DE]	Michael Popp [DE]	L	5	7
Franz Holfeld [DE]	Christian Gruber [DE]	T	6	8
Franz Holfeld [DE]	Kent Pacheco [DE]	W	9	9
sevko huremovic [DE]	Roman Stärk [DE]	L	0	1
sevko huremovic [DE]	Barrie Newton [GB]	L	0	2
sevko huremovic [DE]	Marc Van oorschot [NL]	W	3	3
sevko huremovic [DE]	Brent degens [BE]	L	3	4
sevko huremovic [DE]	Thomas Heijdemann [NL]	L	3	5
sevko huremovic [DE]	Leon Saddai [CH]	L	3	6
sevko huremovic [DE]	Hoang David Ha [FR]	W	6	7
sevko huremovic [DE]	Denis DONOT [FR]	L	6	8
sevko huremovic [DE]	Maxime Edom [FR]	W	9	9
Bastian Bode [DE]	joshua collinson [GB]	L	0	1
Bastian Bode [DE]	Jamie Gilman-Lewis [GB]	L	0	2
Bastian Bode [DE]	Melissa Klein [NL]	W	3	3
Bastian Bode [DE]	Ken-Andre Linnau [AT]	L	3	4
Bastian Bode [DE]	Bastien LAMOTTE [FR]	L	3	5
Bastian Bode [DE]	Markus Roth [DE]	L	3	6
Bastian Bode [DE]	Patrick Graf [DE]	W	6	7
Bastian Bode [DE]	Jakob Wagner [DK]	W	9	8
Bastian Bode [DE]	Philipp Zucker [DE]	L	9	9
Anja Burghardt [AT]	Lukas Dellenbach [CH]	L	0	1
Anja Burghardt [AT]	Guillermo Pérez Calle [ES]	L	0	2
Anja Burghardt [AT]	Mateusz Legierski [PL]	L	0	3
Anja Burghardt [AT]	Mathieu Vidal [FR]	L	0	4
Anja Burghardt [AT]	Sofie Van Braeckel [BE]	L	0	5
Anja Burghardt [AT]	Aurélie PIOVESAN [FR]	W	3	6
Anja Burghardt [AT]	Hung Phan Le [DE]	L	3	7
Anja Burghardt [AT]	Amy McKinley [DE]	W	6	8
Anja Burghardt [AT]	Thomas Standaert [BE]	W	9	9
Andreas-Uwe Staudt [DE]	Christian Jahrbacher [AT]	L	0	1
Andreas-Uwe Staudt [DE]	Yuki Nishi [GB]	L	0	2
Andreas-Uwe Staudt [DE]	Fabian Hagenmeier [DE]	W	3	3
Andreas-Uwe Staudt [DE]	Daniele Maccari [IT]	W	6	4
Andreas-Uwe Staudt [DE]	Marino Rodriguez [US]	L	6	5
Andreas-Uwe Staudt [DE]	Ronja Seewig [DE]	L	6	6
Andreas-Uwe Staudt [DE]	Elizabeth Willet [DK]	L	6	7
Andreas-Uwe Staudt [DE]	Adrià Puigdellívol [ES]	W	9	8
Andreas-Uwe Staudt [DE]	Keld Juhl [DK]	L	9	9
Henrique Delgado Ribeiro [CH]	Florian Schlabes [DE]	L	0	1
Henrique Delgado Ribeiro [CH]	Adrian Fjell [NO]	L	0	2
Henrique Delgado Ribeiro [CH]	Maxime Launay [FR]	L	0	3
Henrique Delgado Ribeiro [CH]	Dung Dang [NL]	L	0	4
Henrique Delgado Ribeiro [CH]	Maxime Edom [FR]	W	3	5
Henrique Delgado Ribeiro [CH]	Patrick Graf [DE]	W	6	6
Henrique Delgado Ribeiro [CH]	Aurélien Rouxhet [FR]	L	6	7
Henrique Delgado Ribeiro [CH]	Michael From [DK]	L	6	8
Henrique Delgado Ribeiro [CH]	Christian Gruber [DE]	W	9	9
Alejandro Chacon [CR]	Jan Ringel [DE]	L	0	1
Alejandro Chacon [CR]	Fabrizio Cremascoli [IT]	L	0	2
Alejandro Chacon [CR]	Jeroen Vandorpe [CH]	L	0	3
Alejandro Chacon [CR]	Dominik Klossner [CH]	W	3	4
Alejandro Chacon [CR]	Stepan Suchanek [CZ]	L	3	5
Alejandro Chacon [CR]	Hoang David Ha [FR]	W	6	6
Alejandro Chacon [CR]	Brent degens [BE]	L	6	7
Alejandro Chacon [CR]	Jason Lee Clasen [DE]	W	9	8
Alejandro Chacon [CR]	Michael From [DK]	L	9	9
Franjo Jurakic [CH]	Joshua Richards [GB]	L	0	1
Franjo Jurakic [CH]	Robin Schrijvers [BE]	T	1	2
Franjo Jurakic [CH]	mattia zoboli [IT]	L	1	3
Franjo Jurakic [CH]	Max Bartels [DE]	L	1	4
Franjo Jurakic [CH]	Benji Hutchings [GB]	L	1	5
Franjo Jurakic [CH]	Antonio Izzo [IT]	W	4	6
Franjo Jurakic [CH]	Dennis Mettel [DE]	T	5	7
Franjo Jurakic [CH]	Kent Pacheco [DE]	T	6	8
Franjo Jurakic [CH]	Zhaoyi Fan [DE]	W	9	9
Anisa Sharif [DE]	Jasper van der Meulen [NL]	L	0	1
Anisa Sharif [DE]	Christian Kohler [DE]	L	0	2
Anisa Sharif [DE]	Marcel Coucouvis [DE]	L	0	3
Anisa Sharif [DE]	Emanuele Ugolini [IT]	L	0	4
Anisa Sharif [DE]	Nathan Hastings [GB]	W	3	5
Anisa Sharif [DE]	Melissa Klein [NL]	L	3	6
Anisa Sharif [DE]	Amy McKinley [DE]	W	6	7
Anisa Sharif [DE]	Pierre-Christian Schlien [DE]	W	9	8
Jonathan Lernpeiss [AT]	Stefano Carta [IT]	W	3	1
Jonathan Lernpeiss [AT]	Lukas Dellenbach [CH]	T	4	2
Jonathan Lernpeiss [AT]	Bertrand Roy [FR]	W	7	3
Jonathan Lernpeiss [AT]	Pere Arbós Parets [ES]	L	7	4
Jonathan Lernpeiss [AT]	Sebastian Gerstner [DE]	L	7	5
Jonathan Lernpeiss [AT]	Kai Chun So [GB]	T	8	6
Jonathan Lernpeiss [AT]	Leon Kesselring [CH]	L	8	7
Jonathan Lernpeiss [AT]	Alp Ehliz [DE]	L	8	8
Andreas Schloffer [AT]	Ian Williams [GB]	W	3	1
Andreas Schloffer [AT]	Dominic Schäffer [DE]	T	4	2
Andreas Schloffer [AT]	Pim van Valkengoed [NL]	T	5	3
Andreas Schloffer [AT]	Caroline Ferino [FR]	W	8	4
Andreas Schloffer [AT]	Aurélien Richard [CH]	L	8	5
Andreas Schloffer [AT]	Max Theeuwen [NL]	L	8	6
Nathan Darch [GB]	Stepan Suchanek [CZ]	W	3	1
Nathan Darch [GB]	Callum Griffiths [GB]	T	4	2
Nathan Darch [GB]	Samuel Ponthieux [IT]	W	7	3
Nathan Darch [GB]	Aleksander Domek [PL]	L	7	4
Nathan Darch [GB]	Jens Kudsk [DK]	T	8	5
Nathan Darch [GB]	Gioele Dell'Andrino [CH]	L	8	6
Nathan Darch [GB]	Christian D'Onofrio [IT]	L	8	7
Elia Carelli [CH]	JOEL NGUYEN [FR]	T	1	1
Elia Carelli [CH]	Cian Rushe [IE]	T	2	2
Elia Carelli [CH]	Nuno Fernandes [PT]	W	5	3
Elia Carelli [CH]	Gianmarco Morlé [IT]	L	5	4
Elia Carelli [CH]	Michele Robustelli [IT]	W	8	5
Elia Carelli [CH]	Sen Caubergh [BE]	L	8	6
Elia Carelli [CH]	Jan Fischer [DE]	L	8	7
George Shough [GB]	Osvaldo Mourinho [PT]	W	3	1
George Shough [GB]	Tymoteusz Dziedzic [PL]	T	4	2
George Shough [GB]	Sascha Haslauer [CH]	T	5	3
George Shough [GB]	andrea Zorat [IT]	W	8	4
George Shough [GB]	Jocelyn Le Goff [FR]	L	8	5
George Shough [GB]	Johannes Sax [DE]	L	8	6
George Shough [GB]	Daniel Prokeš [CZ]	L	8	7
Tobias Thesing [DE]	Jimmy Marcus Munk [DK]	L	0	1
Tobias Thesing [DE]	Filippo Colamorea [IT]	W	3	2
Tobias Thesing [DE]	Adam Hawkins [GB]	T	4	3
Tobias Thesing [DE]	Nathan Doyle [IE]	T	5	4
Tobias Thesing [DE]	Giovanni Schroevers [NL]	L	5	5
Tobias Thesing [DE]	Hamza CHIADMI [FR]	W	8	6
Tobias Thesing [DE]	Kevin Schrijvers [BE]	L	8	7
Marcel Füllemann [CH]	Rodrigo Oñate Fox [DE]	T	1	1
Marcel Füllemann [CH]	Ky Vong Nguyen [FR]	T	2	2
Marcel Füllemann [CH]	Finn Smailes [GB]	W	5	3
Marcel Füllemann [CH]	Denny Stephan [DE]	W	8	4
Marcel Füllemann [CH]	Owyn Kamerman [NL]	L	8	5
Marcel Füllemann [CH]	Dalibor Vukelic [DE]	L	8	6
Carlos Román Cruz [ES]	Pablo Vicente García [ES]	W	3	1
Carlos Román Cruz [ES]	Mattia Sposito [IT]	W	6	2
Carlos Román Cruz [ES]	Arthur Trutzschler [NL]	L	6	3
Carlos Román Cruz [ES]	Shane Addy [GB]	L	6	4
Carlos Román Cruz [ES]	Bo Vinke [NL]	T	7	5
Carlos Román Cruz [ES]	Robin Schrijvers [BE]	L	7	6
Carlos Román Cruz [ES]	Chaz Gagne [DE]	T	8	7
Clement Marillier [FR]	Felix Buchmüller [DE]	W	3	1
Clement Marillier [FR]	Kyle Best [GB]	T	4	2
Clement Marillier [FR]	Tom Van Geenhoven [BE]	L	4	3
Clement Marillier [FR]	Patrik Holler [CZ]	L	4	4
Clement Marillier [FR]	Niels Uten [BE]	T	5	5
Clement Marillier [FR]	César Fernandes [PT]	W	8	6
Clement Marillier [FR]	Vojtěch Tvrdík [CZ]	L	8	7
Clement Marillier [FR]	Matteo Rognone [IT]	L	8	8
Clement Marillier [FR]	Daniel Ingleby [GB]	L	8	9
Christian Jahrbacher [AT]	Andreas-Uwe Staudt [DE]	W	3	1
Christian Jahrbacher [AT]	Djamiel Bechan [NL]	T	4	2
Christian Jahrbacher [AT]	Lucas Henrique de Araujo Pereira [FR]	L	4	3
Christian Jahrbacher [AT]	Patrick Colding [DK]	L	4	4
Christian Jahrbacher [AT]	Dennis Mettel [DE]	W	7	5
Christian Jahrbacher [AT]	Luca Damm [DE]	L	7	6
Christian Jahrbacher [AT]	Merlin Willsch [DE]	T	8	7
Christian Jahrbacher [AT]	Gabriel Fischer [CH]	L	8	8
Christian Jahrbacher [AT]	César Fernandes [PT]	L	8	9
Marco Peichl [DE]	Cameron McDonald [GB]	L	0	1
Marco Peichl [DE]	Elizabeth Willet [DK]	W	3	2
Marco Peichl [DE]	Magnus Kalland [NO]	L	3	3
Marco Peichl [DE]	Duc Tuan Ngo [DE]	W	6	4
Marco Peichl [DE]	Antoine Penin [BE]	T	7	5
Marco Peichl [DE]	Guillermo Pérez Calle [ES]	T	8	6
Marco Peichl [DE]	Nathan Doyle [IE]	L	8	7
Aaron Othmane [GB]	Daniele Maccari [IT]	W	3	1
Aaron Othmane [GB]	Marino Rodriguez [US]	T	4	2
Aaron Othmane [GB]	Julien Hammer [DE]	T	5	3
Aaron Othmane [GB]	Lukas Dellenbach [CH]	L	5	4
Aaron Othmane [GB]	Nuno Fernandes [PT]	L	5	5
Aaron Othmane [GB]	Denis DONOT [FR]	W	8	6
Aaron Othmane [GB]	Stephen Chan [GB]	L	8	7
Dominic Haushofer [DE]	Jimmy Truyen [BE]	W	3	1
Dominic Haushofer [DE]	Dominik Blache [DE]	L	3	2
Dominic Haushofer [DE]	Elsina Mantzel [DE]	T	4	3
Dominic Haushofer [DE]	Oscar Rivas [ES]	L	4	4
Dominic Haushofer [DE]	Tymoteusz Dziedzic [PL]	L	4	5
Dominic Haushofer [DE]	Massimo Severini [IT]	W	7	6
Dominic Haushofer [DE]	Stephan Van duinen [NL]	T	8	7
Marco Ometti [IT]	Phillip-Rene Schulz [DE]	W	3	1
Marco Ometti [IT]	Rastislav Turčan [SK]	T	4	2
Marco Ometti [IT]	Tobias Brendler [DE]	L	4	3
Marco Ometti [IT]	Marvin Zimmermann [DE]	L	4	4
Marco Ometti [IT]	Leon Kesselring [CH]	T	5	5
Marco Ometti [IT]	Pierre-Christian Schlien [DE]	W	8	6
Marco Ometti [IT]	Jack Old [GB]	L	8	7
Marco Ometti [IT]	Konstantinos Varvoutas [GR]	L	8	8
Marco Ometti [IT]	Benedikt Brandl [DE]	L	8	9
Tri Nguyen [DE]	Marcel Veelbehr [NL]	W	3	1
Tri Nguyen [DE]	Alessandro Cremascoli [IT]	L	3	2
Tri Nguyen [DE]	Konstantinos Varvoutas [GR]	L	3	3
Tri Nguyen [DE]	Luca Bloch [CH]	T	4	4
Tri Nguyen [DE]	Guy Wijler [NL]	L	4	5
Tri Nguyen [DE]	Riana Simanjuntak [NL]	T	5	6
Tri Nguyen [DE]	Sander Heuver [NL]	W	8	7
Tri Nguyen [DE]	Théo Weyland [FR]	L	8	8
Michelle Brown-Brine [GB]	Sascha Haslauer [CH]	T	1	1
Michelle Brown-Brine [GB]	Finn Smailes [GB]	T	2	2
Michelle Brown-Brine [GB]	Marino Rodriguez [US]	T	3	3
Michelle Brown-Brine [GB]	Tijn Wens [NL]	T	4	4
Michelle Brown-Brine [GB]	Ferran Romero Baró [ES]	W	7	5
Michelle Brown-Brine [GB]	Nicolò Biffi [IT]	T	8	6
Michelle Brown-Brine [GB]	Vincent Jouare [FR]	L	8	7
Baptiste Baronnet [FR]	Gabriel Fischer [CH]	T	1	1
Baptiste Baronnet [FR]	rares luzzi [IT]	W	4	2
Baptiste Baronnet [FR]	Juliette Frohard [FR]	T	5	3
Baptiste Baronnet [FR]	Juho Kallama [FI]	L	5	4
Baptiste Baronnet [FR]	Yannik Strunk [DE]	L	5	5
Baptiste Baronnet [FR]	Roberto Taccia [IT]	T	6	6
Baptiste Baronnet [FR]	Franziska Herget [DE]	T	7	7
Baptiste Baronnet [FR]	Eric Dieterich [DE]	T	8	8
Baptiste Baronnet [FR]	Tobias Jung [DE]	L	8	9
Ferran Romero Baró [ES]	Nicolò Castignoli [IT]	W	3	1
Ferran Romero Baró [ES]	Yoann Barszezak [FR]	L	3	2
Ferran Romero Baró [ES]	Jacob Wiersma [NL]	T	4	3
Ferran Romero Baró [ES]	Sergi Morillas [ES]	L	4	4
Ferran Romero Baró [ES]	Michelle Brown-Brine [GB]	L	4	5
Ferran Romero Baró [ES]	Dennis Mettel [DE]	W	7	6
Ferran Romero Baró [ES]	Konstantinos Varvoutas [GR]	T	8	7
Ferran Romero Baró [ES]	Julius Rosengren [SE]	L	8	8
FLORENT PLANARD [FR]	Louis Hogenhout [NL]	W	3	1
FLORENT PLANARD [FR]	Angelo Falchi [IT]	L	3	2
FLORENT PLANARD [FR]	Nico Elsner [DE]	L	3	3
FLORENT PLANARD [FR]	Benjamin Cheynubrata [DE]	L	3	4
FLORENT PLANARD [FR]	Leon Saddai [CH]	W	6	5
FLORENT PLANARD [FR]	Tony Yates [GB]	T	7	6
FLORENT PLANARD [FR]	Matteo Pulvirenti [IT]	L	7	7
FLORENT PLANARD [FR]	Alexander Rudjaka [DE]	T	8	8
FLORENT PLANARD [FR]	Rodrigo Oñate Fox [DE]	L	8	9
Riana Simanjuntak [NL]	Matthias Luppa [DE]	W	3	1
Riana Simanjuntak [NL]	Stephan Van duinen [NL]	L	3	2
Riana Simanjuntak [NL]	Kiss Krisztián György [HU]	L	3	3
Riana Simanjuntak [NL]	Mario Milano [BE]	L	3	4
Riana Simanjuntak [NL]	Tom Jansen [DE]	T	4	5
Riana Simanjuntak [NL]	Tri Nguyen [DE]	T	5	6
Riana Simanjuntak [NL]	Eric Vexenat [FR]	W	8	7
Riana Simanjuntak [NL]	Chaz Gagne [DE]	L	8	8
Riana Simanjuntak [NL]	Toby Clark [GB]	L	8	9
Stephan Van duinen [NL]	Amy McKinley [DE]	W	3	1
Stephan Van duinen [NL]	Riana Simanjuntak [NL]	W	6	2
Stephan Van duinen [NL]	Patrik Bartošovič [CZ]	L	6	3
Stephan Van duinen [NL]	Gabriele Lessio [IT]	L	6	4
Stephan Van duinen [NL]	Eran Mishael [IL]	L	6	5
Stephan Van duinen [NL]	Nerses Fatunz [DE]	T	7	6
Stephan Van duinen [NL]	Dominic Haushofer [DE]	T	8	7
Stephan Van duinen [NL]	Łukasz Mazurkiewicz [PL]	L	8	8
Massimo Severini [IT]	Pim van Valkengoed [NL]	L	0	1
Massimo Severini [IT]	Gilles Heyndrickx [BE]	T	1	2
Massimo Severini [IT]	Ilias Moutsopoulos [GB]	L	1	3
Massimo Severini [IT]	Daniel Ingleby [GB]	L	1	4
Massimo Severini [IT]	Iliane Alt [DE]	W	4	5
Massimo Severini [IT]	Dominic Haushofer [DE]	L	4	6
Massimo Severini [IT]	Carlo Mahmut Kaya [GB]	W	7	7
Massimo Severini [IT]	Sean van Dijk [NL]	T	8	8
Massimo Severini [IT]	Wojciech Grubecki [PL]	L	8	9
Baptiste Pugnat [FR]	Julius Krag [DK]	L	0	1
Baptiste Pugnat [FR]	Nikoline Pedersen [DK]	L	0	2
Baptiste Pugnat [FR]	Alexander Rock [DE]	W	3	3
Baptiste Pugnat [FR]	Kevin Ponthieux [IT]	T	4	4
Baptiste Pugnat [FR]	Jason Lee Clasen [DE]	T	5	5
Baptiste Pugnat [FR]	Teddy Vataire [FR]	W	8	6
Niels Uten [BE]	Daniel Ingleby [GB]	T	1	1
Niels Uten [BE]	Pierre Laqua [DE]	L	1	2
Niels Uten [BE]	Rodrigo Oñate Fox [DE]	L	1	3
Niels Uten [BE]	Sander Heuver [NL]	W	4	4
Niels Uten [BE]	Clement Marillier [FR]	T	5	5
Niels Uten [BE]	Elena Gómez [ES]	W	8	6
Niels Uten [BE]	nil font [ES]	L	8	7
Niels Uten [BE]	Pascal Tillenberg [DE]	L	8	8
Niels Uten [BE]	Pierre Frey [DE]	L	8	9
Jimmy Truyen [BE]	Dominic Haushofer [DE]	L	0	1
Jimmy Truyen [BE]	Felix Reichenbach [DE]	L	0	2
Jimmy Truyen [BE]	Emanuele Ugolini [IT]	W	3	3
Jimmy Truyen [BE]	Pierre-Christian Schlien [DE]	T	4	4
Jimmy Truyen [BE]	Barrie Newton [GB]	L	4	5
Jimmy Truyen [BE]	Romain Cognard [FR]	L	4	6
Jimmy Truyen [BE]	Evgeniy Marants [DE]	T	5	7
Jimmy Truyen [BE]	Petra Mantzel [DE]	W	8	8
Jimmy Truyen [BE]	Alexander Rudjaka [DE]	L	8	9
Tony Yates [GB]	Gabriele Lessio [IT]	L	0	1
Tony Yates [GB]	Jari Honraedt [BE]	L	0	2
Tony Yates [GB]	Joshua Vanoverschelde [BE]	L	0	3
Tony Yates [GB]	BYE	W	3	4
Tony Yates [GB]	Anthony Vale [GB]	W	6	5
Tony Yates [GB]	FLORENT PLANARD [FR]	T	7	6
Tony Yates [GB]	Ali Salame [DE]	T	8	7
Franziska Herget [DE]	Thomas Asare [NL]	L	0	1
Franziska Herget [DE]	Ghislaine Hallacy [GB]	L	0	2
Franziska Herget [DE]	Servando Pascual [NL]	L	0	3
Franziska Herget [DE]	Rasmus Sjoerslev [DK]	L	0	4
Franziska Herget [DE]	BYE	W	3	5
Franziska Herget [DE]	Fabio Floreani [IT]	W	6	6
Franziska Herget [DE]	Baptiste Baronnet [FR]	T	7	7
Franziska Herget [DE]	Toby Clark [GB]	T	8	8
Franziska Herget [DE]	Joshua Jaques [GB]	L	8	9
Evgeniy Marants [DE]	Daniel Prokeš [CZ]	L	0	1
Evgeniy Marants [DE]	Nitish Doolub [GB]	L	0	2
Evgeniy Marants [DE]	Ali Salame [DE]	L	0	3
Evgeniy Marants [DE]	Mirko Gangemi [IT]	W	3	4
Evgeniy Marants [DE]	Robin Van Wilgen [NL]	L	3	5
Evgeniy Marants [DE]	Stéphane Gaubeen [FR]	T	4	6
Evgeniy Marants [DE]	Jimmy Truyen [BE]	T	5	7
Evgeniy Marants [DE]	Jovi Vleminx [BE]	W	8	8
