Benjamin Tordjman [FR]	Santiago Aurelio MONTESINOS RIAL [ES]	L	0	2
Benjamin Tordjman [FR]	Anthony Chenieux [FR]	W	3	3
Benjamin Tordjman [FR]	nil font [ES]	T	4	4
Benjamin Tordjman [FR]	Héctor Cruz [ES]	W	7	5
Benjamin Tordjman [FR]	Daniel Llosá García [ES]	T	8	6
Benjamin Tordjman [FR]	Edoardo Bollea [IT]	T	9	7
Benjamin Tordjman [FR]	Quentin Tessier [FR]	L	9	8
Benjamin Tordjman [FR]	Gabriel Tofil [PL]	L	9	9
Rafael Leor Avilés [ES]	Benedetta Todaro [IT]	L	0	1
Rafael Leor Avilés [ES]	Kike Casas [ES]	L	0	2
Rafael Leor Avilés [ES]	Alberto Comeche [ES]	L	0	3
Rafael Leor Avilés [ES]	Yang SHI [FR]	W	3	4
Rafael Leor Avilés [ES]	Beatrice Cuttica [IT]	W	6	5
Rafael Leor Avilés [ES]	Martim Molina [PT]	W	9	6
Rafael Leor Avilés [ES]	Vianney Leroy [FR]	L	9	7
Jimmy Truyen [BE]	Matteo Bucci [IT]	L	0	1
Jimmy Truyen [BE]	Luigi Vezzoni [IT]	L	0	2
Jimmy Truyen [BE]	Marcos Lopez [ES]	W	3	3
Jimmy Truyen [BE]	Ignacio Ruiz [ES]	L	3	4
Jimmy Truyen [BE]	Julian Graña Fernandez [ES]	W	6	5
Jimmy Truyen [BE]	Jesper Madsen [DK]	L	6	6
Jimmy Truyen [BE]	Thomas De Sloover [BE]	L	6	7
Jimmy Truyen [BE]	Hugo De Torres [ES]	W	9	8
Jimmy Truyen [BE]	Xavier Navarro [FR]	L	9	9
Jon Olabarria Rubio [ES]	Cristian Sarnataro [IT]	L	0	1
Jon Olabarria Rubio [ES]	Ivan Meleshenko [DE]	L	0	2
Jon Olabarria Rubio [ES]	Martin Girod [FR]	W	3	3
Jon Olabarria Rubio [ES]	Julian Graña Fernandez [ES]	W	6	4
Jon Olabarria Rubio [ES]	Juan José Huertas [ES]	L	6	5
Jon Olabarria Rubio [ES]	Manuel Antonio Romero Venegas [ES]	L	6	6
Jon Olabarria Rubio [ES]	Diego Fernández Casal [ES]	L	6	7
Jon Olabarria Rubio [ES]	Juliette Frohard [FR]	W	9	8
Jon Olabarria Rubio [ES]	Santiago José Santos Rodríguez [ES]	L	9	9
Marcos Lopez [ES]	Corentin Teyssier [FR]	L	0	1
Marcos Lopez [ES]	Antonio Jose Barahona Pineda [ES]	L	0	2
Marcos Lopez [ES]	Jimmy Truyen [BE]	L	0	3
Marcos Lopez [ES]	Jose Maria Carrasco Gomes [ES]	T	1	4
Marcos Lopez [ES]	Jose Manuel Garcia Diaz [ES]	W	4	5
Marcos Lopez [ES]	Ian Morey [GB]	W	7	6
Marcos Lopez [ES]	Carlos Carrillo [ES]	T	8	7
Marcos Lopez [ES]	Emma Marcelle [FR]	T	9	8
Marcos Lopez [ES]	João Lopes [PT]	L	9	9
Maria luisa Prieto [ES]	junier tristan [FR]	T	1	1
Maria luisa Prieto [ES]	Manuel Félix [ES]	L	1	2
Maria luisa Prieto [ES]	Sergi Morillas [ES]	W	4	3
Maria luisa Prieto [ES]	Sergio Moreno Aguera [ES]	T	5	4
Maria luisa Prieto [ES]	Keld Juhl [DK]	W	8	5
Maria luisa Prieto [ES]	Caroline Ferino [FR]	L	8	6
Maria luisa Prieto [ES]	Alvaro BUENO BLANCO [ES]	L	8	7
Keld Juhl [DK]	Pablo Vicente García [ES]	T	1	1
Keld Juhl [DK]	Marco Ometti [IT]	W	4	2
Keld Juhl [DK]	Manuel Félix [ES]	L	4	3
Keld Juhl [DK]	Kevin Hoffmann [DE]	T	5	4
Keld Juhl [DK]	Maria luisa Prieto [ES]	L	5	5
Keld Juhl [DK]	Miguel Rodrigues [PT]	W	8	6
Keld Juhl [DK]	Jose Antonio Vera Roca [ES]	L	8	7
Keld Juhl [DK]	Fabrizio Cremascoli [IT]	L	8	8
Keld Juhl [DK]	Christian Wilhelm [DE]	L	8	9
Jesús Rodríguez Tercero [ES]	Jose María Sánchez Fuentes [ES]	W	3	1
Jesús Rodríguez Tercero [ES]	Magnus Kalland [NO]	L	3	2
Jesús Rodríguez Tercero [ES]	Cristian Sarnataro [IT]	L	3	3
Jesús Rodríguez Tercero [ES]	Jordi Jimenez [ES]	W	6	4
Jesús Rodríguez Tercero [ES]	Timon Bodin [FR]	T	7	5
Jesús Rodríguez Tercero [ES]	Eric Vexenat [FR]	T	8	6
Jesús Rodríguez Tercero [ES]	Johann Collecchia [FR]	L	8	7
Eric Vexenat [FR]	Javier de María García [ES]	L	0	1
Eric Vexenat [FR]	Ralph Scott [GB]	W	3	2
Eric Vexenat [FR]	Santiago Fernandez-Cid [ES]	T	4	3
Eric Vexenat [FR]	Matteo Quoiani [IT]	L	4	4
Eric Vexenat [FR]	Jorge Pardos [ES]	W	7	5
Eric Vexenat [FR]	Jesús Rodríguez Tercero [ES]	T	8	6
Eric Vexenat [FR]	Eugenio Favini [IT]	L	8	7
Eric Vexenat [FR]	Jeison Antonio tipiani aro [ES]	L	8	8
Kevin Blanchet [FR]	Sergio García Gómez [ES]	W	3	1
Kevin Blanchet [FR]	Daniel Llosá García [ES]	L	3	2
Kevin Blanchet [FR]	Jorge Romero [ES]	L	3	3
Kevin Blanchet [FR]	Caroline Ferino [FR]	T	4	4
Kevin Blanchet [FR]	Yannick Leemans [BE]	L	4	5
Kevin Blanchet [FR]	Yang SHI [FR]	L	4	6
Kevin Blanchet [FR]	Naomi Knight [FR]	T	5	7
Kevin Blanchet [FR]	Flow Léger-Cazet [FR]	W	8	8
Kevin Blanchet [FR]	Miguel Rodrigues [PT]	L	8	9
Juliette Frohard [FR]	Nofoume Ben Ahmed aly [FR]	L	0	1
Juliette Frohard [FR]	Clement Marillier [FR]	T	1	2
Juliette Frohard [FR]	Miguel Rodrigues [PT]	L	1	3
Juliette Frohard [FR]	Michał Frankowski [PL]	L	1	4
Juliette Frohard [FR]	Guillermo Huelin [ES]	T	2	5
Juliette Frohard [FR]	Francisco jose Rodríguez Hernández [ES]	W	5	6
Juliette Frohard [FR]	Jeison Antonio tipiani aro [ES]	L	5	7
Juliette Frohard [FR]	Jon Olabarria Rubio [ES]	L	5	8
Juliette Frohard [FR]	Flow Léger-Cazet [FR]	W	8	9
Naomi Knight [FR]	Kevin Hoffmann [DE]	L	0	1
Naomi Knight [FR]	LuisM AR [ES]	L	0	2
Naomi Knight [FR]	Andrea Stranieri [IT]	L	0	3
Naomi Knight [FR]	Filippo Gatti [IT]	L	0	4
Naomi Knight [FR]	Maria Velasco [ES]	W	3	5
Naomi Knight [FR]	Francisco Jose Covelo Padin [ES]	T	4	6
Naomi Knight [FR]	Kevin Blanchet [FR]	T	5	7
Naomi Knight [FR]	Miguel Rodrigues [PT]	L	5	8
Naomi Knight [FR]	BYE	W	8	9
Jessica Acosta Cabello [ES]	Eduard Morillas [ES]	T	1	1
Jessica Acosta Cabello [ES]	junier tristan [FR]	T	2	2
Jessica Acosta Cabello [ES]	Fabrizio Cremascoli [IT]	L	2	3
Jessica Acosta Cabello [ES]	Etienne Ottavi [FR]	T	3	4
Jessica Acosta Cabello [ES]	Jose María Sánchez Fuentes [ES]	W	6	5
Jessica Acosta Cabello [ES]	Oscar Rivas [ES]	L	6	6
Jessica Acosta Cabello [ES]	Javier Muñoz Velasco [ES]	L	6	7
Jessica Acosta Cabello [ES]	Guillermo Huelin [ES]	T	7	8
Jessica Acosta Cabello [ES]	Gonçalo Ribeiro [PT]	T	8	9
Gonzalo de Marotte [ES]	Jose Garcia [ES]	T	1	1
Gonzalo de Marotte [ES]	Sen Caubergh [BE]	L	1	2
Gonzalo de Marotte [ES]	Michał Frankowski [PL]	W	4	3
Gonzalo de Marotte [ES]	Santiago Fernandez-Cid [ES]	L	4	4
Gonzalo de Marotte [ES]	Christian Wilhelm [DE]	W	7	5
Gonzalo de Marotte [ES]	Vo NGUYEN [FR]	L	7	6
Felipe Pacca [ES]	Pui Lam Lee [HK]	T	1	1
Felipe Pacca [ES]	Sebastian Łątka [PL]	L	1	2
Felipe Pacca [ES]	Ben Hosford [GB]	L	1	3
Felipe Pacca [ES]	Diego Fernández Casal [ES]	W	4	4
Felipe Pacca [ES]	Jordi López González [ES]	W	7	5
Felipe Pacca [ES]	miloslav posledni [CZ]	L	7	6
Javier De Blas Cendejas [ES]	Karel Maertens [BE]	L	0	1
Javier De Blas Cendejas [ES]	Alberto Comeche [ES]	W	3	2
Javier De Blas Cendejas [ES]	Joan Manuel Carbonell Acuña [ES]	W	6	3
Javier De Blas Cendejas [ES]	Thibault Dezutter [BE]	L	6	4
Javier De Blas Cendejas [ES]	Daniel Llosá García [ES]	T	7	5
Javier De Blas Cendejas [ES]	Adria Duran Portell [ES]	L	7	6
Javier De Blas Cendejas [ES]	Bolly Olufon [GB]	L	7	7
Carolina Sol Gonzalez [AR]	Mathieu Vidal [FR]	L	0	1
Carolina Sol Gonzalez [AR]	jon ander ayerdi [ES]	W	3	2
Carolina Sol Gonzalez [AR]	Rocio Fagundo Feria [ES]	W	6	3
Carolina Sol Gonzalez [AR]	Alberto Arias [ES]	T	7	4
Carolina Sol Gonzalez [AR]	Santiago Fernandez-Cid [ES]	L	7	5
Carolina Sol Gonzalez [AR]	Marco Ometti [IT]	L	7	6
Eduard Morillas [ES]	Jessica Acosta Cabello [ES]	T	1	1
Eduard Morillas [ES]	André Castela [PT]	L	1	2
Eduard Morillas [ES]	Jordi López González [ES]	W	4	3
Eduard Morillas [ES]	Fabrizio Cremascoli [IT]	W	7	4
Eduard Morillas [ES]	Ben Hosford [GB]	L	7	5
Eduard Morillas [ES]	Michał Frankowski [PL]	L	7	6
Eduard Morillas [ES]	Sergi Morillas [ES]	L	7	7
Hamza CHIADMI [FR]	Fabrizio Cremascoli [IT]	T	1	1
Hamza CHIADMI [FR]	Jordi López González [ES]	W	4	2
Hamza CHIADMI [FR]	Fabio Spanò [IT]	L	4	3
Hamza CHIADMI [FR]	Mattéo GEORGES [FR]	L	4	4
Hamza CHIADMI [FR]	Gilles Garré [BE]	L	4	5
Hamza CHIADMI [FR]	JOSU MARTINEZ [ES]	W	7	6
Hamza CHIADMI [FR]	Pedro Coelho [PT]	L	7	7
Hamza CHIADMI [FR]	Joan Manuel Carbonell Acuña [ES]	L	7	8
Hamza CHIADMI [FR]	Clement Marillier [FR]	L	7	9
Carlos Carrillo [ES]	Liliana Imrichová [SK]	W	3	1
Carlos Carrillo [ES]	José Domingo Franco [ES]	L	3	2
Carlos Carrillo [ES]	Thomas De Sloover [BE]	W	6	3
Carlos Carrillo [ES]	simone Fiorito [IT]	L	6	4
Carlos Carrillo [ES]	Ray-Leonard Marshall [GB]	L	6	5
Carlos Carrillo [ES]	Irune Déu [ES]	L	6	6
Carlos Carrillo [ES]	Marcos Lopez [ES]	T	7	7
Carlos Carrillo [ES]	Alejandro Diaz [ES]	L	7	8
Carlos Carrillo [ES]	Martim Molina [PT]	L	7	9
Mattia Baselli [IT]	Aarón Ortiz Rodríguez [ES]	W	3	1
Mattia Baselli [IT]	Guilherme Fernandes [PT]	L	3	2
Mattia Baselli [IT]	Raquel Hazim [ES]	L	3	3
Mattia Baselli [IT]	Simon Fritz [AT]	L	3	4
Mattia Baselli [IT]	Cristian Santos Reinoso [ES]	W	6	5
Mattia Baselli [IT]	Andrea Stranieri [IT]	L	6	6
Mattia Baselli [IT]	Martim Molina [PT]	T	7	7
Francisco Jose Covelo Padin [ES]	Mauro Spanò [IT]	L	0	1
Francisco Jose Covelo Padin [ES]	Charlie Gough [GB]	L	0	2
Francisco Jose Covelo Padin [ES]	BYE	W	3	3
Francisco Jose Covelo Padin [ES]	Lorenzo Medina [ES]	L	3	4
Francisco Jose Covelo Padin [ES]	Santiago Aurelio MONTESINOS RIAL [ES]	L	3	5
Francisco Jose Covelo Padin [ES]	Naomi Knight [FR]	T	4	6
Francisco Jose Covelo Padin [ES]	Jorge Pardos [ES]	W	7	7
Francisco Jose Covelo Padin [ES]	João Lopes [PT]	L	7	8
Francisco Jose Covelo Padin [ES]	Rafael Mogollon [ES]	L	7	9
Denis DONOT [FR]	Cristo Peña [ES]	L	0	1
Denis DONOT [FR]	Xavier Navarro [FR]	L	0	2
Denis DONOT [FR]	Christian Wilhelm [DE]	L	0	3
Denis DONOT [FR]	BYE	W	3	4
Denis DONOT [FR]	Ulisses Marques [PT]	T	4	5
Denis DONOT [FR]	Rafael Mogollon [ES]	W	7	6
Denis DONOT [FR]	Matteo Bucci [IT]	L	7	7
Denis DONOT [FR]	Rafael Monzón Atance [ES]	L	7	8
Guillermo Huelin [ES]	Martina Canto [IT]	L	0	1
Guillermo Huelin [ES]	Christian Ruiz [ES]	L	0	2
Guillermo Huelin [ES]	Ralph Scott [GB]	T	1	3
Guillermo Huelin [ES]	Yannick Leemans [BE]	L	1	4
Guillermo Huelin [ES]	Juliette Frohard [FR]	T	2	5
Guillermo Huelin [ES]	Diego Garcia [ES]	T	3	6
Guillermo Huelin [ES]	BYE	W	6	7
Guillermo Huelin [ES]	Jessica Acosta Cabello [ES]	T	7	8
Guillermo Huelin [ES]	César Fernandes [PT]	L	7	9
Gonçalo Ribeiro [PT]	Andrew Boswell [GB]	W	3	1
Gonçalo Ribeiro [PT]	Nathan Doyle [IE]	L	3	2
Gonçalo Ribeiro [PT]	Uffe Axelsen [DK]	L	3	3
Gonçalo Ribeiro [PT]	Jorge Martín Zurita [ES]	L	3	4
Gonçalo Ribeiro [PT]	Rocio Fagundo Feria [ES]	W	6	5
Gonçalo Ribeiro [PT]	Guilherme Fernandes [PT]	L	6	6
Gonçalo Ribeiro [PT]	Theodore Eftimiades [US]	L	6	7
Gonçalo Ribeiro [PT]	Cristo Peña [ES]	L	6	8
Gonçalo Ribeiro [PT]	Jessica Acosta Cabello [ES]	T	7	9
Jordi López González [ES]	Edoardo Bollea [IT]	T	1	1
Jordi López González [ES]	Hamza CHIADMI [FR]	L	1	2
Jordi López González [ES]	Eduard Morillas [ES]	L	1	3
Jordi López González [ES]	Clement Marillier [FR]	W	4	4
Jordi López González [ES]	Felipe Pacca [ES]	L	4	5
Jordi López González [ES]	Jorge Pardos [ES]	W	7	6
Jordi López González [ES]	Eduard Luque [ES]	L	7	7
Jordi López González [ES]	Timon Bodin [FR]	L	7	8
Corentin Teyssier [FR]	Marcos Lopez [ES]	W	3	1
Corentin Teyssier [FR]	Magnus Pedersen [DK]	L	3	2
Corentin Teyssier [FR]	simone Fiorito [IT]	L	3	3
Corentin Teyssier [FR]	Joan Manuel Carbonell Acuña [ES]	W	6	4
Corentin Teyssier [FR]	Luigi Vezzoni [IT]	L	6	5
Antonio Distefano [GB]	Pedro Coelho [PT]	W	3	1
Antonio Distefano [GB]	Yen Cheng Deehy [IE]	W	6	2
Antonio Distefano [GB]	Lucas Calzà [IT]	L	6	3
Antonio Distefano [GB]	Julius Brunfeldt [FI]	L	6	4
Antonio Distefano [GB]	junier tristan [FR]	L	6	5
Antonio Distefano [GB]	Etienne Ottavi [FR]	L	6	6
Antonio Distefano [GB]	Beatrice Cuttica [IT]	L	6	7
Hugo De Torres [ES]	Jens Deroo [BE]	W	3	1
Hugo De Torres [ES]	Karel Maertens [BE]	L	3	2
Hugo De Torres [ES]	Caroline Ferino [FR]	W	6	3
Hugo De Torres [ES]	Viktor Fehér [HU]	L	6	4
Hugo De Torres [ES]	Yen Cheng Deehy [IE]	L	6	5
Hugo De Torres [ES]	Johann Collecchia [FR]	L	6	6
Hugo De Torres [ES]	Jorge Martín Zurita [ES]	L	6	7
Hugo De Torres [ES]	Jimmy Truyen [BE]	L	6	8
Ander Valle Busnadiego [ES]	Luis Moro Carrera [ES]	W	3	1
Ander Valle Busnadiego [ES]	Victor De Torres Palacios [ES]	L	3	2
Ander Valle Busnadiego [ES]	Megan Nirina [FR]	W	6	3
Ander Valle Busnadiego [ES]	Owyn Kamerman [NL]	L	6	4
Ander Valle Busnadiego [ES]	José Domingo Franco [ES]	L	6	5
Alessio Faina [IT]	Giancarlo Tignanelli [IT]	W	3	1
Alessio Faina [IT]	Javier de María García [ES]	W	6	2
Alessio Faina [IT]	Simone Soldo [IT]	L	6	3
Alessio Faina [IT]	Alexis BOUCHERY [FR]	L	6	4
Alessio Faina [IT]	Miguel Angel Fernandez [ES]	L	6	5
Alessio Faina [IT]	Xavier Navarro [FR]	L	6	6
Alessio Faina [IT]	Gabriel Tofil [PL]	L	6	7
Kevin Hoffmann [DE]	Naomi Knight [FR]	W	3	1
Kevin Hoffmann [DE]	Sai Fung Lau [GB]	L	3	2
Kevin Hoffmann [DE]	Michael Sorbera [GB]	T	4	3
Kevin Hoffmann [DE]	Keld Juhl [DK]	T	5	4
Kevin Hoffmann [DE]	Pablo Vicente García [ES]	L	5	5
Kevin Hoffmann [DE]	nil font [ES]	T	6	6
Alberto Justo Bartual [ES]	Rocio Fagundo Feria [ES]	L	0	1
Alberto Justo Bartual [ES]	Enrique Expósito [ES]	W	3	2
Alberto Justo Bartual [ES]	Alejandro Muñoz [ES]	L	3	3
Alberto Justo Bartual [ES]	Débora Sáinz Rubio [ES]	W	6	4
Alberto Justo Bartual [ES]	Maxime Launay [FR]	L	6	5
Alberto Justo Bartual [ES]	Simon Fritz [AT]	L	6	6
Alberto Comeche [ES]	Viktor Fehér [HU]	L	0	1
Alberto Comeche [ES]	Javier De Blas Cendejas [ES]	L	0	2
Alberto Comeche [ES]	Rafael Leor Avilés [ES]	W	3	3
Alberto Comeche [ES]	Cristo Peña [ES]	W	6	4
Alberto Comeche [ES]	Alberto Conti [IT]	L	6	5
Alberto Comeche [ES]	Quentin Tessier [FR]	L	6	6
Yang SHI [FR]	Maxime Launay [FR]	L	0	1
Yang SHI [FR]	simone Fiorito [IT]	L	0	2
Yang SHI [FR]	nil font [ES]	L	0	3
Yang SHI [FR]	Rafael Leor Avilés [ES]	L	0	4
Yang SHI [FR]	Clement Marillier [FR]	W	3	5
Yang SHI [FR]	Kevin Blanchet [FR]	W	6	6
Yang SHI [FR]	Megan Nirina [FR]	L	6	7
Javier de María García [ES]	Eric Vexenat [FR]	W	3	1
Javier de María García [ES]	Alessio Faina [IT]	L	3	2
Javier de María García [ES]	Corentin METGE [FR]	L	3	3
Javier de María García [ES]	Allysee Hourcade [FR]	W	6	4
Javier de María García [ES]	Christian Vilanova Forn [ES]	L	6	5
Javier de María García [ES]	Vianney Leroy [FR]	L	6	6
Jordi Jimenez [ES]	Teddy Vataire [FR]	L	0	1
Jordi Jimenez [ES]	Jose Maria Carrasco Gomes [ES]	W	3	2
Jordi Jimenez [ES]	Alejandro Diaz [ES]	L	3	3
Jordi Jimenez [ES]	Jesús Rodríguez Tercero [ES]	L	3	4
Jordi Jimenez [ES]	Adrián Reina Pérez [ES]	W	6	5
Jordi Jimenez [ES]	Mickael Lallemand [FR]	L	6	6
Angel Javier Torres [ES]	Miguel Angel Fernandez [ES]	W	3	1
Angel Javier Torres [ES]	Stéphane Ivanoff [FR]	L	3	2
Angel Javier Torres [ES]	LuisM AR [ES]	L	3	3
Angel Javier Torres [ES]	Timon Bodin [FR]	L	3	4
Angel Javier Torres [ES]	Diego Fernández Casal [ES]	T	4	5
Angel Javier Torres [ES]	Bastien LAMOTTE [FR]	L	4	6
Vicente Javier Ibanez Porras [ES]	Pablo Cendón [ES]	T	1	1
Vicente Javier Ibanez Porras [ES]	Pui Lam Lee [HK]	L	1	2
Vicente Javier Ibanez Porras [ES]	Diego Garcia [ES]	W	4	3
Vicente Javier Ibanez Porras [ES]	Rúben Cardoso [PT]	L	4	4
Vicente Javier Ibanez Porras [ES]	Eduard Luque [ES]	L	4	5
Vicente Javier Ibanez Porras [ES]	Wang Hin Lau [GB]	L	4	6
Jon Erik Olivera Martinez [ES]	Jesper Madsen [DK]	W	3	1
Jon Erik Olivera Martinez [ES]	Sebastià Casas Mendonça [ES]	L	3	2
Jon Erik Olivera Martinez [ES]	Matteo Bucci [IT]	T	4	3
Jon Erik Olivera Martinez [ES]	Cyrille ROGET-RICARD [FR]	L	4	4
Jon Erik Olivera Martinez [ES]	Nikoline Pedersen [DK]	L	4	5
Jon Erik Olivera Martinez [ES]	Pedro Coelho [PT]	L	4	6
Charlie Gough [GB]	Magnus Pedersen [DK]	L	0	1
Charlie Gough [GB]	Francisco Jose Covelo Padin [ES]	W	3	2
Charlie Gough [GB]	Ian Morey [GB]	T	4	3
Charlie Gough [GB]	Tommaso Cardia [IT]	L	4	4
Charlie Gough [GB]	Sebastian Łątka [PL]	L	4	5
Charlie Gough [GB]	Shane Addy [GB]	L	4	6
JOSU MARTINEZ [ES]	Antoine Boulay [FR]	L	0	1
JOSU MARTINEZ [ES]	Sergio García Gómez [ES]	W	3	2
JOSU MARTINEZ [ES]	Michael Hunter [IE]	L	3	3
JOSU MARTINEZ [ES]	Héctor Cruz [ES]	T	4	4
JOSU MARTINEZ [ES]	Pedro Eugenio Torres [ES]	L	4	5
JOSU MARTINEZ [ES]	Hamza CHIADMI [FR]	L	4	6
Pau Palou Cuenca [ES]	Simon Fritz [AT]	W	3	1
Pau Palou Cuenca [ES]	Aaron Dekkers [HU]	L	3	2
Pau Palou Cuenca [ES]	Filippo Petrolli [IT]	L	3	3
Pau Palou Cuenca [ES]	Pedro Coelho [PT]	T	4	4
Pau Palou Cuenca [ES]	Sergi Morillas [ES]	L	4	5
Flow Léger-Cazet [FR]	Irune Déu [ES]	L	0	1
Flow Léger-Cazet [FR]	BYE	W	3	2
Flow Léger-Cazet [FR]	Alexis BOUCHERY [FR]	L	3	3
Flow Léger-Cazet [FR]	Miguel Angel Fernandez [ES]	L	3	4
Flow Léger-Cazet [FR]	César Fernandes [PT]	T	4	5
Flow Léger-Cazet [FR]	Ulisses Marques [PT]	L	4	6
Flow Léger-Cazet [FR]	Clement Marillier [FR]	L	4	7
Flow Léger-Cazet [FR]	Kevin Blanchet [FR]	L	4	8
Flow Léger-Cazet [FR]	Juliette Frohard [FR]	L	4	9
Ian Morey [GB]	Gianluca Giorgi [IT]	W	3	1
Ian Morey [GB]	Sergio Marcos [ES]	L	3	2
Ian Morey [GB]	Charlie Gough [GB]	T	4	3
Ian Morey [GB]	Arthur Van Audenrode [BE]	L	4	4
Ian Morey [GB]	Sen Caubergh [BE]	L	4	5
Ian Morey [GB]	Marcos Lopez [ES]	L	4	6
Ian Morey [GB]	Nicolas Mendoza [FR]	L	4	7
Jorge Pardos [ES]	Uffe Axelsen [DK]	L	0	1
Jorge Pardos [ES]	Ben Hosford [GB]	T	1	2
Jorge Pardos [ES]	Marco Ometti [IT]	L	1	3
Jorge Pardos [ES]	Nicolas Mendoza [FR]	W	4	4
Jorge Pardos [ES]	Eric Vexenat [FR]	L	4	5
Jorge Pardos [ES]	Jordi López González [ES]	L	4	6
Jorge Pardos [ES]	Francisco Jose Covelo Padin [ES]	L	4	7
Héctor Cruz [ES]	Johann Collecchia [FR]	L	0	1
Héctor Cruz [ES]	Juan José Huertas [ES]	L	0	2
Héctor Cruz [ES]	jon ander ayerdi [ES]	W	3	3
Héctor Cruz [ES]	JOSU MARTINEZ [ES]	T	4	4
Héctor Cruz [ES]	Benjamin Tordjman [FR]	L	4	5
Jose Maria Carrasco Gomes [ES]	Lucas Calzà [IT]	L	0	1
Jose Maria Carrasco Gomes [ES]	Jordi Jimenez [ES]	L	0	2
Jose Maria Carrasco Gomes [ES]	Theodore Eftimiades [US]	L	0	3
Jose Maria Carrasco Gomes [ES]	Marcos Lopez [ES]	T	1	4
Jose Maria Carrasco Gomes [ES]	Nicolas Mendoza [FR]	W	4	5
Jose Maria Carrasco Gomes [ES]	Christian Wilhelm [DE]	L	4	6
Allysee Hourcade [FR]	LuisM AR [ES]	W	3	1
Allysee Hourcade [FR]	Lucas Henrique de Araujo Pereira [FR]	L	3	2
Allysee Hourcade [FR]	Rafael Monzón Atance [ES]	L	3	3
Allysee Hourcade [FR]	Javier de María García [ES]	L	3	4
Fernando Díaz [ES]	Sergio Marcos [ES]	L	0	1
Fernando Díaz [ES]	Carlos Correa [ES]	L	0	2
Fernando Díaz [ES]	Aarón Ortiz Rodríguez [ES]	W	3	3
Fernando Díaz [ES]	Joshua Richards [GB]	L	3	4
Débora Sáinz Rubio [ES]	FRANCISCO TORANZO [ES]	L	0	1
Débora Sáinz Rubio [ES]	Theodore Eftimiades [US]	W	3	2
Débora Sáinz Rubio [ES]	Thibault Dezutter [BE]	L	3	3
Débora Sáinz Rubio [ES]	Alberto Justo Bartual [ES]	L	3	4
Cristian Santos Reinoso [ES]	Eugenio Favini [IT]	W	3	1
Cristian Santos Reinoso [ES]	Yeromy Ruiz [ES]	L	3	2
Cristian Santos Reinoso [ES]	Luigi Vezzoni [IT]	L	3	3
Cristian Santos Reinoso [ES]	Tatsumi Hiratsuka [DE]	L	3	4
Cristian Santos Reinoso [ES]	Mattia Baselli [IT]	L	3	5
Daniel San Segundo Tomàs [ES]	Elissia Mourey [FR]	W	3	1
Daniel San Segundo Tomàs [ES]	Stephen Chan [GB]	L	3	2
Daniel San Segundo Tomàs [ES]	Jari Honraedt [BE]	L	3	3
Daniel San Segundo Tomàs [ES]	Jesper Madsen [DK]	L	3	4
Alejandro Sánchez [ES]	Nathan Doyle [IE]	L	0	1
Alejandro Sánchez [ES]	Raquel Hazim [ES]	L	0	2
Alejandro Sánchez [ES]	Lorenzo Medina [ES]	L	0	3
Alejandro Sánchez [ES]	Jose María Sánchez Fuentes [ES]	L	0	4
Alejandro Sánchez [ES]	Aarón Ortiz Rodríguez [ES]	W	3	5
Alejandro Sánchez [ES]	Gabriel Tofil [PL]	L	3	6
Rocio Fagundo Feria [ES]	Alberto Justo Bartual [ES]	W	3	1
Rocio Fagundo Feria [ES]	Clément FIX [FR]	L	3	2
Rocio Fagundo Feria [ES]	Carolina Sol Gonzalez [AR]	L	3	3
Rocio Fagundo Feria [ES]	Alex Alvarez [ES]	L	3	4
Rocio Fagundo Feria [ES]	Gonçalo Ribeiro [PT]	L	3	5
Julian Graña Fernandez [ES]	Martin Girod [FR]	W	3	1
Julian Graña Fernandez [ES]	Nofoume Ben Ahmed aly [FR]	L	3	2
Julian Graña Fernandez [ES]	Julius Brunfeldt [FI]	L	3	3
Julian Graña Fernandez [ES]	Jon Olabarria Rubio [ES]	L	3	4
Julian Graña Fernandez [ES]	Jimmy Truyen [BE]	L	3	5
Auxi Sanchez [ES]	Oscar Rivas [ES]	L	0	1
Auxi Sanchez [ES]	Anthony Chenieux [FR]	W	3	2
Auxi Sanchez [ES]	Alberto Arias [ES]	L	3	3
Auxi Sanchez [ES]	Jose Antonio Rodriguez Fernandez [ES]	L	3	4
jon ander ayerdi [ES]	Francesco Pasquale Caterino [IT]	L	0	1
jon ander ayerdi [ES]	Carolina Sol Gonzalez [AR]	L	0	2
jon ander ayerdi [ES]	Héctor Cruz [ES]	L	0	3
jon ander ayerdi [ES]	Maria Velasco [ES]	W	3	4
jon ander ayerdi [ES]	Joan Manuel Carbonell Acuña [ES]	L	3	5
Adrián Reina Pérez [ES]	Nikoline Pedersen [DK]	L	0	1
Adrián Reina Pérez [ES]	Diego Fernández Casal [ES]	T	1	2
Adrián Reina Pérez [ES]	Jose Antonio Vera Roca [ES]	T	2	3
Adrián Reina Pérez [ES]	Gabriel Tofil [PL]	T	3	4
Adrián Reina Pérez [ES]	Jordi Jimenez [ES]	L	3	5
Adrián Reina Pérez [ES]	Theodore Eftimiades [US]	L	3	6
Jose María Sánchez Fuentes [ES]	Jesús Rodríguez Tercero [ES]	L	0	1
Jose María Sánchez Fuentes [ES]	Simon Fritz [AT]	L	0	2
Jose María Sánchez Fuentes [ES]	Mickael Lallemand [FR]	L	0	3
