Emma Marcelle [FR]	Alexander Mehta [IM]	T	7	5
Emma Marcelle [FR]	Tymoteusz Dziedzic [PL]	L	7	6
Emma Marcelle [FR]	Dario Scarnò [IT]	L	7	7
Emma Marcelle [FR]	Minh Chu [GB]	L	7	8
Jonathan Howells [GB]	Ian Williams [GB]	L	0	1
Jonathan Howells [GB]	Alfredo Devars Ventura [DE]	W	3	2
Jonathan Howells [GB]	Matteo De Lucia [IT]	L	3	3
Jonathan Howells [GB]	james ramsay [GB]	W	6	4
Jonathan Howells [GB]	Jory Koot [NL]	L	6	5
Jonathan Howells [GB]	Salvatore Bocina [DE]	T	7	6
Rick Bunte [NL]	Aaron Dekkers [HU]	L	0	1
Rick Bunte [NL]	Jason Sayle [IM]	W	3	2
Rick Bunte [NL]	Ben Pollock [GB]	W	6	3
Rick Bunte [NL]	Ivo Wijler [NL]	L	6	4
Rick Bunte [NL]	Uffe Axelsen [DK]	T	7	5
Rick Bunte [NL]	Alexander Mehta [IM]	L	7	6
Rick Bunte [NL]	Aidan Mamo [BE]	L	7	7
Fausto de Bondt [NL]	Piotr Lenkiewicz [NL]	W	3	1
Fausto de Bondt [NL]	Nighel Nijhuis [NL]	T	4	2
Fausto de Bondt [NL]	Jan Fischer [DE]	L	4	3
Fausto de Bondt [NL]	Bauke Wijnsma [NL]	W	7	4
Fausto de Bondt [NL]	Alessandro Miscera [IT]	L	7	5
Fausto de Bondt [NL]	Max Bartels [DE]	L	7	6
Chrissy Ward [GB]	Ross Warren [GB]	L	0	1
Chrissy Ward [GB]	Nico Steenhof [NL]	W	3	2
Chrissy Ward [GB]	Diego Spoelstra [NL]	T	4	3
Chrissy Ward [GB]	Bernardo Dias [PT]	L	4	4
Chrissy Ward [GB]	Pim Huijsdens [NL]	W	7	5
Chrissy Ward [GB]	Alberto Iacobelli [IT]	L	7	6
Mike de Bruijn [NL]	BYE	W	3	1
Mike de Bruijn [NL]	Patrik Hofbauer [DE]	L	3	2
Mike de Bruijn [NL]	Marco Walz [DE]	T	4	3
Mike de Bruijn [NL]	Viktor Fehér [HU]	T	5	4
Mike de Bruijn [NL]	Jan-Patrick Strohmeier [DE]	T	6	5
Mike de Bruijn [NL]	Niels Klom [NL]	T	7	6
Mike de Bruijn [NL]	Amy Leach [GB]	L	7	7
Anthony Gemmink [NL]	Adam Shek [GB]	L	0	1
Anthony Gemmink [NL]	Felix Witt [DE]	W	3	2
Anthony Gemmink [NL]	Matthew Rowberry [IM]	L	3	3
Anthony Gemmink [NL]	Eva Scharntke [DE]	W	6	4
Anthony Gemmink [NL]	Mario Barbera [IT]	T	7	5
Anthony Gemmink [NL]	Allyn Mclaren [GB]	L	7	6
Anthony Gemmink [NL]	Cristian Sarnataro [IT]	L	7	7
robbert olthof [NL]	Brennan Kamerman [NL]	L	0	1
robbert olthof [NL]	Lasse Puisto [FI]	W	3	2
robbert olthof [NL]	Mees Brenninkmeijer [NL]	W	6	3
robbert olthof [NL]	Joshua Richards [GB]	L	6	4
robbert olthof [NL]	Jeroen Vandorpe [CH]	T	7	5
robbert olthof [NL]	Hamza CHIADMI [FR]	L	7	6
robbert olthof [NL]	André Gallego Lopez [DE]	L	7	7
Julius Brunfeldt [FI]	Matthew Verbrugge [NL]	W	3	1
Julius Brunfeldt [FI]	Lewis Roach [GB]	L	3	2
Julius Brunfeldt [FI]	Arthur Langer [DE]	W	6	3
Julius Brunfeldt [FI]	Kevin Schrijvers [BE]	L	6	4
Julius Brunfeldt [FI]	David De Bruyne [BE]	T	7	5
Julius Brunfeldt [FI]	Louis Mannix [GB]	L	7	6
David De Bruyne [BE]	Ayline Alkan [NL]	W	3	1
David De Bruyne [BE]	Steve Lawson [GB]	L	3	2
David De Bruyne [BE]	Antoine Boulay [FR]	W	6	3
David De Bruyne [BE]	Nuno Fernandes [PT]	L	6	4
David De Bruyne [BE]	Julius Brunfeldt [FI]	T	7	5
David De Bruyne [BE]	Riccardo Maganza [IT]	L	7	6
David De Bruyne [BE]	Cor Steging [NL]	L	7	7
Thomas van Horssen [NL]	Aurélien Richard [CH]	L	0	1
Thomas van Horssen [NL]	Ethan Chow [IE]	L	0	2
Thomas van Horssen [NL]	Thomas Oldenhof [NL]	W	3	3
Thomas van Horssen [NL]	Cameron McDonald [GB]	L	3	4
Thomas van Horssen [NL]	Dean Lie-Kiauw [NL]	W	6	5
Thomas van Horssen [NL]	Marc Cabezas [ES]	L	6	6
Thomas van Horssen [NL]	Justin Tinneveld [NL]	T	7	7
Thomas van Horssen [NL]	Cedric Raucher [FR]	L	7	8
Martin Desombre [FR]	Nico Steenhof [NL]	W	3	1
Martin Desombre [FR]	Charles Gautier [FR]	L	3	2
Martin Desombre [FR]	Thomas Grotenhuis [NL]	L	3	3
Martin Desombre [FR]	Jérémy Vindrola [FR]	T	4	4
Martin Desombre [FR]	Irene van Aarle [NL]	W	7	5
Martin Desombre [FR]	Jason Sayle [IM]	L	7	6
Martin Desombre [FR]	Thomas Asare [NL]	L	7	7
Percy Marsan [NL]	Christian Tuomi [FI]	L	0	1
Percy Marsan [NL]	Matthieu DELOBELLE [FR]	W	3	2
Percy Marsan [NL]	Salvatore Bocina [DE]	W	6	3
Percy Marsan [NL]	Ian Williams [GB]	L	6	4
Percy Marsan [NL]	Max Bartels [DE]	T	7	5
Percy Marsan [NL]	Dylan Voisin [FR]	L	7	6
Percy Marsan [NL]	João Lopes [PT]	L	7	7
Simon Droog [NL]	Devin Cameron [GB]	T	1	1
Simon Droog [NL]	Luke Mills [GB]	L	1	2
Simon Droog [NL]	Marino Rodriguez [US]	L	1	3
Simon Droog [NL]	Ayline Alkan [NL]	W	4	4
Simon Droog [NL]	Beatrice Cuttica [IT]	W	7	5
Simon Droog [NL]	Marcel Amse [NL]	L	7	6
Verona van der Woude [NL]	Dennis Petru [DE]	L	0	1
Verona van der Woude [NL]	Anna Brausch [DE]	T	1	2
Verona van der Woude [NL]	Michael Williams [GB]	L	1	3
Verona van der Woude [NL]	Ian Morey [GB]	W	4	4
Verona van der Woude [NL]	Yannick Frélaut [FR]	L	4	5
Verona van der Woude [NL]	Stephanie Renique [GB]	L	4	6
Verona van der Woude [NL]	Mike Blok [NL]	W	7	7
Verona van der Woude [NL]	Enrico Grimaldi [IT]	L	7	8
Verona van der Woude [NL]	Jason Gireaud--Lemoine [FR]	L	7	9
Salvatore Bocina [DE]	Laurens van Brecht [NL]	L	0	1
Salvatore Bocina [DE]	Maurice van den Bosch [NL]	W	3	2
Salvatore Bocina [DE]	Percy Marsan [NL]	L	3	3
Salvatore Bocina [DE]	Annekathrin Saalmann [DE]	L	3	4
Salvatore Bocina [DE]	james ramsay [GB]	W	6	5
Salvatore Bocina [DE]	Jonathan Howells [GB]	T	7	6
Salvatore Bocina [DE]	Jaume Torrelles [ES]	L	7	7
Adrián Reina Pérez [ES]	Paul Stringer [GB]	L	0	1
Adrián Reina Pérez [ES]	Michael Williams [GB]	T	1	2
Adrián Reina Pérez [ES]	Dennis Voortman [NL]	T	2	3
Adrián Reina Pérez [ES]	Jonas Meyer [DE]	T	3	4
Adrián Reina Pérez [ES]	Guido Blekemolen [NL]	L	3	5
Adrián Reina Pérez [ES]	Jonathan Lernpeiss [AT]	L	3	6
Adrián Reina Pérez [ES]	Sebastià Casas Mendonça [ES]	W	6	7
Adrián Reina Pérez [ES]	Matthew Verbrugge [NL]	T	7	8
jelle van der meulen [NL]	BYE	W	3	1
jelle van der meulen [NL]	Ferdi van Schijndel [NL]	T	4	2
jelle van der meulen [NL]	Christopher Mcgill [GB]	L	4	3
jelle van der meulen [NL]	Nick Aminzadeh [NL]	L	4	4
jelle van der meulen [NL]	Alberto Benvenga [IT]	L	4	5
jelle van der meulen [NL]	minqan rassalle [BE]	W	7	6
jelle van der meulen [NL]	Szymon Lysiak [BE]	L	7	7
jelle van der meulen [NL]	Beatrice Cuttica [IT]	L	7	8
jelle van der meulen [NL]	Satu Kolehmainen [FI]	L	7	9
Leon Ruge [DE]	Morgan Brandi [IT]	L	0	1
Leon Ruge [DE]	Jessica Wind [NL]	W	3	2
Leon Ruge [DE]	Patryk Piątek [PL]	L	3	3
Leon Ruge [DE]	Gabor van Haren [NL]	W	6	4
Leon Ruge [DE]	Maxim de Bie [NL]	L	6	5
Leon Ruge [DE]	Ky N'guyen [FR]	L	6	6
Leon Ruge [DE]	Luca Digiovanni [IT]	T	7	7
youri busscher [NL]	Ivo Wijler [NL]	L	0	1
youri busscher [NL]	Rob Spronken [NL]	T	1	2
youri busscher [NL]	Vincenzo Savarese [IT]	T	2	3
youri busscher [NL]	Guy Wijler [NL]	L	2	4
youri busscher [NL]	Yarno Van der fraenen [BE]	T	3	5
youri busscher [NL]	Peter Ashton [GB]	T	4	6
youri busscher [NL]	Rowan Schaap [NL]	L	4	7
youri busscher [NL]	veronique wouters [NL]	W	7	8
youri busscher [NL]	minqan rassalle [BE]	L	7	9
Maxim Verhelst [FR]	Jan Fischer [DE]	L	0	1
Maxim Verhelst [FR]	Sam Benier [NL]	W	3	2
Maxim Verhelst [FR]	Marcel Amse [NL]	L	3	3
Maxim Verhelst [FR]	Daniel Prokeš [CZ]	L	3	4
Maxim Verhelst [FR]	Estrella Lopez [NL]	W	6	5
Maxim Verhelst [FR]	Jason Den exter [NL]	L	6	6
Maxim Verhelst [FR]	Daniel Palland [NL]	T	7	7
Maxim Verhelst [FR]	Giovanni van der Kolk [NL]	L	7	8
Maxim Verhelst [FR]	Bridget De Ruiter [NL]	L	7	9
Leon Tönjes [DE]	Justin Tinneveld [NL]	T	1	1
Leon Tönjes [DE]	Henk-Jan Tas [NL]	L	1	2
Leon Tönjes [DE]	Andrea Torrielli [IT]	W	4	3
Leon Tönjes [DE]	Davey Tiebosch [NL]	L	4	4
Leon Tönjes [DE]	Mario Arrighetti [IT]	L	4	5
Leon Tönjes [DE]	Joris Bongers [NL]	L	4	6
Leon Tönjes [DE]	Peter Ashton [GB]	L	4	7
Leon Tönjes [DE]	Mike Blok [NL]	W	7	8
Leon Tönjes [DE]	Felix Witt [DE]	L	7	9
Henk-Jan Tas [NL]	Pascale LAMOTTE [FR]	T	1	1
Henk-Jan Tas [NL]	Leon Tönjes [DE]	W	4	2
Henk-Jan Tas [NL]	Maciej Chojnacki [PL]	L	4	3
Henk-Jan Tas [NL]	Amer Bikic [SE]	L	4	4
Henk-Jan Tas [NL]	Lisa Debyser [BE]	L	4	5
Henk-Jan Tas [NL]	Eric Strutinski [CA]	L	4	6
Henk-Jan Tas [NL]	Pim Huijsdens [NL]	W	7	7
Henk-Jan Tas [NL]	Alejandro Chacon [CR]	L	7	8
Henk-Jan Tas [NL]	Maurice Onckels [DE]	L	7	9
Silvia Landis [CH]	Julien HYRA [FR]	L	0	1
Silvia Landis [CH]	Sophie Kathleen Leyssens [BE]	T	1	2
Silvia Landis [CH]	Bert Wolters [NL]	L	1	3
Silvia Landis [CH]	Phillip Dudart [NL]	L	1	4
Silvia Landis [CH]	Mike Blok [NL]	L	1	5
Silvia Landis [CH]	Rob Heeneman [NL]	W	4	6
Silvia Landis [CH]	Robin Kamerman [NL]	L	4	7
Silvia Landis [CH]	Roy Vos [NL]	W	7	8
Silvia Landis [CH]	Matthew Verbrugge [NL]	L	7	9
Justin Tinneveld [NL]	Leon Tönjes [DE]	T	1	1
Justin Tinneveld [NL]	Jeffery Gerritsen [NL]	T	2	2
Justin Tinneveld [NL]	Robin Schrijvers [BE]	L	2	3
Justin Tinneveld [NL]	minqan rassalle [BE]	T	3	4
Justin Tinneveld [NL]	Sjoerd Schouten [NL]	W	6	5
Justin Tinneveld [NL]	Justin Wies [NL]	L	6	6
Justin Tinneveld [NL]	Thomas van Horssen [NL]	T	7	7
Justin Tinneveld [NL]	András Lukáts [HU]	L	7	8
Justin Tinneveld [NL]	Jakob Wagner [DK]	L	7	9
Michiel van de Langenberg [NL]	Stefano Carta [IT]	L	0	1
Michiel van de Langenberg [NL]	Piotr Lenkiewicz [NL]	T	1	2
Michiel van de Langenberg [NL]	Hugues moine [FR]	L	1	3
Michiel van de Langenberg [NL]	Jaume Torrelles [ES]	L	1	4
Michiel van de Langenberg [NL]	Hoi Yui Chow [NL]	L	1	5
Michiel van de Langenberg [NL]	Katinka de Rijk [NL]	W	4	6
Michiel van de Langenberg [NL]	Roy Vos [NL]	W	7	7
Michiel van de Langenberg [NL]	Joris Bongers [NL]	L	7	8
Michiel van de Langenberg [NL]	Stephanie Renique [GB]	L	7	9
Jun Lam [NL]	Thomas Van den Ende [NL]	L	0	1
Jun Lam [NL]	Marcel Veelbehr [NL]	L	0	2
Jun Lam [NL]	Stephanie Renique [GB]	T	1	3
Jun Lam [NL]	Rob Heeneman [NL]	W	4	4
Jun Lam [NL]	Daniell McMahon [GB]	L	4	5
Jun Lam [NL]	Mike Blok [NL]	W	7	6
Jun Lam [NL]	De Haes Damien [BE]	L	7	7
Sam Benier [NL]	Louis Leterme [FR]	L	0	1
Sam Benier [NL]	Maxim Verhelst [FR]	L	0	2
Sam Benier [NL]	Jose Pino [ES]	W	3	3
Sam Benier [NL]	Alejandro Serrano Mena [NL]	W	6	4
Sam Benier [NL]	Davide Murrai [IT]	L	6	5
Sam Benier [NL]	Dennis Sjoers [NL]	L	6	6
Sam Benier [NL]	Daniel Prokeš [CZ]	L	6	7
Sam Benier [NL]	Daniel Modjesch [DE]	T	7	8
Sam Benier [NL]	Tobias Jakhöfer [DE]	L	7	9
Twan Pieterse [NL]	Eugenio Favini [IT]	L	0	1
Twan Pieterse [NL]	Rob Heeneman [NL]	T	1	2
Twan Pieterse [NL]	Yvette Gerritsen [NL]	L	1	3
Twan Pieterse [NL]	André Gallego Lopez [DE]	L	1	4
Twan Pieterse [NL]	Andrea Torrielli [IT]	W	4	5
Twan Pieterse [NL]	Pim Huijsdens [NL]	W	7	6
Twan Pieterse [NL]	Alberto Benvenga [IT]	L	7	7
Twan Pieterse [NL]	Peter Ashton [GB]	L	7	8
Daniel Modjesch [DE]	Liam Burden [GB]	L	0	1
Daniel Modjesch [DE]	Daniel Prokeš [CZ]	L	0	2
Daniel Modjesch [DE]	Franjo De plancke [BE]	T	1	3
Daniel Modjesch [DE]	Joe Bates [GB]	W	4	4
Daniel Modjesch [DE]	Franz Holfeld [DE]	L	4	5
Daniel Modjesch [DE]	Jeffery Gerritsen [NL]	T	5	6
Daniel Modjesch [DE]	Piotr Lenkiewicz [NL]	T	6	7
Daniel Modjesch [DE]	Sam Benier [NL]	T	7	8
Daniel Modjesch [DE]	Darragh Buckley [IE]	L	7	9
Anna Brausch [DE]	Ravinesh Bhoep [NL]	L	0	1
Anna Brausch [DE]	Verona van der Woude [NL]	T	1	2
Anna Brausch [DE]	Sean van Dijk [NL]	L	1	3
Anna Brausch [DE]	Mark Hartel [NL]	L	1	4
Anna Brausch [DE]	Sam Mertens [BE]	W	4	5
Anna Brausch [DE]	Irene van Aarle [NL]	W	7	6
Enzo Vicento [NL]	Daniell McMahon [GB]	W	3	1
Enzo Vicento [NL]	Callum Griffiths [GB]	W	6	2
Enzo Vicento [NL]	Vianney Leroy [FR]	L	6	3
Enzo Vicento [NL]	Nico Alabas [DE]	L	6	4
Enzo Vicento [NL]	Alessandro Arca [IT]	L	6	5
Yaquin Wels [NL]	Felix Witt [DE]	W	3	1
Yaquin Wels [NL]	Karl Peters [DE]	L	3	2
Yaquin Wels [NL]	Anil Akloe [NL]	W	6	3
Yaquin Wels [NL]	Lukas Dellenbach [CH]	L	6	4
Yaquin Wels [NL]	Tom Van Geenhoven [BE]	L	6	5
Samuel Ojala [FI]	BYE	W	3	1
Samuel Ojala [FI]	Vincent Marcus Munk [DK]	L	3	2
Samuel Ojala [FI]	cedric POITEVIN [FR]	W	6	3
Samuel Ojala [FI]	Sheldon Kuppan [UK]	L	6	4
Samuel Ojala [FI]	Lewis Roach [GB]	L	6	5
Shen Kao Cheng [NL]	BYE	W	3	1
Shen Kao Cheng [NL]	Giovanni Schroevers [NL]	T	4	2
Shen Kao Cheng [NL]	Yoann Barszezak [FR]	T	5	3
Shen Kao Cheng [NL]	Stephan Van duinen [NL]	T	6	4
Shen Kao Cheng [NL]	Marijn van Duivenboden [NL]	L	6	5
Giampiero Zoccali [CH]	BYE	W	3	1
Giampiero Zoccali [CH]	Timo Van dalen [NL]	W	6	2
Giampiero Zoccali [CH]	Alberto Conti [IT]	L	6	3
Giampiero Zoccali [CH]	Michael Dellenbach [CH]	L	6	4
Giampiero Zoccali [CH]	Cameron McDonald [GB]	L	6	5
Ravinesh Bhoep [NL]	Anna Brausch [DE]	W	3	1
Ravinesh Bhoep [NL]	Michal Truban [SK]	L	3	2
Ravinesh Bhoep [NL]	David Hornbeck [NL]	W	6	3
Ravinesh Bhoep [NL]	Justin Hogg [GB]	L	6	4
Ravinesh Bhoep [NL]	Gunter Van Roey [BE]	L	6	5
Max Hofmans [NL]	Ziad Elleithy [NL]	W	3	1
Max Hofmans [NL]	Jason Den exter [NL]	W	6	2
Max Hofmans [NL]	Mick de Jong [NL]	L	6	3
Max Hofmans [NL]	yann kunesch [FR]	L	6	4
Max Hofmans [NL]	Ole Stognief [DE]	L	6	5
Kelly Holden-Smith [GB]	Yoann Barszezak [FR]	L	0	1
Kelly Holden-Smith [GB]	Murphy Peppelaar [NL]	W	3	2
Kelly Holden-Smith [GB]	Marcel Veelbehr [NL]	W	6	3
Kelly Holden-Smith [GB]	Paul Shail [GB]	L	6	4
Kelly Holden-Smith [GB]	Armand Celik [NL]	L	6	5
Kelly Holden-Smith [GB]	Laura Takeda [GB]	L	6	6
Angela Hessels [NL]	BYE	W	3	1
Angela Hessels [NL]	Hans van der Werf [NL]	L	3	2
Angela Hessels [NL]	David Walerian Rzepka [DE]	W	6	3
Angela Hessels [NL]	Matthias Luppa [DE]	L	6	4
Angela Hessels [NL]	Stéphane Gaubeen [FR]	L	6	5
Angela Hessels [NL]	Ziad Elleithy [NL]	L	6	6
Eric Vexenat [FR]	Jip van den Boogerd [NL]	T	1	1
Eric Vexenat [FR]	Alexis BOUCHERY [FR]	W	4	2
Eric Vexenat [FR]	Uffe Axelsen [DK]	T	5	3
Eric Vexenat [FR]	Jorn Uffing [NL]	T	6	4
Eric Vexenat [FR]	Sjors van der Heijden [NL]	L	6	5
Eric Vexenat [FR]	Jelle Baijer [NL]	L	6	6
Eric Vexenat [FR]	Mauricio Bakker [NL]	L	6	7
Lasse Puisto [FI]	Christiaan Smit [NL]	L	0	1
Lasse Puisto [FI]	robbert olthof [NL]	L	0	2
Lasse Puisto [FI]	Philipp Litek [DE]	W	3	3
Lasse Puisto [FI]	Alfredo Devars Ventura [DE]	L	3	4
Lasse Puisto [FI]	Tim Prins [NL]	W	6	5
Lasse Puisto [FI]	Ithiel Arki [FR]	L	6	6
Rico Van Klaveren [NL]	BYE	W	3	1
Rico Van Klaveren [NL]	Anil Akloe [NL]	W	6	2
Rico Van Klaveren [NL]	Tom Boom [NL]	L	6	3
Rico Van Klaveren [NL]	Liliana Imrichová [SK]	L	6	4
Rico Van Klaveren [NL]	Amy Snijders [NL]	L	6	5
Raymon Schepers [NL]	BYE	W	3	1
Raymon Schepers [NL]	Friedrich Illbruck [DE]	L	3	2
Raymon Schepers [NL]	Michael Crosby [GB]	L	3	3
Raymon Schepers [NL]	Jason Den exter [NL]	W	6	4
Raymon Schepers [NL]	Jorn Uffing [NL]	L	6	5
Mena Habashi [NL]	Jose Pino [ES]	W	3	1
Mena Habashi [NL]	Bolly Olufon [GB]	L	3	2
Mena Habashi [NL]	Nuno Fernandes [PT]	L	3	3
Mena Habashi [NL]	Niels Klom [NL]	W	6	4
Mena Habashi [NL]	darren jacques [GB]	L	6	5
Mena Habashi [NL]	Ruben Truong [BE]	L	6	6
Sebastià Casas Mendonça [ES]	BYE	W	3	1
Sebastià Casas Mendonça [ES]	Ruben van der Sluis [NL]	L	3	2
Sebastià Casas Mendonça [ES]	Zach Lesage [CA]	L	3	3
Sebastià Casas Mendonça [ES]	Thai D. Nguyen [DE]	L	3	4
Sebastià Casas Mendonça [ES]	De Haes Damien [BE]	L	3	5
Sebastià Casas Mendonça [ES]	Dean Lie-Kiauw [NL]	L	3	6
Sebastià Casas Mendonça [ES]	Adrián Reina Pérez [ES]	L	3	7
Sebastià Casas Mendonça [ES]	Gergely Mark [NL]	L	3	8
Sebastià Casas Mendonça [ES]	BYE	W	6	9
David Kyburz [CH]	Arnoud van Bemmelen [NL]	T	1	1
David Kyburz [CH]	Hoi Yui Chow [NL]	W	4	2
David Kyburz [CH]	Dario Hübler [DE]	L	4	3
David Kyburz [CH]	Julien Cretenoud [CH]	T	5	4
David Kyburz [CH]	Marc Cabezas [ES]	T	6	5
David Kyburz [CH]	Corentin METGE [FR]	L	6	6
David Kyburz [CH]	Ralph Scott [GB]	L	6	7
David Kyburz [CH]	Jordi Janssens [BE]	L	6	8
David Kyburz [CH]	Max Theeuwen [NL]	L	6	9
Rolf Paanakker [NL]	Jonathan Lernpeiss [AT]	W	3	1
Rolf Paanakker [NL]	Bridget De Ruiter [NL]	W	6	2
Rolf Paanakker [NL]	Sophia Barrett [GB]	L	6	3
Rolf Paanakker [NL]	Brent Coosemans [BE]	L	6	4
Rolf Paanakker [NL]	Jan Schäfer [DE]	L	6	5
Rolf Paanakker [NL]	Ronja Seewig [DE]	L	6	6
Rolf Paanakker [NL]	Marc Weis [DE]	L	6	7
Kimberley Texier [FR]	Alejandro Serrano Mena [NL]	W	3	1
Kimberley Texier [FR]	Davide Murrai [IT]	W	6	2
Kimberley Texier [FR]	Charles Gautier [FR]	L	6	3
Kimberley Texier [FR]	Sen Caubergh [BE]	L	6	4
Kimberley Texier [FR]	Dwight Frinsel [NL]	L	6	5
Kimberley Texier [FR]	Menno Steenhof [NL]	L	6	6
Kimberley Texier [FR]	Kurt Van Doninck [BE]	L	6	7
Kimberley Texier [FR]	Ian Morey [GB]	L	6	8
Max Schlehaider [DE]	Keld Juhl [DK]	W	3	1
Max Schlehaider [DE]	Seth Trudeau [NL]	W	6	2
Max Schlehaider [DE]	Daniel Powell [GB]	L	6	3
Max Schlehaider [DE]	Arjen de Jong [NL]	L	6	4
Max Schlehaider [DE]	Ben Pollock [GB]	L	6	5
Max Schlehaider [DE]	Yang SHI [FR]	L	6	6
Robin Van Wilgen [NL]	Michael Ledeboer [NL]	L	0	1
Robin Van Wilgen [NL]	Miguel Van wayenberge [BE]	W	3	2
Robin Van Wilgen [NL]	Sietse Bakker [NL]	L	3	3
Robin Van Wilgen [NL]	Ralph Scott [GB]	W	6	4
Robin Van Wilgen [NL]	Gavin Marshall [GB]	L	6	5
Shane Versluis [NL]	Amy Snijders [NL]	L	0	1
Shane Versluis [NL]	Edwyn Mesman [NL]	L	0	2
Shane Versluis [NL]	Sam Mertens [BE]	W	3	3
Shane Versluis [NL]	Jan Wiggers [NL]	W	6	4
Shane Versluis [NL]	Théo Scholtus [BE]	L	6	5
Shane Versluis [NL]	Mauro Spanò [IT]	L	6	6
Romy Dokter [NL]	Alies van der Padt [NL]	W	3	1
Romy Dokter [NL]	Guillermo Huelin [ES]	L	3	2
Romy Dokter [NL]	Alvise Zanasca [IT]	W	6	3
Romy Dokter [NL]	Glenn Bauwens [BE]	L	6	4
Romy Dokter [NL]	Luigi Vezzoni [IT]	L	6	5
Dean Lie-Kiauw [NL]	Jet Waterman [NL]	W	3	1
Dean Lie-Kiauw [NL]	Jimmy Marcus Munk [DK]	L	3	2
Dean Lie-Kiauw [NL]	Rosie Spink [GB]	L	3	3
Dean Lie-Kiauw [NL]	Kacper Nawojski [PL]	L	3	4
Dean Lie-Kiauw [NL]	Thomas van Horssen [NL]	L	3	5
Dean Lie-Kiauw [NL]	Sebastià Casas Mendonça [ES]	W	6	6
Danny van der Wel [NL]	Jeffrey Bosch [NL]	W	3	1
Danny van der Wel [NL]	Ian Williams [GB]	L	3	2
Danny van der Wel [NL]	Justin Wies [NL]	L	3	3
Danny van der Wel [NL]	Antoine Betti [FR]	L	3	4
Danny van der Wel [NL]	Aaron Henman [GB]	W	6	5
Danny van der Wel [NL]	Rafael Damásio [PT]	L	6	6
miloslav posledni [CZ]	Ignacio Ruiz [ES]	W	3	1
miloslav posledni [CZ]	Matthijs Geertjes [NL]	L	3	2
miloslav posledni [CZ]	Hermine Ott-Kishore [AT]	W	6	3
miloslav posledni [CZ]	Matthew Houtput [BE]	L	6	4
miloslav posledni [CZ]	Alex Alvarez [ES]	L	6	5
miloslav posledni [CZ]	Tijn Wens [NL]	L	6	6
miloslav posledni [CZ]	DAVID FEUTRY [FR]	L	6	7
Stephan Van duinen [NL]	BYE	W	3	1
Stephan Van duinen [NL]	Darragh Buckley [IE]	T	4	2
Stephan Van duinen [NL]	Lukas Coenraats [NL]	T	5	3
Stephan Van duinen [NL]	Shen Kao Cheng [NL]	T	6	4
Stephan Van duinen [NL]	Patrick Landis [CH]	L	6	5
Stephan Van duinen [NL]	Gabor Van Meenen [DE]	L	6	6
Stephan Van duinen [NL]	Jonathan Lernpeiss [AT]	L	6	7
Stephan Van duinen [NL]	Berend Geurts [NL]	L	6	8
Mathieu Vidal [FR]	Maurice Onckels [DE]	L	0	1
Mathieu Vidal [FR]	Gavin Marshall [GB]	L	0	2
Mathieu Vidal [FR]	Mauro Wandoloh [BE]	L	0	3
Mathieu Vidal [FR]	Thom van de Vin [NL]	W	3	4
Mathieu Vidal [FR]	Servando Pascual [NL]	W	6	5
Mathieu Vidal [FR]	Uffe Axelsen [DK]	L	6	6
Jacob Wiersma [NL]	Matteo Quoiani [IT]	L	0	1
Jacob Wiersma [NL]	Juliet de Goede [NL]	W	3	2
Jacob Wiersma [NL]	Joshua Richards [GB]	L	3	3
Jacob Wiersma [NL]	Stéphane Gaubeen [FR]	L	3	4
Jacob Wiersma [NL]	Gergely Mark [NL]	W	6	5
Marijke van Wijk [NL]	Amber Watson [GB]	L	0	1
Marijke van Wijk [NL]	Dominik Malicki [PL]	L	0	2
Marijke van Wijk [NL]	Matteo Rizza [IT]	W	3	3
Marijke van Wijk [NL]	Karel Maertens [BE]	L	3	4
Marijke van Wijk [NL]	Max Theeuwen [NL]	L	3	5
Marijke van Wijk [NL]	Jonatan Santos [NL]	W	6	6
Marijke van Wijk [NL]	Jordan Northover [GB]	L	6	7
Servando Pascual [NL]	Nuno Fernandes [PT]	L	0	1
Servando Pascual [NL]	Ilona Hawkins [GB]	W	3	2
Servando Pascual [NL]	Kevin Schrijvers [BE]	L	3	3
Servando Pascual [NL]	Morgan Brandi [IT]	L	3	4
Servando Pascual [NL]	Mathieu Vidal [FR]	L	3	5
Servando Pascual [NL]	Sofie Van Braeckel [BE]	W	6	6
Servando Pascual [NL]	Jeffery Gerritsen [NL]	L	6	7
Servando Pascual [NL]	james ramsay [GB]	L	6	8
Alejandro Muñoz [ES]	Louis Hogenhout [NL]	W	3	1
Alejandro Muñoz [ES]	Stepan Suchanek [CZ]	L	3	2
Alejandro Muñoz [ES]	Corentin METGE [FR]	L	3	3
Alejandro Muñoz [ES]	Keld Juhl [DK]	W	6	4
Alejandro Muñoz [ES]	Thomas Standaert [BE]	L	6	5
Juliet de Goede [NL]	Justin Hogg [GB]	L	0	1
Juliet de Goede [NL]	Jacob Wiersma [NL]	L	0	2
Juliet de Goede [NL]	Daniell McMahon [GB]	L	0	3
Juliet de Goede [NL]	Amanda Blok [NL]	W	3	4
Juliet de Goede [NL]	Enrico Grimaldi [IT]	W	6	5
Juliet de Goede [NL]	Caluwaert Jean Philippe [BE]	L	6	6
Juliet de Goede [NL]	Nicky De Kaey [BE]	L	6	7
Eva Scharntke [DE]	Ferdi van Schijndel [NL]	L	0	1
Eva Scharntke [DE]	Laura Takeda [GB]	L	0	2
