Tyler Esposito	David Hernandez	L	3	3
Tyler Esposito	Josh Snook	T	4	4
Tyler Esposito	Darbel Gonzalez	W	7	5
Tyler Esposito	Gabriel Perez	L	7	6
Jason Rispoli	Joseph Kreiser	L	0	1
Jason Rispoli	Javier Zayas	L	0	2
Jason Rispoli	Tyler Nelson	T	1	3
Jason Rispoli	Kevin Baez	L	1	4
Jason Rispoli	Rachel Ugalde	W	4	5
Jason Rispoli	Vincent Dandini	L	4	6
Jason Rispoli	caique barral	W	7	7
Jason Rispoli	Andrew Ryals	L	7	8
Jason Rispoli	Andrew Cosgrove	L	7	9
Ed Bernhard	MiguelAngel Tovar	T	1	1
Ed Bernhard	Owen Rhoads	L	1	2
Ed Bernhard	kenneth prestia	T	2	3
Ed Bernhard	Jose Bernabe	L	2	4
Ed Bernhard	Eric Young	T	3	5
Ed Bernhard	Eddie Gunns	T	4	6
Ed Bernhard	Michael Gonzalez	L	4	7
Ed Bernhard	Travis Greene	W	7	8
Ed Bernhard	Kirstin Hose	L	7	9
ERIC REPP	joshua frawley	L	0	1
ERIC REPP	Stefania Ruiz	L	0	2
ERIC REPP	Manuel Saldivar	L	0	3
ERIC REPP	Adam Galleon	T	1	4
ERIC REPP	Justin Spangler	L	1	5
ERIC REPP	Rachel Ugalde	L	1	6
ERIC REPP	Bryan Havelin	W	4	7
ERIC REPP	Raymond Surbaugh	L	4	8
ERIC REPP	Brandon Steinbrecher	W	7	9
Marcus Albert	Charlie Kerr	L	0	1
Marcus Albert	Phelan Ward	T	1	2
Marcus Albert	Dillon DiAngelo	L	1	3
Marcus Albert	Kade Battles	T	2	4
Marcus Albert	Camden Winger	T	3	5
Marcus Albert	Joshua Parris	W	6	6
Marcus Albert	Camden Freeze	L	6	7
Marcus Albert	MATTHEW DIFIORE	T	7	8
Marcus Albert	Jackson Swartz	L	7	9
gabriel X perez	Daniel Cooper	T	1	1
gabriel X perez	Robert Gomez	L	1	2
gabriel X perez	alejandro cervantes	L	1	3
gabriel X perez	Justin Perea	T	2	4
gabriel X perez	Darion Green	T	3	5
gabriel X perez	Brandon Steinbrecher	W	6	6
gabriel X perez	Gabe Maingot	T	7	7
James Gomez	Carlos Viteri	L	0	1
James Gomez	Jeremy Gumila	L	0	2
James Gomez	Allie Jensen	W	3	3
James Gomez	Stephen Sinnes	T	4	4
James Gomez	Katelyn Hairston	W	7	5
James Gomez	Bryan Bare	L	7	6
Erik Castillo	Carlos Amores	L	0	1
Erik Castillo	Andy Hyun	W	3	2
Erik Castillo	Ramiro Castillo	L	3	3
Erik Castillo	Joe Bryant	T	4	4
Erik Castillo	Austin Faulk	L	4	5
Erik Castillo	Timothy Scholle	W	7	6
Jaime Castrillon III	VIP13 Steven Hamula	L	0	1
Jaime Castrillon III	Christian Cantelon	L	0	2
Jaime Castrillon III	Juan Pereira	L	0	3
Jaime Castrillon III	Andres Alba	L	0	4
Jaime Castrillon III	Brett Reynolds	W	3	5
Jaime Castrillon III	Andrew Wykoff	W	6	6
Jaime Castrillon III	Brenna Hanley	T	7	7
Jaime Castrillon III	Franklin Davila	L	7	8
Christian Roque	Ben Cryer	L	0	1
Christian Roque	Preston Porter	T	1	2
Christian Roque	Rene Salazar	L	1	3
Christian Roque	Emilio Lewis	W	4	4
Christian Roque	Alexander Brown	L	4	5
Christian Roque	Angel Garrett	W	7	6
Christian Roque	Christopher Patrick	L	7	7
Evan Boley	Jason Paul	T	1	1
Evan Boley	Branden Heise	L	1	2
Evan Boley	VIP21 Andrew Williams	W	4	3
Evan Boley	Nolan Freda	L	4	4
Evan Boley	Steven Collins	W	7	5
Evan Boley	Jac Carter	L	7	6
Cesar Ibarra	Jeremy Waxman	L	0	1
Cesar Ibarra	Paul Vallejo	W	3	2
Cesar Ibarra	Nelson Connole	L	3	3
Cesar Ibarra	William Lewis	L	3	4
Cesar Ibarra	Joshua Acevedo	L	3	5
Cesar Ibarra	Julian Valencia	L	3	6
Cesar Ibarra	Brandon Steinbrecher	T	4	7
Cesar Ibarra	Frank Moore	W	7	8
Cesar Ibarra	Henry Yucknut	L	7	9
Kevin Wetzel	Austin Faulk	T	1	1
Kevin Wetzel	Alex Alonso Toledo	L	1	2
Kevin Wetzel	Caleb Tomas	L	1	3
Kevin Wetzel	Adam Walker	L	1	4
Kevin Wetzel	Ryan Kelly	W	4	5
Kevin Wetzel	Aaron Rucker	W	7	6
Kevin Wetzel	Adrian Mejia	7	7
Patrick Bolton	Jeffrey Honea	L	0	1
Patrick Bolton	Garrett Hunsinger	W	3	2
Patrick Bolton	Heiner Amador	L	3	3
Patrick Bolton	Kenny Hernandez	L	3	4
Patrick Bolton	Joe Allen	L	3	5
Patrick Bolton	Jeremy Stewart	L	3	6
Patrick Bolton	Mitchell Shepherd	L	3	7
Patrick Bolton	Matthew Shiflet	T	4	8
Patrick Bolton	RACHEL CARTER	W	7	9
Frank Moore	Brandon Dean	L	0	1
Frank Moore	Drew Britton	L	0	2
Frank Moore	Zoe Rierson	L	0	3
Frank Moore	matt leon	L	0	4
Frank Moore	Benjamin Adams	L	0	5
Frank Moore	Christopher Robinson	W	3	6
Frank Moore	RACHEL CARTER	T	4	7
Frank Moore	Cesar Ibarra	L	4	8
Frank Moore	Eddie Gunns	W	7	9
Malik Askar	LATE	L	0	1
Malik Askar	Kyle Warner	L	0	2
Malik Askar	clayton may	T	1	3
Malik Askar	Taylor Mitchell	L	1	4
Malik Askar	Brennan Channon	W	4	5
Malik Askar	Rita Bolter	W	7	6
Malik Askar	Ricky Nava	L	7	7
Dylan Smeigh	Alejandro Bermudez	W	3	1
Dylan Smeigh	Jason Ayala	W	6	2
Dylan Smeigh	Gabriel Mir	L	6	3
Dylan Smeigh	Ely Greenfeld	L	6	4
Dylan Smeigh	Brandon Morris	L	6	5
Dylan Smeigh	Cecil Almanzar	L	6	6
Ian Buck	gustavo wada	L	0	1
Ian Buck	Rafael Perez	W	3	2
Ian Buck	Christian Kennedy	W	6	3
Ian Buck	Jeremie G.	L	6	4
Ian Buck	Peter Kica	L	6	5
Kevin Murphy	Scott Patchett	W	3	1
Kevin Murphy	Joshua Kaplan	W	6	2
Kevin Murphy	Azul Garcia Griego	L	6	3
Kevin Murphy	Christopher Mejia	L	6	4
Holden Dougherty	Felipe Rios	W	3	1
Holden Dougherty	Daniel Altavilla	L	3	2
Holden Dougherty	Andrés Flores	L	3	3
Holden Dougherty	Leah Roy	W	6	4
Holden Dougherty	Ryan Schonken	L	6	5
Bryan Lindley	Malcolm Whelan	W	3	1
Bryan Lindley	Sean Foisy	W	6	2
Bryan Lindley	blake wray	L	6	3
Bryan Lindley	jesse spencer	L	6	4
Bryan Lindley	Giovanni Sosto	L	6	5
Matthew Padget	Charlotte Pettitt	W	3	1
Matthew Padget	Kenny Ngo	W	6	2
Matthew Padget	Ryan Krats	L	6	3
Matthew Padget	Nelson Normandia	L	6	4
Matthew Padget	Kyle Baxter	L	6	5
luis bermudez	Anthony Kelly	W	3	1
luis bermudez	Andres Alderette	L	3	2
luis bermudez	Jeff Tingley	W	6	3
luis bermudez	Xavier Eldridge	L	6	4
luis bermudez	Andrew Reinhardt	L	6	5
John Beebe	Brett Reynolds	W	3	1
John Beebe	David Cooper	W	6	2
John Beebe	Sebastian Verrill	L	6	3
John Beebe	James Brown	L	6	4
John Beebe	Christian Chase	L	6	5
Aushton Kelusky	Daniel Lynch	W	3	1
Aushton Kelusky	Bruno Paredes	L	3	2
Aushton Kelusky	Zakwani Clay	W	6	3
Aushton Kelusky	Dustin Parker	L	6	4
Andrew Padron	Skyla Sheehy	W	3	1
Andrew Padron	Michael Plocinik	W	6	2
Andrew Padron	Andrew Weiss	L	6	3
Andrew Padron	Russell Monteiro	L	6	4
Abraham Madruga	William Angel	W	3	1
Abraham Madruga	Christopher Mejia	W	6	2
Abraham Madruga	Matthew Jacko	L	6	3
Abraham Madruga	Michael Plocinik	L	6	4
Abraham Madruga	Brian Gonzalez	L	6	5
Abraham Madruga	Sarah Nalley	L	6	6
Nick Guzman	Toni Vongsouvanh	W	3	1
Nick Guzman	Charlie Kerr	L	3	2
Nick Guzman	Jack Moore	W	6	3
Nick Guzman	Fernando Toratto	L	6	4
Nick Guzman	William Crawford	L	6	5
Andrew Mahone	Shane Ortega	L	0	1
Andrew Mahone	Dominick Caparotti	W	3	2
Andrew Mahone	Sebastian Striba	W	6	3
Andrew Mahone	Matthew Jerome	L	6	4
Joe Avalos	Guillermo Melendez	W	3	1
Joe Avalos	Aidan Khus	L	3	2
Joe Avalos	Sarah Nalley	W	6	3
Joe Avalos	Isaiah Williams	L	6	4
Joe Avalos	Alex Schemanske	L	6	5
Jeremy Wyland	Patryk Pawelski	W	3	1
Jeremy Wyland	Felipe Luna	W	6	2
Jeremy Wyland	Wyatt Palguta	L	6	3
Jeremy Wyland	Adam Dunworth	L	6	4
Jeremy Wyland	DJ Medrano	L	6	5
James Hart	Shawn Lafferty	W	3	1
James Hart	Christopher Green	W	6	2
James Hart	Nicholas Hacquebord	L	6	3
James Hart	Kevin Hardy	L	6	4
James Hart	Kevin Ayala	L	6	5
James Hart	Stephen Eshghy	L	6	6
Ana Julia de Simone Brito dos Santos	Jose Gonzalez	L	0	1
Ana Julia de Simone Brito dos Santos	Orlando Dorder	W	3	2
Ana Julia de Simone Brito dos Santos	Lennon Baugh	W	6	3
Ana Julia de Simone Brito dos Santos	Regan Retzloff	L	6	4
Ana Julia de Simone Brito dos Santos	Nic Stewart	L	6	5
Ana Julia de Simone Brito dos Santos	Frank Jimenez	L	6	6
Taylor Adams	matthew seifstein	W	3	1
Taylor Adams	Jeshuam Torres	L	3	2
Taylor Adams	Cross Kirchmeier	W	6	3
Taylor Adams	Randall Robertson	L	6	4
Taylor Adams	Steven Singer	L	6	5
Christopher Osborn	Clinton LaVardera	L	0	1
Christopher Osborn	Alberto Ortiz Diaz	W	3	2
Christopher Osborn	Kidd Starck	L	3	3
Christopher Osborn	Jeremy Stewart	W	6	4
Christopher Osborn	Alex krekeler	L	6	5
Joe Allen	Eric Liu	W	3	1
Joe Allen	Jason Truchan	L	3	2
Joe Allen	Cameron Shenoy	L	3	3
Joe Allen	Brandon Burslie	L	3	4
Joe Allen	Patrick Bolton	W	6	5
Isaac Milaski	Jean Paul Diaz Ortiz	W	3	1
Isaac Milaski	Andrew Buckner	W	6	2
Isaac Milaski	Chris Siakala	L	6	3
Isaac Milaski	Garrett Williamson	L	6	4
Isaac Milaski	Eric Liu	L	6	5
Isaac Milaski	Juan De Dios Santos	L	6	6
Colin Pontiff	Keaton Gill	W	3	1
Colin Pontiff	Stephen Maxlow	L	3	2
Colin Pontiff	CJ Rodriguez	W	6	3
Colin Pontiff	Michael Bio	L	6	4
Colin Pontiff	Edward Valencia	L	6	5
Joshua Fine	Marquell Gilles	W	3	1
Joshua Fine	Gus Izquierdo	W	6	2
Joshua Fine	Cameron Coolidge	L	6	3
Joshua Fine	Sean Connelly	L	6	4
Joshua Fine	Benjamin Bliven	L	6	5
Steven Haering	Cristopher Monteza	W	3	1
Steven Haering	Zackary Estridge	W	6	2
Steven Haering	Lance Bradshaw	L	6	3
Steven Haering	Cameron Shenoy	L	6	4
Steven Haering	Chris Costa	L	6	5
Steven Haering	Nick Race	L	6	6
Charlie Kim	Nathan Ginsburg	L	0	1
Charlie Kim	Tyler Nelson	W	3	2
Charlie Kim	Nic Stewart	W	6	3
Charlie Kim	Mitchell Anderson	L	6	4
Charlie Kim	Evan Lee	L	6	5
Charlie Kim	CJ Rodriguez	L	6	6
Stephen Ward	Josh Cohen	W	3	1
Stephen Ward	brian myers	L	3	2
Stephen Ward	Jeremy Stewart	W	6	3
Stephen Ward	fabian valdes	L	6	4
Stephen Ward	Jakob Manton	L	6	5
Jose Marrero	Christopher Robinson	W	3	1
Jose Marrero	Tiger Yang	W	6	2
Jose Marrero	Jackson Heier	L	6	3
Jose Marrero	Erich Francis	L	6	4
Jose Marrero	Erick Mauricio	L	6	5
Mitchell O'Neill	Carlos Berrios	W	3	1
Mitchell O'Neill	Nathan Ginsburg	L	3	2
Mitchell O'Neill	Jordan Lipner	L	3	3
Mitchell O'Neill	Kevin Ayala	L	3	4
Mitchell O'Neill	Sean Mcnabb	W	6	5
Mitchell O'Neill	Nicholas Champitto	L	6	6
Mitchell O'Neill	Dylan Gatti	L	6	7
Juan Colon	Michael Pramawat	L	0	1
Juan Colon	Tristan Lackey	W	3	2
Juan Colon	Jake Harpster	L	3	3
Juan Colon	Hayden Therrell	W	6	4
Juan Colon	fernando Sala	L	6	5
Juan Colon	Marvin Lu Banzon	L	6	6
Juan Colon	Ian Willeke	L	6	7
Brandon Schmidt	BYE	W	3	1
Brandon Schmidt	Grayson Jones	L	3	2
Brandon Schmidt	fernando Sala	L	3	3
Brandon Schmidt	Richard Washington	L	3	4
Brandon Schmidt	Nicholas McCulley	W	6	5
Brandon Schmidt	Mauro Fernandez	L	6	6
Dakota Wetmore	Cameron Johansson	T	1	1
Dakota Wetmore	Ian Willeke	W	4	2
Dakota Wetmore	Chance Filiatre	L	4	3
Dakota Wetmore	VIP20 RYAN TWARDOSKY	T	5	4
Dakota Wetmore	Michael Camron	L	5	5
Dakota Wetmore	Stormy Hernandez	T	6	6
Dakota Wetmore	Kevin Johns	L	6	7
Sydney Milton	Christian Ortiz	L	0	1
Sydney Milton	Kyle Perkins	W	3	2
Sydney Milton	Jorge Arteaga	L	3	3
Sydney Milton	Jonathan Crespo	W	6	4
Sydney Milton	Chase Hoffman	L	6	5
Brennen Denney	Olivia Richman	W	3	1
Brennen Denney	Christopher Roque	L	3	2
Brennen Denney	Noah Sakadjian	L	3	3
Brennen Denney	Suren Sritharan	W	6	4
Brennen Denney	Alejandro Bermudez	L	6	5
Ronald Sharpsteen	Justin Komesar	W	3	1
Ronald Sharpsteen	David Zheng	L	3	2
Ronald Sharpsteen	Valeriia Lebedeva	W	6	3
Ronald Sharpsteen	Nathaniel Dao	L	6	4
Ronald Sharpsteen	Calvin Yau	L	6	5
Ronald Sharpsteen	Jacob Stillwell	L	6	6
Ronald Sharpsteen	Israel Nunez	L	6	7
Ronald Sharpsteen	Brenna Hanley	L	6	8
Ramiro Castillo	Caleb Rogerson	W	3	1
Ramiro Castillo	Jonathan Rodriguez	L	3	2
Ramiro Castillo	Erik Castillo	W	6	3
Ramiro Castillo	Grayson Jones	L	6	4
Ramiro Castillo	David Errico	L	6	5
Carlos Amores	Erik Castillo	W	3	1
Carlos Amores	Jacob Avchen	L	3	2
Carlos Amores	Sebastian Inks	L	3	3
Carlos Amores	Michael Morton	L	3	4
Carlos Amores	Joshua Kaplan	W	6	5
Carlos Amores	VIP17 Anthony Peppler	L	6	6
Carlos Amores	Connor Bray	L	6	7
Ivan Diaz	Carlos Rodriguez	T	1	1
Ivan Diaz	Nate Orr	L	1	2
Ivan Diaz	Nairobi Gammage	L	1	3
Ivan Diaz	VIP16 Owen Parry	W	4	4
Ivan Diaz	Juan Pablo Arenas	T	5	5
Ivan Diaz	Jeziel Z. Torres	T	6	6
Ivan Diaz	Christopher Choquette	L	6	7
Tim Farmer	Aaron Santos	L	0	1
Tim Farmer	Cody Streckfuss	W	3	2
Tim Farmer	Peter Kica	L	3	3
Tim Farmer	VIP10 - Harry Craig	W	6	4
Tim Farmer	Nick Mangano	L	6	5
Tanner Bell	Guilly Mendoza	W	3	1
Tanner Bell	Jesse Parker	L	3	2
Tanner Bell	David Soper	L	3	3
Tanner Bell	Juan Pereira	W	6	4
Tanner Bell	Michael Guzman	L	6	5
Justin West	Tyson Humpherys	L	0	1
Justin West	Kristin Sanders	W	3	2
Justin West	Michael Strunk	W	6	3
Justin West	Summer Plesko	L	6	4
Aaron Walker	Brian Gonzalez	W	3	1
Aaron Walker	Michael Perez	L	3	2
Aaron Walker	Jacob Stillwell	W	6	3
Aaron Walker	Alex Pamplin	L	6	4
Alexander Joens	Dominick Caparotti	W	3	1
Alexander Joens	Jake Valli	L	3	2
Alexander Joens	Michael Laundrie	L	3	3
Alexander Joens	Nico Ramirez	W	6	4
Austin Bentheimer	Cody Falls	W	3	1
Austin Bentheimer	Angel Torres	L	3	2
Austin Bentheimer	Brannon Waller	L	3	3
Austin Bentheimer	Spencer Mortimer	W	6	4
Austin Bentheimer	Jorge Arteaga	L	6	5
William Lewis	Juan Oliveras	L	0	1
William Lewis	Grant Hays	L	0	2
William Lewis	Jackson Forrer	W	3	3
William Lewis	Cesar Ibarra	W	6	4
William Lewis	Wesley Durham	L	6	5
Miles Kendall	Peter Min	L	0	1
Miles Kendall	Jack DeVries	W	3	2
Miles Kendall	Kason Day	L	3	3
Miles Kendall	Charles Platel	W	6	4
Miles Kendall	Mustafa Tobah	L	6	5
Miles Kendall	Hamza Khan	L	6	6
Kurtis Freeborn	Michael Guzman	W	3	1
Kurtis Freeborn	Joseph Esten	L	3	2
Kurtis Freeborn	Jakob Manton	L	3	3
Kurtis Freeborn	Christopher Choquette	W	6	4
Kurtis Freeborn	Zackary Estridge	L	6	5
Kurtis Freeborn	Spencer Mortimer	L	6	6
Colton Rogers	Brandon Steinbrecher	W	3	1
Colton Rogers	Christian Ortiz	L	3	2
Colton Rogers	David Atz	W	6	3
Colton Rogers	Chris Gunn	L	6	4
Colton Rogers	Patrick Wall	L	6	5
Grant Mathey	Summer Plesko	L	0	1
Grant Mathey	Paul Semanco	W	3	2
Grant Mathey	Harrison Dye	L	3	3
Grant Mathey	DJ Swanson	W	6	4
Grant Mathey	Christian Fontenot	L	6	5
Justin Jacobs	Andrew Santos	W	3	1
Justin Jacobs	Sylvester Kwon	L	3	2
Justin Jacobs	Jonathan Hung	L	3	3
Justin Jacobs	Kamil Colatosti	L	3	4
Justin Jacobs	Jacob Stillwell	L	3	5
Justin Jacobs	Cristopher Monteza	W	6	6
Justin Jacobs	Mitchell Nouse	L	6	7
Justin Jacobs	Andrew Southern	L	6	8
Geoffrey McFaul	Cameron Coolidge	L	0	1
Geoffrey McFaul	Diego Cassiraga	L	0	2
Geoffrey McFaul	Brandon Mcnabb	L	0	3
Geoffrey McFaul	Nick DeVries	W	3	4
Geoffrey McFaul	Andrew Buckner	W	6	5
Geoffrey McFaul	Jonathan Reyes	L	6	6
Geoffrey McFaul	Corey Mesimer	L	6	7
Patryk Derylo	Mitchell Shepherd	W	3	1
Patryk Derylo	Dalten Cross	L	3	2
Patryk Derylo	Alex Blanar	W	6	3
Patryk Derylo	Kenrry Alvarado	L	6	4
Patryk Derylo	Joseph Benonis	L	6	5
VIP11 Benjamin DeGuire	Adrian Gonzalez	L	0	1
VIP11 Benjamin DeGuire	Darbel Gonzalez	L	0	2
VIP11 Benjamin DeGuire	Ricardo Feneque	W	3	3
VIP11 Benjamin DeGuire	Zackary Estridge	L	3	4
VIP11 Benjamin DeGuire	Craig Eckert	W	6	5
VIP11 Benjamin DeGuire	VIP6 Ethan Barnes	L	6	6
VIP11 Benjamin DeGuire	Benjamin Nackman	L	6	7
VIP9 Paul Chan	Daniel Eberhart	L	0	1
VIP9 Paul Chan	Benjamin bolton	W	3	2
VIP9 Paul Chan	Steven Singer	L	3	3
VIP9 Paul Chan	Elliot Muskat	L	3	4
VIP9 Paul Chan	Christopher Choquette	W	6	5
VIP9 Paul Chan	Edgardo A. Rodriguez Lopez	L	6	6
VIP9 Paul Chan	Jose Luis Puente	L	6	7
d'Arcy Sherman	Victor De Velasco	W	3	1
d'Arcy Sherman	Jordan Cox	L	3	2
d'Arcy Sherman	Andres Valencia	L	3	3
d'Arcy Sherman	Ian Skeggs	L	3	4
d'Arcy Sherman	Brian Francis	W	6	5
d'Arcy Sherman	matt leon	L	6	6
Chris Rogers	Zachary M Berns	T	1	1
Chris Rogers	Joseph Massimo	T	2	2
Chris Rogers	Roberto Lozada	T	3	3
Chris Rogers	Michael Guzman	L	3	4
Chris Rogers	Tony Quach	L	3	5
Chris Rogers	Christian LaBella	W	6	6
Chris Rogers	Jeremy Stewart	L	6	7
Raul Santiago	Steven Martinez	L	0	1
Raul Santiago	DJ Swanson	W	3	2
Raul Santiago	Dave Simmons	W	6	3
Raul Santiago	Tanner Caplinger	L	6	4
Raul Santiago	Andrew Riffe	L	6	5
Kyle Grainger	Matthew Wright	L	0	1
Kyle Grainger	Andres Alba	W	3	2
Kyle Grainger	Andrew Riffe	L	3	3
Kyle Grainger	Henry Yucknut	W	6	4
Kyle Grainger	Patrick Vargas	L	6	5
Kyle Grainger	Joshua Payne	L	6	6
gabriel ramirez	Nestor Carranza	L	0	1
gabriel ramirez	Luke Smith	L	0	2
gabriel ramirez	Samuel Anderson	W	3	3
gabriel ramirez	Risri Shun	W	6	4
gabriel ramirez	Felipe Luna	L	6	5
gabriel ramirez	Peter Min	L	6	6
gabriel ramirez	John Neireiter	6	7
Brandon Berlin	Joseph Karson	L	0	1
Brandon Berlin	Kamil Colatosti	L	0	2
Brandon Berlin	Jonathan Coppola	W	3	3
Brandon Berlin	Travis Hoaglan	L	3	4
Brandon Berlin	Tyler Jelinek	W	6	5
Brandon Berlin	Abid Afridi	L	6	6
Brandon Berlin	Dave Simmons	L	6	7
tienthomas pham	Amir Afridi	L	0	1
tienthomas pham	Will Gay	W	3	2
tienthomas pham	Tyson Blatter	L	3	3
tienthomas pham	Craig Eckert	W	6	4
tienthomas pham	Alvin Lozano	L	6	5
J Garrison	Ramon Morales	L	0	1
J Garrison	Sasha McLean	L	0	2
J Garrison	Benjamin Nackman	W	3	3
J Garrison	Raul Navarro	L	3	4
J Garrison	Frank Humphries	W	6	5
DJ Alleyne	Alex krekeler	L	0	1
DJ Alleyne	Joe Bryant	W	3	2
DJ Alleyne	Jon Bradshaw	W	6	3
DJ Alleyne	Maddox Corcoran	L	6	4
DJ Alleyne	Ian Skeggs	L	6	5
DJ Alleyne	patrick de souza	L	6	6
Matthew McDorman	Jac Carter	L	0	1
Matthew McDorman	Thomas Seward	W	3	2
Matthew McDorman	Andrew Buckner	W	6	3
Matthew McDorman	Jason Schmidt	L	6	4
Matthew McDorman	Anthony Naughton	L	6	5
Matthew McDorman	Erik Nance	L	6	6
Hayden Ridgeway	Jake Riggs	T	1	1
Hayden Ridgeway	Anthony Spione	L	1	2
Hayden Ridgeway	Sam Chen	T	2	3
Hayden Ridgeway	Campbell NeSmith	W	5	4
Hayden Ridgeway	Tim Haffmanns	T	6	5
Hayden Ridgeway	Zakwani Clay	L	6	6
Alexander Phillips	Sawyer Melban	T	1	1
Alexander Phillips	Lowell Mayo	T	2	2
Alexander Phillips	Tyler Vencill	L	2	3
Alexander Phillips	Matthew Salvo	T	3	4
Alexander Phillips	Leighton Catton	L	3	5
Alexander Phillips	Benjamin Serrato	W	6	6
Alexander Phillips	Mason Jones	L	6	7
Bradley Hartsfield	Michael Otero	W	3	1
Bradley Hartsfield	Benjamin Peacock	L	3	2
Bradley Hartsfield	Stephen Eshghy	L	3	3
Bradley Hartsfield	Kirstin Hose	W	6	4
Bradley Hartsfield	Joseph Esten	L	6	5
Bradley Hartsfield	CJ Welch	L	6	6
Yarden Segal	Elliot Sayles	W	3	1
Yarden Segal	Mike Gibbs	L	3	2
Yarden Segal	Anthony Bruno	L	3	3
Yarden Segal	Scott Stoeckley	W	6	4
Yarden Segal	Jonathan Lopez	L	6	5
Yarden Segal	Zachary Prechtel	L	6	6
Frankie Solalinde	Shawn Barger	W	3	1
Frankie Solalinde	Dylan Gunn	L	3	2
Frankie Solalinde	Felipe Rios	L	3	3
Frankie Solalinde	Brendan Gleason	W	6	4
Frankie Solalinde	Zach Lesage	L	6	5
Frankie Solalinde	Cory wentink	L	6	6
Frankie Solalinde	Jonathan Coppola	6	7
Olivia Richman	Brennen Denney	L	0	1
Olivia Richman	Timothy Catapano	W	3	2
Olivia Richman	Sasha McLean	L	3	3
Olivia Richman	Sam Brynestad	W	6	4
Olivia Richman	Holly Sturm	L	6	5
Jennifer Perez	Cody Zimmerman	L	0	1
Jennifer Perez	Matthew Shiflet	W	3	2
Jennifer Perez	Ryan Simons	L	3	3
Jennifer Perez	Alvin Lozano	L	3	4
Jennifer Perez	RACHEL CARTER	W	6	5
Jennifer Perez	Raul Navarro	L	6	6
Ivan Chan	Cameron Young	T	1	1
Ivan Chan	Kuan hsien Yeh chen	L	1	2
Ivan Chan	Jerin Jose	W	4	3
Ivan Chan	Christopher Morales	T	5	4
Ivan Chan	patrick de souza	T	6	5
Ivan Chan	Nico Ramirez	L	6	6
Darion Green	Miguel Ruiz	L	0	1
Darion Green	Sandy Tao	T	1	2
Darion Green	Eric Young	T	2	3
Darion Green	Kiernan Wagner	L	2	4
Darion Green	gabriel X perez	T	3	5
Darion Green	RACHEL CARTER	W	6	6
Darion Green	Zander Tidwell	L	6	7
Elena Orton	Angel Torres	L	0	1
Elena Orton	Shawn Lafferty	W	3	2
Elena Orton	Brendan Gleason	W	6	3
Elena Orton	Cody Andrushko	L	6	4
Elena Orton	Amber Walker	L	6	5
Michael Ginchereau	Tony Santos	W	3	1
Michael Ginchereau	Dakota Moore	L	3	2
Michael Ginchereau	Diego Varea	L	3	3
Michael Ginchereau	Michael Strunk	W	6	4
Michael Ginchereau	Allison Braun	L	6	5
Michael Ginchereau	Kyle Perkins	L	6	6
Michael Ginchereau	David Soper	L	6	7
Amanda Souza	Steven Varesko	L	0	1
Amanda Souza	Michael Messina	L	0	2
Amanda Souza	DJ Medrano	L	0	3
Amanda Souza	Mark Villarreal	W	3	4
Amanda Souza	Kyle Perkins	L	3	5
Amanda Souza	Camden Freeze	L	3	6
Amanda Souza	Joshua De Michele	L	3	7
Amanda Souza	Ashley Koltz	L	3	8
Amanda Souza	Thomas Seward	W	6	9
Gabriel Reyes	Chris Franco	L	0	1
Gabriel Reyes	Nathan Guffey	L	0	2
Gabriel Reyes	Orlando Dorder	L	0	3
Gabriel Reyes	Edgardo A. Rodriguez Lopez	L	0	4
Gabriel Reyes	Natalie Pilipczak	W	3	5
Gabriel Reyes	Joshua De Michele	W	6	6
Gabriel Reyes	Christopher Morales	L	6	7
Gabriel Reyes	Benjamin Serrato	L	6	8
Gabriel Reyes	Brett Reynolds	L	6	9
Alex Blanar	Craig Beverly	L	0	1
Alex Blanar	Taylor Hawley	W	3	2
Alex Blanar	Patryk Derylo	L	3	3
Alex Blanar	Jonathan Reyes	L	3	4
Alex Blanar	BYE	W	6	5
Alex Blanar	Jeffrey Deka	L	6	6
Alex Blanar	Chris Santiago	L	6	7
John Neireiter	Blake Starling	L	0	1
John Neireiter	Daniel Lynch	L	0	2
John Neireiter	Risri Shun	L	0	3
John Neireiter	Quinton Schleyer	W	3	4
John Neireiter	Devin Ardissono	W	6	5
John Neireiter	Gustavo Miranda	L	6	6
John Neireiter	gabriel ramirez	6	7
Gus Izquierdo	Emily Donder	W	3	1
Gus Izquierdo	Joshua Fine	L	3	2
Gus Izquierdo	Craig Beverly	W	6	3
Gus Izquierdo	Juan Escalera	L	6	4
Gus Izquierdo	Vincent Husted	L	6	5
Josh Cohen	Stephen Ward	L	0	1
Josh Cohen	Stephen L Kent	L	0	2
Josh Cohen	Ashley Koltz	W	3	3
Josh Cohen	Richard Disney	W	6	4
Josh Cohen	Emmet Hurley	L	6	5
geremy baillargeon	Steven Martinez	L	0	1
geremy baillargeon	Samuel Anderson	W	3	2
geremy baillargeon	Jadon Clark	L	3	3
geremy baillargeon	Fernando Guizar	W	6	4
geremy baillargeon	Eric Straining	L	6	5
Quan Tran	David Cooper	L	0	1
Quan Tran	Damon Morra	L	0	2
Quan Tran	Benjamin Adams	W	3	3
Quan Tran	Dylan Perry	W	6	4
Quan Tran	andrew amistad	L	6	5
Quan Tran	Ezequiel Carranza	L	6	6
Quan Tran	Julian Valencia	L	6	7
Manuel Saldivar	Jonathan Hung	L	0	1
