Noah Yoshida	Shashi Naraine	W	14	6
Noah Yoshida	Adam Kalamat	L	14	7
Noah Yoshida	Trevor Liu	L	14	8
Noah Yoshida	Ravyn Pollock	L	14	9
Ken Hwang	Eric Wu	W	3	1
Ken Hwang	Mark Dizon	T	4	2
Ken Hwang	andrew amistad	W	7	3
Ken Hwang	Clayton Fagan	T	8	4
Ken Hwang	Nathian Beck	W	11	5
Ken Hwang	Franco Llamas III	L	11	6
Ken Hwang	Stuart Sakaluk	W	14	7
Ken Hwang	Marco Lee	L	14	8
Ken Hwang	Ethan Chow	L	14	9
Lucas Paglia	Yun Huang	W	3	1
Lucas Paglia	Adam Kalamat	T	4	2
Lucas Paglia	Nathian Beck	T	5	3
Lucas Paglia	Dennis Peroff	W	8	4
Lucas Paglia	Eugene Brown	W	11	5
Lucas Paglia	Jeff Kaplan	W	14	6
Lucas Paglia	Corey Godfrey	L	14	7
Lucas Paglia	Nolan Freda	L	14	8
Rishi Shah	Aaron Rozbicki	T	1	1
Rishi Shah	Eric Rodriguez	W	4	2
Rishi Shah	Logan Adams	W	7	3
Rishi Shah	Simon Trottier-Lacasse	L	7	4
Rishi Shah	Cadon Romero	T	8	5
Rishi Shah	Simon Luong	W	11	6
Rishi Shah	byron pierce	L	11	7
Rishi Shah	Desi Barron	W	14	8
Rishi Shah	Stuart Sakaluk	L	14	9
Nathian Beck	Alex Nguyen	T	1	1
Nathian Beck	Christopher Obando	W	4	2
Nathian Beck	Lucas Paglia	T	5	3
Nathian Beck	Sara Stephens	W	8	4
Nathian Beck	Ken Hwang	L	8	5
Nathian Beck	Desi Barron	W	11	6
Nathian Beck	Ethan Chow	W	14	7
Nathian Beck	Andrew Kennett	L	14	8
Nathian Beck	Franco Llamas III	L	14	9
Caleb Murray	Angela Powell	W	3	1
Caleb Murray	Ian Robb	L	3	2
Caleb Murray	Aaron Walker	L	3	3
Caleb Murray	Tony Chen	W	6	4
Caleb Murray	Jeffrey Williams	T	7	5
Caleb Murray	John Foster	W	10	6
Caleb Murray	Drew Allen	T	11	7
Caleb Murray	Harry Li	L	11	8
Caleb Murray	Liam Nichol	W	14	9
Gabriel Chai	Derrick Hong	L	0	1
Gabriel Chai	Andrew Zavala	T	1	2
Gabriel Chai	Joshua Zullo	T	2	3
Gabriel Chai	Bradley Sumoge	W	5	4
Gabriel Chai	Joel Bergman	W	8	5
Gabriel Chai	Darren Hollenbeck	W	11	6
Gabriel Chai	Baylin Stich	W	14	7
Gabriel Chai	Hiroki Nakashima	L	14	8
Gabriel Chai	Clayton Fagan	L	14	9
Julia Butenhoff	Anthony Wang	W	3	1
Julia Butenhoff	Caelah Merrick	W	6	2
Julia Butenhoff	Franco Llamas III	T	7	3
Julia Butenhoff	Andy Gray	T	8	4
Julia Butenhoff	Samson Chau	L	8	5
Julia Butenhoff	Jan Michael Ortiz	W	11	6
Julia Butenhoff	Ryan Schneider	L	11	7
Julia Butenhoff	Clayton Fagan	L	11	8
Julia Butenhoff	Emmi Stonier	W	14	9
Anthony Galvao	Alex Friedman	W	3	1
Anthony Galvao	Jared De Guzman	W	6	2
Anthony Galvao	Brandon Lane	T	7	3
Anthony Galvao	Ryan Stephens	L	7	4
Anthony Galvao	Alex Quach	W	10	5
Anthony Galvao	Ryan Schneider	T	11	6
Anthony Galvao	Malcolm Whelan	L	11	7
Anthony Galvao	sergio delgado ortega	L	11	8
Anthony Galvao	Jeremy Swampy	W	14	9
Michael Perez	Jayden Chow	L	0	1
Michael Perez	Rowan Stavenow	L	0	2
Michael Perez	Rowan Bartok	T	1	3
Michael Perez	Alexander Hall	W	4	4
Michael Perez	Thomas McCafferty	W	7	5
Michael Perez	Mychal Amann	W	10	6
Michael Perez	Jon Stover	W	13	7
Michael Perez	Justin Kim	L	13	8
Michael Perez	Guy Becker	T	14	9
Chris Morello	Cyrus Davis	L	0	1
Chris Morello	Wesley Tam	W	3	2
Chris Morello	Carlos Alberto Vasquez Rivera	T	4	3
Chris Morello	Kabir Virji	W	7	4
Chris Morello	Daden Johansen	W	10	5
Chris Morello	Elizabeth Barbera	W	13	6
Chris Morello	Daniel Brunner	L	13	7
Chris Morello	Michele Lesage	L	13	8
Chris Morello	Eric Wu	T	14	9
Jeffrey Williams	Andrew Nakashima	W	3	1
Jeffrey Williams	Weian Jiang	L	3	2
Jeffrey Williams	Daden Johansen	L	3	3
Jeffrey Williams	Patrick Sauriol	W	6	4
Jeffrey Williams	Caleb Murray	T	7	5
Jeffrey Williams	Fenton Radford	W	10	6
Jeffrey Williams	Justin Tse	W	13	7
Jeffrey Williams	corey moneymaker	L	13	8
Jeffrey Williams	Eric Aubertin	T	14	9
Angelo Mangosing	Frank Percic	L	0	1
Angelo Mangosing	Sonny Lee	W	3	2
Angelo Mangosing	Xiang He	T	4	3
Angelo Mangosing	Elizabeth Barbera	L	4	4
Angelo Mangosing	Marvin Lu Banzon	L	4	5
Angelo Mangosing	Erik Carlson	T	5	6
Angelo Mangosing	Mateo Walsh	W	8	7
Angelo Mangosing	Ricardo Benavent	W	11	8
Angelo Mangosing	Aneil Saini	W	14	9
Eric Aubertin	Rysen Hayashida	W	3	1
Eric Aubertin	Takumi Sakai	L	3	2
Eric Aubertin	liam williams	L	3	3
Eric Aubertin	Beck Rinehart	W	6	4
Eric Aubertin	Geoffrey Carr	W	9	5
Eric Aubertin	Kaden Brent	T	10	6
Eric Aubertin	David Fernandez	W	13	7
Eric Aubertin	Gabriel Smart	L	13	8
Eric Aubertin	Jeffrey Williams	T	14	9
Erik Carlson	Malcolm Whelan	T	1	1
Erik Carlson	Logan Adams	L	1	2
Erik Carlson	Ellery Lee	L	1	3
Erik Carlson	Jonathan Paranada	W	4	4
Erik Carlson	Stefan Bechler	L	4	5
Erik Carlson	Angelo Mangosing	T	5	6
Erik Carlson	Dakota Giddings	W	8	7
Erik Carlson	Colin Ferguson	W	11	8
Erik Carlson	Trevor Wong	W	14	9
sergio delgado ortega	Elizabeth Barbera	L	0	1
sergio delgado ortega	liam williams	L	0	2
sergio delgado ortega	Nick Sui	W	3	3
sergio delgado ortega	Nikola Maksimovic	W	6	4
sergio delgado ortega	Trevor Wong	T	7	5
sergio delgado ortega	Daniel Evans	T	8	6
sergio delgado ortega	Eugene Brown	W	11	7
sergio delgado ortega	Anthony Galvao	W	14	8
sergio delgado ortega	Aaron Freetos Friedman	L	14	9
Eric Wu	Ken Hwang	L	0	1
Eric Wu	William Crawford	L	0	2
Eric Wu	Joseph Morse	T	1	3
Eric Wu	Adrian Reyes	L	1	4
Eric Wu	Mingxuan Liu	W	4	5
Eric Wu	Nikola Maksimovic	W	7	6
Eric Wu	Scott Patchett	W	10	7
Eric Wu	Thomas Cosgrove	W	13	8
Eric Wu	Chris Morello	T	14	9
Guy Becker	Brandon Lane	L	0	1
Guy Becker	Zack Lamarche	W	3	2
Guy Becker	Abe Morales	L	3	3
Guy Becker	andrew amistad	L	3	4
Guy Becker	Nikola Maksimovic	T	4	5
Guy Becker	Thomas McCafferty	W	7	6
Guy Becker	Robert Simpson	W	10	7
Guy Becker	Cain Greene	W	13	8
Guy Becker	Michael Perez	T	14	9
Evan Phromkharanourak	Dakota Giddings	L	0	1
Evan Phromkharanourak	Christina Melnychuk	T	1	2
Evan Phromkharanourak	Chelsea Kerr	T	2	3
Evan Phromkharanourak	Rodrigo Rojas Morales	L	2	4
Evan Phromkharanourak	Santiago Manzur	W	5	5
Evan Phromkharanourak	Crizelle Ann Hofmann	W	8	6
Evan Phromkharanourak	Alex Quach	W	11	7
Evan Phromkharanourak	Simon Luong	L	11	8
Evan Phromkharanourak	Grayson Stavenow	W	14	9
SASCHa Rogge	Liam Nichol	W	3	1
SASCHa Rogge	Joshua Newton	W	6	2
SASCHa Rogge	Joshua Jacobson	W	9	3
SASCHa Rogge	Jack Saunders	L	9	4
SASCHa Rogge	jacob newton	W	12	5
SASCHa Rogge	Lucas Mancuso	L	12	6
SASCHa Rogge	Henry Wu	T	13	7
SASCHa Rogge	Nathan Stratford	L	13	8
SASCHa Rogge	Jacky Su	L	13	9
Bodhi Tracy	Abe Morales	L	0	1
Bodhi Tracy	Matthew Armstrong	W	3	2
Bodhi Tracy	Patrick Sauriol	W	6	3
Bodhi Tracy	Trevor Wong	W	9	4
Bodhi Tracy	Lily Groves	W	12	5
Bodhi Tracy	Jack Moore	L	12	6
Bodhi Tracy	Chen Jiang	T	13	7
Bodhi Tracy	Michele Schiraldi	L	13	8
Bodhi Tracy	Raymond Long	L	13	9
Matthew Farkas	Emilio Orozco	W	3	1
Matthew Farkas	Thomas Cosgrove	W	6	2
Matthew Farkas	Jackson Knorr	L	6	3
Matthew Farkas	Elliot Gantner	W	9	4
Matthew Farkas	Andrew Mahone	W	12	5
Matthew Farkas	Justin Bokhari	L	12	6
Matthew Farkas	Ray Chen	T	13	7
Matthew Farkas	Ryan Krats	L	13	8
Matthew Farkas	Justin Tse	L	13	9
Joshua Jacobson	BYE	W	3	1
Joshua Jacobson	Zack Wooliams	W	6	2
Joshua Jacobson	SASCHa Rogge	L	6	3
Joshua Jacobson	Kameron Pollard	W	9	4
Joshua Jacobson	Maximus Bigg	W	12	5
Joshua Jacobson	Dalten Cross	L	12	6
Joshua Jacobson	Kevin Gomez	T	13	7
Joshua Jacobson	Abdul Aljebouri	L	13	8
Nicolas Pham	Abdulla Said	W	3	1
Nicolas Pham	Joseph Redd	T	4	2
Nicolas Pham	Thomas McCafferty	W	7	3
Nicolas Pham	John Rotor-Murphy	L	7	4
Nicolas Pham	Nolan Freda	W	10	5
Nicolas Pham	Josh Todd	W	13	6
Nicolas Pham	Calvin Connor	L	13	7
Nicolas Pham	Lucas Huculak	L	13	8
Jason Larabee	William Doxtader	W	3	1
Jason Larabee	Beck Rinehart	W	6	2
Jason Larabee	Tony Vuong	W	9	3
Jason Larabee	Jesus Ramirez	W	12	4
Jason Larabee	Michael Obregon	L	12	5
Jason Larabee	Sim Mortimer	T	13	6
Jason Larabee	Cameron Shenoy	L	13	7
Jason Larabee	Aaron Rozbicki	L	13	8
Jason Larabee	Dorian Stotts	L	13	9
Miguel Sanchez	Santiago Manzur	W	3	1
Miguel Sanchez	Jonathan Donham	W	6	2
Miguel Sanchez	Stephen Cham	L	6	3
Miguel Sanchez	Jonas Marks	L	6	4
Miguel Sanchez	Zachary Fortier	T	7	5
Miguel Sanchez	Jay Cristiano	W	10	6
Miguel Sanchez	Cooper Olson	W	13	7
Miguel Sanchez	Isaiah Cheville	L	13	8
Miguel Sanchez	Kyle Chrenek	L	13	9
Elizabeth Barbera	sergio delgado ortega	W	3	1
Elizabeth Barbera	Raymond Liu	L	3	2
Elizabeth Barbera	Joel Bergman	T	4	3
Elizabeth Barbera	Angelo Mangosing	W	7	4
Elizabeth Barbera	David Fernandez	W	10	5
Elizabeth Barbera	Chris Morello	L	10	6
Elizabeth Barbera	Victor Aung	L	10	7
Elizabeth Barbera	Erik Arts	W	13	8
Elizabeth Barbera	Bradley Wechlo	L	13	9
Kayan Oladi	Jeff Kaplan	T	1	1
Kayan Oladi	Ellery Lee	W	4	2
Kayan Oladi	Michele Lesage	L	4	3
Kayan Oladi	Cowan Swampy	W	7	4
Kayan Oladi	Ryan Umminger	W	10	5
Kayan Oladi	Daniel Lynch	L	10	6
Kayan Oladi	Austin Lewis	W	13	7
Kayan Oladi	Grant Mathey	L	13	8
Kayan Oladi	Gabriel Cabrera	L	13	9
Anthony Beutel	Alex Yung	L	0	1
Anthony Beutel	Chad Sherman	W	3	2
Anthony Beutel	Nick Alvarez	W	6	3
Anthony Beutel	Lily Groves	L	6	4
Anthony Beutel	Drew Allen	T	7	5
Anthony Beutel	Abijah Jongsma	W	10	6
Anthony Beutel	Marvin Lu Banzon	L	10	7
Anthony Beutel	Liam Nichol	L	10	8
Anthony Beutel	Kaden Brent	W	13	9
Sam Johnston	Martin Viruete	T	1	1
Sam Johnston	Nathan Schaal	W	4	2
Sam Johnston	Zach Lesage	L	4	3
Sam Johnston	Andrew Zavala	L	4	4
Sam Johnston	Adrian Pui	L	4	5
Sam Johnston	Simon Emtage	W	7	6
Sam Johnston	Garrett Todd	W	10	7
Sam Johnston	Brandon Lane	W	13	8
Sam Johnston	Steven Vuong	L	13	9
Jose Luis Sanchez	Gregory Playter	W	3	1
Jose Luis Sanchez	Dalten Cross	W	6	2
Jose Luis Sanchez	ryan martindale	T	7	3
Jose Luis Sanchez	Gregory Fortier	L	7	4
Jose Luis Sanchez	Hiroki Nakashima	L	7	5
Jose Luis Sanchez	Adrian Pui	L	7	6
Jose Luis Sanchez	ren yu zhang	W	10	7
Jose Luis Sanchez	Nathan Schaal	W	13	8
Jose Luis Sanchez	Grant Shen	L	13	9
Kevin Krueger	Tyler Seal	W	3	1
Kevin Krueger	Alex Yung	L	3	2
Kevin Krueger	Jake Santiago	T	4	3
Kevin Krueger	BILLY CHAN	L	4	4
Kevin Krueger	William Doxtader	L	4	5
Kevin Krueger	Nate Newton	W	7	6
Kevin Krueger	Bennett Taylor	W	10	7
Kevin Krueger	Jay Cristiano	W	13	8
Kevin Krueger	Andy YT Lai	L	13	9
Jakob Friedman	Caitlin White	L	0	1
Jakob Friedman	Andres Villalta	W	3	2
Jakob Friedman	Kaden Brent	W	6	3
Jakob Friedman	Zachary Fortier	W	9	4
Jakob Friedman	Cameron Kawasaki	L	9	5
Jakob Friedman	Brandon Oviatt	L	9	6
Jakob Friedman	Jack Wong	W	12	7
Jakob Friedman	Kyle Chrenek	T	13	8
Jakob Friedman	Abijah Jongsma	L	13	9
Fenton Radford	Aaron Walker	W	3	1
Fenton Radford	Jackson Knorr	L	3	2
Fenton Radford	Joseph Franzo	T	4	3
Fenton Radford	Xiang He	L	4	4
Fenton Radford	Jon Oldale	W	7	5
Fenton Radford	Jeffrey Williams	L	7	6
Fenton Radford	Eric Strutinski	W	10	7
Fenton Radford	Jake Crampton	W	13	8
Fenton Radford	Ray Chen	L	13	9
Josh Todd	Elliot Gantner	L	0	1
Josh Todd	Oliver Wong	T	1	2
Josh Todd	Michael Martindale	W	4	3
Josh Todd	Jake Crampton	W	7	4
Josh Todd	Justin Tse	W	10	5
Josh Todd	Nicolas Pham	L	10	6
Josh Todd	Francis Rotor-Murphy	W	13	7
Josh Todd	Ian DiCarlo	L	13	8
Yabin Vázquez Sánchez	Jason Finuliar	W	3	1
Yabin Vázquez Sánchez	Dominic Tay	L	3	2
Yabin Vázquez Sánchez	Evan Huang	L	3	3
Yabin Vázquez Sánchez	Francesco Dagostino	W	6	4
Yabin Vázquez Sánchez	Nick Csillag	W	9	5
Yabin Vázquez Sánchez	Steven Vuong	T	10	6
Yabin Vázquez Sánchez	Grayson Stavenow	W	13	7
Yabin Vázquez Sánchez	Marvin Lu Banzon	L	13	8
Yabin Vázquez Sánchez	Jayden Chow	L	13	9
Jaime Cortes	Allen Wong	L	0	1
Jaime Cortes	Tyler Seal	W	3	2
Jaime Cortes	Cooper Olson	T	4	3
Jaime Cortes	Tyler Renfro	W	7	4
Jaime Cortes	Jordan Dumlao	L	7	5
Jaime Cortes	Trevor Wong	T	8	6
Jaime Cortes	Miguel Angel Hernandez Avelar	T	9	7
Jaime Cortes	Nick Alvarez	W	12	8
Jaime Cortes	Leo Orozco	T	13	9
Devan Gregory	Uriah Jakobitz	W	3	1
Devan Gregory	Shashi Naraine	L	3	2
Devan Gregory	Evan van Niekerk	W	6	3
Devan Gregory	David Fernandez	T	7	4
Devan Gregory	Suzanne Chung	W	10	5
Devan Gregory	Hiroki Nakashima	L	10	6
Devan Gregory	Vicente Benavent	W	13	7
Devan Gregory	BILLY CHAN	L	13	8
Devan Gregory	Victor Aung	L	13	9
Coulby Nguyen	Mathew Mcfayden	W	3	1
Coulby Nguyen	Derek Hu	L	3	2
Coulby Nguyen	Dillon Carter	W	6	3
Coulby Nguyen	Marco Lee	L	6	4
Coulby Nguyen	Makani Tran	L	6	5
Coulby Nguyen	Taylor Harrison	W	9	6
Coulby Nguyen	Erik Arts	T	10	7
Coulby Nguyen	Gordon Coates	L	10	8
Coulby Nguyen	Thomas Cosgrove	W	13	9
Chisato Matsuoka	Aaron Freetos Friedman	L	0	1
Chisato Matsuoka	Kian Amini	L	0	2
Chisato Matsuoka	Alex Peters	W	3	3
Chisato Matsuoka	Garrett Todd	T	4	4
Chisato Matsuoka	Alex McNeill	W	7	5
Chisato Matsuoka	Jackson Davies	L	7	6
Chisato Matsuoka	ZhiLun Hou	W	10	7
Chisato Matsuoka	Steven Vuong	L	10	8
Chisato Matsuoka	William Doxtader	W	13	9
Vicente Benavent	Justin Tse	T	1	1
Vicente Benavent	Marvin Lu Banzon	L	1	2
Vicente Benavent	Kasey Rubin	L	1	3
Vicente Benavent	Steve Noel	W	4	4
Vicente Benavent	Cowan Swampy	W	7	5
Vicente Benavent	Roy Morse	W	10	6
Vicente Benavent	Devan Gregory	L	10	7
Vicente Benavent	David Fernandez	W	13	8
Vicente Benavent	Jon Stover	L	13	9
Zachary Fortier	Natalie Miller	L	0	1
Zachary Fortier	Peter Mairs	W	3	2
Zachary Fortier	Sam Montgomery	W	6	3
Zachary Fortier	Jakob Friedman	L	6	4
Zachary Fortier	Miguel Sanchez	T	7	5
Zachary Fortier	Michele Schiraldi	L	7	6
Zachary Fortier	Paul Margold	W	10	7
Zachary Fortier	William Doxtader	W	13	8
Zachary Fortier	Gordon Coates	L	13	9
Cooper Olson	Chelsea Kerr	W	3	1
Cooper Olson	Baylin Stich	L	3	2
Cooper Olson	Jaime Cortes	T	4	3
Cooper Olson	Thomas McCafferty	W	7	4
Cooper Olson	Raymond Long	L	7	5
Cooper Olson	Mark Dizon	W	10	6
Cooper Olson	Miguel Sanchez	L	10	7
Cooper Olson	Alex Faust	W	13	8
Cooper Olson	Nathan Ginsburg	L	13	9
Leo Orozco	Dinny Chen	L	0	1
Leo Orozco	Trung Huynh	W	3	2
Leo Orozco	William Crawford	L	3	3
Leo Orozco	Azul Garcia Griego	L	3	4
Leo Orozco	Lars Krohn	W	6	5
Leo Orozco	Erik Arts	L	6	6
Leo Orozco	Samuel Scime	W	9	7
Leo Orozco	Joel Bergman	W	12	8
Leo Orozco	Jaime Cortes	T	13	9
Ryan Umminger	Leonidas Tenney	L	0	1
Ryan Umminger	Wayne Skeeters	T	1	2
Ryan Umminger	Vincent Lau	W	4	3
Ryan Umminger	Christina Melnychuk	W	7	4
Ryan Umminger	Kayan Oladi	L	7	5
Ryan Umminger	Alex Faust	L	7	6
Ryan Umminger	Jesse McLean	W	10	7
Ryan Umminger	Raphael Barrera	W	13	8
Ryan Umminger	Tony Paull	L	13	9
Kabir Virji	Jesus Negrete	T	1	1
Kabir Virji	Sara Stephens	L	1	2
Kabir Virji	Martin Viruete	W	4	3
Kabir Virji	Chris Morello	L	4	4
Kabir Virji	Roy Morse	L	4	5
Kabir Virji	Alexander Hall	W	7	6
Kabir Virji	Mychal Amann	W	10	7
Kabir Virji	Jon Stover	L	10	8
Kabir Virji	Raphael Barrera	W	13	9
Alexander Hall	Joseph Franzo	L	0	1
Alexander Hall	Loc Nguyen	L	0	2
Alexander Hall	Eric Ladouceur	T	1	3
Alexander Hall	Michael Perez	L	1	4
Alexander Hall	Jake Favre	W	4	5
Alexander Hall	Kabir Virji	L	4	6
Alexander Hall	Christina Melnychuk	W	7	7
Alexander Hall	Nikola Maksimovic	W	10	8
Alexander Hall	Alex Faust	W	13	9
Kevin Loving	Suzanne Chung	L	0	1
Kevin Loving	Carlos Alberto Vasquez Rivera	L	0	2
Kevin Loving	Chad Sherman	W	3	3
Kevin Loving	Michael Simons	T	4	4
Kevin Loving	Nate Newton	W	7	5
Kevin Loving	Jon Stover	L	7	6
Kevin Loving	Michael Guzman	W	10	7
Kevin Loving	Logan Lariscy	W	13	8
Kevin Loving	byron pierce	L	13	9
Keely Shaw	Elias Sanchez-Cebreros	L	0	1
Keely Shaw	Michael Truong	W	3	2
Keely Shaw	Charbel Mazzawi	L	3	3
Keely Shaw	Roy Morse	T	4	4
Keely Shaw	Jake Crampton	L	4	5
Keely Shaw	Kobe Phan	L	4	6
Keely Shaw	Cowan Swampy	W	7	7
Keely Shaw	Brad Critchley	W	10	8
Keely Shaw	Nathaniel Dao	W	13	9
Jesse McLean	Michael Battaglia	L	0	1
Jesse McLean	Simon Thai	T	1	2
Jesse McLean	Aaron Rozbicki	L	1	3
Jesse McLean	Martin Viruete	L	1	4
Jesse McLean	Adrian Chan	W	4	5
Jesse McLean	Dinny Chen	W	7	6
Jesse McLean	Ryan Umminger	L	7	7
Jesse McLean	Charbel Mazzawi	W	10	8
Jesse McLean	Cain Greene	W	13	9
Ian Saunders	Daniel Zhou	L	0	1
Ian Saunders	Dillon Carter	L	0	2
Ian Saunders	Liam Nichol	L	0	3
Ian Saunders	Angela Powell	W	3	4
Ian Saunders	Kobe Phan	T	4	5
Ian Saunders	Alex McNeill	L	4	6
Ian Saunders	Sam Buonassisi	W	7	7
Ian Saunders	Scott Patchett	W	10	8
Ian Saunders	Eric Le	W	13	9
Maximus Bigg	Caleb Olson	L	0	1
Maximus Bigg	Kasey Weirmeir	W	3	2
Maximus Bigg	Benjamin Cramer	W	6	3
Maximus Bigg	Alex Ognjanovic	W	9	4
Maximus Bigg	Joshua Jacobson	L	9	5
Maximus Bigg	Michael Lees	L	9	6
Maximus Bigg	Alex Koch	L	9	7
Maximus Bigg	Dominic Tay	T	10	8
Maximus Bigg	Nathan Schaal	W	13	9
Bennett Taylor	Alex Koch	L	0	1
Bennett Taylor	Jake Favre	W	3	2
Bennett Taylor	Geoffrey Carr	L	3	3
Bennett Taylor	Alex McNeill	T	4	4
Bennett Taylor	Dylan Campbell	L	4	5
Bennett Taylor	Annastasia Lokholm	W	7	6
Bennett Taylor	Kevin Krueger	L	7	7
Bennett Taylor	ren yu zhang	W	10	8
Bennett Taylor	Zack Lamarche	W	13	9
Andrew Gantner	Owen Xia	W	3	1
Andrew Gantner	Elliot Gantner	W	6	2
Andrew Gantner	Simon Trottier-Lacasse	W	9	3
Andrew Gantner	Ciaran Farah	L	9	4
Andrew Gantner	Christopher Venier	W	12	5
Andrew Gantner	Kyle Raugust	L	12	6
Andrew Gantner	Lucas Xing	L	12	7
Andrew Gantner	Nathaniel Kaplan	L	12	8
Andrew Gantner	Christian LaBella	L	12	9
Vaughn O'Brien	Arthur Tab	W	3	1
Vaughn O'Brien	Alex Pham	W	6	2
Vaughn O'Brien	Sim Mortimer	W	9	3
Vaughn O'Brien	Ian Robb	L	9	4
Vaughn O'Brien	Natalie Miller	L	9	5
Vaughn O'Brien	Aaron Santos	W	12	6
Vaughn O'Brien	Lucas Bailey	L	12	7
Michael Lees	David Veronica	W	3	1
Michael Lees	Ryan Schneider	W	6	2
Michael Lees	Baylin Stich	L	6	3
Michael Lees	Christopher Collins	W	9	4
Michael Lees	Chen Jiang	L	9	5
Michael Lees	Maximus Bigg	W	12	6
Michael Lees	Ross Cawthon	L	12	7
Michael Lees	Marvin Fuentes	L	12	8
Michael Lees	Miguel Angel Hernandez Avelar	L	12	9
Tyler Yu	Miguel Angel Hernandez Avelar	W	3	1
Tyler Yu	Nick Csillag	W	6	2
Tyler Yu	Carson Meadows	W	9	3
Tyler Yu	Corey Godfrey	L	9	4
Tyler Yu	Nok Tim Yeung	W	12	5
Tyler Yu	Asher Campbell	L	12	6
Tyler Yu	Joshua Newton	L	12	7
Tyler Yu	Mélanie Cousineau	L	12	8
Rahul Reddy	Abijah Jongsma	L	0	1
Rahul Reddy	Henry Wu	W	3	2
Rahul Reddy	Andy YT Lai	W	6	3
Rahul Reddy	Cameron Kawasaki	L	6	4
Rahul Reddy	Brandon Fitzpatrick	W	9	5
Rahul Reddy	Caitlin White	W	12	6
Rahul Reddy	Christopher Venier	L	12	7
Rahul Reddy	Elias Sanchez-Cebreros	L	12	8
Jakob Lau	Brandon Oviatt	W	3	1
Jakob Lau	Cowan Swampy	W	6	2
Jakob Lau	Gabriel Smart	W	9	3
Jakob Lau	Allen Wong	L	9	4
Jakob Lau	Owen Xia	W	12	5
Jakob Lau	Caleb Gedemer	L	12	6
Jakob Lau	Simon Trottier-Lacasse	L	12	7
Jakob Lau	Owen Hills	L	12	8
Weian Jiang	Eric Le	W	3	1
Weian Jiang	Jeffrey Williams	W	6	2
Weian Jiang	Caleb Gedemer	L	6	3
Weian Jiang	liam williams	W	9	4
Weian Jiang	Jack Pitcher	L	9	5
Weian Jiang	Trevore Read	W	12	6
Weian Jiang	Alex Friedman	L	12	7
Weian Jiang	Raymond Liu	L	12	8
Zach Roy	Ihana Mazezka	W	3	1
Zach Roy	Marco Lee	W	6	2
Zach Roy	Clayton Fagan	T	7	3
Zach Roy	Mark Dizon	W	10	4
Zach Roy	Elias Sanchez-Cebreros	T	11	5
Zach Roy	Ryan Stephens	L	11	6
Zach Roy	Gregory Fortier	T	12	7
Zach Roy	_Table 1 - Dacian Filipescu	L	12	8
Connor Finton	Wesley Tam	W	3	1
Connor Finton	Joey Gaffney	W	6	2
Connor Finton	Jesus Ramirez	L	6	3
Connor Finton	Caitlin White	W	9	4
Connor Finton	Kevin Gomez	W	12	5
Connor Finton	Daniel Zhou	L	12	6
Connor Finton	Derek Hu	L	12	7
Connor Finton	Elliot Gantner	L	12	8
Jackson Davies	liam williams	W	3	1
Jackson Davies	Paul Johnson	W	6	2
Jackson Davies	Kyle Raugust	L	6	3
Jackson Davies	Tony Paull	T	7	4
Jackson Davies	Jake Santiago	L	7	5
Jackson Davies	Chisato Matsuoka	W	10	6
Jackson Davies	Andrew Zavala	T	11	7
Jackson Davies	Stuart Sakaluk	L	11	8
Jackson Davies	Darren Hollenbeck	T	12	9
Sean Timmons	Joseph Morse	W	3	1
Sean Timmons	Simon Ford	W	6	2
Sean Timmons	Nathan Ginsburg	L	6	3
Sean Timmons	Natalie Miller	L	6	4
Sean Timmons	Brendon Levandosky	W	9	5
Sean Timmons	Thomas Cosgrove	W	12	6
Sean Timmons	Le Bui	L	12	7
Sean Timmons	William Crawford	L	12	8
Brandon Oviatt	Jakob Lau	L	0	1
Brandon Oviatt	Angela Powell	W	3	2
Brandon Oviatt	Joseph Cornell	W	6	3
Brandon Oviatt	Dorian Stotts	W	9	4
Brandon Oviatt	Lucas Mancuso	L	9	5
Brandon Oviatt	Jakob Friedman	W	12	6
Brandon Oviatt	Andrew Kennett	L	12	7
Brandon Oviatt	Alex Koch	L	12	8
Darren Hollenbeck	Brandon Reilly	W	3	1
Darren Hollenbeck	Zach Lesage	T	4	2
Darren Hollenbeck	Ross Cawthon	L	4	3
Darren Hollenbeck	Kasey Rubin	T	5	4
Darren Hollenbeck	Kristopher Kemp	W	8	5
Darren Hollenbeck	Gabriel Chai	L	8	6
Darren Hollenbeck	Harry Li	L	8	7
Darren Hollenbeck	Jason Finuliar	W	11	8
Darren Hollenbeck	Jackson Davies	T	12	9
Joey Gaffney	Michael Martindale	W	3	1
Joey Gaffney	Connor Finton	L	3	2
Joey Gaffney	Tony Chen	W	6	3
Joey Gaffney	Duncan Crowley	L	6	4
Joey Gaffney	Timothy Scholle	W	9	5
Joey Gaffney	Alex Friedman	L	9	6
Joey Gaffney	Muhamed Palatinus	W	12	7
Joey Gaffney	Abe Morales	L	12	8
andrew amistad	Erik Arts	W	3	1
andrew amistad	Michael Obregon	L	3	2
andrew amistad	Ken Hwang	L	3	3
andrew amistad	Guy Becker	W	6	4
andrew amistad	Rowan Stavenow	L	6	5
andrew amistad	Mark Kao	W	9	6
andrew amistad	Gavin Zhou	W	12	7
andrew amistad	Azul Garcia Griego	L	12	8
andrew amistad	Gregory Fortier	L	12	9
Hayden Cameron-Jacobus	Drew Allen	W	3	1
Hayden Cameron-Jacobus	David Ngo	W	6	2
