Niccolò Brusi [IT]	daniele marazzi [IT]	W	9	7
Niccolò Brusi [IT]	Jakob Wagner [DK]	L	9	8
Niccolò Brusi [IT]	Luca Crisettig [IT]	L	9	9
Elena Montoro [IT]	heddi Brahmi [FR]	L	0	1
Elena Montoro [IT]	Hermine Ott-Kishore [AT]	L	0	2
Elena Montoro [IT]	Ciro Savarese [IT]	L	0	3
Elena Montoro [IT]	Pietro Falletto [IT]	W	3	4
Elena Montoro [IT]	Samuel Baguet [FR]	L	3	5
Elena Montoro [IT]	Alessandro Arca [IT]	W	6	6
Elena Montoro [IT]	Carlo Bellello [IT]	L	6	7
Elena Montoro [IT]	Alberto González Romero [ES]	L	6	8
Elena Montoro [IT]	Joachim Oudin [FR]	W	9	9
Mattia D'Ambrosio [IT]	Leonardo Rossi [IT]	L	0	1
Mattia D'Ambrosio [IT]	Leon Gbasai [UK]	L	0	2
Mattia D'Ambrosio [IT]	Gennaro Gherardi	L	0	3
Mattia D'Ambrosio [IT]	Emiliano Baglivi [IT]	T	1	4
Mattia D'Ambrosio [IT]	Costantino Pagano [IT]	W	4	5
Mattia D'Ambrosio [IT]	Federico Portolecchia [IT]	W	7	6
Mattia D'Ambrosio [IT]	Alessandro Bax [IT]	T	8	7
Mattia D'Ambrosio [IT]	Stefano Bruschetta [IT]	T	9	8
Mattia D'Ambrosio [IT]	Antonello Aversano [IT]	L	9	9
Alessandro Bax [IT]	Alessandro Frenda [IT]	L	0	1
Alessandro Bax [IT]	Andrej Bolonsky [CZ]	L	0	2
Alessandro Bax [IT]	Lapo Orbi [IT]	T	1	3
Alessandro Bax [IT]	Pierre Thibault [FR]	L	1	4
Alessandro Bax [IT]	Daniele Barbati [IT]	W	4	5
Alessandro Bax [IT]	Andrea Righi [IT]	W	7	6
Alessandro Bax [IT]	Mattia D'Ambrosio [IT]	T	8	7
Alessandro Bax [IT]	Tobias Thesing [DE]	T	9	8
Alessandro Bax [IT]	ward knuts [BE]	L	9	9
Antonio Dilic [IT]	Nicolas Magnoni [IT]	L	0	1
Antonio Dilic [IT]	Andrea Righi [IT]	L	0	2
Antonio Dilic [IT]	Magnus Pedersen [DK]	L	0	3
Antonio Dilic [IT]	Niklas Schäfer [DE]	L	0	4
Antonio Dilic [IT]	Clarissa Tommasiello [IT]	L	0	5
Antonio Dilic [IT]	Costantino Pagano [IT]	W	3	6
Antonio Dilic [IT]	Javier Golino [IT]	W	6	7
Antonio Dilic [IT]	Joachim Oudin [FR]	W	9	8
Antonio Dilic [IT]	Matteo Pasqual [IT]	L	9	9
Kim-Kevin Pajonk [DE]	Andreas Schloffer [AT]	L	0	1
Kim-Kevin Pajonk [DE]	Claudio Castelletto [IT]	T	1	2
Kim-Kevin Pajonk [DE]	Keld Juhl [DK]	L	1	3
Kim-Kevin Pajonk [DE]	Joan Manuel Carbonell Acuña [ES]	T	2	4
Kim-Kevin Pajonk [DE]	Fabio Floreani [IT]	L	2	5
Kim-Kevin Pajonk [DE]	Cecilia Maria Di Loreto [IT]	W	5	6
Kim-Kevin Pajonk [DE]	Adrian Mora [ES]	T	6	7
Kim-Kevin Pajonk [DE]	Raquel Ricoy Carballo [ES]	W	9	8
Kim-Kevin Pajonk [DE]	Lorenzo Galati [IT]	L	9	9
Alberto González Romero [ES]	Mattia Carpineti [IT]	L	0	1
Alberto González Romero [ES]	rares luzzi [IT]	L	0	2
Alberto González Romero [ES]	Tommaso Falchi [IT]	L	0	3
Alberto González Romero [ES]	Costantino Pagano [IT]	W	3	4
Alberto González Romero [ES]	Gennaro Gherardi	L	3	5
Alberto González Romero [ES]	Sam Mertens [BE]	L	3	6
Alberto González Romero [ES]	Francesco Meccia [IT]	W	6	7
Alberto González Romero [ES]	Elena Montoro [IT]	W	9	8
Alberto González Romero [ES]	Benjamin Motin [UK]	L	9	9
Javier Golino [IT]	Jose Delgado [ES]	L	0	1
Javier Golino [IT]	Alessandro Crivellin [IT]	W	3	2
Javier Golino [IT]	Quentin Fritz [FR]	L	3	3
Javier Golino [IT]	Riccardo Danesino [IT]	L	3	4
Javier Golino [IT]	Annachiara Rigo [IT]	L	3	5
Javier Golino [IT]	Nicola Bortolotti [IT]	L	3	6
Javier Golino [IT]	Antonio Dilic [IT]	L	3	7
Javier Golino [IT]	Lorenzo Scoffone [IT]	W	6	8
Javier Golino [IT]	Joan Manuel Carbonell Acuña [ES]	W	9	9
Lachuries-Santoni Romain [FR]	Keld Juhl [DK]	T	1	1
Lachuries-Santoni Romain [FR]	Steffen From [DK]	L	1	2
Lachuries-Santoni Romain [FR]	Gabriele Lessio [IT]	L	1	3
Lachuries-Santoni Romain [FR]	Sara Barbuto [IT]	L	1	4
Lachuries-Santoni Romain [FR]	Francesco Meccia [IT]	T	2	5
Lachuries-Santoni Romain [FR]	Michael From [DK]	T	3	6
Lachuries-Santoni Romain [FR]	Giovanna Carbonara [IT]	W	6	7
Lachuries-Santoni Romain [FR]	Nicola Bortolotti [IT]	L	6	8
Lachuries-Santoni Romain [FR]	Costantino Pagano [IT]	W	9	9
Niklas Schäfer [DE]	Henry Windibank [UK]	L	0	1
Niklas Schäfer [DE]	Valentin Golaz [CH]	L	0	2
Niklas Schäfer [DE]	Federico Portolecchia [IT]	L	0	3
Niklas Schäfer [DE]	Antonio Dilic [IT]	W	3	4
Niklas Schäfer [DE]	Matteo De Lucia [IT]	L	3	5
Niklas Schäfer [DE]	Chiara Russo [IT]	T	4	6
Niklas Schäfer [DE]	Keld Juhl [DK]	T	5	7
Niklas Schäfer [DE]	gianluca visconti [IT]	W	8	8
Niklas Schäfer [DE]	Christoph Kochseder [AT]	T	9	9
Paulo Freitas [PT]	Hermine Ott-Kishore [AT]	W	3	1
Paulo Freitas [PT]	Giacomo Tiraboschi [IT]	W	6	2
Paulo Freitas [PT]	Francesco Pasquale Caterino [IT]	L	6	3
Paulo Freitas [PT]	Nick Harsch [BE]	W	9	4
Paulo Freitas [PT]	Lucas Henrique de Araujo Pereira [FR]	L	9	5
Paulo Freitas [PT]	Quentin Fritz [FR]	L	9	6
Paulo Freitas [PT]	Matteo Pulvirenti [IT]	L	9	7
Paulo Freitas [PT]	rares luzzi [IT]	L	9	8
Jacopo Sernesi [IT]	Stefano Bassis [IT]	L	0	1
Jacopo Sernesi [IT]	Francesco Sechi [IT]	W	3	2
Jacopo Sernesi [IT]	Alexis Molineau [FR]	T	4	3
Jacopo Sernesi [IT]	Steve Slabke [DE]	T	5	4
Jacopo Sernesi [IT]	Raymond Church [UK]	W	8	5
Jacopo Sernesi [IT]	Nicoló Perano [IT]	T	9	6
Jacopo Sernesi [IT]	Roberto Fidone [IT]	L	9	7
Jacopo Sernesi [IT]	Florian Marin [FR]	L	9	8
Romain Maingre [FR]	Eric Vexenat [FR]	W	3	1
Romain Maingre [FR]	Jack Gregory-Campbell [UK]	L	3	2
Romain Maingre [FR]	Emma Marcelle [FR]	W	6	3
Romain Maingre [FR]	Toby Clark [UK]	L	6	4
Romain Maingre [FR]	Axel Piscaglia [FR]	L	6	5
Romain Maingre [FR]	Sergio Trapanese [IT]	W	9	6
Romain Maingre [FR]	Piotr Orleański [PL]	L	9	7
Romain Maingre [FR]	Giuseppe Benedetto [IT]	L	9	8
rares luzzi [IT]	Fabrizio Cremascoli [IT]	L	0	1
rares luzzi [IT]	Alberto González Romero [ES]	W	3	2
rares luzzi [IT]	Alex Bortolini [IT]	W	6	3
rares luzzi [IT]	Dario Scarnò [IT]	L	6	4
rares luzzi [IT]	Alberto Benvenga [IT]	L	6	5
rares luzzi [IT]	Corentin METGE [FR]	W	9	6
rares luzzi [IT]	Luke Burke [UK]	L	9	7
rares luzzi [IT]	Paulo Freitas [PT]	L	9	8
Paula Mosquera Santos [ES]	Alessandro Turiello [IT]	W	3	1
Paula Mosquera Santos [ES]	heddi Brahmi [FR]	L	3	2
Paula Mosquera Santos [ES]	Leon Gbasai [UK]	L	3	3
Paula Mosquera Santos [ES]	Sebastian Kovacs [AT]	L	3	4
Paula Mosquera Santos [ES]	Chiara Russo [IT]	W	6	5
Paula Mosquera Santos [ES]	FABIEN Pujol [FR]	W	9	6
Paula Mosquera Santos [ES]	Mathias Jakobsen [DK]	L	9	7
Paula Mosquera Santos [ES]	Gianmarco Maggini [IT]	L	9	8
Mario Barbera [IT]	Aurora Stangl [IT]	L	0	1
Mario Barbera [IT]	Chiara Russo [IT]	W	3	2
Mario Barbera [IT]	Edgar Aureillan [FR]	L	3	3
Mario Barbera [IT]	Elias Stratmann [DE]	W	6	4
Mario Barbera [IT]	Peter Bowen [UK]	W	9	5
Mario Barbera [IT]	Fabio Battistella [IT]	L	9	6
Mario Barbera [IT]	Giulio Raggi [IT]	L	9	7
Mario Barbera [IT]	Jakub Krajewski [PL]	L	9	8
Raphaël Morisset [FR]	Nicolas LAFAY [FR]	W	3	1
Raphaël Morisset [FR]	César Carbajo García [ES]	L	3	2
Raphaël Morisset [FR]	Oscar Rivas [ES]	W	6	3
Raphaël Morisset [FR]	Simone Veronese [IT]	W	9	4
Raphaël Morisset [FR]	Tatsumi Hiratsuka [DE]	L	9	5
Raphaël Morisset [FR]	Renato Zamporri [IT]	L	9	6
Raphaël Morisset [FR]	Adam Balela [UK]	L	9	7
riccardo ceccolini [IT]	Ian Williams [UK]	W	3	1
riccardo ceccolini [IT]	Alberto Zatelli [IT]	L	3	2
riccardo ceccolini [IT]	Dario Scarnò [IT]	L	3	3
riccardo ceccolini [IT]	Adam Balela [UK]	W	6	4
riccardo ceccolini [IT]	Nick Harsch [BE]	W	9	5
riccardo ceccolini [IT]	Lennart Timmers [NL]	L	9	6
riccardo ceccolini [IT]	Nicolas LAFAY [FR]	L	9	7
Alessandro Cascio [IT]	Cyrille ROGET-RICARD [FR]	T	1	1
Alessandro Cascio [IT]	Fabio Spanò [IT]	L	1	2
Alessandro Cascio [IT]	Marcel Čampa [SI]	T	2	3
Alessandro Cascio [IT]	francesco folgori [IT]	W	5	4
Alessandro Cascio [IT]	Stefano Bruschetta [IT]	T	6	5
Alessandro Cascio [IT]	Baptiste Mesot [CH]	W	9	6
Alessandro Cascio [IT]	Nick Harsch [BE]	L	9	7
Simone Veronese [IT]	Claudio Castelletto [IT]	W	3	1
Simone Veronese [IT]	Alessia Zenatti [IT]	W	6	2
Simone Veronese [IT]	Tatsumi Hiratsuka [DE]	L	6	3
Simone Veronese [IT]	Raphaël Morisset [FR]	L	6	4
Simone Veronese [IT]	Marco Walz [DE]	L	6	5
Simone Veronese [IT]	Brigitta Ihnáth [HU]	W	9	6
Simone Veronese [IT]	Eric Prem [AT]	L	9	7
Alessandro Tomé [IT]	César Fernandes [PT]	W	3	1
Alessandro Tomé [IT]	Marco Walz [DE]	L	3	2
Alessandro Tomé [IT]	Matthew Vanoli [UK]	L	3	3
Alessandro Tomé [IT]	Joachim Oudin [FR]	W	6	4
Alessandro Tomé [IT]	Francesco Leone [IT]	W	9	5
Alessandro Tomé [IT]	Stephen Chan [UK]	L	9	6
Alessandro Tomé [IT]	Nicoló Perano [IT]	L	9	7
Luigi Conte [IT]	Matteo Pulvirenti [IT]	W	3	1
Luigi Conte [IT]	simone colombo [IT]	L	3	2
Luigi Conte [IT]	Sebastiano Alberti [IT]	L	3	3
Luigi Conte [IT]	Ha Nguyen [FR]	W	6	4
Luigi Conte [IT]	Paulo Mimoso [PT]	L	6	5
Luigi Conte [IT]	Emma Marcelle [FR]	W	9	6
Luigi Conte [IT]	Axel Piscaglia [FR]	L	9	7
Aimé Ducret [CH]	Riccardo Danesino [IT]	W	3	1
Aimé Ducret [CH]	Alessandro Serra [IT]	W	6	2
Aimé Ducret [CH]	João Lopes [PT]	L	6	3
Aimé Ducret [CH]	Nitish Doolub [UK]	W	9	4
Aimé Ducret [CH]	César Carbajo García [ES]	L	9	5
Aimé Ducret [CH]	Alberto Conti [IT]	L	9	6
Nicolas Magnoni [IT]	Antonio Dilic [IT]	W	3	1
Nicolas Magnoni [IT]	Fabio Battistella [IT]	W	6	2
Nicolas Magnoni [IT]	Adam Denk [CZ]	L	6	3
Nicolas Magnoni [IT]	Stefano Bassis [IT]	L	6	4
Nicolas Magnoni [IT]	Marcin Kurek [PL]	W	9	5
Nicolas Magnoni [IT]	Ciro Savarese [IT]	L	9	6
Gennaro Gherardi	LATE	L	0	1
Gennaro Gherardi	Nitish Doolub [UK]	L	0	2
Gennaro Gherardi	Mattia D'Ambrosio [IT]	W	3	3
Gennaro Gherardi	Emanuele Ugolini [IT]	L	3	4
Gennaro Gherardi	Alberto González Romero [ES]	W	6	5
Gennaro Gherardi	Henry Windibank [UK]	W	9	6
Gennaro Gherardi	Riccardo Coviello [IT]	L	9	7
Gennaro Gherardi	Vincenzo De Roberto [IT]	L	9	8
Gennaro Gherardi	Vincent Jouare [FR]	L	9	9
Gašper Hren [SI]	Matteo Rosa [IT]	W	3	1
Gašper Hren [SI]	Alessio Carmignani [IT]	T	4	2
Gašper Hren [SI]	Leonardo Parrini [IT]	L	4	3
Gašper Hren [SI]	Valentin Golaz [CH]	T	5	4
Gašper Hren [SI]	Bryan Villa [FR]	W	8	5
Gašper Hren [SI]	Filippo Migliori [IT]	L	8	6
Gašper Hren [SI]	ROGER Frederic [FR]	L	8	7
Gašper Hren [SI]	Fabrizio Tallone [IT]	L	8	8
Gašper Hren [SI]	Teddy Vataire [FR]	L	8	9
Pau Palou Cuenca [ES]	Teddy Vataire [FR]	W	3	1
Pau Palou Cuenca [ES]	Tim Haffmanns [DE]	T	4	2
Pau Palou Cuenca [ES]	Brigitta Ihnáth [HU]	T	5	3
Pau Palou Cuenca [ES]	Enrico Grimaldi [IT]	L	5	4
Pau Palou Cuenca [ES]	Steffen From [DK]	L	5	5
Pau Palou Cuenca [ES]	Beat Christen [CH]	L	5	6
Pau Palou Cuenca [ES]	Victor Bocharov [ES]	W	8	7
Pau Palou Cuenca [ES]	Blaž Mesesnel [SI]	L	8	8
Pau Palou Cuenca [ES]	Tommaso Falchi [IT]	L	8	9
Keld Juhl [DK]	Lachuries-Santoni Romain [FR]	T	1	1
Keld Juhl [DK]	Cristian Marcon [IT]	L	1	2
Keld Juhl [DK]	Kim-Kevin Pajonk [DE]	W	4	3
Keld Juhl [DK]	Felice Menna [IT]	L	4	4
Keld Juhl [DK]	Francesco Ricci [IT]	L	4	5
Keld Juhl [DK]	Marco Ceccon [IT]	L	4	6
Keld Juhl [DK]	Niklas Schäfer [DE]	T	5	7
Keld Juhl [DK]	Matteo De Lucia [IT]	W	8	8
Keld Juhl [DK]	Andrea Piras [IT]	L	8	9
Clarissa Tommasiello [IT]	Andrea Marco Ferrario [IT]	L	0	1
Clarissa Tommasiello [IT]	Eugenio Paoloni [IT]	L	0	2
Clarissa Tommasiello [IT]	Teodoro Naso [IT]	L	0	3
Clarissa Tommasiello [IT]	Eric Vexenat [FR]	L	0	4
Clarissa Tommasiello [IT]	Antonio Dilic [IT]	W	3	5
Clarissa Tommasiello [IT]	Tommaso Groppo [IT]	T	4	6
Clarissa Tommasiello [IT]	Chiara Russo [IT]	L	4	7
Clarissa Tommasiello [IT]	Matteo Agresti [IT]	T	5	8
Clarissa Tommasiello [IT]	Giovanna Carbonara [IT]	W	8	9
Adrian Mora [ES]	Francesco Felici [IT]	L	0	1
Adrian Mora [ES]	Lennart Timmers [NL]	L	0	2
Adrian Mora [ES]	Teddy Vataire [FR]	L	0	3
Adrian Mora [ES]	Francesco Sechi [IT]	W	3	4
Adrian Mora [ES]	davide carangelo [IT]	T	4	5
Adrian Mora [ES]	Pierre Thibault [FR]	T	5	6
Adrian Mora [ES]	Kim-Kevin Pajonk [DE]	T	6	7
Adrian Mora [ES]	Sam Mertens [BE]	T	7	8
Adrian Mora [ES]	Maurizio Zoccali [IT]	T	8	9
Maurizio Zoccali [IT]	Emma Marcelle [FR]	L	0	1
Maurizio Zoccali [IT]	Peter Saavedra [IT]	L	0	2
Maurizio Zoccali [IT]	Roberto Fidone [IT]	L	0	3
Maurizio Zoccali [IT]	Germano Ortale [IT]	W	3	4
Maurizio Zoccali [IT]	Joachim Oudin [FR]	L	3	5
Maurizio Zoccali [IT]	Lorenzo Scoffone [IT]	W	6	6
Maurizio Zoccali [IT]	Jakub Krajewski [PL]	L	6	7
Maurizio Zoccali [IT]	Jose Delgado [ES]	T	7	8
Maurizio Zoccali [IT]	Adrian Mora [ES]	T	8	9
Irune Déu [ES]	Dario Giuseppe Volpe [IT]	W	3	1
Irune Déu [ES]	Alessandro Frenda [IT]	L	3	2
Irune Déu [ES]	Mattia Ferrazzo [IT]	T	4	3
Irune Déu [ES]	Raquel Hazim [ES]	L	4	4
Irune Déu [ES]	FRANCOIS CARRERA [FR]	T	5	5
Irune Déu [ES]	Sergio Checola [IT]	W	8	6
Irune Déu [ES]	Claudio Castelletto [IT]	L	8	7
Valentin Golaz [CH]	Oscar Rivas [ES]	L	0	1
Valentin Golaz [CH]	Niklas Schäfer [DE]	W	3	2
Valentin Golaz [CH]	Aurora Stangl [IT]	T	4	3
Valentin Golaz [CH]	Gašper Hren [SI]	T	5	4
Valentin Golaz [CH]	Beat Christen [CH]	W	8	5
Valentin Golaz [CH]	Simone Laici [IT]	L	8	6
Valentin Golaz [CH]	Silvano Iandolo [IT]	L	8	7
Andrej Bolonsky [CZ]	Elizabeth Willet [DK]	L	0	1
Andrej Bolonsky [CZ]	Alessandro Bax [IT]	W	3	2
Andrej Bolonsky [CZ]	Alessio Bottiglieri [IT]	T	4	3
Andrej Bolonsky [CZ]	Francesco Ricci [IT]	W	7	4
Andrej Bolonsky [CZ]	Mattia Ferrazzo [IT]	L	7	5
Andrej Bolonsky [CZ]	Blaž Mesesnel [SI]	T	8	6
Andrej Bolonsky [CZ]	Ky Vong Nguyen [FR]	L	8	7
FRANCOIS CARRERA [FR]	Marco Santinelli [IT]	W	3	1
FRANCOIS CARRERA [FR]	Dany Graells [AE]	T	4	2
FRANCOIS CARRERA [FR]	Fabio Spanò [IT]	L	4	3
FRANCOIS CARRERA [FR]	Alexis Molineau [FR]	L	4	4
FRANCOIS CARRERA [FR]	Irune Déu [ES]	T	5	5
FRANCOIS CARRERA [FR]	Aurélien Richard [CH]	W	8	6
FRANCOIS CARRERA [FR]	Felice Menna [IT]	L	8	7
Aleksander Domek [PL]	Mikołaj Plich [PL]	W	3	1
Aleksander Domek [PL]	Gianmarco Carrisi [IT]	W	6	2
Aleksander Domek [PL]	Andreas Schloffer [AT]	T	7	3
Aleksander Domek [PL]	Alessio Carmignani [IT]	T	8	4
Aleksander Domek [PL]	Riccardo Maganza [IT]	L	8	5
Aleksander Domek [PL]	Enrico Grimaldi [IT]	L	8	6
Jeroen Vandorpe [CH]	Lorenzo Stefanini [IT]	T	1	1
Jeroen Vandorpe [CH]	Daniele Maccari [IT]	L	1	2
Jeroen Vandorpe [CH]	Francesco Meccia [IT]	W	4	3
Jeroen Vandorpe [CH]	Aurora Stangl [IT]	T	5	4
Jeroen Vandorpe [CH]	Corentin METGE [FR]	W	8	5
Jeroen Vandorpe [CH]	Loïc Bodenez [FR]	L	8	6
Andrea Franco [IT]	Francesco Pasquale Caterino [IT]	L	0	1
Andrea Franco [IT]	Luke Mills [UK]	L	0	2
Andrea Franco [IT]	Daniele Savarese [IT]	T	1	3
Andrea Franco [IT]	Luca Barberio [IT]	L	1	4
Andrea Franco [IT]	Jacqueline Hinz [DE]	W	4	5
Andrea Franco [IT]	Lorenzo Di Loreto [IT]	W	7	6
Andrea Franco [IT]	Claudio Berardi [IT]	L	7	7
Andrea Franco [IT]	Aurelien Delambre [FR]	L	7	8
Andrea Franco [IT]	Sam Mertens [BE]	L	7	9
Jose Delgado [ES]	Javier Golino [IT]	W	3	1
Jose Delgado [ES]	Leonardo Rossi [IT]	L	3	2
Jose Delgado [ES]	Joe Bates [UK]	L	3	3
Jose Delgado [ES]	Teodoro Naso [IT]	W	6	4
Jose Delgado [ES]	ROGER Frederic [FR]	L	6	5
Jose Delgado [ES]	Nick Harsch [BE]	L	6	6
Jose Delgado [ES]	Florian Marin [FR]	L	6	7
Jose Delgado [ES]	Maurizio Zoccali [IT]	T	7	8
Jose Delgado [ES]	Sergio Checola [IT]	L	7	9
Andrea Righi [IT]	Jordi López González [ES]	L	0	1
Andrea Righi [IT]	Antonio Dilic [IT]	W	3	2
Andrea Righi [IT]	Cédric Paporello [FR]	T	4	3
Andrea Righi [IT]	Francesco Maria Boniello [IT]	L	4	4
Andrea Righi [IT]	Kiss Krisztián György [HU]	L	4	5
Andrea Righi [IT]	Alessandro Bax [IT]	L	4	6
Andrea Righi [IT]	davide carangelo [IT]	W	7	7
Andrea Righi [IT]	Thomas Wojtysiak [FR]	L	7	8
Andrea Righi [IT]	Chiara Russo [IT]	L	7	9
Federico Portolecchia [IT]	César Carbajo García [ES]	L	0	1
Federico Portolecchia [IT]	Mattia Ferrazzo [IT]	L	0	2
Federico Portolecchia [IT]	Niklas Schäfer [DE]	W	3	3
Federico Portolecchia [IT]	Dalibor Vukelic [DE]	L	3	4
Federico Portolecchia [IT]	Lorenzo Di Loreto [IT]	T	4	5
Federico Portolecchia [IT]	Mattia D'Ambrosio [IT]	L	4	6
Federico Portolecchia [IT]	Tommaso Groppo [IT]	L	4	7
Federico Portolecchia [IT]	Giuseppe Fiorino [IT]	W	7	8
Federico Portolecchia [IT]	Francesco Ferraro [IT]	L	7	9
Alessandro Serra [IT]	Giovanni Schroevers [NL]	W	3	1
Alessandro Serra [IT]	Aimé Ducret [CH]	L	3	2
Alessandro Serra [IT]	Marco Nonis [IT]	L	3	3
Alessandro Serra [IT]	Stefano Carta [IT]	L	3	4
Alessandro Serra [IT]	Teodoro Naso [IT]	L	3	5
Alessandro Serra [IT]	Jakub Krajewski [PL]	L	3	6
Alessandro Serra [IT]	Thomas Michelini [IT]	L	3	7
Alessandro Serra [IT]	Manuela Hont [RO]	W	6	8
Alessandro Serra [IT]	Matteo Agresti [IT]	T	7	9
Tommaso Groppo [IT]	Daniel Monticelli [IT]	L	0	1
Tommaso Groppo [IT]	Stefano Carta [IT]	L	0	2
Tommaso Groppo [IT]	Dennis Janssen [BE]	L	0	3
Tommaso Groppo [IT]	Ky N'guyen [FR]	L	0	4
Tommaso Groppo [IT]	Germano Ortale [IT]	W	3	5
Tommaso Groppo [IT]	Clarissa Tommasiello [IT]	T	4	6
Tommaso Groppo [IT]	Federico Portolecchia [IT]	W	7	7
Tommaso Groppo [IT]	Niels Klatt [DE]	L	7	8
Tommaso Groppo [IT]	Emiliano Baglivi [IT]	L	7	9
Peter Bowen [UK]	Salvatore Camiolo [IT]	L	0	1
Peter Bowen [UK]	BYE	W	3	2
Peter Bowen [UK]	Gianmarco Carrisi [IT]	W	6	3
Peter Bowen [UK]	Tommaso Pegoraro [ES]	L	6	4
Peter Bowen [UK]	Mario Barbera [IT]	L	6	5
Peter Bowen [UK]	Marco Mandato [IT]	T	7	6
Peter Bowen [UK]	Lapo Orbi [IT]	L	7	7
Peter Bowen [UK]	Lorenzo Di Loreto [IT]	L	7	8
Stefano Marchetti [IT]	giancarlo granata [IT]	L	0	1
Stefano Marchetti [IT]	Magnus Pedersen [DK]	W	3	2
Stefano Marchetti [IT]	darren jacques [UK]	L	3	3
Stefano Marchetti [IT]	Uisem El haddadi [IT]	W	6	4
Stefano Marchetti [IT]	Mattia Baselli [IT]	L	6	5
Stefano Marchetti [IT]	Teddy Vataire [FR]	T	7	6
Stefano Marchetti [IT]	mattia zoboli [IT]	L	7	7
Francesco Felici [IT]	Adrian Mora [ES]	W	3	1
Francesco Felici [IT]	Francesco Ricci [IT]	T	4	2
Francesco Felici [IT]	Michael Sorbera [UK]	L	4	3
Francesco Felici [IT]	Cédric Paporello [FR]	L	4	4
Francesco Felici [IT]	Giorgio Danesino [IT]	W	7	5
Francesco Felici [IT]	Simon Tschan [CH]	L	7	6
Francesco Felici [IT]	Dennis Janssen [BE]	L	7	7
Yaroslav Shestak [IT]	Flavio Bullari [IT]	W	3	1
Yaroslav Shestak [IT]	Axel Piscaglia [FR]	W	6	2
Yaroslav Shestak [IT]	Andrea Mario Schroder [IT]	L	6	3
Yaroslav Shestak [IT]	Nate Doyle [IE]	L	6	4
Yaroslav Shestak [IT]	Claudio Berardi [IT]	T	7	5
Yaroslav Shestak [IT]	Matteo Cavani [IT]	L	7	6
Yaroslav Shestak [IT]	Karolina Krašna [SI]	L	7	7
Daniele Maccari [IT]	Fabio Spanò [IT]	T	1	1
Daniele Maccari [IT]	Jeroen Vandorpe [CH]	W	4	2
Daniele Maccari [IT]	Shane Addy [UK]	L	4	3
Daniele Maccari [IT]	Alessio Bottiglieri [IT]	W	7	4
Daniele Maccari [IT]	Sheldon Kuppan [UK]	L	7	5
Daniele Maccari [IT]	Marco Facchini [IT]	L	7	6
Daniele Maccari [IT]	Gianluca Foglia [IT]	L	7	7
simone colombo [IT]	Cian Rushe [IE]	W	3	1
simone colombo [IT]	Luigi Conte [IT]	W	6	2
simone colombo [IT]	Leonardo del Conte [IT]	T	7	3
simone colombo [IT]	Angelo Coralluzzo [IT]	L	7	4
simone colombo [IT]	Joshua Richards [UK]	L	7	5
simone colombo [IT]	Karol Blesak [SK]	L	7	6
simone colombo [IT]	Dario Giuseppe Volpe [IT]	L	7	7
Emanuele Ugolini [IT]	Antonello Aversano [IT]	W	3	1
Emanuele Ugolini [IT]	Lucas Jeanneau [FR]	L	3	2
Emanuele Ugolini [IT]	daniele marazzi [IT]	L	3	3
Emanuele Ugolini [IT]	Gennaro Gherardi	W	6	4
Emanuele Ugolini [IT]	Davide Maniscalco [IT]	T	7	5
Emanuele Ugolini [IT]	Samuel Baguet [FR]	L	7	6
Emanuele Ugolini [IT]	Marco Ceccon [IT]	L	7	7
Luca Marchi [IT]	Leonardo Martins [PT]	L	0	1
Luca Marchi [IT]	Nicola Bortolotti [IT]	L	0	2
Luca Marchi [IT]	Marco Ceccon [IT]	T	1	3
Luca Marchi [IT]	Luigi Petrozzi [IT]	W	4	4
Luca Marchi [IT]	Iacopo Mareddu [IT]	L	4	5
Luca Marchi [IT]	Luca Barberio [IT]	W	7	6
Luca Marchi [IT]	Francesco Maria Boniello [IT]	L	7	7
Paul Windibank [UK]	Matteo Mancini [IT]	L	0	1
Paul Windibank [UK]	Luigi Vezzoni [IT]	W	3	2
Paul Windibank [UK]	Adam Balela [UK]	W	6	3
Paul Windibank [UK]	Karl Blake [UK]	T	7	4
Paul Windibank [UK]	Daniel Rinaldi [IT]	L	7	5
Paul Windibank [UK]	Filippo Gatti [IT]	L	7	6
Rosalba Chiofalo [IT]	Christian D'Onofrio [IT]	L	0	1
Rosalba Chiofalo [IT]	BYE	W	3	2
Rosalba Chiofalo [IT]	maria vittoria maccesi [IT]	W	6	3
Rosalba Chiofalo [IT]	Christoph Kochseder [AT]	T	7	4
Rosalba Chiofalo [IT]	Dener Correa [PT]	L	7	5
Rosalba Chiofalo [IT]	Igor Tonso [IT]	L	7	6
Cristian Marcon [IT]	Luca Crisettig [IT]	T	1	1
Cristian Marcon [IT]	Keld Juhl [DK]	W	4	2
Cristian Marcon [IT]	Tobias Thesing [DE]	W	7	3
Cristian Marcon [IT]	Kim Pobega [IT]	L	7	4
Cristian Marcon [IT]	darren jacques [UK]	L	7	5
Cristian Marcon [IT]	Peter Saavedra [IT]	L	7	6
Sabrina Cugnier [FR]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	3	1
Sabrina Cugnier [FR]	JOEL NGUYEN [FR]	L	3	2
Sabrina Cugnier [FR]	Antoine Betti [FR]	L	3	3
Sabrina Cugnier [FR]	Pedro Carrasco [PT]	W	6	4
Sabrina Cugnier [FR]	mattia zoboli [IT]	T	7	5
Sabrina Cugnier [FR]	Johannes Forster [DE]	L	7	6
