James Horvath	Jacob Lopez	L	6	4
James Horvath	John Healey IV	T	7	5
James Horvath	Fenton Radford	L	7	6
Eric Del Rosario	Marco Lee	W	3	1
Eric Del Rosario	Steven Ly	L	3	2
Eric Del Rosario	Paul McCann	W	6	3
Eric Del Rosario	Zach Lesage	L	6	4
Eric Del Rosario	Robert Briggs	T	7	5
Eric Del Rosario	Drexel Lemanski	L	7	6
Eric Del Rosario	DJ Swanson	L	7	7
Jon Stover	Justin Turner	W	3	1
Jon Stover	Ravyn Pollock	L	3	2
Jon Stover	Felipe Campos	W	6	3
Jon Stover	Sebastian Fontana	T	7	4
Jon Stover	Dane Carlson	L	7	5
Jon Stover	Ian DiCarlo	L	7	6
Mitchell Johnson	Andres David Torres	L	0	1
Mitchell Johnson	Ricardo Rojas - Avellaneda	T	1	2
Mitchell Johnson	Jose Uriarte	W	4	3
Mitchell Johnson	Riley Scanlan	W	7	4
Mitchell Johnson	Michael Pramawat	L	7	5
Mitchell Johnson	Roman Arias	L	7	6
Justin Romero	Jacob Heuett	W	3	1
Justin Romero	Michele Babin	T	4	2
Justin Romero	Alexandro Morales	L	4	3
Justin Romero	Brandon Weisbrod	W	7	4
Justin Romero	Azul Garcia Griego	L	7	5
Justin Romero	Daniel Gomez	L	7	6
Justin Romero	mitchell rattanavipapong	L	7	7
Riley Scanlan	Darin O'Meara	W	3	1
Riley Scanlan	Myles San Agustin	L	3	2
Riley Scanlan	Jeremy Jallen	T	4	3
Riley Scanlan	Mitchell Johnson	L	4	4
Riley Scanlan	Justin Barthel	W	7	5
Riley Scanlan	Steven Toman	L	7	6
Brian Perez	Ravyn Pollock	L	0	1
Brian Perez	Edward McGee	W	3	2
Brian Perez	Andres Gabaldon	T	4	3
Brian Perez	Emma Baker-Tripp	W	7	4
Brian Perez	Sebastian Fontana	L	7	5
Brian Perez	AVARIN VILLARREAL	L	7	6
Sergio Rodriguez	Mark Nilson	W	3	1
Sergio Rodriguez	Jesse Contreras	L	3	2
Sergio Rodriguez	Tristan Batman Macek	W	6	3
Sergio Rodriguez	Maurino Lopez	L	6	4
Sergio Rodriguez	Leonard Godoy	T	7	5
Sergio Rodriguez	Ryan Song	L	7	6
Christian Anicete	Gibson Archer-Tang	T	1	1
Christian Anicete	Ethan Lopez-Hicks	L	1	2
Christian Anicete	Patrick Brigman	W	4	3
Christian Anicete	Ricardo Camacho	W	7	4
Christian Anicete	Abe Morales	L	7	5
Kevin Huynh	Matthew Ruiz	W	3	1
Kevin Huynh	Anthony Perez	T	4	2
Kevin Huynh	Andrew Do	L	4	3
Kevin Huynh	Vontrez White	W	7	4
Kevin Huynh	Antonio Alvarez	L	7	5
Kevin Huynh	Ora Eisenhauer	L	7	6
Kevin Huynh	Cesar Sanchez	L	7	7
Alexander Drouillard	Luis Sarabia	L	0	1
Alexander Drouillard	Zackery Gochanour	T	1	2
Alexander Drouillard	Ryan Reed	W	4	3
Alexander Drouillard	Franco Llamas III	W	7	4
Alexander Drouillard	Eric Strutinski	L	7	5
Alexander Drouillard	Ryan Miller	L	7	6
Kyle Bensley	Jairo Reyes	W	3	1
Kyle Bensley	Juan Rosales	L	3	2
Kyle Bensley	Justin Turner	T	4	3
Kyle Bensley	Kevin Sanchez	W	7	4
Kyle Bensley	Jake Crampton	L	7	5
Kyle Bensley	Joe Turrentine	L	7	6
Nate Frazer	Adela Cardenas	T	1	1
Nate Frazer	andres rizo	W	4	2
Nate Frazer	tienthomas pham	L	4	3
Nate Frazer	Cheryl Fitzgerald	W	7	4
Nate Frazer	Shon Jordan	L	7	5
Nate Frazer	Sam Nguyen	L	7	6
Nate Frazer	Christopher Butler	L	7	7
Gaspar Armenta	mitchell rattanavipapong	T	1	1
Gaspar Armenta	Noah Bailey	W	4	2
Gaspar Armenta	Andrew Bose	L	4	3
Gaspar Armenta	Nikki Middleton	W	7	4
Gaspar Armenta	noah schuler	L	7	5
Gaspar Armenta	Jacob Gee	L	7	6
Gaspar Armenta	Carlos Gallegos	L	7	7
Olivia Richman	Tristan Batman Macek	W	3	1
Olivia Richman	Justin Tse	L	3	2
Olivia Richman	Fox Roode	T	4	3
Olivia Richman	andres rizo	L	4	4
Olivia Richman	Justin Turner	W	7	5
Olivia Richman	Michael Scott	L	7	6
Olivia Richman	Raymond Liu	L	7	7
Ben Vasquez	Giannpierre Aquino	W	3	1
Ben Vasquez	Ming Weng	L	3	2
Ben Vasquez	Mitchel Silva	L	3	3
Ben Vasquez	Ray E	W	6	4
Ben Vasquez	Jeff Prasad	T	7	5
Ben Vasquez	Bryson Takara	L	7	6
Ben Vasquez	Jacob Marroquin	L	7	7
Ben Vasquez	Jack McLoud	L	7	8
Audrey Archila	Omar Quezada	L	0	1
Audrey Archila	Constantino Moncada	W	3	2
Audrey Archila	Leonard Godoy	L	3	3
Audrey Archila	RT Taylor	W	6	4
Audrey Archila	Stephen Cham	L	6	5
Audrey Archila	Carson Meadows	T	7	6
Audrey Archila	Robert Kelley	L	7	7
Boston Harris	Aaron Wang	T	1	1
Boston Harris	Tim Clark	W	4	2
Boston Harris	Ryan Kelly	L	4	3
Boston Harris	John Foster	W	7	4
Boston Harris	Gibson Archer-Tang	L	7	5
Boston Harris	Ivan Chan	L	7	6
Boston Harris	Carson Meadows	L	7	7
Dissael Martinez Cruz	teagan Berger	T	1	1
Dissael Martinez Cruz	Michael Pramawat	L	1	2
Dissael Martinez Cruz	Christian Drummand	W	4	3
Dissael Martinez Cruz	Mylene Julom	W	7	4
Dissael Martinez Cruz	Jeremy Jallen	L	7	5
Dissael Martinez Cruz	Reynaldo Tiscareno	L	7	6
Daniel Carrillo	Paul McCann	W	3	1
Daniel Carrillo	Tanner Caplinger	L	3	2
Daniel Carrillo	Roman Arias	T	4	3
Daniel Carrillo	Zoe Stern	L	4	4
Daniel Carrillo	Kevin Norwood	W	7	5
Daniel Carrillo	Matthew Molloy	L	7	6
Daniel Carrillo	Cadon Romero	L	7	7
Brandon Lane	Piper Lepine	L	0	1
Brandon Lane	Yuji Ioriya	W	3	2
Brandon Lane	Harry Rachel	W	6	3
Brandon Lane	Anthony Sung	L	6	4
Brandon Lane	Curtis Stevens Jr	T	7	5
Brandon Lane	Isabella Zazztacular	L	7	6
Brandon Lane	Hugh McMurray	L	7	7
Chaz Garcia	Devin Ardissono	L	0	1
Chaz Garcia	angel Cruz	W	3	2
Chaz Garcia	Dylan Quant	T	4	3
Chaz Garcia	Zach Smith	L	4	4
Chaz Garcia	Ryan McHenry	W	7	5
Chaz Garcia	Robert Fuchs	L	7	6
Evanbir Dhesi	Rudy Wade	T	1	1
Evanbir Dhesi	Kyle Allison	L	1	2
Evanbir Dhesi	John Nguyen	W	4	3
Evanbir Dhesi	Drew Allen	L	4	4
Evanbir Dhesi	Jonathan Meza	W	7	5
Evanbir Dhesi	Edmond Arroyo	L	7	6
Erik Duarte	Victor De Velasco	L	0	1
Erik Duarte	Brayden Karvelas	T	1	2
Erik Duarte	George Rodriguez	L	1	3
Erik Duarte	jesus alejandro	L	1	4
Erik Duarte	Ricardo Garcia	W	4	5
Erik Duarte	Alejandro Olvera	W	7	6
Erik Duarte	Dalton Richardson	L	7	7
Cheryl Fitzgerald	Carlos Gallegos	T	1	1
Cheryl Fitzgerald	Ryan Song	W	4	2
Cheryl Fitzgerald	Hayden Cameron-Jacobus	L	4	3
Cheryl Fitzgerald	Nate Frazer	L	4	4
Cheryl Fitzgerald	Sam Proctor	L	4	5
Cheryl Fitzgerald	Maryann Chi	W	7	6
Cheryl Fitzgerald	Kyle Allison	L	7	7
Daniel Perrelli	Oscar Castillo	L	0	1
Daniel Perrelli	Luis Vargas	W	3	2
Daniel Perrelli	Abe Morales	T	4	3
Daniel Perrelli	Quetzal Castaneda	L	4	4
Daniel Perrelli	Patrick Dineen	L	4	5
Daniel Perrelli	Connor Ott	W	7	6
Daniel Perrelli	Ryan Reed	L	7	7
Patrick Bower	Nathan Castillo	L	0	1
Patrick Bower	Nick Dela Torre	L	0	2
Patrick Bower	John England	W	3	3
Patrick Bower	Jorgenson Bueno	W	6	4
Patrick Bower	Jacob Gee	T	7	5
Patrick Bower	Grant Smith	L	7	6
Patrick Bower	Owen Xia	L	7	7
Cody Frehr	Kelly Bouasisavath	W	3	1
Cody Frehr	Alex Green	L	3	2
Cody Frehr	Rachel Martinez	L	3	3
Cody Frehr	Angel Vargas	W	6	4
Cody Frehr	Jacob Moore	T	7	5
Cody Frehr	Jonathan Alcala	L	7	6
Cody Frehr	Michael Perez	L	7	7
Cody Frehr	Gerardo Gamboa	L	7	8
Brandon Weisbrod	Luis Mercado	L	0	1
Brandon Weisbrod	Sam Nguyen	T	1	2
Brandon Weisbrod	Tim Clark	W	4	3
Brandon Weisbrod	Justin Romero	L	4	4
Brandon Weisbrod	Edgar Garcia	W	7	5
Brandon Weisbrod	Robert Briggs	L	7	6
Brandon Weisbrod	Ricardo Rojas - Avellaneda	L	7	7
Maryann Chi	Edgar Garcia	L	0	1
Maryann Chi	Kevin Currier	W	3	2
Maryann Chi	Zakaria Aossey	L	3	3
Maryann Chi	Jacob Moore	L	3	4
Maryann Chi	Joshua Aaron	T	4	5
Maryann Chi	Cheryl Fitzgerald	L	4	6
Maryann Chi	Gerardo Gamboa	L	4	7
Maryann Chi	Paola Gabriela Pedroza Carrasco	W	7	8
Maryann Chi	John England	L	7	9
Alireza Imani	Ethan Bailey	W	3	1
Alireza Imani	Matthew Yuen	L	3	2
Alireza Imani	Michael Silva	T	4	3
Alireza Imani	Steven Toman	L	4	4
Alireza Imani	Mylene Julom	W	7	5
Alireza Imani	tienthomas pham	L	7	6
Alireza Imani	Ryan Kelly	L	7	7
Victor Ortiz	Chris Johncox	L	0	1
Victor Ortiz	Izia Rios	W	3	2
Victor Ortiz	Calvin Connor	L	3	3
Victor Ortiz	Martin Rios	T	4	4
Victor Ortiz	Jennifer Murray	W	7	5
Victor Ortiz	Juan Rosales	L	7	6
Victor Ortiz	Asher Campbell	L	7	7
Miguel Ruiz	Joshua Donaldson	L	0	1
Miguel Ruiz	zachary herson	W	3	2
Miguel Ruiz	Robert Briggs	L	3	3
Miguel Ruiz	Ryan Easley	L	3	4
Miguel Ruiz	Austyn Smith	T	4	5
Miguel Ruiz	Glenn Velazquez	W	7	6
Miguel Ruiz	Joshua Aaron	L	7	7
Griffin Scillian	Darin Robinson	T	1	1
Griffin Scillian	Corey Godfrey	W	4	2
Griffin Scillian	Brandon Nguyen	L	4	3
Griffin Scillian	Luis Arturo Martinez Reyes	W	7	4
Griffin Scillian	Baylee Serafinski	L	7	5
Griffin Scillian	jesus alejandro	L	7	6
Yuji Ioriya	Trevore Read	L	0	1
Yuji Ioriya	Brandon Lane	L	0	2
Yuji Ioriya	Robert Munson	W	3	3
Yuji Ioriya	Edgar Monares	L	3	4
Yuji Ioriya	Ryan Libed	T	4	5
Yuji Ioriya	Jack McLoud	W	7	6
Sujith Nalabolu	Zackery Gochanour	W	3	1
Sujith Nalabolu	Terrence Miller	L	3	2
Sujith Nalabolu	Francisco Gomez	L	3	3
Sujith Nalabolu	Kenyon Fisher	L	3	4
Sujith Nalabolu	Moises Guzman	L	3	5
Sujith Nalabolu	John England	T	4	6
Sujith Nalabolu	Paola Gabriela Pedroza Carrasco	W	7	7
Jose Rios	Jason Gonzales	L	0	1
Jose Rios	Michael Santero	T	1	2
Jose Rios	Joseph Sanchez	L	1	3
Jose Rios	Andy Lira	W	4	4
Jose Rios	Adela Cardenas	W	7	5
Jose Rios	Zackery Gochanour	L	7	6
Jose Rios	Markus Cooper	L	7	7
Alan Hess	Rogelio Espinoza	L	0	1
Alan Hess	Dayne Lowe	L	0	2
Alan Hess	Danielle Story	W	3	3
Alan Hess	Jennifer Murray	T	4	4
Alan Hess	Jonathan Lorge	W	7	5
Alan Hess	Grant Mathey	L	7	6
Alan Hess	Michael Silva	L	7	7
Jack Rezente	Vincent Hardy	L	0	1
Jack Rezente	Brett Miller	L	0	2
Jack Rezente	Justin Kuehne	L	0	3
Jack Rezente	Justin Worley	W	3	4
Jack Rezente	Gerald Lappay	T	4	5
Jack Rezente	Jonathan Meza	T	5	6
Jack Rezente	Jesus Munguia	T	6	7
Jack Rezente	Giannpierre Aquino	T	7	8
Jack Rezente	Justin Turner	L	7	9
Jennifer-Angeline Corpuz	Markus Cooper	L	0	1
Jennifer-Angeline Corpuz	Grant Smith	L	0	2
Jennifer-Angeline Corpuz	Snowmy Won	W	3	3
Jennifer-Angeline Corpuz	Izolde Fishman	L	3	4
Jennifer-Angeline Corpuz	Kameron Pollard	W	6	5
Jennifer-Angeline Corpuz	Richard Freire	L	6	6
Jennifer-Angeline Corpuz	Paul Justiniano	L	6	7
Jennifer-Angeline Corpuz	Emma Baker-Tripp	T	7	8
Jennifer-Angeline Corpuz	Glenn Velazquez	L	7	9
Giannpierre Aquino	Ben Vasquez	L	0	1
Giannpierre Aquino	Anthony Davila	T	1	2
Giannpierre Aquino	Brayden Karvelas	L	1	3
Giannpierre Aquino	Chris Boylan	W	4	4
Giannpierre Aquino	Ricardo Camacho	T	5	5
Giannpierre Aquino	Zackrie Agnew	T	6	6
Giannpierre Aquino	Brian Aguilar	L	6	7
Giannpierre Aquino	Jack Rezente	T	7	8
Giannpierre Aquino	Elias Sanchez-Cebreros	L	7	9
Stephen Nguyen	Raven Brown	W	3	1
Stephen Nguyen	Zane Graham	L	3	2
Stephen Nguyen	Bhargav Chereddy	L	3	3
Stephen Nguyen	Sixto Duenaz	T	4	4
Stephen Nguyen	AVARIN VILLARREAL	L	4	5
Stephen Nguyen	Ben Schlueter	W	7	6
Stephen Nguyen	Edgar Garcia	L	7	7
Stephen Nguyen	Eduardo Castillo	L	7	8
Stephen Nguyen	Gavin Skairch	L	7	9
Emma Baker-Tripp	Nicholas Walker	L	0	1
Emma Baker-Tripp	Marvin Fuentes	W	3	2
Emma Baker-Tripp	Ivan Lu	T	4	3
Emma Baker-Tripp	Brian Perez	L	4	4
Emma Baker-Tripp	Andy Hyun	T	5	5
Emma Baker-Tripp	Johnatan Portillo	T	6	6
Emma Baker-Tripp	Allen Zuniga	L	6	7
Emma Baker-Tripp	Jennifer-Angeline Corpuz	T	7	8
Emma Baker-Tripp	Axel Dubois	L	7	9
Jorgenson Bueno	Taylor Iniguez	L	0	1
Jorgenson Bueno	Anthony Tachella	L	0	2
Jorgenson Bueno	Kelly Bouasisavath	W	3	3
Jorgenson Bueno	Patrick Bower	L	3	4
Jorgenson Bueno	Angela Powell	T	4	5
Jorgenson Bueno	Michael Perez	L	4	6
Jorgenson Bueno	Daniel Burgueno	W	7	7
Jorgenson Bueno	Connor Ott	L	7	8
Curtis Stevens Jr	LATE	L	0	1
Curtis Stevens Jr	Ian Carlson	W	3	2
Curtis Stevens Jr	Manuel Guarchaj	W	6	3
Curtis Stevens Jr	justin catapang	L	6	4
Curtis Stevens Jr	Brandon Lane	T	7	5
Curtis Stevens Jr	Daniel Gallarza	L	7	6
Rafael Gomez	jesus alejandro	W	3	1
Rafael Gomez	William Madrid	W	6	2
Rafael Gomez	Nathan Ginsburg	L	6	3
Rafael Gomez	Zakaria Aossey	L	6	4
Rafael Gomez	Patrick Cuaresma	L	6	5
Danny Grimaldo	Ryan Libed	W	3	1
Danny Grimaldo	Noah Mesa	W	6	2
Danny Grimaldo	Nathaniel Dao	L	6	3
Danny Grimaldo	Mitchel Silva	L	6	4
Danny Grimaldo	Alex Ivanov	L	6	5
Andrew Scott	Cameron Coolidge	T	1	1
Andrew Scott	Ryan Adams	W	4	2
Andrew Scott	Jordan Dumlao	T	5	3
Andrew Scott	Mario Vivas	T	6	4
Andrew Scott	Nathan Drumm	L	6	5
Andrew Scott	Edgar Monares	L	6	6
Sylvia Alejo	Marco Vazquez	W	3	1
Sylvia Alejo	Lance Bradshaw	L	3	2
Sylvia Alejo	Nathian Beck	L	3	3
Sylvia Alejo	Manuel Guarchaj	W	6	4
Sylvia Alejo	Elliot Gantner	L	6	5
Sylvia Alejo	Eric Wu	L	6	6
Joshua Cajina	Nathaniel Dao	L	0	1
Joshua Cajina	aldo figueroa	W	3	2
Joshua Cajina	Rose Little	W	6	3
Joshua Cajina	Scott Spencer	L	6	4
Joshua Cajina	Christopher Edwards	L	6	5
Alexander Espinoza	Jesus Ramirez	W	3	1
Alexander Espinoza	Taylor Iniguez	W	6	2
Alexander Espinoza	Crystal Trueborn	L	6	3
Alexander Espinoza	VICTOR GUTIERREZ	L	6	4
Alexander Espinoza	Regan Retzloff	L	6	5
Alexander Espinoza	Kurt Richter	L	6	6
Esteban Apac	Zachariah Yang	W	3	1
Esteban Apac	Orion Sutherland	L	3	2
Esteban Apac	Hunter Gibson	L	3	3
Esteban Apac	Kurt Richter	W	6	4
Esteban Apac	Christopher Collins	L	6	5
Esteban Apac	William Yoder	L	6	6
Jeff Jensen	Sam Nguyen	W	3	1
Jeff Jensen	Cory Laffiton	L	3	2
Jeff Jensen	Daden Johansen	W	6	3
Jeff Jensen	Jason Finuliar	L	6	4
Jeff Jensen	Nathan Garcia	L	6	5
Jeff Jensen	Nick Dela Torre	L	6	6
Dillon Barta	Taisei Terasaka	W	3	1
Dillon Barta	gerard balangue	L	3	2
Dillon Barta	Piper Lepine	L	3	3
Dillon Barta	Kevin Kenny	L	3	4
Dillon Barta	Pacifico Ortiz Luis	W	6	5
Dillon Barta	Diane Schemanske	L	6	6
Chris Johncox	Victor Ortiz	W	3	1
Chris Johncox	Samuel Shubert	W	6	2
Chris Johncox	Jesus Daniel Gomez Elias	L	6	3
Chris Johncox	Hiroki Nakashima	L	6	4
Chris Johncox	Hector Rivera	L	6	5
Chris Johncox	Moises Guzman	L	6	6
Edgar Fletes	Jesus Munguia	W	3	1
Edgar Fletes	Andrew Kennett	L	3	2
Edgar Fletes	Pacifico Ortiz Luis	W	6	3
Edgar Fletes	Orion Sutherland	L	6	4
Edgar Fletes	Benjamin Nackman	L	6	5
Edgar Fletes	Marco Suarez	L	6	6
Edgar Fletes	Jared Knobloch	6	7
Josh Lemmon	Brayden Karvelas	W	3	1
Josh Lemmon	Clayton Fagan	L	3	2
Josh Lemmon	Mark Nilson	L	3	3
Josh Lemmon	Jared Cerpa	W	6	4
Josh Lemmon	Cody Walker	L	6	5
Jesus Perales	Sixto Duenaz	W	3	1
Jesus Perales	Mikey Sanagustin	L	3	2
Jesus Perales	Elijah Douresseau	W	6	3
Jesus Perales	Oscar Lamas Matheus	L	6	4
Jesus Perales	Ryan Morales	L	6	5
Lucas Rungaitis	Bradley Sumoge	L	0	1
Lucas Rungaitis	Stephen Hou	W	3	2
Lucas Rungaitis	Tommy Hines	L	3	3
Lucas Rungaitis	Jennifer Lacey	W	6	4
Lucas Rungaitis	Felipe Santiago	L	6	5
Kenneth Reynolds	John Nguyen	T	1	1
Kenneth Reynolds	Robert Alimurung	W	4	2
Kenneth Reynolds	Steven Lavoie	T	5	3
Kenneth Reynolds	Patrick Cuaresma	T	6	4
Kenneth Reynolds	Bradley Wechlo	L	6	5
Kenneth Reynolds	Marco Vazquez	L	6	6
Kenneth Reynolds	Juan Esparza	L	6	7
Juan Cortez Jr	justin catapang	L	0	1
Juan Cortez Jr	Ora Eisenhauer	W	3	2
Juan Cortez Jr	Allen Zuniga	W	6	3
Juan Cortez Jr	Connor Miller	L	6	4
Anthony Peppler	Patrick Cuaresma	T	1	1
Anthony Peppler	Noe Tiscareno	L	1	2
Anthony Peppler	Kolton Munson	T	2	3
Anthony Peppler	Alex Fuchs	T	3	4
Anthony Peppler	Jesse Perez	W	6	5
Anthony Peppler	Angel Vargas	L	6	6
Anthony Peppler	Dayne Lowe	L	6	7
Brian Bartholomew	Guillermo Mansilla	W	3	1
Brian Bartholomew	Joshua Donaldson	L	3	2
Brian Bartholomew	Marco Lee	L	3	3
Brian Bartholomew	Alex Ivanov	L	3	4
Brian Bartholomew	Liam Marckx	W	6	5
Brian Bartholomew	Brandon Beirne	L	6	6
Brian Bartholomew	Clayton Fagan	L	6	7
Raymond Ferguson	Jacob Bivin	L	0	1
Raymond Ferguson	Keanush Avval	L	0	2
Raymond Ferguson	Martin Bejarano	W	3	3
Raymond Ferguson	Ethan Chow	W	6	4
Raymond Ferguson	Aidan Khus	L	6	5
Raymond Ferguson	Rachel Martinez	L	6	6
Raymond Ferguson	Marcus Rodriguez	L	6	7
Riley Kline	Jared Cerpa	W	3	1
Riley Kline	Trevore Read	L	3	2
Riley Kline	Joseph Karson	L	3	3
Riley Kline	Nestor Carranza	W	6	4
Riley Kline	Harrison Frazier	L	6	5
Riley Kline	Alfredo Gutierrez	L	6	6
Alice Leung	Snowmy Won	W	3	1
Alice Leung	Marty Reyes	L	3	2
Alice Leung	Paul Johnson	W	6	3
Alice Leung	Kyle Raugust	L	6	4
Alice Leung	Hunter Gibson	L	6	5
Alice Leung	Ethan Chow	L	6	6
Johnatan Portillo	Zakaria Aossey	L	0	1
Johnatan Portillo	John Foster	T	1	2
Johnatan Portillo	Nikki Xaysanasy	T	2	3
Johnatan Portillo	Eric uriel Patlallan	L	2	4
Johnatan Portillo	Aidan Worthington	W	5	5
Johnatan Portillo	Emma Baker-Tripp	T	6	6
Johnatan Portillo	Nathan Campizta	L	6	7
Anthony Servin	Alejandro Ramos	W	3	1
Anthony Servin	Chi Chi Huang	L	3	2
Anthony Servin	Nick Woolsey	W	6	3
Anthony Servin	Christina Korsak	L	6	4
Anthony Servin	Luis Zambrana	L	6	5
Michael Van Airsdale	Jesus Castro	W	3	1
Michael Van Airsdale	Xander Pero	L	3	2
Michael Van Airsdale	Tyler Bradley-Bartel	L	3	3
Michael Van Airsdale	Liam Marckx	W	6	4
Michael Van Airsdale	Ryan Pena	L	6	5
Madison Barone	Ricardo Camacho	W	3	1
Madison Barone	valentino travolta	L	3	2
Madison Barone	Connor Miller	L	3	3
Madison Barone	Harry Rachel	W	6	4
Madison Barone	Joseph Ross	L	6	5
Omar Rizo	Hector Rivera	L	0	1
Omar Rizo	Ashley McCaslin	W	3	2
Omar Rizo	Austin Cook	T	4	3
Omar Rizo	Noah Bailey	T	5	4
Omar Rizo	Taisei Terasaka	T	6	5
Omar Rizo	Erick Martínez	L	6	6
Omar Rizo	Ely Greenfeld	L	6	7
Dominic Conte	Nick Torres	W	3	1
Dominic Conte	Luis Arturo Martinez Reyes	T	4	2
Dominic Conte	Ryan Harmon	T	5	3
Dominic Conte	Jonathan Alcala	T	6	4
Dominic Conte	Ryan Thomas	L	6	5
Dominic Conte	Noa Bell	L	6	6
Dominic Conte	Dora Thilmony	L	6	7
Roberto Ocampo	Jordan Dumlao	T	1	1
Roberto Ocampo	Francisco Milian Chavarin	W	4	2
Roberto Ocampo	Jonathan Means	L	4	3
Roberto Ocampo	Dylan Gunn	L	4	4
Roberto Ocampo	Roman Arias	L	4	5
Roberto Ocampo	Martin Rios	T	5	6
Roberto Ocampo	Kevin Tran	T	6	7
Roberto Ocampo	Bryan Thompson	L	6	8
Hermes Montes Jr	Dustin May	L	0	1
Hermes Montes Jr	Kevin Garcia	W	3	2
Hermes Montes Jr	Juan Esparza	W	6	3
Hermes Montes Jr	Mark Nilson	L	6	4
Hermes Montes Jr	Julia Butenhoff	L	6	5
Vincent D'Ambrosia	Jesus Daniel Gomez Elias	L	0	1
Vincent D'Ambrosia	Sebastian Rivera Pon	L	0	2
Vincent D'Ambrosia	Kristina Villaneda	W	3	3
Vincent D'Ambrosia	Morgan Fite	L	3	4
Vincent D'Ambrosia	Andrew Pospeshil	W	6	5
Vincent D'Ambrosia	Erick Mauricio	L	6	6
Felipe Campos	Sam Chen	L	0	1
Felipe Campos	Martin Herrera	W	3	2
Felipe Campos	Jon Stover	L	3	3
Felipe Campos	Reynaldo Tiscareno	L	3	4
Felipe Campos	Paul Justiniano	W	6	5
Felipe Campos	Izolde Fishman	L	6	6
Jared Knobloch	Edgar Monares	L	0	1
Jared Knobloch	Brian Aguilar	W	3	2
Jared Knobloch	John Healey IV	L	3	3
Jared Knobloch	Oscar Castillo	L	3	4
Jared Knobloch	Stephen Hou	L	3	5
Jared Knobloch	BYE	W	6	6
Jared Knobloch	Edgar Fletes	6	7
Charles Paul Laygo Jr	Rose Little	L	0	1
Charles Paul Laygo Jr	Nitish Doolub	W	3	2
Charles Paul Laygo Jr	Hanzell Caballero	W	6	3
Charles Paul Laygo Jr	Javier Sanchez	L	6	4
Charles Paul Laygo Jr	Jesus Ramirez	L	6	5
Charles Paul Laygo Jr	Alexander Gomez	L	6	6
Cora Georgiou	Dillon Carter	L	0	1
Cora Georgiou	Daniel Eusebio	L	0	2
Cora Georgiou	Luis Vargas	W	3	3
Cora Georgiou	zachary herson	W	6	4
Cora Georgiou	Avery Phimmasehn	L	6	5
Matthew Ruiz	Kevin Huynh	L	0	1
Matthew Ruiz	Luis Zambrana	L	0	2
Matthew Ruiz	Constantino Moncada	W	3	3
Matthew Ruiz	Nick Torres	W	6	4
Matthew Ruiz	Chris Brewer	L	6	5
Luis Vargas	Christopher Silver	L	0	1
Luis Vargas	Daniel Perrelli	L	0	2
Luis Vargas	Cora Georgiou	L	0	3
Luis Vargas	Tony Nunez	W	3	4
Luis Vargas	Daniel Burgueno	W	6	5
Luis Vargas	Kristofer Tuason	L	6	6
Noah Mesa	Maverick Tran	W	3	1
Noah Mesa	Danny Grimaldo	L	3	2
Noah Mesa	Rene Moreno	L	3	3
Noah Mesa	Paul Justiniano	W	6	4
Noah Mesa	derrick schwarz	L	6	5
Noah Mesa	James Matias	L	6	6
valentino travolta	Seth Wagner	W	3	1
valentino travolta	Madison Barone	W	6	2
valentino travolta	Zack Wooliams	L	6	3
valentino travolta	Cain Greene	L	6	4
valentino travolta	Cory Laffiton	L	6	5
valentino travolta	Amber Le	L	6	6
valentino travolta	James Manley	L	6	7
valentino travolta	angel Cruz	L	6	8
Cameron Gonzales	Bradley Wechlo	L	0	1
Cameron Gonzales	Amini Kian	L	0	2
Cameron Gonzales	Cole Oviatt	W	3	3
Cameron Gonzales	Joseph Ross	L	3	4
Cameron Gonzales	Jared Person	L	3	5
Cameron Gonzales	Nathan Campizta	L	3	6
Cameron Gonzales	Izia Rios	W	6	7
Tony Vuong	Matthew Molloy	L	0	1
Tony Vuong	Carldee Soriano	W	3	2
Tony Vuong	Jose Almanza	L	3	3
Tony Vuong	Baylin Stich	W	6	4
Tony Vuong	Orion Capuyon	L	6	5
Tony Vuong	Jared Cerpa	L	6	6
Zackrie Agnew	Manuel Soto	T	1	1
Zackrie Agnew	Jake Fisher	L	1	2
Zackrie Agnew	Hector Machado	L	1	3
Zackrie Agnew	Arantxa Terrazas	T	2	4
Zackrie Agnew	Jesus Cruz	W	5	5
Zackrie Agnew	Giannpierre Aquino	T	6	6
Jose Saavedra	Chun For Tam	L	0	1
Jose Saavedra	Will Bouasisavath	W	3	2
Jose Saavedra	James Horvath	L	3	3
Jose Saavedra	Allen Zuniga	W	6	4
Jose Saavedra	Sean McCravey	L	6	5
Jose Saavedra	Taisei Terasaka	L	6	6
Michael Gracia	Paul Ignatius Echevarria	W	3	1
Michael Gracia	David Hura	L	3	2
Michael Gracia	Daniel Eusebio	L	3	3
Michael Gracia	Cristian Ponce	L	3	4
Michael Gracia	Gabriela Fernandez	W	6	5
Michael Gracia	Daden Johansen	L	6	6
Kenyon Fisher	Rain Keuma	L	0	1
Kenyon Fisher	Austin Cai	W	3	2
Kenyon Fisher	Yvonne Stever	L	3	3
Kenyon Fisher	Sujith Nalabolu	W	6	4
Kenyon Fisher	Paul Johnson	L	6	5
Kenyon Fisher	Rose Little	L	6	6
Jared Person	Shon Jordan	L	0	1
Jared Person	Daniel Gomez	L	0	2
Jared Person	Peter Buddensiek	L	0	3
Jared Person	Abraham Sandoval	W	3	4
