Andrew Wamboldt [US]	Ian Fukuda [BR]	T	1	1
Andrew Wamboldt [US]	Cameron Abbott [GB]	W	4	2
Andrew Wamboldt [US]	Owen Hills [CA]	L	4	3
Andrew Wamboldt [US]	Samuel Collis [GB]	W	7	4
Andrew Wamboldt [US]	Luke Burke [GB]	T	8	5
Andrew Wamboldt [US]	Jason Young [GB]	W	11	6
Andrew Wamboldt [US]	Florian Giesa [DE]	L	11	7
Andrew Wamboldt [US]	Jonathan Paranada [US]	L	11	8
Andrew Wamboldt [US]	William Harris [GB]	W	14	9
Andrew Wamboldt [US]	Tomas Just [CZ]	L	14	10
Carlo Antonio del Vescovo [IT]	Robin Schulz [DE]	L	0	1
Carlo Antonio del Vescovo [IT]	Lochie McKeefry [NZ]	W	3	2
Carlo Antonio del Vescovo [IT]	Elena Gómez [ES]	W	6	3
Carlo Antonio del Vescovo [IT]	Konstantin Shapkin [GB]	T	7	4
Carlo Antonio del Vescovo [IT]	James Sparkes [GB]	L	7	5
Carlo Antonio del Vescovo [IT]	Dominic Stroud [GB]	W	10	6
Carlo Antonio del Vescovo [IT]	Manuel Jorach [DE]	L	10	7
Carlo Antonio del Vescovo [IT]	Chris Horrex [GB]	T	11	8
Carlo Antonio del Vescovo [IT]	Víctor Manuel Rodríguez Iglesias [ES]	W	14	9
Carlo Antonio del Vescovo [IT]	Luke Boldy [GB]	L	14	10
James Whitehurst [GB]	Francesca Macaree [GB]	L	0	1
James Whitehurst [GB]	Kenny Takahashi [BR]	W	3	2
James Whitehurst [GB]	Tomas Just [CZ]	T	4	3
James Whitehurst [GB]	Leighanna Williams [GB]	W	7	4
James Whitehurst [GB]	Andrés Gosselin [CL]	L	7	5
James Whitehurst [GB]	Son Nguyen [DE]	W	10	6
James Whitehurst [GB]	Jakob Wagner [DK]	T	11	7
James Whitehurst [GB]	João Lopes [PT]	W	14	8
James Whitehurst [GB]	Matthew Clarke [GB]	L	14	9
James Whitehurst [GB]	Oliver Elwick [GB]	L	14	10
Ian Williams [GB]	Lukas Coenraats [NL]	T	1	1
Ian Williams [GB]	Steve Lawson [GB]	T	2	2
Ian Williams [GB]	Giovanni Schroevers [NL]	L	2	3
Ian Williams [GB]	Stephen Carter [GB]	W	5	4
Ian Williams [GB]	Filippo Gatti [IT]	W	8	5
Ian Williams [GB]	Steven Mao [DE]	L	8	6
Ian Williams [GB]	Tobias Thesing [DE]	W	11	7
Ian Williams [GB]	Victor De Torres Palacios [ES]	L	11	8
Ian Williams [GB]	Robyn Wilkinson [GB]	W	14	9
Ian Williams [GB]	Owen Hills [CA]	L	14	10
Joshua Richards [GB]	Dominic Stroud [GB]	T	1	1
Joshua Richards [GB]	james ramsay [GB]	W	4	2
Joshua Richards [GB]	Fabian Huerta [CL]	L	4	3
Joshua Richards [GB]	Guillaume Adam [FR]	W	7	4
Joshua Richards [GB]	Jan Ringel [DE]	L	7	5
Joshua Richards [GB]	Jason Chein [US]	W	10	6
Joshua Richards [GB]	Oliver Rycott [GB]	T	11	7
Joshua Richards [GB]	Tony Yates [GB]	L	11	8
Joshua Richards [GB]	Daniel Sheikh [US]	L	11	9
Joshua Richards [GB]	Eric Strutinski [CA]	W	14	10
Anthony Flemate [GB]	Peter Hughes [GB]	W	3	1
Anthony Flemate [GB]	Anthony Argente [FR]	T	4	2
Anthony Flemate [GB]	Jason Mills [GB]	T	5	3
Anthony Flemate [GB]	Daniel Powell [GB]	L	5	4
Anthony Flemate [GB]	Chris van Oekel [NL]	W	8	5
Anthony Flemate [GB]	Gilbert McLaughlin [GB]	L	8	6
Anthony Flemate [GB]	Connor Bellyou [GB]	W	11	7
Anthony Flemate [GB]	Isaac Wells [GB]	W	14	8
Anthony Flemate [GB]	Steven Mao [DE]	L	14	9
Anthony Flemate [GB]	Hermanni Hietalahti [FI]	L	14	10
João Lopes [PT]	Daan Kort [NL]	T	1	1
João Lopes [PT]	Danny van der Wel [NL]	W	4	2
João Lopes [PT]	Alex Espinosa [US]	L	4	3
João Lopes [PT]	Stefano Bruschetta [IT]	T	5	4
João Lopes [PT]	Borja Carmona [ES]	W	8	5
João Lopes [PT]	Luke Burke [GB]	L	8	6
João Lopes [PT]	Tu Martin Tran [NL]	W	11	7
João Lopes [PT]	James Whitehurst [GB]	L	11	8
João Lopes [PT]	Luke Boldy [GB]	L	11	9
João Lopes [PT]	Robert Bell [GB]	W	14	10
Sunghyun Kang [KR]	james ramsay [GB]	T	1	1
Sunghyun Kang [KR]	Tom Miles [GB]	L	1	2
Sunghyun Kang [KR]	Bela Webster [GB]	T	2	3
Sunghyun Kang [KR]	Tobias Thesing [DE]	W	5	4
Sunghyun Kang [KR]	Stefano Bruschetta [IT]	L	5	5
Sunghyun Kang [KR]	Luke Boldy [GB]	L	5	6
Sunghyun Kang [KR]	James Taylor [GB]	W	8	7
Sunghyun Kang [KR]	Cameron O’Shea [GB]	W	11	8
Sunghyun Kang [KR]	Robert Bell [GB]	W	14	9
Sunghyun Kang [KR]	Erik Butron [MX]	L	14	10
Daniell McMahon [GB]	Matthew Abbott [GB]	L	0	1
Daniell McMahon [GB]	Ben Morgan [GB]	W	3	2
Daniell McMahon [GB]	Jakob Wagner [DK]	W	6	3
Daniell McMahon [GB]	Rodrigo Ciulla [BR]	L	6	4
Daniell McMahon [GB]	Mateusz Rusinek [PL]	L	6	5
Daniell McMahon [GB]	MICHAEL FEENEY [GB]	L	6	6
Daniell McMahon [GB]	Fabian Schlieckau [DE]	T	7	7
Daniell McMahon [GB]	Harley Challis [GB]	W	10	8
Daniell McMahon [GB]	Michael Brown [GB]	W	13	9
Daniell McMahon [GB]	Marton Skjæveland [NO]	T	14	10
Rick Verwaal [NL]	Oskar Langley [GB]	L	0	1
Rick Verwaal [NL]	Jordon Martin [GB]	W	3	2
Rick Verwaal [NL]	Hanlin Qin [GB]	W	6	3
Rick Verwaal [NL]	Marton Skjæveland [NO]	T	7	4
Rick Verwaal [NL]	Orion Sutherland [US]	L	7	5
Rick Verwaal [NL]	Zachary Zavelsky [US]	W	10	6
Rick Verwaal [NL]	Dominik Blache [DE]	W	13	7
Rick Verwaal [NL]	Ithiel Arki [FR]	T	14	8
Rick Verwaal [NL]	brian myers [US]	L	14	9
Chris van Oekel [NL]	Phil Li [GB]	W	3	1
Chris van Oekel [NL]	Julio Santos De Leon [US]	T	4	2
Chris van Oekel [NL]	Jeremy Castro [US]	T	5	3
Chris van Oekel [NL]	Jason Young [GB]	L	5	4
Chris van Oekel [NL]	Anthony Flemate [GB]	L	5	5
Chris van Oekel [NL]	Lennart Timmers [NL]	W	8	6
Chris van Oekel [NL]	Stefano Bruschetta [IT]	W	11	7
Chris van Oekel [NL]	Fares Sekkoum [GB]	W	14	8
Chris van Oekel [NL]	Ithiel Arki [FR]	L	14	9
Mikey Sanagustin [US]	Pablo Real [ES]	W	3	1
Mikey Sanagustin [US]	Caleb Gedemer [US]	L	3	2
Mikey Sanagustin [US]	Eric Vexenat [FR]	L	3	3
Mikey Sanagustin [US]	Gabe Shumway [US]	W	6	4
Mikey Sanagustin [US]	Carolina Sol Gonzalez [AR]	W	9	5
Mikey Sanagustin [US]	Xander Pero [US]	L	9	6
Mikey Sanagustin [US]	darren jacques [GB]	W	12	7
Mikey Sanagustin [US]	Anton Piccio [AU]	T	13	8
Mikey Sanagustin [US]	Louis Hogenhout [NL]	L	13	9
Mikey Sanagustin [US]	Aleksander Domek [PL]	L	13	10
Harley Moore [GB]	Louis Hogenhout [NL]	L	0	1
Harley Moore [GB]	Michael Kan [AU]	W	3	2
Harley Moore [GB]	Susana G A [ES]	L	3	3
Harley Moore [GB]	Rio Takahashi [JP]	W	6	4
Harley Moore [GB]	Lee Moore [GB]	W	9	5
Harley Moore [GB]	Alessandro Frenda [IT]	W	12	6
Harley Moore [GB]	Manuele Tartaglia [IT]	L	12	7
Harley Moore [GB]	Christian Cruz [MX]	L	12	8
Harley Moore [GB]	Jayden Chow [CA]	L	12	9
Harley Moore [GB]	Jakob Wagner [DK]	T	13	10
Kike Casas [ES]	Connor Bellyou [GB]	W	3	1
Kike Casas [ES]	Haruki Tsutsumi [JP]	L	3	2
Kike Casas [ES]	Alexandre Braga [BR]	W	6	3
Kike Casas [ES]	Ryan Tan [GB]	W	9	4
Kike Casas [ES]	Liliana Imrichová [SK]	L	9	5
Kike Casas [ES]	Pui Lam Lee [HK]	L	9	6
Kike Casas [ES]	Bieke Vanwindekens [BE]	W	12	7
Kike Casas [ES]	Alessio Faina [IT]	L	12	8
Kike Casas [ES]	Tom Miles [GB]	T	13	9
Kike Casas [ES]	Jonathan Paranada [US]	L	13	10
Eric Vexenat [FR]	Owen Hills [CA]	L	0	1
Eric Vexenat [FR]	Jayden Chow [CA]	W	3	2
Eric Vexenat [FR]	Mikey Sanagustin [US]	W	6	3
Eric Vexenat [FR]	Ian Fukuda [BR]	L	6	4
Eric Vexenat [FR]	Patrick Denning [GB]	W	9	5
Eric Vexenat [FR]	Julius Kerkis [FI]	T	10	6
Eric Vexenat [FR]	Charlie Jones [US]	L	10	7
Eric Vexenat [FR]	Aleksander Domek [PL]	L	10	8
Eric Vexenat [FR]	Lukas Coenraats [NL]	W	13	9
Eric Vexenat [FR]	Bastien LAMOTTE [FR]	L	13	10
Greg Kerien [US]	Maverick Tran [US]	W	3	1
Greg Kerien [US]	Robin Schulz [DE]	L	3	2
Greg Kerien [US]	[Table 276] Santiago F ernandez-Cid [ES]	W	6	3
Greg Kerien [US]	Bastien LAMOTTE [FR]	L	6	4
Greg Kerien [US]	Jake Pearson [GB]	W	9	5
Greg Kerien [US]	Tony Yates [GB]	T	10	6
Greg Kerien [US]	Juan Carlos Barrios [GT]	W	13	7
Greg Kerien [US]	Matthew Lane [GB]	L	13	8
Greg Kerien [US]	Andrés Viglioglia [AR]	L	13	9
Greg Kerien [US]	Abe Morales [US]	L	13	10
Klára Vejsadová [CZ]	Alex Espinosa [US]	T	1	1
Klára Vejsadová [CZ]	Darin O'Meara [US]	W	4	2
Klára Vejsadová [CZ]	King Sum Bevis Wong [GB]	T	5	3
Klára Vejsadová [CZ]	Jonathon Ward [GB]	T	6	4
Klára Vejsadová [CZ]	Alberto Salazar Angulo [CR]	L	6	5
Klára Vejsadová [CZ]	Steven Hamula [US]	W	9	6
Klára Vejsadová [CZ]	Tim Haffmanns [DE]	W	12	7
Klára Vejsadová [CZ]	Seth Wagner [US]	T	13	8
Klára Vejsadová [CZ]	Julio Santos De Leon [US]	L	13	9
Klára Vejsadová [CZ]	Jon Oldale [CA]	L	13	10
Jeremy Castro [US]	Robyn Wilkinson [GB]	T	1	1
Jeremy Castro [US]	Jonathan Paranada [US]	W	4	2
Jeremy Castro [US]	Chris van Oekel [NL]	T	5	3
Jeremy Castro [US]	Matthias Luppa [DE]	W	8	4
Jeremy Castro [US]	Daniel Powell [GB]	T	9	5
Jeremy Castro [US]	Mike Reynolds [GB]	L	9	6
Jeremy Castro [US]	Azul Garcia Griego [US]	L	9	7
Jeremy Castro [US]	Bela Webster [GB]	L	9	8
Jeremy Castro [US]	Rasmus Sjoerslev [DK]	T	10	9
Jeremy Castro [US]	Axel Godoy [GT]	W	13	10
Jonathon Ward [GB]	Kaito Suzuki [JP]	T	1	1
Jonathon Ward [GB]	Joe Matise [US]	T	2	2
Jonathon Ward [GB]	Sara Barbuto [IT]	W	5	3
Jonathon Ward [GB]	Klára Vejsadová [CZ]	T	6	4
Jonathon Ward [GB]	Francesca Macaree [GB]	T	7	5
Jonathon Ward [GB]	Victor Dias [US]	W	10	6
Jonathon Ward [GB]	Abe Morales [US]	L	10	7
Jonathon Ward [GB]	Michael Brown [GB]	W	13	8
Jonathon Ward [GB]	Adam Kalamat [CA]	L	13	9
Jonathon Ward [GB]	Jan Ringel [DE]	L	13	10
Rasmus Sjoerslev [DK]	King Sum Bevis Wong [GB]	L	0	1
Rasmus Sjoerslev [DK]	Wes Jackson [GB]	W	3	2
Rasmus Sjoerslev [DK]	Lee Moore [GB]	W	6	3
Rasmus Sjoerslev [DK]	Leonardo Martins [PT]	L	6	4
Rasmus Sjoerslev [DK]	Mario Lopez [GT]	W	9	5
Rasmus Sjoerslev [DK]	Leon Kesselring [CH]	L	9	6
Rasmus Sjoerslev [DK]	Ray-Leonard Marshall [GB]	L	9	7
Rasmus Sjoerslev [DK]	Alessandro Frenda [IT]	L	9	8
Rasmus Sjoerslev [DK]	Jeremy Castro [US]	T	10	9
Rasmus Sjoerslev [DK]	James Sparkes [GB]	W	13	10
Lukas Coenraats [NL]	Ian Williams [GB]	T	1	1
Lukas Coenraats [NL]	Cyrille ROGET-RICARD [FR]	L	1	2
Lukas Coenraats [NL]	Danny van der Wel [NL]	W	4	3
Lukas Coenraats [NL]	Matthew Rowberry [IM]	W	7	4
Lukas Coenraats [NL]	Evan Smith [US]	L	7	5
Lukas Coenraats [NL]	Francisco Saragoni [CL]	L	7	6
Lukas Coenraats [NL]	Hugo De Torres [ES]	L	7	7
Lukas Coenraats [NL]	Antonio Distefano [GB]	W	10	8
Lukas Coenraats [NL]	Eric Vexenat [FR]	L	10	9
Lukas Coenraats [NL]	Axel Richet [GB]	W	13	10
Jakob Wagner [DK]	Ryan Moorhouse [GB]	L	0	1
Jakob Wagner [DK]	Po Jui Chu [GB]	W	3	2
Jakob Wagner [DK]	Daniell McMahon [GB]	L	3	3
Jakob Wagner [DK]	George Ingham [GB]	W	6	4
Jakob Wagner [DK]	Viktor Fehér [HU]	W	9	5
Jakob Wagner [DK]	Jamie Gilman-Lewis [GB]	T	10	6
Jakob Wagner [DK]	James Whitehurst [GB]	T	11	7
Jakob Wagner [DK]	Beatrice Cuttica [IT]	L	11	8
Jakob Wagner [DK]	Chris Horrex [GB]	T	12	9
Jakob Wagner [DK]	Harley Moore [GB]	T	13	10
Simon Sahadevan [GB]	Jimbo Coleman [GB]	L	0	1
Simon Sahadevan [GB]	Sam Gilbert [GB]	W	3	2
Simon Sahadevan [GB]	Alexandre Solé [BE]	L	3	3
Simon Sahadevan [GB]	Patrick Denning [GB]	L	3	4
Simon Sahadevan [GB]	Ruben van der Sluis [NL]	L	3	5
Simon Sahadevan [GB]	Ilona Hawkins [GB]	W	6	6
Simon Sahadevan [GB]	Tristan Small [GB]	W	9	7
Simon Sahadevan [GB]	Bieke Vanwindekens [BE]	T	10	8
Simon Sahadevan [GB]	Victor Dias [US]	W	13	9
Simon Sahadevan [GB]	Tom Miles [GB]	L	13	10
Jamie Gilman-Lewis [GB]	Vincent Sullivan-Jacques [US]	W	3	1
Jamie Gilman-Lewis [GB]	Manuele Tartaglia [IT]	L	3	2
Jamie Gilman-Lewis [GB]	Austin Byard [GB]	L	3	3
Jamie Gilman-Lewis [GB]	Pablo Vicente García [ES]	W	6	4
Jamie Gilman-Lewis [GB]	Shane Quinn [AU]	W	9	5
Jamie Gilman-Lewis [GB]	Jakob Wagner [DK]	T	10	6
Jamie Gilman-Lewis [GB]	Guillaume Adam [FR]	L	10	7
Jamie Gilman-Lewis [GB]	James Sparkes [GB]	W	13	8
Jamie Gilman-Lewis [GB]	Michael Long [CA]	L	13	9
Jamie Gilman-Lewis [GB]	Riley McKay [CA]	L	13	10
Victor Dias [US]	Adrian Just [DE]	T	1	1
Victor Dias [US]	Dominic Stroud [GB]	L	1	2
Victor Dias [US]	Cameron Abbott [GB]	W	4	3
Victor Dias [US]	Karl Peters [DE]	W	7	4
Victor Dias [US]	Florian Giesa [DE]	L	7	5
Victor Dias [US]	Jonathon Ward [GB]	L	7	6
Victor Dias [US]	Jess Cody [GB]	W	10	7
Victor Dias [US]	Michael Long [CA]	L	10	8
Victor Dias [US]	Simon Sahadevan [GB]	L	10	9
Victor Dias [US]	Joshua Walters [GB]	W	13	10
Nicola Bortolotti [IT]	Che-Ying Su [TW]	L	0	1
Nicola Bortolotti [IT]	Luke Ayla Mallia [GB]	L	0	2
Nicola Bortolotti [IT]	Henry Bray [GB]	T	1	3
Nicola Bortolotti [IT]	Joe Cossey [GB]	L	1	4
Nicola Bortolotti [IT]	Maurice van den Bosch [NL]	W	4	5
Nicola Bortolotti [IT]	Borja Carmona [ES]	W	7	6
Nicola Bortolotti [IT]	Jelle van Kampen [NL]	W	10	7
Nicola Bortolotti [IT]	Juan Carlos Barrios [GT]	W	13	8
Nicola Bortolotti [IT]	Gabor Van Meenen [DE]	L	13	9
Nicola Bortolotti [IT]	Seth Wagner [US]	L	13	10
Michael Kan [AU]	Evan Smith [US]	L	0	1
Michael Kan [AU]	Harley Moore [GB]	L	0	2
Michael Kan [AU]	Joe Cossey [GB]	T	1	3
Michael Kan [AU]	Anthony Kelly [US]	W	4	4
Michael Kan [AU]	Matthew Rowberry [IM]	L	4	5
Michael Kan [AU]	Eva Sloots [NL]	W	7	6
Michael Kan [AU]	Antonio Distefano [GB]	W	10	7
Michael Kan [AU]	Konstantin Shapkin [GB]	L	10	8
Michael Kan [AU]	Axel Godoy [GT]	W	13	9
Michael Kan [AU]	Patrick Denning [GB]	L	13	10
Juan Carlos Barrios [GT]	Danny van der Wel [NL]	T	1	1
Juan Carlos Barrios [GT]	Sara Barbuto [IT]	T	2	2
Juan Carlos Barrios [GT]	Michaela Bussey [ZA]	W	5	3
Juan Carlos Barrios [GT]	King Sum Bevis Wong [GB]	T	6	4
Juan Carlos Barrios [GT]	Yasuyuki Handa [AU]	W	9	5
Juan Carlos Barrios [GT]	Oliver Elwick [GB]	T	10	6
Juan Carlos Barrios [GT]	Greg Kerien [US]	L	10	7
Juan Carlos Barrios [GT]	Nicola Bortolotti [IT]	L	10	8
Juan Carlos Barrios [GT]	Axel Richet [GB]	W	13	9
Juan Carlos Barrios [GT]	Dominik Blache [DE]	L	13	10
Filippo Gatti [IT]	Joshua O'Sullivan [GB]	T	1	1
Filippo Gatti [IT]	Sebastian Blache [DE]	L	1	2
Filippo Gatti [IT]	Adrian Just [DE]	W	4	3
Filippo Gatti [IT]	Gilbert McLaughlin [GB]	T	5	4
Filippo Gatti [IT]	Ian Williams [GB]	L	5	5
Filippo Gatti [IT]	Tobias Thesing [DE]	L	5	6
Filippo Gatti [IT]	David Castro [MX]	T	6	7
Filippo Gatti [IT]	DAVE GOUDE [GB]	W	9	8
Filippo Gatti [IT]	Hanlin Qin [GB]	T	10	9
Filippo Gatti [IT]	curtis ayres [GB]	W	13	10
Fabrizio Cremascoli [IT]	Stephen Carter [GB]	T	1	1
Fabrizio Cremascoli [IT]	Mattia Baselli [IT]	W	4	2
Fabrizio Cremascoli [IT]	Dillon Piebenga [NL]	L	4	3
Fabrizio Cremascoli [IT]	Matthew Byrom [GB]	L	4	4
Fabrizio Cremascoli [IT]	Tomas Just [CZ]	L	4	5
Fabrizio Cremascoli [IT]	Lewis Liu [CA]	W	7	6
Fabrizio Cremascoli [IT]	Cyrille ROGET-RICARD [FR]	W	10	7
Fabrizio Cremascoli [IT]	Alexandra Michiels [FR]	L	10	8
Fabrizio Cremascoli [IT]	Patrick Winther [DK]	W	13	9
Fabrizio Cremascoli [IT]	Matthew Rowberry [IM]	L	13	10
Bela Webster [GB]	Mattia Baselli [IT]	T	1	1
Bela Webster [GB]	Max Roberts [GB]	L	1	2
Bela Webster [GB]	Sunghyun Kang [KR]	T	2	3
Bela Webster [GB]	Joshua Yehl [US]	T	3	4
Bela Webster [GB]	Jordon Martin [GB]	W	6	5
Bela Webster [GB]	George Ingham [GB]	L	6	6
Bela Webster [GB]	Daniel Pastor [ES]	W	9	7
Bela Webster [GB]	Jeremy Castro [US]	W	12	8
Bela Webster [GB]	Bolly Olufon [GB]	L	12	9
Bela Webster [GB]	David Castro [MX]	T	13	10
David Castro [MX]	Haruku Yoshioka [JP]	L	0	1
David Castro [MX]	Jakob Friedman [US]	L	0	2
David Castro [MX]	Josh Roberts [US]	T	1	3
David Castro [MX]	Cameron O’Shea [GB]	T	2	4
David Castro [MX]	Tobias Thesing [DE]	L	2	5
David Castro [MX]	Craig Pendrill [GB]	W	5	6
David Castro [MX]	Filippo Gatti [IT]	T	6	7
David Castro [MX]	Ben Morgan [GB]	W	9	8
David Castro [MX]	George Ingham [GB]	W	12	9
David Castro [MX]	Bela Webster [GB]	T	13	10
Orion Sutherland [US]	Peter Lo [AU]	W	3	1
Orion Sutherland [US]	Edwyn Mesman [NL]	L	3	2
Orion Sutherland [US]	Andrés Viglioglia [AR]	T	4	3
Orion Sutherland [US]	Charles Lloyd [GB]	W	7	4
Orion Sutherland [US]	Rick Verwaal [NL]	W	10	5
Orion Sutherland [US]	Louis Hogenhout [NL]	W	13	6
Orion Sutherland [US]	Michael Pramawat [US]	L	13	7
Orion Sutherland [US]	Vincent Della Morte [US]	L	13	8
Orion Sutherland [US]	Yasuyuki Handa [AU]	L	13	9
Konstantin Shapkin [GB]	Stephan Nørregård [DK]	L	0	1
Konstantin Shapkin [GB]	Derek Travisano [US]	W	3	2
Konstantin Shapkin [GB]	Viktor Fehér [HU]	W	6	3
Konstantin Shapkin [GB]	Carlo Antonio del Vescovo [IT]	T	7	4
Konstantin Shapkin [GB]	Brennan Winkler [US]	L	7	5
Konstantin Shapkin [GB]	Tu Martin Tran [NL]	W	10	6
Konstantin Shapkin [GB]	Anthony Argente [FR]	L	10	7
Konstantin Shapkin [GB]	Michael Kan [AU]	W	13	8
Konstantin Shapkin [GB]	Steve Lawson [GB]	L	13	9
Karl Peters [DE]	Andrew Gantner [US]	T	1	1
Karl Peters [DE]	Stéphane Ivanoff [FR]	W	4	2
Karl Peters [DE]	Anthony Argente [FR]	L	4	3
Karl Peters [DE]	Victor Dias [US]	L	4	4
Karl Peters [DE]	Sion Griffiths [GB]	W	7	5
Karl Peters [DE]	Gabor Van Meenen [DE]	W	10	6
Karl Peters [DE]	Axel Richet [GB]	W	13	7
Karl Peters [DE]	Francisco Saragoni [CL]	L	13	8
Karl Peters [DE]	Rolf Paanakker [NL]	L	13	9
Luke Burke [GB]	Nick Flores [US]	W	3	1
Luke Burke [GB]	Stefano Bruschetta [IT]	T	4	2
Luke Burke [GB]	Evan Smith [US]	W	7	3
Luke Burke [GB]	Julio Santos De Leon [US]	L	7	4
Luke Burke [GB]	Andrew Wamboldt [US]	T	8	5
Luke Burke [GB]	João Lopes [PT]	W	11	6
Luke Burke [GB]	Robin MacMoffat [FI]	T	12	7
Luke Burke [GB]	Daniele Arosio [IT]	T	13	8
Luke Burke [GB]	Derek Travisano [US]	L	13	9
James Drake [GB]	Summer Doherty [GB]	W	3	1
James Drake [GB]	Jay Lees-Maffei [GB]	L	3	2
James Drake [GB]	Ryan Antonucci [US]	W	6	3
James Drake [GB]	Tymoteusz Dziedzic [PL]	L	6	4
James Drake [GB]	Shane Addy [GB]	W	9	5
James Drake [GB]	Andrew Spence [GB]	T	10	6
James Drake [GB]	Chris Horrex [GB]	W	13	7
James Drake [GB]	Charlie Jones [US]	L	13	8
James Drake [GB]	Francesca Macaree [GB]	L	13	9
Fabian Huerta [CL]	Matthew Clarke [GB]	W	3	1
Fabian Huerta [CL]	Dominik Blache [DE]	T	4	2
Fabian Huerta [CL]	Joshua Richards [GB]	W	7	3
Fabian Huerta [CL]	Misaki Kumada [JP]	L	7	4
Fabian Huerta [CL]	Manuel Jorach [DE]	W	10	5
Fabian Huerta [CL]	heitor duperron [BR]	L	10	6
Fabian Huerta [CL]	Ian Fukuda [BR]	W	13	7
Fabian Huerta [CL]	Guillaume Adam [FR]	L	13	8
Jackson Ford [CA]	Lee Harrison [GB]	W	3	1
Jackson Ford [CA]	Tim Moore [GB]	W	6	2
Jackson Ford [CA]	Azul Garcia Griego [US]	W	9	3
Jackson Ford [CA]	Arthur VINCENT [FR]	W	12	4
Jackson Ford [CA]	Seunghyeok Lee [KR]	L	12	5
Jackson Ford [CA]	Michael Pramawat [US]	T	13	6
Jackson Ford [CA]	Stephen Chan [GB]	L	13	7
Jackson Ford [CA]	Ryan Moorhouse [GB]	L	13	8
Sam Kilby [GB]	Fares Sekkoum [GB]	L	0	1
Sam Kilby [GB]	Adrian Lumley [GB]	W	3	2
Sam Kilby [GB]	Harley Challis [GB]	W	6	3
Sam Kilby [GB]	Riley McKay [CA]	L	6	4
Sam Kilby [GB]	Corey Munro [AU]	W	9	5
Sam Kilby [GB]	Oliver Rycott [GB]	T	10	6
Sam Kilby [GB]	Jan Ringel [DE]	W	13	7
Sam Kilby [GB]	Hunter Smith [US]	L	13	8
Alec White [GB]	Jason Baker [GB]	W	3	1
Alec White [GB]	Lucian Hargreaves [GB]	W	6	2
Alec White [GB]	Kai Wainwright [GB]	L	6	3
Alec White [GB]	Robert Carmody [GB]	W	9	4
Alec White [GB]	Chris Wilkinson [US]	W	12	5
Alec White [GB]	Bert Wolters [NL]	L	12	6
Alec White [GB]	Lucas Xing [CA]	L	12	7
Alec White [GB]	Nathan Schaal [US]	L	12	8
Alec White [GB]	Christian Kennedy [US]	L	12	9
Alec White [GB]	Tyler Annaert [CA]	L	12	10
Chris Horrex [GB]	DAVE GOUDE [GB]	W	3	1
Chris Horrex [GB]	Kristen Gregory [GB]	W	6	2
Chris Horrex [GB]	brian myers [US]	T	7	3
Chris Horrex [GB]	Lyder Iversen [NO]	L	7	4
Chris Horrex [GB]	Niels Jürgensen [DE]	L	7	5
Chris Horrex [GB]	Hugo De Torres [ES]	W	10	6
Chris Horrex [GB]	James Drake [GB]	L	10	7
Chris Horrex [GB]	Carlo Antonio del Vescovo [IT]	T	11	8
Chris Horrex [GB]	Jakob Wagner [DK]	T	12	9
Chris Horrex [GB]	Sebastian Blache [DE]	L	12	10
Alessandro Sanvito [IT]	Bolly Olufon [GB]	L	0	1
Alessandro Sanvito [IT]	Rodrigo Ciulla [BR]	L	0	2
Alessandro Sanvito [IT]	Faisal Khan [GB]	W	3	3
Alessandro Sanvito [IT]	Heather Vance-Winkler [US]	W	6	4
Alessandro Sanvito [IT]	Rachel Mullins [GB]	L	6	5
Alessandro Sanvito [IT]	Christian Graziano [IT]	W	9	6
Alessandro Sanvito [IT]	Andy Hyun [US]	L	9	7
Alessandro Sanvito [IT]	Federico Arosio [IT]	W	12	8
Alessandro Sanvito [IT]	Patrick Breen [GB]	L	12	9
Alessandro Sanvito [IT]	Steven Hamula [US]	L	12	10
Robyn Wilkinson [GB]	Jeremy Castro [US]	T	1	1
Robyn Wilkinson [GB]	Alex Espinosa [US]	L	1	2
Robyn Wilkinson [GB]	Charles Lloyd [GB]	L	1	3
Robyn Wilkinson [GB]	Florian IOB [FR]	W	4	4
Robyn Wilkinson [GB]	Matthew Clarke [GB]	T	5	5
Robyn Wilkinson [GB]	Lucas Legaz [FR]	W	8	6
Robyn Wilkinson [GB]	Cameron O’Shea [GB]	W	11	7
Robyn Wilkinson [GB]	Lorenzo Medina [ES]	L	11	8
Robyn Wilkinson [GB]	Ian Williams [GB]	L	11	9
Robyn Wilkinson [GB]	Víctor Manuel Rodríguez Iglesias [ES]	T	12	10
Daniel Powell [GB]	Son Nguyen [DE]	T	1	1
Daniel Powell [GB]	Yu Hsuan YING [TW]	W	4	2
Daniel Powell [GB]	Victor De Torres Palacios [ES]	T	5	3
Daniel Powell [GB]	Anthony Flemate [GB]	W	8	4
Daniel Powell [GB]	Jeremy Castro [US]	T	9	5
Daniel Powell [GB]	Logan Madden [GB]	L	9	6
Daniel Powell [GB]	Stefan Weber [AT]	L	9	7
Daniel Powell [GB]	Tim Haffmanns [DE]	L	9	8
Daniel Powell [GB]	Connor Bellyou [GB]	W	12	9
Daniel Powell [GB]	Jeb Collins [AU]	L	12	10
Shane Quinn [AU]	simone Fiorito [IT]	L	0	1
Shane Quinn [AU]	Christopher Bolanos [US]	W	3	2
Shane Quinn [AU]	Matt Woodgate [GB]	W	6	3
Shane Quinn [AU]	Edwyn Mesman [NL]	L	6	4
