Cristian Sarnataro [IT]	Gabriele Mastropasqua [IT]	W	7	3
Cristian Sarnataro [IT]	Nathan Hargreaves [GB]	L	7	4
Cristian Sarnataro [IT]	Bertrand Roy [FR]	W	10	5
Cristian Sarnataro [IT]	Nuno Fernandes [PT]	W	13	6
Cristian Sarnataro [IT]	Karel Maertens [BE]	L	13	7
Cristian Sarnataro [IT]	Marco Jackowski [DE]	L	13	8
Cristian Sarnataro [IT]	ward knuts [BE]	L	13	9
Franjo De plancke [BE]	Dominic Brown [GB]	W	3	1
Franjo De plancke [BE]	Bo Vinke [NL]	L	3	2
Franjo De plancke [BE]	Timur Yusuf [GB]	W	6	3
Franjo De plancke [BE]	fabian vorderman [NL]	T	7	4
Franjo De plancke [BE]	Henry Schreitmüller [DE]	W	10	5
Franjo De plancke [BE]	Kilian Barth [DE]	W	13	6
Franjo De plancke [BE]	Nicolas Baumann [DE]	L	13	7
Franjo De plancke [BE]	Glenn Bauwens [BE]	L	13	8
Michael Beriguete Rinke [DE]	Justin Wies [NL]	W	3	1
Michael Beriguete Rinke [DE]	Tim Bartels [DE]	L	3	2
Michael Beriguete Rinke [DE]	Adam Balela [GB]	T	4	3
Michael Beriguete Rinke [DE]	Emma Marcelle [FR]	W	7	4
Michael Beriguete Rinke [DE]	Giacomo Tiraboschi [IT]	L	7	5
Michael Beriguete Rinke [DE]	fabian vorderman [NL]	W	10	6
Michael Beriguete Rinke [DE]	Jelle van Kampen [NL]	W	13	7
Michael Beriguete Rinke [DE]	Chaz Gagne [DE]	L	13	8
Michael Beriguete Rinke [DE]	Davide Maniscalco [IT]	L	13	9
Florian Giesa [DE]	Jonas Schlee [DE]	W	3	1
Florian Giesa [DE]	Uffe Axelsen [DK]	T	4	2
Florian Giesa [DE]	Kevin Balgar [DE]	T	5	3
Florian Giesa [DE]	Sam Loos [NL]	T	6	4
Florian Giesa [DE]	Jack Gregory-Campbell [GB]	L	6	5
Florian Giesa [DE]	Tim Haffmanns [DE]	W	9	6
Florian Giesa [DE]	Jan Schäfer [DE]	W	12	7
Florian Giesa [DE]	Nicolas DUNIKOWSKI [FR]	T	13	8
Florian Giesa [DE]	Aimé Ducret [CH]	L	13	9
Chris Dubelt [GB]	Guillem Las Heras [DE]	L	0	1
Chris Dubelt [GB]	Raphael Braune [DE]	W	3	2
Chris Dubelt [GB]	Roel Poelmans [BE]	W	6	3
Chris Dubelt [GB]	Julius Brunfeldt	W	9	4
Chris Dubelt [GB]	Konsta Kallama [FI]	T	10	5
Chris Dubelt [GB]	Ayline Alkan [NL]	W	13	6
Chris Dubelt [GB]	Andrew Emerson [GB]	L	13	7
Chris Dubelt [GB]	Philip Schulz [DE]	L	13	8
Thomas Standaert [BE]	Tom Van Geenhoven [BE]	L	0	1
Thomas Standaert [BE]	Pavel Kocurek [CZ]	W	3	2
Thomas Standaert [BE]	Tim Sieler [DE]	W	6	3
Thomas Standaert [BE]	André Oláh Vedak [DE]	W	9	4
Thomas Standaert [BE]	Owyn Kamerman [NL]	L	9	5
Thomas Standaert [BE]	Rastislav Turčan [SK]	W	12	6
Thomas Standaert [BE]	Julius Brunfeldt	L	12	7
Thomas Standaert [BE]	Cédric Paporello [FR]	L	12	8
Thomas Standaert [BE]	Federico Arosio [IT]	T	13	9
Nuno Fernandes [PT]	Paulo Mimoso [PT]	W	3	1
Nuno Fernandes [PT]	Mads Jensen [DK]	L	3	2
Nuno Fernandes [PT]	Tetsu Watanabe [IT]	T	4	3
Nuno Fernandes [PT]	Jan-Patrick Strohmeier [DE]	W	7	4
Nuno Fernandes [PT]	Konstantinos Tektonidis [GR]	W	10	5
Nuno Fernandes [PT]	Cristian Sarnataro [IT]	L	10	6
Nuno Fernandes [PT]	Michael Hessing [NL]	L	10	7
Nuno Fernandes [PT]	Geffrey Van der Veken [BE]	L	10	8
Nuno Fernandes [PT]	Stefan Roehl [DE]	W	13	9
Nathan Doyle [IE]	Julius Krag [DK]	W	3	1
Nathan Doyle [IE]	Matěj Pikola [CZ]	L	3	2
Nathan Doyle [IE]	Michael Popp [DE]	L	3	3
Nathan Doyle [IE]	Ethan Chow [IE]	T	4	4
Nathan Doyle [IE]	Antoine Penin [BE]	W	7	5
Nathan Doyle [IE]	Miroslaw Galys [DE]	W	10	6
Nathan Doyle [IE]	Julian Bouaalam [DE]	W	13	7
Nathan Doyle [IE]	Dor Eshel [IL]	L	13	8
Nathan Doyle [IE]	Geffrey Van der Veken [BE]	L	13	9
Michael Dellenbach [CH]	Eva Scharntke [DE]	W	3	1
Michael Dellenbach [CH]	Stephen L Kent [GB]	W	6	2
Michael Dellenbach [CH]	Toby Woolner [GB]	L	6	3
Michael Dellenbach [CH]	Sebastià Casas Mendonça [ES]	L	6	4
Michael Dellenbach [CH]	Dario Tosolini [IT]	W	9	5
Michael Dellenbach [CH]	Simon Fritz [AT]	W	12	6
Michael Dellenbach [CH]	Seb Symonds [GB]	T	13	7
Michael Dellenbach [CH]	FABIEN Pujol [FR]	L	13	8
Michael Dellenbach [CH]	Dominik Malicki [PL]	L	13	9
Cian Rushe [IE]	Alexander Rock [DE]	W	3	1
Cian Rushe [IE]	Christian Jahrbacher [AT]	W	6	2
Cian Rushe [IE]	Merlin Willsch [DE]	L	6	3
Cian Rushe [IE]	Mattéo GEORGES [FR]	L	6	4
Cian Rushe [IE]	Alexander Matsumoto [DE]	W	9	5
Cian Rushe [IE]	Georg Scherer [DE]	T	10	6
Cian Rushe [IE]	Daniel Prokeš [CZ]	L	10	7
Cian Rushe [IE]	Eleni Tsotidou [DE]	W	13	8
Cian Rushe [IE]	Jelle van Kampen [NL]	L	13	9
Simon Fritz [AT]	Nathan Hargreaves [GB]	T	1	1
Simon Fritz [AT]	Joshua Galys [DE]	T	2	2
Simon Fritz [AT]	Rodrigo Oñate Fox [DE]	W	5	3
Simon Fritz [AT]	Dario Hübler [DE]	T	6	4
Simon Fritz [AT]	Dean Lie-Kiauw [NL]	W	9	5
Simon Fritz [AT]	Michael Dellenbach [CH]	L	9	6
Simon Fritz [AT]	Igor Tonso [IT]	W	12	7
Simon Fritz [AT]	Christian Honegger [CH]	L	12	8
Simon Fritz [AT]	james ramsay [GB]	T	13	9
Karolina Krašna [SI]	Giovanni Schroevers [NL]	W	3	1
Karolina Krašna [SI]	Vincent Fatunz [DE]	L	3	2
Karolina Krašna [SI]	Davy Tas [NL]	W	6	3
Karolina Krašna [SI]	Tymoteusz Dziedzic [PL]	T	7	4
Karolina Krašna [SI]	Florian "SΛDLIFE" Schlabes [DE]	L	7	5
Karolina Krašna [SI]	Wolfgang Kahl [DE]	W	10	6
Karolina Krašna [SI]	Uffe Axelsen [DK]	W	13	7
Karolina Krašna [SI]	Jesper Eriksen [DK]	L	13	8
Karolina Krašna [SI]	Paulo Mimoso [PT]	L	13	9
Raphaël Morisset [FR]	Andy Burns [GB]	L	0	1
Raphaël Morisset [FR]	Michael From [DK]	W	3	2
Raphaël Morisset [FR]	Darragh Buckley [IE]	W	6	3
Raphaël Morisset [FR]	Jonatan Arellano [ES]	T	7	4
Raphaël Morisset [FR]	John Lawrence [GB]	L	7	5
Raphaël Morisset [FR]	Mark Høstrup [DK]	W	10	6
Raphaël Morisset [FR]	Vianney Leroy [FR]	W	13	7
Raphaël Morisset [FR]	Jake Beeston [GB]	L	13	8
Raphaël Morisset [FR]	Nicolas DUNIKOWSKI [FR]	L	13	9
Arthur VINCENT [FR]	Niels Jürgensen [DE]	W	3	1
Arthur VINCENT [FR]	Igor Tonso [IT]	W	6	2
Arthur VINCENT [FR]	Simone Canziani [IT]	L	6	3
Arthur VINCENT [FR]	Tony Yates [GB]	L	6	4
Arthur VINCENT [FR]	Juliette Frohard [FR]	W	9	5
Arthur VINCENT [FR]	Karl Peters [DE]	L	9	6
Arthur VINCENT [FR]	Demetris Eaton [GB]	L	9	7
Arthur VINCENT [FR]	Christian Reich [DE]	W	12	8
Arthur VINCENT [FR]	Man Hiem Cheung [US]	T	13	9
Rolf Moll [DE]	Clément FIX [FR]	T	1	1
Rolf Moll [DE]	Rene Bernatz [DE]	W	4	2
Rolf Moll [DE]	Uffe Axelsen [DK]	L	4	3
Rolf Moll [DE]	Tapio Ikonen [FI]	W	7	4
Rolf Moll [DE]	Alexander Gies [DE]	W	10	5
Rolf Moll [DE]	simone Fiorito [IT]	W	13	6
Rolf Moll [DE]	James Cox [NL]	L	13	7
Rolf Moll [DE]	Aaron Dekkers [HU]	L	13	8
Rolf Moll [DE]	Ondřej Škubal [CZ]	L	13	9
Adonai Das [DE]	Yiming Hu [DE]	L	0	1
Adonai Das [DE]	Christoph Schlömer [DE]	W	3	2
Adonai Das [DE]	Johannes Forster [DE]	L	3	3
Adonai Das [DE]	Jasmine Decker [DE]	W	6	4
Adonai Das [DE]	Yixi Ou [GB]	W	9	5
Adonai Das [DE]	Luke Kirkham [GB]	L	9	6
Adonai Das [DE]	Yasin Balela [GB]	T	10	7
Adonai Das [DE]	Minh Chu [GB]	L	10	8
Adonai Das [DE]	Andrea Torrielli [IT]	W	13	9
Joris Veldhuizen [NL]	Stephen L Kent [GB]	L	0	1
Joris Veldhuizen [NL]	Alberto Conti [IT]	W	3	2
Joris Veldhuizen [NL]	Bert Wolters [NL]	W	6	3
Joris Veldhuizen [NL]	Marco Walz [DE]	W	9	4
Joris Veldhuizen [NL]	Ruben Truong [BE]	L	9	5
Joris Veldhuizen [NL]	Christian D'Onofrio [IT]	T	10	6
Joris Veldhuizen [NL]	Dario Hübler [DE]	L	10	7
Joris Veldhuizen [NL]	Kimberley Texier [FR]	W	13	8
Joris Veldhuizen [NL]	Kim Pobega [IT]	L	13	9
Lukas Dellenbach [CH]	Corentin METGE [FR]	W	3	1
Lukas Dellenbach [CH]	Mauricio Bakker [NL]	W	6	2
Lukas Dellenbach [CH]	Kacper Mazurkiewicz [PL]	L	6	3
Lukas Dellenbach [CH]	Federico Arosio [IT]	L	6	4
Lukas Dellenbach [CH]	Lennard Mulder [NL]	T	7	5
Lukas Dellenbach [CH]	Christian Wilhelm [DE]	W	10	6
Lukas Dellenbach [CH]	Aimé Ducret [CH]	L	10	7
Lukas Dellenbach [CH]	Philipp Purschke [DE]	W	13	8
Lukas Dellenbach [CH]	Yasin Balela [GB]	L	13	9
Austin Adams [DE]	Stephan Wulf [DE]	W	3	1
Austin Adams [DE]	Ayrton Ciangura [MT]	L	3	2
Austin Adams [DE]	Glenn Bauwens [BE]	L	3	3
Austin Adams [DE]	Alberto Conti [IT]	W	6	4
Austin Adams [DE]	Jens Deroo [BE]	T	7	5
Austin Adams [DE]	Yarno Van der fraenen [BE]	W	10	6
Austin Adams [DE]	Oliver Barnett [GB]	W	13	7
Austin Adams [DE]	Nicolas Magnoni [IT]	L	13	8
Austin Adams [DE]	Brent degens [BE]	L	13	9
Eleni Tsotidou [DE]	Sebastian Velasquez Salas [DE]	L	0	1
Eleni Tsotidou [DE]	Cedric Raucher [FR]	W	3	2
Eleni Tsotidou [DE]	Olivier Autelet [BE]	W	6	3
Eleni Tsotidou [DE]	Adam Lásko [CZ]	T	7	4
Eleni Tsotidou [DE]	Mario Arrighetti [IT]	W	10	5
Eleni Tsotidou [DE]	Adam Karlbom [SE]	L	10	6
Eleni Tsotidou [DE]	Thomas Van Engeland [BE]	L	10	7
Eleni Tsotidou [DE]	Cian Rushe [IE]	L	10	8
Eleni Tsotidou [DE]	Fabian Schlieckau [DE]	W	13	9
Sam Loos [NL]	Federico Rossi [IT]	T	1	1
Sam Loos [NL]	Alejandro Chacon [CR]	T	2	2
Sam Loos [NL]	Christoph Okun [DE]	W	5	3
Sam Loos [NL]	Florian Giesa [DE]	T	6	4
Sam Loos [NL]	Aurélien Richard [CH]	T	7	5
Sam Loos [NL]	Kevin Schrijvers [BE]	W	10	6
Sam Loos [NL]	Marco Jackowski [DE]	L	10	7
Sam Loos [NL]	Tapio Ikonen [FI]	W	13	8
Sam Loos [NL]	Luke Burke [GB]	L	13	9
Rebecca Hirst [GB]	Liliana Imrichová [SK]	L	0	1
Rebecca Hirst [GB]	Johannes Felix Weidenfeld [DE]	W	3	2
Rebecca Hirst [GB]	Rory Licken [IE]	L	3	3
Rebecca Hirst [GB]	Jimmy Marcus Munk [DK]	T	4	4
Rebecca Hirst [GB]	Tadeáš Chaloupka [CZ]	L	4	5
Rebecca Hirst [GB]	Elena Gómez [ES]	W	7	6
Rebecca Hirst [GB]	Axel Richet [GB]	W	10	7
Rebecca Hirst [GB]	Patrik Vácha [CZ]	W	13	8
Rebecca Hirst [GB]	Amber Watson [GB]	L	13	9
Eric Dieterich [DE]	Davy Veret [FR]	L	0	1
Eric Dieterich [DE]	Christian Gruber [DE]	T	1	2
Eric Dieterich [DE]	Alessandro Turiello	W	4	3
Eric Dieterich [DE]	Max Schlehaider [DE]	L	4	4
Eric Dieterich [DE]	Barkin Kayaer [CH]	T	5	5
Eric Dieterich [DE]	Max Hofmans [NL]	W	8	6
Eric Dieterich [DE]	Son Vu Nguyen [CZ]	T	9	7
Eric Dieterich [DE]	Karolina Matera [PL]	W	12	8
Eric Dieterich [DE]	Niall Hargreaves [GB]	T	13	9
Stéphane Gaubeen [FR]	Sven Baumann [DE]	W	3	1
Stéphane Gaubeen [FR]	Alexander Denk [AT]	L	3	2
Stéphane Gaubeen [FR]	Alexander Wagner [DE]	W	6	3
Stéphane Gaubeen [FR]	Kai Wainwright [GB]	L	6	4
Stéphane Gaubeen [FR]	Lukas Eßer [DE]	T	7	5
Stéphane Gaubeen [FR]	Tapio Ikonen [FI]	L	7	6
Stéphane Gaubeen [FR]	Dillon Piebenga [NL]	L	7	7
Stéphane Gaubeen [FR]	Gerrit Kirschbaum [DE]	W	10	8
Stéphane Gaubeen [FR]	Nofoume Ben Ahmed aly [FR]	W	13	9
Philipp Purschke [DE]	Adam Karlbom [SE]	L	0	1
Philipp Purschke [DE]	Richard Rey [DE]	W	3	2
Philipp Purschke [DE]	Caroline Ferino [FR]	W	6	3
Philipp Purschke [DE]	David Walerian Rzepka [DE]	T	7	4
Philipp Purschke [DE]	Stepan Suchanek [CZ]	L	7	5
Philipp Purschke [DE]	Colin Müller-Kersting [DE]	W	10	6
Philipp Purschke [DE]	Lukas Maximilian Gries [DE]	L	10	7
Philipp Purschke [DE]	Lukas Dellenbach [CH]	L	10	8
Philipp Purschke [DE]	Filippo Petrolli [IT]	W	13	9
Khalid Alnimr [AE]	Daniele Arosio [IT]	L	0	1
Khalid Alnimr [AE]	Darragh Buckley [IE]	L	0	2
Khalid Alnimr [AE]	Yuyan Bao [DE]	W	3	3
Khalid Alnimr [AE]	Jan Ringel [DE]	W	6	4
Khalid Alnimr [AE]	Minh Chu [GB]	L	6	5
Khalid Alnimr [AE]	Johannes Felix Weidenfeld [DE]	T	7	6
Khalid Alnimr [AE]	Niklas Schäfer [DE]	W	10	7
Khalid Alnimr [AE]	Jan-Patrick Strohmeier [DE]	L	10	8
Khalid Alnimr [AE]	Roel Poelmans [BE]	W	13	9
Dillon Piebenga [NL]	Kai Chun So [GB]	W	3	1
Dillon Piebenga [NL]	Simone Canziani [IT]	L	3	2
Dillon Piebenga [NL]	Caglar Yakut [DE]	T	4	3
Dillon Piebenga [NL]	Giacomo Tiraboschi [IT]	L	4	4
Dillon Piebenga [NL]	Gabriele Mastropasqua [IT]	L	4	5
Dillon Piebenga [NL]	Antonio Izzo [IT]	W	7	6
Dillon Piebenga [NL]	Stéphane Gaubeen [FR]	W	10	7
Dillon Piebenga [NL]	Donald MacGillivray [GB]	L	10	8
Dillon Piebenga [NL]	Rudy Caparros [BE]	W	13	9
Jan-Patrick Strohmeier [DE]	Elizabeth Willet [DK]	T	1	1
Jan-Patrick Strohmeier [DE]	Dirk Wasiak [DE]	L	1	2
Jan-Patrick Strohmeier [DE]	Mees Neijenhuis [NL]	W	4	3
Jan-Patrick Strohmeier [DE]	Nuno Fernandes [PT]	L	4	4
Jan-Patrick Strohmeier [DE]	Luke Mills [GB]	W	7	5
Jan-Patrick Strohmeier [DE]	Guillem Las Heras [DE]	W	10	6
Jan-Patrick Strohmeier [DE]	Paulo Mimoso [PT]	L	10	7
Jan-Patrick Strohmeier [DE]	Khalid Alnimr [AE]	W	13	8
Jan-Patrick Strohmeier [DE]	Vianney Leroy [FR]	L	13	9
Anthony Coutinho [FR]	Gilles Garré [BE]	T	1	1
Anthony Coutinho [FR]	simone Fiorito [IT]	L	1	2
Anthony Coutinho [FR]	Thomas Grotenhuis [NL]	L	1	3
Anthony Coutinho [FR]	Zhaoyi Fan [DE]	W	4	4
Anthony Coutinho [FR]	Marcel Karas [DE]	W	7	5
Anthony Coutinho [FR]	Rudy Caparros [BE]	W	10	6
Anthony Coutinho [FR]	Vo NGUYEN [FR]	W	13	7
Anthony Coutinho [FR]	Jana Sandová [CZ]	L	13	8
Anthony Coutinho [FR]	Rastislav Turčan [SK]	L	13	9
james ramsay [GB]	Pascal Weih [DE]	T	1	1
james ramsay [GB]	Davide Maniscalco [IT]	W	4	2
james ramsay [GB]	Florian "SΛDLIFE" Schlabes [DE]	L	4	3
james ramsay [GB]	André Gallego Lopez [DE]	L	4	4
james ramsay [GB]	Alessandro Sanvito [IT]	W	7	5
james ramsay [GB]	Baptiste Pugnat [FR]	T	8	6
james ramsay [GB]	Allyn Mclaren [GB]	T	9	7
james ramsay [GB]	Peter Nold [DE]	W	12	8
james ramsay [GB]	Simon Fritz [AT]	T	13	9
Anja Burghardt [AT]	Alexander Martin [DE]	T	1	1
Anja Burghardt [AT]	Martin Brenner [DE]	W	4	2
Anja Burghardt [AT]	Mario Arrighetti [IT]	L	4	3
Anja Burghardt [AT]	Huy Le [CZ]	L	4	4
Anja Burghardt [AT]	Mees Neijenhuis [NL]	L	4	5
Anja Burghardt [AT]	Julius Lauscher [DE]	W	7	6
Anja Burghardt [AT]	Kim Pobega [IT]	L	7	7
Anja Burghardt [AT]	Christopher Oeltjendiers [DE]	W	10	8
Anja Burghardt [AT]	Tim Rudolph [DE]	W	13	9
Johannes Felix Weidenfeld [DE]	Danny van der Wel [NL]	L	0	1
Johannes Felix Weidenfeld [DE]	Rebecca Hirst [GB]	L	0	2
Johannes Felix Weidenfeld [DE]	Michael Jakoby-Bicanic [DE]	W	3	3
Johannes Felix Weidenfeld [DE]	Yasin Balela [GB]	L	3	4
Johannes Felix Weidenfeld [DE]	Baptiste Baronnet [FR]	W	6	5
Johannes Felix Weidenfeld [DE]	Khalid Alnimr [AE]	T	7	6
Johannes Felix Weidenfeld [DE]	Michal Truban [SK]	W	10	7
Johannes Felix Weidenfeld [DE]	Alfredo Devars Ventura [DE]	W	13	8
Man Hiem Cheung [US]	Shaon Sen [GB]	L	0	1
Man Hiem Cheung [US]	Denis Basta [DE]	L	0	2
Man Hiem Cheung [US]	Jan Vincent Aalbers [DE]	L	0	3
Man Hiem Cheung [US]	Hauke Arends [DE]	W	3	4
Man Hiem Cheung [US]	Nicolas DUNIKOWSKI [FR]	L	3	5
Man Hiem Cheung [US]	Silvana Müller-Kersting [DE]	W	6	6
Man Hiem Cheung [US]	Julius Lau [DE]	W	9	7
Man Hiem Cheung [US]	Blaž Mesesnel [SI]	W	12	8
Man Hiem Cheung [US]	Arthur VINCENT [FR]	T	13	9
Niall Hargreaves [GB]	Benjamin Dubicki [DE]	W	3	1
Niall Hargreaves [GB]	Mees de Jonge [NL]	L	3	2
Niall Hargreaves [GB]	Rolf Paanakker [NL]	L	3	3
Niall Hargreaves [GB]	Aidan O'Donnell [DE]	L	3	4
Niall Hargreaves [GB]	Eliška Fišerová [CZ]	W	6	5
Niall Hargreaves [GB]	Sven Baumann [DE]	W	9	6
Niall Hargreaves [GB]	Bastien LAMOTTE [FR]	W	12	7
Niall Hargreaves [GB]	Gabor Van Meenen [DE]	L	12	8
Niall Hargreaves [GB]	Eric Dieterich [DE]	T	13	9
Yarno Van der fraenen [BE]	Philip Schäfer [DE]	L	0	1
Yarno Van der fraenen [BE]	Ky N'guyen [FR]	L	0	2
Yarno Van der fraenen [BE]	Gerrit Kirschbaum [DE]	W	3	3
Yarno Van der fraenen [BE]	Johan Wulff [NL]	W	6	4
Yarno Van der fraenen [BE]	Mike de Bruijn [NL]	T	7	5
Yarno Van der fraenen [BE]	Austin Adams [DE]	L	7	6
Yarno Van der fraenen [BE]	Donald MacGillivray [GB]	L	7	7
Yarno Van der fraenen [BE]	Philipp Zimmer [DE]	W	10	8
Yarno Van der fraenen [BE]	Patrik Vácha [CZ]	W	13	9
Emma Marcelle [FR]	Piotr Orleański [PL]	T	1	1
Emma Marcelle [FR]	Yang SHI [FR]	L	1	2
Emma Marcelle [FR]	Jeremy Limousin [FR]	W	4	3
Emma Marcelle [FR]	Michael Beriguete Rinke [DE]	L	4	4
Emma Marcelle [FR]	Guido Blekemolen [NL]	L	4	5
Emma Marcelle [FR]	Axel Richet [GB]	L	4	6
Emma Marcelle [FR]	Lukas Tombach [DE]	W	7	7
Emma Marcelle [FR]	Rene Bernatz [DE]	W	10	8
Emma Marcelle [FR]	Kimberley Texier [FR]	W	13	9
Janik Hofmann [DE]	Brennan Kamerman [NL]	L	0	1
Janik Hofmann [DE]	Vianney Leroy [FR]	L	0	2
Janik Hofmann [DE]	Matthias Luppa [DE]	T	1	3
Janik Hofmann [DE]	Mathias Le Roux [DE]	L	1	4
Janik Hofmann [DE]	Lukas Kramer [DE]	W	4	5
Janik Hofmann [DE]	Anton Schellin [DE]	L	4	6
Janik Hofmann [DE]	Yaro Servranckx [BE]	W	7	7
Janik Hofmann [DE]	Zhaoyi Fan [DE]	W	10	8
Janik Hofmann [DE]	André Gallego Lopez [DE]	W	13	9
Patrik Bartošovič [CZ]	Brent degens [BE]	L	0	1
Patrik Bartošovič [CZ]	Andy Schrijvers [BE]	L	0	2
Patrik Bartošovič [CZ]	Darren Tsie-A-Foeng [NL]	W	3	3
Patrik Bartošovič [CZ]	Christian Kaletsch [DE]	W	6	4
Patrik Bartošovič [CZ]	Joe Pearcey [GB]	L	6	5
Patrik Bartošovič [CZ]	Daniel Kohnen [DE]	T	7	6
Patrik Bartošovič [CZ]	Wolfgang Kahl [DE]	W	10	7
Patrik Bartošovič [CZ]	Luke Burke [GB]	L	10	8
Patrik Bartošovič [CZ]	Matthias Wallo [DE]	W	13	9
Oliver Herderich [DE]	Glenn Bauwens [BE]	L	0	1
Oliver Herderich [DE]	Colin Müller-Kersting [DE]	T	1	2
Oliver Herderich [DE]	Philipp Zimmer [DE]	W	4	3
Oliver Herderich [DE]	simone Fiorito [IT]	L	4	4
Oliver Herderich [DE]	Christian Dubicki [DE]	T	5	5
Oliver Herderich [DE]	Stefan Roehl [DE]	T	6	6
Oliver Herderich [DE]	Darragh Buckley [IE]	W	9	7
Oliver Herderich [DE]	Roel Poelmans [BE]	T	10	8
Oliver Herderich [DE]	Dario Tosolini [IT]	W	13	9
Timo Flader [DE]	Arnaud Diefenbach [FR]	W	3	1
Timo Flader [DE]	Arne Van Braeckel [BE]	L	3	2
Timo Flader [DE]	Federico Arosio [IT]	L	3	3
Timo Flader [DE]	Mark Heijne [NL]	L	3	4
Timo Flader [DE]	Gino van Klaveren [NL]	L	3	5
Timo Flader [DE]	Davy Tas [NL]	W	6	6
Timo Flader [DE]	Guillermo Pascual Sánchez [ES]	W	9	7
Timo Flader [DE]	Philipp Langenecker [DE]	W	12	8
Timo Flader [DE]	Aleksander Domek [PL]	T	13	9
Hajo Kromminga [DE]	Arjan Nagel [NL]	L	0	1
Hajo Kromminga [DE]	Lia van Bemmelen [NL]	L	0	2
Hajo Kromminga [DE]	Chase Davies [GB]	L	0	3
Hajo Kromminga [DE]	Adam Boros [HU]	W	3	4
Hajo Kromminga [DE]	Bruno Cuinet [FR]	T	4	5
Hajo Kromminga [DE]	Benjamin Dubicki [DE]	W	7	6
Hajo Kromminga [DE]	Tim Rudolph [DE]	L	7	7
Hajo Kromminga [DE]	Sofie Van Braeckel [BE]	W	10	8
Hajo Kromminga [DE]	Lisa Hellner [DE]	W	13	9
Aneta Sedláčková [CZ]	Nitish Doolub [GB]	L	0	1
Aneta Sedláčková [CZ]	Emeline Callenaere [BE]	W	3	2
Aneta Sedláčková [CZ]	Enrico Puccetti Poletti [IT]	L	3	3
Aneta Sedláčková [CZ]	Kelly O'Donnell [DE]	W	6	4
Aneta Sedláčková [CZ]	Shaon Sen [GB]	L	6	5
Aneta Sedláčková [CZ]	Kimberley Texier [FR]	T	7	6
Aneta Sedláčková [CZ]	Rudy Caparros [BE]	W	10	7
Aneta Sedláčková [CZ]	Dan Coyne [GB]	W	13	8
Aneta Sedláčková [CZ]	John Lawrence [GB]	L	13	9
Timothy Matthijs [BE]	nick de backer [BE]	W	3	1
Timothy Matthijs [BE]	Dario Tosolini [IT]	L	3	2
Timothy Matthijs [BE]	Carlo Antonio del Vescovo [IT]	L	3	3
Timothy Matthijs [BE]	Thomas Grech [MT]	T	4	4
Timothy Matthijs [BE]	Antonio Izzo [IT]	W	7	5
Timothy Matthijs [BE]	Eric Vexenat [FR]	L	7	6
Timothy Matthijs [BE]	De Haes Damien [BE]	L	7	7
Timothy Matthijs [BE]	Niels Klatt [DE]	W	10	8
Timothy Matthijs [BE]	Christian D'Onofrio [IT]	W	13	9
Tobias Jung [DE]	Yvette Gerritsen [NL]	W	3	1
Tobias Jung [DE]	Christoph Kochseder [AT]	W	6	2
Tobias Jung [DE]	Adel Moussaoui [DE]	T	7	3
Tobias Jung [DE]	Alexander Stoppel [DE]	T	8	4
Tobias Jung [DE]	Robin Schrijvers [BE]	W	11	5
Tobias Jung [DE]	Mathias Jakobsen [DK]	L	11	6
Tobias Jung [DE]	Jan Hausmann [DE]	L	11	7
Tobias Jung [DE]	Gilles Heyndrickx [BE]	L	11	8
Tobias Jung [DE]	Georg Scherer [DE]	T	12	9
Julia Mars [DE]	David Cobelens [NL]	L	0	1
Julia Mars [DE]	FABIEN Pujol [FR]	W	3	2
Julia Mars [DE]	Bryan de Vries [NL]	W	6	3
Julia Mars [DE]	James Cox [NL]	T	7	4
Julia Mars [DE]	Donald MacGillivray [GB]	W	10	5
Julia Mars [DE]	Andrew Emerson [GB]	L	10	6
Julia Mars [DE]	Carlo Antonio del Vescovo [IT]	T	11	7
Julia Mars [DE]	Vojtěch Tvrdík [CZ]	L	11	8
Julia Mars [DE]	Davide Murrai [IT]	T	12	9
robbert olthof [NL]	Jan Klasen [DE]	T	1	1
robbert olthof [NL]	Andrew Emerson [GB]	W	4	2
robbert olthof [NL]	Huy Le [CZ]	W	7	3
robbert olthof [NL]	Mario Arrighetti [IT]	W	10	4
robbert olthof [NL]	Mathias Jakobsen [DK]	T	11	5
robbert olthof [NL]	Luca Jahns [DE]	T	12	6
robbert olthof [NL]	Timur Yusuf [GB]	L	12	7
robbert olthof [NL]	Corentin METGE [FR]	L	12	8
robbert olthof [NL]	Davy Veret [FR]	L	12	9
Tatsumi Hiratsuka [DE]	Paul Shail [GB]	W	3	1
Tatsumi Hiratsuka [DE]	Florian Flegler [DE]	W	6	2
Tatsumi Hiratsuka [DE]	Sen Caubergh [BE]	L	6	3
Tatsumi Hiratsuka [DE]	Cédric Paporello [FR]	W	9	4
Tatsumi Hiratsuka [DE]	Bao Duc Sam [DE]	L	9	5
Tatsumi Hiratsuka [DE]	Daniele Arosio [IT]	L	9	6
Tatsumi Hiratsuka [DE]	Amy Leach [GB]	W	12	7
Tatsumi Hiratsuka [DE]	Ayrton Ciangura [MT]	L	12	8
Tatsumi Hiratsuka [DE]	Alec White [GB]	L	12	9
Davide Murrai [IT]	Jonathan Averlan [FR]	W	3	1
Davide Murrai [IT]	Gabor Van Meenen [DE]	L	3	2
Davide Murrai [IT]	Aimé Ducret [CH]	W	6	3
