noah schuler	Seth Ramos	W	24	10
noah schuler	Andrew Mahone	L	24	11
noah schuler	Jonathan Soto	W	27	12
noah schuler	Vance Kelley	W	30	13
noah schuler	jacob eye	L	30	14
noah schuler	Evan Lubeley	L	30	15
Alex Kripitz	Natalie Miller	W	3	1
Alex Kripitz	Christian Kennedy	W	6	2
Alex Kripitz	Oscar Medina	W	9	3
Alex Kripitz	Angel Loya	W	12	4
Alex Kripitz	Vincent Owen	L	12	5
Alex Kripitz	Peter Kica	W	15	6
Alex Kripitz	Rudy Wade	W	18	7
Alex Kripitz	Mark Garcia	W	21	8
Alex Kripitz	Tyler Keller	W	24	9
Alex Kripitz	Tord Reklev	L	24	10
Alex Kripitz	Josh Cohen	L	24	11
Alex Kripitz	Jeremy Castro	L	24	12
Alex Kripitz	Makani Tran	L	24	13
Alex Kripitz	Alejandro Trevino	W	27	14
Alex Kripitz	Seth Ramos	W	30	15
Richard Torres	Jadon Clark	W	3	1
Richard Torres	Joseph Reichert	W	6	2
Richard Torres	Xavier Valdez	W	9	3
Richard Torres	Chandler Crain	T	10	4
Richard Torres	Matthew Marsh	T	11	5
Richard Torres	Rahim Ameti	W	14	6
Richard Torres	Dilan Marin	L	14	7
Richard Torres	Alexis Martinez	W	17	8
Richard Torres	Tristan Batman Macek	W	20	9
Richard Torres	Mikey Sanagustin	T	21	10
Richard Torres	Michael Perez	W	24	11
Richard Torres	Makani Tran	W	27	12
Richard Torres	Liam Halliburton	L	27	13
Richard Torres	Vance Kelley	W	30	14
Richard Torres	Rahul Reddy	L	30	15
Makani Tran	Jose Gonzalez	T	1	1
Makani Tran	Jason Jenkins	W	4	2
Makani Tran	Avery Hawkinson	W	7	3
Makani Tran	Ian Carlson	T	8	4
Makani Tran	Gerson Sanchez	T	9	5
Makani Tran	James Washer	W	12	6
Makani Tran	Joaquin Cardenas	W	15	7
Makani Tran	Matthew Marsh	W	18	8
Makani Tran	Curtis Swick	W	21	9
Makani Tran	Vance Kelley	L	21	10
Makani Tran	Seth Ramos	W	24	11
Makani Tran	Richard Torres	L	24	12
Makani Tran	Alex Kripitz	W	27	13
Makani Tran	Nathaniel Kaplan	W	30	14
Makani Tran	Josh Cohen	L	30	15
Lance Bradshaw	Zach Zamora	L	0	1
Lance Bradshaw	Chris Kious	W	3	2
Lance Bradshaw	Andres David Torres	T	4	3
Lance Bradshaw	Anthony Salomone	W	7	4
Lance Bradshaw	Mitchell Mrozek	T	8	5
Lance Bradshaw	Zakaria Aossey	W	11	6
Lance Bradshaw	Daniel Sheikh	W	14	7
Lance Bradshaw	Justin Kim	W	17	8
Lance Bradshaw	Eric Ridgeway	W	20	9
Lance Bradshaw	Isaac Milaski	L	20	10
Lance Bradshaw	cole kirkman	T	21	11
Lance Bradshaw	Thomas Happel	L	21	12
Lance Bradshaw	Andy Cisneros	W	24	13
Lance Bradshaw	Tyler Keller	W	27	14
Lance Bradshaw	Michael Campion	W	30	15
Will McEowen	Cody Teuerle	W	3	1
Will McEowen	Tyler Perry	L	3	2
Will McEowen	Nathan Drumm	W	6	3
Will McEowen	Peter Tanner	T	7	4
Will McEowen	Andrew Corder	W	10	5
Will McEowen	tienthomas pham	W	13	6
Will McEowen	Trevor Bustamante	W	16	7
Will McEowen	Manuel Medrano	L	16	8
Will McEowen	Bobby Valderas	W	19	9
Will McEowen	Aaron Friedman	L	19	10
Will McEowen	Scotty Chesser	T	20	11
Will McEowen	Walter Contreras	T	21	12
Will McEowen	Ryan Simons	W	24	13
Will McEowen	Cross Kirchmeier	W	27	14
Will McEowen	Nathaniel Kaplan	W	30	15
Noa Bell	Rudy Wade	L	0	1
Noa Bell	Jeffrey Garza	W	3	2
Noa Bell	Jack Sherrard	W	6	3
Noa Bell	Luis Sanchez	W	9	4
Noa Bell	Michele Babin	W	12	5
Noa Bell	Curtis Swick	L	12	6
Noa Bell	Tommy Souramasing	W	15	7
Noa Bell	Conner LaVelle	W	18	8
Noa Bell	Zach Lesage	T	19	9
Noa Bell	Dilan Marin	T	20	10
Noa Bell	Ross Cawthon	L	20	11
Noa Bell	Manuel Medrano	T	21	12
Noa Bell	Harrison Frazier	W	24	13
Noa Bell	Michael Perez	W	27	14
Noa Bell	Vance Kelley	W	30	15
Anthony Perez	Jason Calderon	W	3	1
Anthony Perez	Nathan Brower	W	6	2
Anthony Perez	Curtis Swick	L	6	3
Anthony Perez	Michaela Rodriguez	W	9	4
Anthony Perez	Mark Garcia	L	9	5
Anthony Perez	Brett Marburger	W	12	6
Anthony Perez	rudy paras	W	15	7
Anthony Perez	Caleb Gedemer	T	16	8
Anthony Perez	Alexandro Morales	W	19	9
Anthony Perez	Jose Marrero	W	22	10
Anthony Perez	Caleb Patton	W	25	11
Anthony Perez	Fabrizio Inga Silva	W	28	12
Anthony Perez	jacob eye	L	28	13
Anthony Perez	Nick Flores	L	28	14
Anthony Perez	David Lugo	T	29	15
David Lugo	Josue Perez	W	3	1
David Lugo	Christian Robles	W	6	2
David Lugo	Aidan Khus	L	6	3
David Lugo	Douglas Cox	T	7	4
David Lugo	Manuel Alejandro Lopez	W	10	5
David Lugo	Tony Morgan	W	13	6
David Lugo	Anthony Spione	W	16	7
David Lugo	John Perez	W	19	8
David Lugo	Tyler Mathews	W	22	9
David Lugo	Michael Pramawat	W	25	10
David Lugo	Jon Eng	L	25	11
David Lugo	Rahul Reddy	L	25	12
David Lugo	Harrison Zipp	W	28	13
David Lugo	Jose Marzan	L	28	14
David Lugo	Anthony Perez	T	29	15
Sawyer Melban	Charles Boyce	W	3	1
Sawyer Melban	Mike Fouchet	T	4	2
Sawyer Melban	JonCarlos Ley	L	4	3
Sawyer Melban	Cory Tangman	W	7	4
Sawyer Melban	Eric Ridgeway	L	7	5
Sawyer Melban	Robert Weidman	W	10	6
Sawyer Melban	Nicholas Shockley	W	13	7
Sawyer Melban	Austin Pritchett	W	16	8
Sawyer Melban	Chad Ukrop	W	19	9
Sawyer Melban	Grant Shen	L	19	10
Sawyer Melban	Jose Luis Puente	W	22	11
Sawyer Melban	Aidan Khus	W	25	12
Sawyer Melban	Jose Marzan	L	25	13
Sawyer Melban	Elliot Gordon	W	28	14
Sawyer Melban	Alex Cole	T	29	15
Jonathan Soto	Devin La Fleur	W	3	1
Jonathan Soto	Chris Wilkinson	L	3	2
Jonathan Soto	Jackie Terrill	W	6	3
Jonathan Soto	Cameron Padilla	T	7	4
Jonathan Soto	HECTOR IBARRA	W	10	5
Jonathan Soto	Phillip Tan	W	13	6
Jonathan Soto	Nicholas Moffitt	W	16	7
Jonathan Soto	Jon Eng	L	16	8
Jonathan Soto	Loc Nguyen	W	19	9
Jonathan Soto	Adrian Gonzalez	W	22	10
Jonathan Soto	Eric Rodriguez	W	25	11
Jonathan Soto	noah schuler	L	25	12
Jonathan Soto	Kyle VanOrsdel	W	28	13
Jonathan Soto	David Zheng	L	28	14
Jonathan Soto	Zach Lesage	T	29	15
Justin Bokhari	Kate Sommer	T	1	1
Justin Bokhari	Zakary Krekeler	W	4	2
Justin Bokhari	Colton Meahl	W	7	3
Justin Bokhari	Jeffrey Weiss	L	7	4
Justin Bokhari	Ryan Simons	W	10	5
Justin Bokhari	Steven Toman	W	13	6
Justin Bokhari	jacob eye	W	16	7
Justin Bokhari	Ryan Tate	T	17	8
Justin Bokhari	Travis Beckwith	W	20	9
Justin Bokhari	DJ Swanson	W	23	10
Justin Bokhari	Nathan Stratford	L	23	11
Justin Bokhari	Armond Crockett	W	26	12
Justin Bokhari	Tyler Mathews	L	26	13
Justin Bokhari	David (Davie) Edelson	L	26	14
Justin Bokhari	Tony Vuong	W	29	15
Ross Cawthon	Mason Ruiz	L	0	1
Ross Cawthon	Jaden Liang	W	3	2
Ross Cawthon	colby anderson	L	3	3
Ross Cawthon	Adrian Lopez	W	6	4
Ross Cawthon	Ryan Kelly	W	9	5
Ross Cawthon	Marshall Makowski	T	10	6
Ross Cawthon	Joseph Benonis	W	13	7
Ross Cawthon	Rudy Lockehart	W	16	8
Ross Cawthon	Raul Robles Portillo	W	19	9
Ross Cawthon	cole kirkman	T	20	10
Ross Cawthon	Noa Bell	W	23	11
Ross Cawthon	Isaac Milaski	W	26	12
Ross Cawthon	Jansen Wada	L	26	13
Ross Cawthon	Mike Fouchet	W	29	14
Ross Cawthon	Isaiah Williams	L	29	15
Aidan Khus	humberto campos	W	3	1
Aidan Khus	Sam Stone	W	6	2
Aidan Khus	David Lugo	W	9	3
Aidan Khus	Todd Adams	W	12	4
Aidan Khus	Fabrizio Inga Silva	T	13	5
Aidan Khus	Pablo Meza	W	16	6
Aidan Khus	Christian Fontenot	L	16	7
Aidan Khus	Alex Cole	W	19	8
Aidan Khus	Andrew Gantner	W	22	9
Aidan Khus	Jon Eng	L	22	10
Aidan Khus	Xavier Clark	L	22	11
Aidan Khus	Sawyer Melban	L	22	12
Aidan Khus	Ryan Antonucci	W	25	13
Aidan Khus	Kyle VanOrsdel	T	26	14
Aidan Khus	BILLY CHAN	W	29	15
Brenden Burrus	Andy Hyun	W	3	1
Brenden Burrus	Sam Kaplan	L	3	2
Brenden Burrus	Christopher Choquette	W	6	3
Brenden Burrus	David Rea	W	9	4
Brenden Burrus	Michael Campion	W	12	5
Brenden Burrus	Daniel Lynch	W	15	6
Brenden Burrus	Jose Marrero	L	15	7
Brenden Burrus	Rudy Wade	W	18	8
Brenden Burrus	Zach Zamora	T	19	9
Brenden Burrus	Alex Schemanske	L	19	10
Brenden Burrus	Mark Garcia	W	22	11
Brenden Burrus	Caleb Patton	W	25	12
Brenden Burrus	Francis Mcdonald	T	26	13
Brenden Burrus	Kyle Lesniewicz	W	29	14
Brenden Burrus	Jansen Wada	L	29	15
Steven Singer	Brandon Berlin	L	0	1
Steven Singer	CJ Rodriguez	W	3	2
Steven Singer	Phillip Tan	T	4	3
Steven Singer	Zachary Kennedy	W	7	4
Steven Singer	Bill Nguyen	W	10	5
Steven Singer	Kevin Cate	W	13	6
Steven Singer	Aaron Friedman	W	16	7
Steven Singer	Boston Harris	W	19	8
Steven Singer	Chandler Crain	T	20	9
Steven Singer	Eric Smith	W	23	10
Steven Singer	BILLY CHAN	W	26	11
Steven Singer	Jordon Gaubert	L	26	12
Steven Singer	David (Davie) Edelson	W	29	13
Steven Singer	Nic Stewart	L	29	14
Steven Singer	Franco Takahashi	L	29	15
Alex Cole	Alfred Estrada	T	1	1
Alex Cole	Cesar Carrizales	W	4	2
Alex Cole	Victor Villarreal	W	7	3
Alex Cole	Bryce Billings	W	10	4
Alex Cole	Adrian Trevino	W	13	5
Alex Cole	Chris Wilkinson	W	16	6
Alex Cole	Alex krekeler	L	16	7
Alex Cole	Aidan Khus	L	16	8
Alex Cole	Christopher Zervos	W	19	9
Alex Cole	Evan Lubeley	L	19	10
Alex Cole	Kendon Kula	L	19	11
Alex Cole	James Edwards	W	22	12
Alex Cole	Elliot Gantner	W	25	13
Alex Cole	Calvin Connor	W	28	14
Alex Cole	Sawyer Melban	T	29	15
Adrian Gonzalez	Cameron Ross	W	3	1
Adrian Gonzalez	Wyatt Brannock	T	4	2
Adrian Gonzalez	Landon Wilson	T	5	3
Adrian Gonzalez	Axel Sisbarro	W	8	4
Adrian Gonzalez	Ian Carlson	W	11	5
Adrian Gonzalez	Christian Primus	T	12	6
Adrian Gonzalez	Ryan Harris	W	15	7
Adrian Gonzalez	Edgar Terrazas	W	18	8
Adrian Gonzalez	David (Davie) Edelson	T	19	9
Adrian Gonzalez	Jonathan Soto	L	19	10
Adrian Gonzalez	Varun Prabhu	W	22	11
Adrian Gonzalez	Aden Cunningham	W	25	12
Adrian Gonzalez	Caleb Gedemer	W	28	13
Adrian Gonzalez	Jose Marrero	T	29	14
Adrian Gonzalez	Connor Chiappetta	L	29	15
David (Davie) Edelson	Christian LaBella	W	3	1
David (Davie) Edelson	Sebastian Crema	W	6	2
David (Davie) Edelson	Raul Robles Portillo	L	6	3
David (Davie) Edelson	Kenny Packala	W	9	4
David (Davie) Edelson	Tyler Ashlock	L	9	5
David (Davie) Edelson	Dalton Lovelace	W	12	6
David (Davie) Edelson	Daniel Lynch	W	15	7
David (Davie) Edelson	Dallas Wright	W	18	8
David (Davie) Edelson	Adrian Gonzalez	T	19	9
David (Davie) Edelson	Francis Mcdonald	W	22	10
David (Davie) Edelson	Jesse Horton	W	25	11
David (Davie) Edelson	Michael Pramawat	T	26	12
David (Davie) Edelson	Steven Singer	L	26	13
David (Davie) Edelson	Justin Bokhari	W	29	14
David (Davie) Edelson	Jose Marrero	L	29	15
Francis Mcdonald	Austin Cook	L	0	1
Francis Mcdonald	ray fernandez	W	3	2
Francis Mcdonald	Anthony Garza	W	6	3
Francis Mcdonald	Jeffrey Deka	W	9	4
Francis Mcdonald	Patrick Littleson	W	12	5
Francis Mcdonald	John Wanggaard	L	12	6
Francis Mcdonald	Vincent howard	W	15	7
Francis Mcdonald	Tim Clark	W	18	8
Francis Mcdonald	Maxwell Johnson	T	19	9
Francis Mcdonald	David (Davie) Edelson	L	19	10
Francis Mcdonald	Natalie Miller	W	22	11
Francis Mcdonald	Christian Primus	W	25	12
Francis Mcdonald	Brenden Burrus	T	26	13
Francis Mcdonald	Connor Chiappetta	L	26	14
Francis Mcdonald	Scotty Chesser	W	29	15
Zach Zamora	Lance Bradshaw	W	3	1
Zach Zamora	Jacob Howard	W	6	2
Zach Zamora	Alexandra Rodriguez	W	9	3
Zach Zamora	Tony Vuong	L	9	4
Zach Zamora	Ronald Cannon	W	12	5
Zach Zamora	Andy Cisneros	L	12	6
Zach Zamora	Kolton Day	W	15	7
Zach Zamora	Joshua Proehl	W	18	8
Zach Zamora	Brenden Burrus	T	19	9
Zach Zamora	Jeremy Jallen	L	19	10
Zach Zamora	Landon Debbas	W	22	11
Zach Zamora	Franco Takahashi	T	23	12
Zach Zamora	Michael Laundrie	W	26	13
Zach Zamora	Alfred Estrada	W	29	14
Zach Zamora	Alex Schemanske	L	29	15
Zach Lesage	Hatch Cunningham	W	3	1
Zach Lesage	Nathaniel Kaplan	L	3	2
Zach Lesage	Manuel Orellana	W	6	3
Zach Lesage	Connor Headding	W	9	4
Zach Lesage	Thiem Galvez	W	12	5
Zach Lesage	Conner LaVelle	L	12	6
Zach Lesage	Jacob Howard	W	15	7
Zach Lesage	Taylor Hawley	W	18	8
Zach Lesage	Noa Bell	T	19	9
Zach Lesage	Natalie Miller	W	22	10
Zach Lesage	Matthew Padget	W	25	11
Zach Lesage	Noah Yoshida	L	25	12
Zach Lesage	Kendon Kula	L	25	13
Zach Lesage	Caleb Gedemer	W	28	14
Zach Lesage	Jonathan Soto	T	29	15
Kyle VanOrsdel	Alex krekeler	T	1	1
Kyle VanOrsdel	anthony morneo	W	4	2
Kyle VanOrsdel	Matthew Marsh	L	4	3
Kyle VanOrsdel	Aaron Friedman	L	4	4
Kyle VanOrsdel	Ryan Tongue	W	7	5
Kyle VanOrsdel	Richard Robinson	W	10	6
Kyle VanOrsdel	Hassan Khwaja	W	13	7
Kyle VanOrsdel	Prin Basser	W	16	8
Kyle VanOrsdel	Ivan Gomez	W	19	9
Kyle VanOrsdel	Frank Percic	L	19	10
Kyle VanOrsdel	Ricky Lopez	W	22	11
Kyle VanOrsdel	William Buscaglia	W	25	12
Kyle VanOrsdel	Jonathan Soto	L	25	13
Kyle VanOrsdel	Aidan Khus	T	26	14
Kyle VanOrsdel	Mike Fouchet	W	29	15
Armond Crockett	Jose Marrero	L	0	1
Armond Crockett	Matthew Brower	W	3	2
Armond Crockett	Zayne McCall	W	6	3
Armond Crockett	David Cooper	W	9	4
Armond Crockett	Tom Hellkamp	T	10	5
Armond Crockett	Leandro Cortez	W	13	6
Armond Crockett	Andres David Torres	T	14	7
Armond Crockett	Sean Hipp	W	17	8
Armond Crockett	Joe Turrentine	W	20	9
Armond Crockett	Cross Kirchmeier	L	20	10
Armond Crockett	Cameron Devers	W	23	11
Armond Crockett	Justin Bokhari	L	23	12
Armond Crockett	Franco Takahashi	L	23	13
Armond Crockett	Kristopher Kemp	W	26	14
Armond Crockett	Kyle Lesniewicz	W	29	15
Jeremy Castro	Emmanuel Juarez	W	3	1
Jeremy Castro	Azul Garcia Griego	L	3	2
Jeremy Castro	Nolan Harp	W	6	3
Jeremy Castro	John Munoz	W	9	4
Jeremy Castro	Tony Morgan	T	10	5
Jeremy Castro	Daud Durrani	T	11	6
Jeremy Castro	Robert Wilt	W	14	7
Jeremy Castro	Andres David Torres	W	17	8
Jeremy Castro	Daniel Moore	W	20	9
Jeremy Castro	Chandler Crain	T	21	10
Jeremy Castro	Elliot Gantner	W	24	11
Jeremy Castro	Alex Kripitz	W	27	12
Jeremy Castro	Riley Hulbert	L	27	13
Jeremy Castro	cole kirkman	T	28	14
Jeremy Castro	Thomas Happel	L	28	15
Michael Pramawat	Zack Penner	W	3	1
Michael Pramawat	Hector Puente	W	6	2
Michael Pramawat	Robert Adams	W	9	3
Michael Pramawat	Tony Morgan	W	12	4
Michael Pramawat	Matthew Hammond	W	15	5
Michael Pramawat	Isaac Milaski	T	16	6
Michael Pramawat	Caleb Patton	W	19	7
Michael Pramawat	Christian Fontenot	W	22	8
Michael Pramawat	Connor Finton	L	22	9
Michael Pramawat	David Lugo	L	22	10
Michael Pramawat	Michael Campion	W	25	11
Michael Pramawat	David (Davie) Edelson	T	26	12
Michael Pramawat	Russell Monteiro	T	27	13
Michael Pramawat	Anthony Salomone	T	28	14
Michael Pramawat	Frank Percic	L	28	15
Caleb Patton	Julio Santos De Leon	T	1	1
Caleb Patton	Bradley Turner	W	4	2
Caleb Patton	Francisco Rocha	W	7	3
Caleb Patton	Wyatt Brannock	W	10	4
Caleb Patton	Connor Barrios	W	13	5
Caleb Patton	Timothy Bennett	W	16	6
Caleb Patton	Michael Pramawat	L	16	7
Caleb Patton	Keaton Gill	W	19	8
Caleb Patton	Josh Cohen	L	19	9
Caleb Patton	Franco Takahashi	W	22	10
Caleb Patton	Anthony Perez	L	22	11
Caleb Patton	Brenden Burrus	L	22	12
Caleb Patton	Matthew Padget	W	25	13
Caleb Patton	Mikey Sanagustin	W	28	14
Caleb Patton	Chandler Crain	L	28	15
Roberto Lozada	Anthony Peppler	W	3	1
Roberto Lozada	Matthew Hammond	L	3	2
Roberto Lozada	Richard Urwin	W	6	3
Roberto Lozada	May Hayden	T	7	4
Roberto Lozada	Zack Prather	W	10	5
Roberto Lozada	Tom Hellkamp	L	10	6
Roberto Lozada	JonCarlos Ley	W	13	7
Roberto Lozada	Manuel Orellana	W	16	8
Roberto Lozada	Frederick Lassetter	W	19	9
Roberto Lozada	Mark Nilson	W	22	10
Roberto Lozada	Aden Cunningham	W	25	11
Roberto Lozada	Nathan Stratford	L	25	12
Roberto Lozada	Jeremy Jallen	W	28	13
Roberto Lozada	Tyler Mathews	L	28	14
Roberto Lozada	Fabrizio Inga Silva	L	28	15
AviLashan UmaShankar	Brenna Hanley	W	3	1
AviLashan UmaShankar	Ethan Robles	W	6	2
AviLashan UmaShankar	Vincent howard	W	9	3
AviLashan UmaShankar	Nick Robinson	W	12	4
AviLashan UmaShankar	Justin Stites	W	15	5
AviLashan UmaShankar	Tony Vuong	L	15	6
AviLashan UmaShankar	Mark Garcia	L	15	7
AviLashan UmaShankar	Miguelangel Rodriguez	W	18	8
AviLashan UmaShankar	Zackary Estridge	T	19	9
AviLashan UmaShankar	Tony Vuong	W	22	10
AviLashan UmaShankar	Rahul Reddy	L	22	11
AviLashan UmaShankar	Nicholas Moffitt	W	25	12
AviLashan UmaShankar	Vincent Owen	L	25	13
AviLashan UmaShankar	Andrew Gantner	W	28	14
AviLashan UmaShankar	Jose Luis Puente	L	28	15
Harrison Zipp	David Edelman	W	3	1
Harrison Zipp	Preston Porter	W	6	2
Harrison Zipp	Andrew Kennett	T	7	3
Harrison Zipp	Rey Alainz	W	10	4
Harrison Zipp	Ryan Antonucci	L	10	5
Harrison Zipp	Cameron Devers	L	10	6
Harrison Zipp	alfredo manzanares	W	13	7
Harrison Zipp	Trevor Bustamante	W	16	8
Harrison Zipp	Julia Butenhoff	W	19	9
Harrison Zipp	Steven Lavoie	W	22	10
Harrison Zipp	Keaton Gill	W	25	11
Harrison Zipp	Grant Shen	L	25	12
Harrison Zipp	David Lugo	L	25	13
Harrison Zipp	Frank Percic	L	25	14
Harrison Zipp	Walter Contreras	W	28	15
cole kirkman	John Wanggaard	L	0	1
cole kirkman	Scott Day	W	3	2
cole kirkman	Nolan Herbort	W	6	3
cole kirkman	Dario Valenzuela	L	6	4
cole kirkman	Chelsea Corder	W	9	5
cole kirkman	ray fernandez	W	12	6
cole kirkman	Manuel Soto	T	13	7
cole kirkman	Jake Gearhart	W	16	8
cole kirkman	Michael Crump	W	19	9
cole kirkman	Ross Cawthon	T	20	10
cole kirkman	Lance Bradshaw	T	21	11
cole kirkman	Ethan Sevigny	W	24	12
cole kirkman	Alejandro Trevino	W	27	13
cole kirkman	Jeremy Castro	T	28	14
cole kirkman	Vincent Owen	L	28	15
Mikey Sanagustin	Eric Vaughn	T	1	1
Mikey Sanagustin	Ivan Chan	L	1	2
Mikey Sanagustin	Jorge Sanchez	W	4	3
Mikey Sanagustin	Harry Wada	W	7	4
Mikey Sanagustin	Frank Jimenez	W	10	5
Mikey Sanagustin	Kenneth Thomas	T	11	6
Mikey Sanagustin	Franklin Arrarte	W	14	7
Mikey Sanagustin	Zachariah Yang	W	17	8
Mikey Sanagustin	Daud Durrani	W	20	9
Mikey Sanagustin	Richard Torres	T	21	10
Mikey Sanagustin	Chandler Crain	L	21	11
Mikey Sanagustin	Elliot Gantner	T	22	12
Mikey Sanagustin	William Buscaglia	W	25	13
Mikey Sanagustin	Caleb Patton	L	25	14
Mikey Sanagustin	Elliot Gordon	W	28	15
Caleb Gedemer	Jeffrey Honea	W	3	1
Caleb Gedemer	David Huerta	W	6	2
Caleb Gedemer	Michael Laundrie	L	6	3
Caleb Gedemer	Joshua Fine	W	9	4
Caleb Gedemer	Jakob Friedman	W	12	5
Caleb Gedemer	Raul Calderon	L	12	6
Caleb Gedemer	Jeremy Owings	W	15	7
Caleb Gedemer	Anthony Perez	T	16	8
Caleb Gedemer	Jesse Parks	W	19	9
Caleb Gedemer	Zackary Estridge	W	22	10
Caleb Gedemer	Jeremy Jallen	W	25	11
Caleb Gedemer	Aaron Friedman	L	25	12
Caleb Gedemer	Adrian Gonzalez	L	25	13
Caleb Gedemer	Zach Lesage	L	25	14
Caleb Gedemer	Dalten Cross	W	28	15
Anthony Salomone	Kaleb Edmunds	W	3	1
Anthony Salomone	Vincent Husted	L	3	2
Anthony Salomone	Jeremy Lozano	T	4	3
Anthony Salomone	Lance Bradshaw	L	4	4
Anthony Salomone	Jonathan Ramirez	W	7	5
Anthony Salomone	Nolan Herbort	W	10	6
Anthony Salomone	Jordan Gomez	W	13	7
Anthony Salomone	Brent Turner	W	16	8
Anthony Salomone	Chip Richey	W	19	9
Anthony Salomone	Michael Gomez	T	20	10
Anthony Salomone	Alejandro Trevino	T	21	11
Anthony Salomone	DJ Swanson	W	24	12
Anthony Salomone	Dilan Marin	W	27	13
Anthony Salomone	Michael Pramawat	T	28	14
Anthony Salomone	Russell Monteiro	L	28	15
William Buscaglia	Marcus Chandler	W	3	1
William Buscaglia	Aaron Walker	W	6	2
William Buscaglia	Cross Kirchmeier	L	6	3
William Buscaglia	Dalton Farley	W	9	4
William Buscaglia	Adam Hooper	W	12	5
William Buscaglia	Jesse Parks	W	15	6
William Buscaglia	Seth Ramos	L	15	7
William Buscaglia	Daniel Powell	W	18	8
William Buscaglia	Jeremy Jallen	T	19	9
William Buscaglia	Russell Monteiro	L	19	10
William Buscaglia	Richard Comeaux	W	22	11
William Buscaglia	Kyle VanOrsdel	L	22	12
William Buscaglia	Mikey Sanagustin	L	22	13
William Buscaglia	Ryan Antonucci	W	25	14
William Buscaglia	Nicholas Moffitt	W	28	15
Keaton Gill	Vaughn O'Brien	W	3	1
Keaton Gill	M. Cecil Dietz	W	6	2
Keaton Gill	Jaren Alamo	W	9	3
Keaton Gill	Mark Garcia	W	12	4
Keaton Gill	Tyler Perry	W	15	5
Keaton Gill	Christian Fontenot	T	16	6
Keaton Gill	Franco Takahashi	L	16	7
Keaton Gill	Caleb Patton	L	16	8
Keaton Gill	*ST1* Jerrick Gumila	W	19	9
Keaton Gill	Kendon Kula	W	22	10
Keaton Gill	Harrison Zipp	L	22	11
Keaton Gill	Jeremy Jallen	L	22	12
Keaton Gill	Nicholas Moffitt	W	25	13
Keaton Gill	Zackary Estridge	W	28	14
Keaton Gill	Axel Alvarez	L	28	15
Andrew Gantner	Anthony Hogan	W	3	1
Andrew Gantner	James Castaneda	W	6	2
Andrew Gantner	Prin Basser	W	9	3
Andrew Gantner	Evan Juhl	L	9	4
Andrew Gantner	James Washer	W	12	5
Andrew Gantner	Matthew Wright	W	15	6
Andrew Gantner	Conner LaVelle	W	18	7
Andrew Gantner	DJ Swanson	T	19	8
Andrew Gantner	Aidan Khus	L	19	9
Andrew Gantner	Tyler Perry	W	22	10
Andrew Gantner	Frank Percic	L	22	11
Andrew Gantner	Elliot Gordon	L	22	12
Andrew Gantner	Dalten Cross	W	25	13
Andrew Gantner	AviLashan UmaShankar	L	25	14
Andrew Gantner	Christian Primus	W	28	15
Elliot Gantner	Tyler Wichers	W	3	1
Elliot Gantner	Jonathan Valenzuela	W	6	2
Elliot Gantner	Taylor Greenstreet	T	7	3
Elliot Gantner	Caleb Gardner	W	10	4
Elliot Gantner	JonCarlos Ley	W	13	5
Elliot Gantner	Wesley Dong	W	16	6
Elliot Gantner	Azul Garcia Griego	T	17	7
Elliot Gantner	Fabrizio Inga Silva	T	18	8
Elliot Gantner	Andrew Kennett	W	21	9
Elliot Gantner	Tyler Keller	L	21	10
Elliot Gantner	Jeremy Castro	L	21	11
Elliot Gantner	Mikey Sanagustin	T	22	12
Elliot Gantner	Alex Cole	L	22	13
Elliot Gantner	Aden Cunningham	W	25	14
Elliot Gantner	Zackary Estridge	W	28	15
Vance Kelley	Isaac Rodriguez	W	3	1
Vance Kelley	Fritz Copes	W	6	2
Vance Kelley	Taylor Hall	L	6	3
Vance Kelley	Tre Callins	W	9	4
Vance Kelley	Jared Balderas	W	12	5
Vance Kelley	Cameron Kawasaki	W	15	6
Vance Kelley	John Wanggaard	W	18	7
Vance Kelley	Curtis Swick	W	21	8
Vance Kelley	Jordon Gaubert	L	21	9
Vance Kelley	Makani Tran	W	24	10
Vance Kelley	Tyler Keller	W	27	11
Vance Kelley	Andrew Mahone	L	27	12
Vance Kelley	noah schuler	L	27	13
Vance Kelley	Richard Torres	L	27	14
Vance Kelley	Noa Bell	L	27	15
Michael Gomez	Saul Hernandez	L	0	1
Michael Gomez	Matthew Meyer	W	3	2
Michael Gomez	Luis Roybal	W	6	3
Michael Gomez	Tyler Mathews	L	6	4
Michael Gomez	Joseph Nied	T	7	5
Michael Gomez	Matt Hartigan	W	10	6
Michael Gomez	Matthew Corbin	W	13	7
Michael Gomez	Justin Brothers	W	16	8
Michael Gomez	Angel Loya	W	19	9
Michael Gomez	Anthony Salomone	T	20	10
Michael Gomez	Kyle Lesniewicz	W	23	11
Michael Gomez	Cross Kirchmeier	W	26	12
Michael Gomez	Isaiah Williams	L	26	13
Michael Gomez	Franco Takahashi	L	26	14
Michael Gomez	Cameron Kawasaki	T	27	15
Tyler Keller	Blake Zeller	W	3	1
Tyler Keller	Robert Wilt	W	6	2
Tyler Keller	Steven Toman	W	9	3
Tyler Keller	Joshua Mueller	W	12	4
Tyler Keller	Andy Cisneros	W	15	5
Tyler Keller	Tord Reklev	W	18	6
Tyler Keller	Vincent Owen	L	18	7
Tyler Keller	Tony Vuong	W	21	8
Tyler Keller	Alex Kripitz	L	21	9
