Jeremy Wlaschin	Makani Tran	L	3	2
Jeremy Wlaschin	Sandy Dittell	L	3	3
Jeremy Wlaschin	Rysen Hayashida	L	3	4
Jeremy Wlaschin	Eric Mohr	L	3	5
Jeremy Wlaschin	CE Lagerbom	W	6	6
Isiah Christy Grimes	Collen George	L	0	1
Isiah Christy Grimes	Andrew Do	L	0	2
Isiah Christy Grimes	Max Leedy	W	3	3
Isiah Christy Grimes	Josiah Oakley	W	6	4
Isiah Christy Grimes	Asher Campbell	L	6	5
Isiah Christy Grimes	Christopher Luera-Ramirez	L	6	6
Rachael Goertz	Andrew Mahone	L	0	1
Rachael Goertz	Takumi Rodgers	L	0	2
Rachael Goertz	Victor Cruz	W	3	3
Rachael Goertz	Nolan Briggs	W	6	4
Rachael Goertz	Thiem Galvez	L	6	5
Rachael Goertz	David Ly	L	6	6
Kris Vo	Miguel Tamayo	L	0	1
Kris Vo	Ricardo Hernandez	W	3	2
Kris Vo	Jesse Spencer	L	3	3
Kris Vo	Alex Faust	L	3	4
Kris Vo	Trevor Jaeger	W	6	5
Kris Vo	Joe Claudio	L	6	6
Josh Alvarez	Colin Ferguson	L	0	1
Josh Alvarez	Daniel Coulombe	T	1	2
Josh Alvarez	Matt Bridges	T	2	3
Josh Alvarez	Marco Suarez	L	2	4
Josh Alvarez	Crizelle Ann Hofmann	W	5	5
Josh Alvarez	Aaron Byerly	T	6	6
Alvin Truong	Jonathan Hill	L	0	1
Alvin Truong	Michael Preston	W	3	2
Alvin Truong	Arantxa Terrazas	W	6	3
Alvin Truong	Zachary Abeyta	L	6	4
Alvin Truong	Tyler Annaert	L	6	5
Alvin Truong	Kevin Norwood	L	6	6
AJ Bautista	Kevin Clemente	L	0	1
AJ Bautista	Tyler Mathews	T	1	2
AJ Bautista	Brian Eash	T	2	3
AJ Bautista	Andrew Reinhart	L	2	4
AJ Bautista	Jerry Han	W	5	5
AJ Bautista	Jon Griffith	T	6	6
Jonathan Meza	Nathaniel Dao	L	0	1
Jonathan Meza	Homero Acosta	W	3	2
Jonathan Meza	Zachary Abeyta	L	3	3
Jonathan Meza	Grant Smith	L	3	4
Jonathan Meza	Zaccary Rodriguez	L	3	5
Jonathan Meza	Josh Locklin	W	6	6
Nabeel Hyatt	Jesus Camarena	L	0	1
Nabeel Hyatt	Sam Buonassisi	W	3	2
Nabeel Hyatt	Jacob Snow	W	6	3
Nabeel Hyatt	Mitchell Moscrop	L	6	4
Nabeel Hyatt	Brekken Mineer	L	6	5
Nabeel Hyatt	Sean Maranville	L	6	6
Pablo Munoz	Daden Johansen	L	0	1
Pablo Munoz	Alice Allis	W	3	2
Pablo Munoz	Christopher Silver	W	6	3
Pablo Munoz	Jesus Dominguez	L	6	4
Pablo Munoz	Parker Lish	L	6	5
Pablo Munoz	Jose Palomera	L	6	6
Dylan Ossig	Adrian Mejia	L	0	1
Dylan Ossig	Alana Watanabe	W	3	2
Dylan Ossig	Nicholas Penrose	L	3	3
Dylan Ossig	Nicolas Jaramillo Torres	W	6	4
Dylan Ossig	Michael Battaglia	L	6	5
Dylan Ossig	Juan Tapia	L	6	6
China Ross	Garrett Williamson	L	0	1
China Ross	Jeremy Greenfield	W	3	2
China Ross	Josh Roest	W	6	3
China Ross	Kiernan Wagner	L	6	4
China Ross	Terrence Miller	L	6	5
China Ross	Jesus Perales	L	6	6
Katie Hildebrant	Austin Drake	L	0	1
Katie Hildebrant	Danny Pham	L	0	2
Katie Hildebrant	Brett Turner	W	3	3
Katie Hildebrant	Jason Zhou	L	3	4
Katie Hildebrant	Addie Ward	W	6	5
Katie Hildebrant	Daden Johansen	L	6	6
Mark Kao	Amado Gonzalez	W	3	1
Mark Kao	Austin Winterton	L	3	2
Mark Kao	Anthony Wang	W	6	3
Mark Kao	Jonas Marks	L	6	4
Mark Kao	Joshua Aguilar	L	6	5
Mark Kao	John Foster	L	6	6
Uriah Lambird	David Ly	W	3	1
Uriah Lambird	Zach Widger	L	3	2
Uriah Lambird	byron pierce	L	3	3
Uriah Lambird	Zach Everest	L	3	4
Uriah Lambird	Everett Staley	W	6	5
Uriah Lambird	nelson Guillen	L	6	6
Fenton Radford	Dillon Costilla	W	3	1
Fenton Radford	noah schuler	L	3	2
Fenton Radford	Drew Kendall	L	3	3
Fenton Radford	Christopher Collins	W	6	4
Fenton Radford	Christopher Adajar	L	6	5
Fenton Radford	Eric Mohr	L	6	6
Joel Hjelmberg	Sam Kaplan	L	0	1
Joel Hjelmberg	Angela Powell	W	3	2
Joel Hjelmberg	David Veronica	L	3	3
Joel Hjelmberg	Jacob Timshel-Boatner	L	3	4
Joel Hjelmberg	Justin Flanagan	W	6	5
Joel Hjelmberg	Andy Huynh	L	6	6
Joshua Jacobson	Jeremy Wlaschin	L	0	1
Joshua Jacobson	Blake Reagan	W	3	2
Joshua Jacobson	Hector Olvera	L	3	3
Joshua Jacobson	Wesley Ratzlaff	W	6	4
Joshua Jacobson	Mateo Walsh	L	6	5
Joshua Jacobson	Peter Dao	L	6	6
Jung-sung Yi	Derek OBryan	L	0	1
Jung-sung Yi	JONATHAN GARZA	L	0	2
Jung-sung Yi	Willow Voncannon	L	0	3
Jung-sung Yi	Ricardo Gonzalez	W	3	4
Jung-sung Yi	Summer Cole	W	6	5
Jung-sung Yi	Ken Urbina	L	6	6
John Healey IV	Jesse Skiles	L	0	1
John Healey IV	Thomas Sugimoto	L	0	2
John Healey IV	Wesley Cox	W	3	3
John Healey IV	Hugo Espinoza Diaz	W	6	4
John Healey IV	Alex Moody	L	6	5
John Healey IV	John Famas	L	6	6
Andrew Gusman	Samuel Cosby	L	0	1
Andrew Gusman	Mykel Mosley	W	3	2
Andrew Gusman	Billy Weigler	L	3	3
Andrew Gusman	Lama Elqreenawi	W	6	4
Andrew Gusman	blake wray	L	6	5
Andrew Gusman	James Von Essen	L	6	6
Bobbie Jo Kull	Abraham Madruga	L	0	1
Bobbie Jo Kull	Trevor Tang	L	0	2
Bobbie Jo Kull	Zaccary Rodriguez	W	3	3
Bobbie Jo Kull	Miles Schubert	L	3	4
Bobbie Jo Kull	Marcos Gonzalez	W	6	5
Bobbie Jo Kull	Taylor Harrison	L	6	6
Cameron Baker	Simeon Matheson	W	3	1
Cameron Baker	Jesse Skiles	W	6	2
Cameron Baker	Brandon Salazar	L	6	3
Cameron Baker	Owen Xia	L	6	4
Cameron Baker	Maxwell Johnson	L	6	5
Anthony Sparks	Abe Morales	W	3	1
Anthony Sparks	Rodrigo Rojas Morales	W	6	2
Anthony Sparks	Tyler Gronnestad	L	6	3
Anthony Sparks	Kian Amini	L	6	4
Anthony Sparks	Jessica Roest	L	6	5
Drew Kendall	Justin Bokhari	L	0	1
Drew Kendall	Elmerande Santos Jr.	W	3	2
Drew Kendall	Fenton Radford	W	6	3
Drew Kendall	Christopher Fowler	L	6	4
Drew Kendall	Nathaniel Donato-Belcher	L	6	5
Nick Santiago	Edgar Enriquez	W	3	1
Nick Santiago	Henry Wu	L	3	2
Nick Santiago	Andy Huynh	W	6	3
Nick Santiago	Eric Ridgeway	L	6	4
Nick Santiago	Jason Zhou	L	6	5
Jun Jeong	Forrest Friend	T	1	1
Jun Jeong	Samantha HoangLong	W	4	2
Jun Jeong	Adrian Reyes	T	5	3
Jun Jeong	Aleaner Pabonnie	T	6	4
Jun Jeong	Mario Martinez	L	6	5
Ian Carlson	Erik Carlson	L	0	1
Ian Carlson	Harrison Frazier	W	3	2
Ian Carlson	Calvin Copenhaver	L	3	3
Ian Carlson	Salvador Alarcon	W	6	4
Ian Carlson	Blaine Gross	L	6	5
Olliver Barr	Tiger Yang	W	3	1
Olliver Barr	Jacob Timshel-Boatner	W	6	2
Olliver Barr	Daniel Altavilla	L	6	3
Olliver Barr	Bryson Takara	L	6	4
Olliver Barr	Jason Swofford	L	6	5
Riley Houk	Tony Paull	L	0	1
Riley Houk	Rowan Vandort	W	3	2
Riley Houk	Josh Fernando	L	3	3
Riley Houk	Coulby Nguyen	W	6	4
Riley Houk	Cannon Jensen	L	6	5
Uriah Jakobitz	Ryan Stephens	L	0	1
Uriah Jakobitz	Nefi Gonzalez	W	3	2
Uriah Jakobitz	Vincent Green-Hite	W	6	3
Uriah Jakobitz	Joseph Sanchez	L	6	4
Uriah Jakobitz	Joshua Sanstrum	L	6	5
Kyle Andrews	Steven Tokar	L	0	1
Kyle Andrews	Austin Romerein	L	0	2
Kyle Andrews	Josh Locklin	W	3	3
Kyle Andrews	Erik Hoerner	W	6	4
Kyle Andrews	Jack Getschman	L	6	5
Clayton Pimentel	Zach Bivens	L	0	1
Clayton Pimentel	Mhykol Dick	W	3	2
Clayton Pimentel	Andrew Riffe	L	3	3
Clayton Pimentel	Dustin Dunlap	W	6	4
Clayton Pimentel	Stefan Tabaco	L	6	5
Alex Faust	Albert Centeno	L	0	1
Alex Faust	Calvin Connor	L	0	2
Alex Faust	Tyler Cain	W	3	3
Alex Faust	Kris Vo	W	6	4
Alex Faust	Timothy Bennett	L	6	5
Ryan Ferguson	Travis Tran	L	0	1
Ryan Ferguson	Dean Parkin	W	3	2
Ryan Ferguson	Adam Dunworth	W	6	3
Ryan Ferguson	Sylvester Kwon	L	6	4
Ryan Ferguson	James Washer	L	6	5
Zack Wooliams	Tim Haffmanns	L	0	1
Zack Wooliams	Josh Fernando	L	0	2
Zack Wooliams	Benjamin Potter	W	3	3
Zack Wooliams	Jose Palomera	W	6	4
Zack Wooliams	Kasey Rubin	L	6	5
Carter Mosteller	Camila Rivero	W	3	1
Carter Mosteller	Vincent D'Ambrosia	W	6	2
Carter Mosteller	Caleb Gardner	L	6	3
Carter Mosteller	anthony Moreno	L	6	4
Carter Mosteller	Jose Lopez	L	6	5
Jean-Luc Cinq-Mars	Jake Santiago	T	1	1
Jean-Luc Cinq-Mars	Nathaniel Donato-Belcher	T	2	2
Jean-Luc Cinq-Mars	Nolan Freda	L	2	3
Jean-Luc Cinq-Mars	Josh Todd	W	5	4
Jean-Luc Cinq-Mars	Travis Tran	T	6	5
Dallas Wright	Trevore Read	L	0	1
Dallas Wright	Lexi Berger	L	0	2
Dallas Wright	Sam Buonassisi	W	3	3
Dallas Wright	Jacob Snow	W	6	4
Dallas Wright	Cory Laffiton	L	6	5
Kayan Oladi	Jack Lor	L	0	1
Kayan Oladi	Joshua Hornick	W	3	2
Kayan Oladi	Mykel Mosley	W	6	3
Kayan Oladi	Jacob Lopez	L	6	4
Kayan Oladi	Grant Smith	L	6	5
Josh Sanchez	Daniel Gallarza	W	3	1
Josh Sanchez	Tucker Jensen	L	3	2
Josh Sanchez	Mason Lovato	L	3	3
Josh Sanchez	Tyler Annaert	L	3	4
Josh Sanchez	Dylan Isaacs	W	6	5
Caedmon Chatterton	Roy Morse	L	0	1
Caedmon Chatterton	David Ly	W	3	2
Caedmon Chatterton	William Zhang Sam	L	3	3
Caedmon Chatterton	Joshua Donaghue	W	6	4
Caedmon Chatterton	Israel Lobo	L	6	5
Trevor Tang	Noah Polacek	L	0	1
Trevor Tang	Bobbie Jo Kull	W	3	2
Trevor Tang	Madison Hobbs	W	6	3
Trevor Tang	Andrew Weiss	L	6	4
Trevor Tang	Jon Stover	L	6	5
John Camerino	Alexandro Morales	L	0	1
John Camerino	Oscar Gutierrez	W	3	2
John Camerino	Kian Amini	L	3	3
John Camerino	Brodie Large	W	6	4
John Camerino	Manuel Jorach	L	6	5
Gregory Moran	Mathew Boat	L	0	1
Gregory Moran	Nicholas Ashland	L	0	2
Gregory Moran	Mhykol Dick	W	3	3
Gregory Moran	Carlos Forcadilla	W	6	4
Gregory Moran	William Zhang Sam	L	6	5
Desirae Jaeger	Scotty Chesser	L	0	1
Desirae Jaeger	William Lou	L	0	2
Desirae Jaeger	Stephen Kerr	W	3	3
Desirae Jaeger	William Huie	W	6	4
Desirae Jaeger	Eugene Brown	L	6	5
Ronald Sharpsteen	blake wray	L	0	1
Ronald Sharpsteen	Joaquin Cardenas	L	0	2
Ronald Sharpsteen	Austin Schlegel	W	3	3
Ronald Sharpsteen	George Noyes	W	6	4
Ronald Sharpsteen	Josh Bangle	L	6	5
Reyes Martinez	Steven Lavoie	L	0	1
Reyes Martinez	Max Krueger	T	1	2
Reyes Martinez	Simon Venter	W	4	3
Reyes Martinez	Tyus Hotta	T	5	4
Reyes Martinez	Canaan Mellard	T	6	5
Christian Steury	Samuel Randle	T	1	1
Christian Steury	Nicolas Jaramillo Torres	T	2	2
Christian Steury	Willie Dahl	W	5	3
Christian Steury	Aurelio Guevara	T	6	4
Christian Steury	William Shestock	L	6	5
Grant VandenBerg	Charlie Nguyen	L	0	1
Grant VandenBerg	Jason Swofford	W	3	2
Grant VandenBerg	Aaron Koford	L	3	3
Grant VandenBerg	Dillon Costilla	L	3	4
Grant VandenBerg	Nico Rodriguez	W	6	5
Angela Powell	Isaiah Dickerson	L	0	1
Angela Powell	Joel Hjelmberg	L	0	2
Angela Powell	Marcos Gonzalez	W	3	3
Angela Powell	Cristian Rivera	L	3	4
Angela Powell	William Huie	W	6	5
Ricardo Hernandez	Josh Bangle	L	0	1
Ricardo Hernandez	Kris Vo	L	0	2
Ricardo Hernandez	Mo Pannier	W	3	3
Ricardo Hernandez	Andrew Nguyen	W	6	4
Ricardo Hernandez	Alexander Pineda	L	6	5
Camila Rivero	Carter Mosteller	L	0	1
Camila Rivero	David Pham	L	0	2
Camila Rivero	Kier Elizarraraz	L	0	3
Camila Rivero	Adrian Smith	W	3	4
Camila Rivero	Joshua Donaghue	W	6	5
Nathan Abbott	Edgar Rosario	W	3	1
Nathan Abbott	Raul Navarro	W	6	2
Nathan Abbott	Ryan Stephens	L	6	3
Nathan Abbott	Tyler Morris	L	6	4
Aaron Byerly	LATE	L	0	1
Aaron Byerly	Cole Griffin	L	0	2
Aaron Byerly	Emmi Stonier	T	1	3
Aaron Byerly	DeAndre Lucero	T	2	4
Aaron Byerly	Eric Martinez	W	5	5
Aaron Byerly	Josh Alvarez	T	6	6
Noah Perry	Leo Orozco	L	0	1
Noah Perry	Grace Jenkins Welsh	T	1	2
Noah Perry	Erik Dean	L	1	3
Noah Perry	Christopher Haynes	L	1	4
Noah Perry	Rosa Shea-Bianco	L	1	5
Noah Perry	Stephen Kerr	W	4	6
Noah Perry	Heather Rooper	T	5	7
Noah Perry	Aidan McDaid	L	5	8
Noah Perry	Ryan Hale	L	5	9
Johnny Thoeun	Josie legarza	L	0	1
Johnny Thoeun	Grant Smith	L	0	2
Johnny Thoeun	Garrett Birken	L	0	3
Johnny Thoeun	Mo Pannier	W	3	4
Johnny Thoeun	Josiah Oakley	L	3	5
Johnny Thoeun	Rachel Martinez	L	3	6
Johnny Thoeun	Sonny Lee	T	4	7
Johnny Thoeun	Ryan Hale	T	5	8
Johnny Thoeun	Willow Voncannon	L	5	9
Samantha HoangLong	Axton Amentler	T	1	1
Samantha HoangLong	Jun Jeong	L	1	2
Samantha HoangLong	Cadon Romero	L	1	3
Samantha HoangLong	Matthew Carr	L	1	4
Samantha HoangLong	Edward McGee	T	2	5
Samantha HoangLong	DeAndre Lucero	W	5	6
Samantha HoangLong	Victor Martinez	L	5	7
Samantha HoangLong	Eric Ladouceur	L	5	8
Fernando Gomez	Jacob Sisco	L	0	1
Fernando Gomez	Henry Bell	L	0	2
Fernando Gomez	Cory Laffiton	L	0	3
Fernando Gomez	Anthony Weaver	W	3	4
Fernando Gomez	George Noyes	T	4	5
Fernando Gomez	Madison Rafter	T	5	6
Fernando Gomez	Cesar Guerrero	L	5	7
Fernando Gomez	Patrick Gering	L	5	8
Christopher Edwards	Drew Allen	T	1	1
Christopher Edwards	Brodie Large	T	2	2
Christopher Edwards	Andrew Reinhart	W	5	3
Christopher Edwards	Abidan Escobar	L	5	4
Christopher Edwards	Eric Wu	L	5	5
Christopher Edwards	Jamie Sanne	L	5	6
Christopher Edwards	Jacob Todd	L	5	7
Hector Hernandez	Gordon Coates	L	0	1
Hector Hernandez	Brett Turner	W	3	2
Hector Hernandez	Kiernan Wagner	L	3	3
Hector Hernandez	Eric Lam	T	4	4
Hector Hernandez	Abraham Madruga	T	5	5
Hector Hernandez	Joshua Aaron	L	5	6
Hector Hernandez	Nicolas Galli	L	5	7
Timothy Scholle	Chris Stotts	L	0	1
Timothy Scholle	James Von Essen	L	0	2
Timothy Scholle	BYE	W	3	3
Timothy Scholle	Benjamin Piwek	T	4	4
Timothy Scholle	Jacob bowen	L	4	5
Timothy Scholle	Jesse Sershon	T	5	6
Timothy Scholle	Isaac Hascall	L	5	7
Max Henry	Thiem Galvez	L	0	1
Max Henry	Matthew Gonzalez	W	3	2
Max Henry	Joaquin Cardenas	T	4	3
Max Henry	Tyler Zikorus	L	4	4
Max Henry	Daniel Gurrieri	L	4	5
Max Henry	Paul Ignatius Echevarria	L	4	6
Max Henry	Wesley Ratzlaff	T	5	7
Kresttian Foster	Benjamin Piwek	T	1	1
Kresttian Foster	Devin Pock	L	1	2
Kresttian Foster	Michael Gonzalez	L	1	3
Kresttian Foster	Isaac Hascall	W	4	4
Kresttian Foster	Emmi Stonier	L	4	5
Kresttian Foster	JOHN HAMILTON	T	5	6
Kresttian Foster	George Noyes	L	5	7
Heath Rowley	Brian Galat	L	0	1
Heath Rowley	Constance Weightman	L	0	2
Heath Rowley	Lance Herbert	W	3	3
Heath Rowley	Griffin Wetzel	T	4	4
Heath Rowley	Geovany Ramirez	L	4	5
Heath Rowley	Isaac Hascall	T	5	6
Heath Rowley	Brandon Naranjo	L	5	7
Cordell Chigbrow	Lizeth Valdes	L	0	1
Cordell Chigbrow	Christopher Haynes	T	1	2
Cordell Chigbrow	sharif tomasello	L	1	3
Cordell Chigbrow	Trung Huynh	L	1	4
Cordell Chigbrow	Jessi Howe	T	2	5
Cordell Chigbrow	Benjamin Potter	L	2	6
Cordell Chigbrow	DeAndre Lucero	W	5	7
Madison Rafter	Dalton Richardson	L	0	1
Madison Rafter	Aidan Ferrer	L	0	2
Madison Rafter	Dakota Journey	L	0	3
Madison Rafter	David Lee	T	1	4
Madison Rafter	Madison Calder	W	4	5
Madison Rafter	Fernando Gomez	T	5	6
Madison Rafter	Dillon Barta	L	5	7
Ian Chapman	Mitchel Silva	L	0	1
Ian Chapman	Ivan Stoyanov	T	1	2
Ian Chapman	Victor Martinez	T	2	3
Ian Chapman	Brian Eash	W	5	4
Ian Chapman	Corey Scott	L	5	5
Ian Chapman	Joaquín Rico	L	5	6
Tyus Hotta	Jason Swofford	W	3	1
Tyus Hotta	Adrian Trevino	L	3	2
Tyus Hotta	Tyler Zikorus	T	4	3
Tyus Hotta	Reyes Martinez	T	5	4
Tyus Hotta	Miguel Sanchez	L	5	5
Tyus Hotta	Casey Shoblom	5	6
Brycen Tuck	Edgar Fletes	L	0	1
Brycen Tuck	Michael Van Airsdale	L	0	2
Brycen Tuck	Ammar Alsaied	T	1	3
Brycen Tuck	Rosa Shea-Bianco	W	4	4
Brycen Tuck	Miguel Bardales	T	5	5
Brycen Tuck	Nate Newton	L	5	6
Tom Gariti	DJ Swanson	L	0	1
Tom Gariti	Keegan Rusinek	T	1	2
Tom Gariti	Max Krueger	W	4	3
Tom Gariti	Jack Rezente	T	5	4
Tom Gariti	Nick Woolsey	L	5	5
Tom Gariti	Alexander Phillips	L	5	6
Rodolfo Contreras Ramirez	Alexis Frisk	W	3	1
Rodolfo Contreras Ramirez	Parker Blakley-Miller	T	4	2
Rodolfo Contreras Ramirez	John Best	T	5	3
Rodolfo Contreras Ramirez	Stephen Cham	L	5	4
Rodolfo Contreras Ramirez	garrett yakushiji	L	5	5
Rodolfo Contreras Ramirez	Colton Staley	L	5	6
Casey Shoblom	Max Krueger	W	3	1
Casey Shoblom	Nick Guzman	T	4	2
Casey Shoblom	Elizabeth Barbera	L	4	3
Casey Shoblom	Eric Wu	T	5	4
Casey Shoblom	Justin Ostberg	L	5	5
Casey Shoblom	Tyus Hotta	5	6
Parker Blakley-Miller	Ryan Morales	W	3	1
Parker Blakley-Miller	Rodolfo Contreras Ramirez	T	4	2
Parker Blakley-Miller	Lars Krohn	L	4	3
Parker Blakley-Miller	Sean Maranville	T	5	4
Parker Blakley-Miller	Drue Townsend	L	5	5
Parker Blakley-Miller	Marc Macias	L	5	6
Francisco Dominguez	David Houston	T	1	1
Francisco Dominguez	Braiden Elfert	L	1	2
Francisco Dominguez	Ethan Colborn	T	2	3
Francisco Dominguez	Aidan McDaid	W	5	4
Francisco Dominguez	Vontrez White	L	5	5
Francisco Dominguez	Aaron Santos	L	5	6
Nick Torres	Vito Tse	L	0	1
Nick Torres	Dylan Gunn	L	0	2
Nick Torres	Ricardo Gonzalez	W	3	3
Nick Torres	Constance Weightman	T	4	4
Nick Torres	Michael Acord	T	5	5
Nick Torres	Max Krueger	L	5	6
Carlos Duran	Dan Jackson	W	3	1
Carlos Duran	Fernando Escalante	L	3	2
Carlos Duran	Alex Ruiz	T	4	3
Carlos Duran	Loc Nguyen	L	4	4
Carlos Duran	Joseph Chigbrow	L	4	5
Carlos Duran	George Noyes	T	5	6
Liam Marckx	Ellen Greenfield	W	3	1
Liam Marckx	Prin Basser	T	4	2
Liam Marckx	Connor Pedersen	L	4	3
Liam Marckx	Eric Correa	T	5	4
Liam Marckx	John Seiler	L	5	5
Liam Marckx	Shanley Valdes Romero	L	5	6
Chris Tipton	Stephen Nguyen	T	1	1
Chris Tipton	Andrew Reinhart	T	2	2
Chris Tipton	Michael Silva	L	2	3
Chris Tipton	Brian Meza	L	2	4
Chris Tipton	Nick Alvarez	L	2	5
Chris Tipton	Thomas Garcia	W	5	6
Jesse Sershon	Zach Lesage	L	0	1
Jesse Sershon	Jessi Howe	W	3	2
Jesse Sershon	Eric Mei	L	3	3
Jesse Sershon	Emilio Orozco	L	3	4
Jesse Sershon	JOHN HAMILTON	T	4	5
Jesse Sershon	Timothy Scholle	T	5	6
Christopher Obando	Coulby Nguyen	L	0	1
Christopher Obando	corey moneymaker	T	1	2
Christopher Obando	Evan Mues	W	4	3
Christopher Obando	Sean Burns	L	4	4
Christopher Obando	Nicolas Galli	T	5	5
Christopher Obando	Thomas Plante	L	5	6
Abraham Madruga	Bobbie Jo Kull	W	3	1
Abraham Madruga	joshua hartman	T	4	2
Abraham Madruga	Andrew Zavala	L	4	3
Abraham Madruga	Conner Davis	L	4	4
Abraham Madruga	Hector Hernandez	T	5	5
Eric Correa	Michael Gosnell	W	3	1
Eric Correa	Connor Miller	L	3	2
Eric Correa	Tanner Caplinger	T	4	3
Eric Correa	Liam Marckx	T	5	4
Eric Correa	Ethan Colborn	L	5	5
Bodhi Tracy	Alec G	T	1	1
Bodhi Tracy	Jose Grajeda	W	4	2
Bodhi Tracy	Reed Casterlin	L	4	3
Bodhi Tracy	Nate Newton	T	5	4
Bodhi Tracy	sharif tomasello	L	5	5
Dylan Kwiat	Nicolas Peraza	T	1	1
Dylan Kwiat	Miguel Bardales	W	4	2
Dylan Kwiat	Jesus Ramirez	L	4	3
Dylan Kwiat	Grady Thomas	L	4	4
Dylan Kwiat	Colton Staley	T	5	5
Brian Perez	Rey Lazaro	L	0	1
Brian Perez	Michael Gonzalez	T	1	2
Brian Perez	David Davis	T	2	3
Brian Perez	Donavon LaBelle	W	5	4
Brian Perez	Jonathan Marroquin	L	5	5
Jackson Knorr	Patrick Gering	T	1	1
Jackson Knorr	Elise Wantling	T	2	2
Jackson Knorr	Kazu Okura	L	2	3
Jackson Knorr	Nicholas Her	W	5	4
Jackson Knorr	Stuart Sakaluk	L	5	5
Brian Meza	Willie Dahl	T	1	1
Brian Meza	Nicholas Wedler	T	2	2
Brian Meza	Timothy Bennett	L	2	3
Brian Meza	Chris Tipton	W	5	4
Brian Meza	Mark Blanchette	L	5	5
Chris Davis	Elijah Talley	L	0	1
Chris Davis	Daniel Ramos De Jesus	T	1	2
Chris Davis	Brandon Naranjo	T	2	3
Chris Davis	Jonathan Cortez	W	5	4
Chris Davis	Luke Burke	L	5	5
Richard Gangwer	Raven Brown	L	0	1
Richard Gangwer	Dan Jackson	T	1	2
Richard Gangwer	Crizelle Ann Hofmann	T	2	3
Richard Gangwer	CJ Rodriguez	W	5	4
Richard Gangwer	Sarah Michelle Labrador	L	5	5
Benjamin Piwek	Kresttian Foster	T	1	1
Benjamin Piwek	Alexander Joens	T	2	2
Benjamin Piwek	Nicolas Jaramillo Torres	T	3	3
Benjamin Piwek	Timothy Scholle	T	4	4
Benjamin Piwek	Thomas Plante	T	5	5
Daniel Ramos De Jesus	Brandon Baughn	L	0	1
Daniel Ramos De Jesus	Chris Davis	T	1	2
Daniel Ramos De Jesus	Guy Becker	L	1	3
Daniel Ramos De Jesus	Sasha Pabon	W	4	4
Daniel Ramos De Jesus	corey moneymaker	L	4	5
Daniel Ramos De Jesus	Vincent Dandini	L	4	6
Daniel Ramos De Jesus	Amado Gonzalez	L	4	7
Daniel Ramos De Jesus	Jack Mott	L	4	8
Daniel Ramos De Jesus	Eric Martinez	L	4	9
Rowan Vandort	Jack Pitcher	L	0	1
Rowan Vandort	Riley Houk	L	0	2
Rowan Vandort	Aaron Malapanis	L	0	3
Rowan Vandort	Erica Pettit	W	3	4
Rowan Vandort	Christopher Luera-Ramirez	L	3	5
Rowan Vandort	David Pham	L	3	6
Rowan Vandort	Alice Allis	L	3	7
Rowan Vandort	Sasha Pabon	T	4	8
Rowan Vandort	Daniel Campbell	L	4	9
Sasha Pabon	Brandon Nguyen	L	0	1
Sasha Pabon	Jordan Goff	L	0	2
Sasha Pabon	Joel Hernandez-Gonzalez	T	1	3
Sasha Pabon	Daniel Ramos De Jesus	L	1	4
Sasha Pabon	Santiago Perez	L	1	5
Sasha Pabon	Kinsey Rasch	T	2	6
Sasha Pabon	Eric Martinez	T	3	7
Sasha Pabon	Rowan Vandort	T	4	8
Sasha Pabon	Sonny Lee	L	4	9
Stacey Kissler	Ashleigh Parker	T	1	1
Stacey Kissler	John Seiler	T	2	2
Stacey Kissler	Mark Blanchette	L	2	3
Stacey Kissler	Vontrez White	L	2	4
Stacey Kissler	Nicholas Her	T	3	5
Stacey Kissler	Amado Gonzalez	T	4	6
Stacey Kissler	Grace Jenkins Welsh	L	4	7
Stacey Kissler	Brady Chase	L	4	8
Christopher Haynes	Andrew Riffe	L	0	1
Christopher Haynes	Cordell Chigbrow	T	1	2
Christopher Haynes	Sean Maranville	L	1	3
Christopher Haynes	Noah Perry	W	4	4
Christopher Haynes	Edgar Enriquez	L	4	5
Christopher Haynes	Mark Llacsa	L	4	6
Christopher Haynes	Manuel Soto	4	7
Manuel Soto	Victor Aung	L	0	1
Manuel Soto	Mauricio Martinez	L	0	2
Manuel Soto	Nolan Briggs	L	0	3
Manuel Soto	Richard Taylor	W	3	4
Manuel Soto	Chrystina Strickland	T	4	5
Manuel Soto	Adela Cardenas	L	4	6
Manuel Soto	Christopher Haynes	4	7
Jeremy Greenfield	Jason Finuliar	L	0	1
Jeremy Greenfield	China Ross	L	0	2
Jeremy Greenfield	Kyle Allison	T	1	3
Jeremy Greenfield	Joel Hernandez-Gonzalez	L	1	4
Jeremy Greenfield	Vincent Dandini	L	1	5
Jeremy Greenfield	Lucas Martinez	L	1	6
Jeremy Greenfield	Stephen Kerr	W	4	7
Ruth Nuttall	Tim Reilly	T	1	1
Ruth Nuttall	Michael Zele	L	1	2
Ruth Nuttall	Kevin Norwood	W	4	3
Ruth Nuttall	William Bolls	L	4	4
Ruth Nuttall	Vinnie Haffner	L	4	5
Ruth Nuttall	Mathew Barajas	L	4	6
Jacob Olim	Vaughn O'Brien	L	0	1
Jacob Olim	Vincent Dandini	T	1	2
Jacob Olim	Ignacio Castellanos	W	4	3
Jacob Olim	Andy Gray	L	4	4
Jacob Olim	Rashiem Hutchinson	L	4	5
Jacob Olim	Santiago Perez	L	4	6
