Rastislav Turčan [SK]	Manuel Jorach [AT]	L	0	1
Rastislav Turčan [SK]	Chris Craig [IE]	W	3	2
Rastislav Turčan [SK]	Beate Freier [DE]	W	6	3
Rastislav Turčan [SK]	Yang SHI [FR]	T	7	4
Rastislav Turčan [SK]	Jan Fischer [DE]	T	8	5
Rastislav Turčan [SK]	Caroline Rege Gianasso [FR]	L	8	6
Rastislav Turčan [SK]	Berhan Sonkaya [DE]	W	11	7
Rastislav Turčan [SK]	Nicolas Renaud [FR]	L	11	8
Rastislav Turčan [SK]	Priya Bodha [NL]	W	14	9
Perrine Boissieres [FR]	Omar Ben-Gacem [UK]	T	1	1
Perrine Boissieres [FR]	Johannes Forster [DE]	T	2	2
Perrine Boissieres [FR]	Yoan Garrelou [FR]	W	5	3
Perrine Boissieres [FR]	Aurelien Delambre [FR]	L	5	4
Perrine Boissieres [FR]	Ondřej Škubal [CZ]	T	6	5
Perrine Boissieres [FR]	Pedro Carrasco [PT]	W	9	6
Perrine Boissieres [FR]	David Younan [AU]	W	12	7
Perrine Boissieres [FR]	James Whitby [UK]	T	13	8
Perrine Boissieres [FR]	Paul Windibank [UK]	T	14	9
Salvatore Camiolo [IT]	Jari Honraedt [BE]	W	3	1
Salvatore Camiolo [IT]	Daniel Modjesch [DE]	T	4	2
Salvatore Camiolo [IT]	Christiaan Smit [NL]	T	5	3
Salvatore Camiolo [IT]	Styn Labeeuw [BE]	L	5	4
Salvatore Camiolo [IT]	Loïc Gonzague [FR]	W	8	5
Salvatore Camiolo [IT]	Jasmin Kirchherr [DE]	L	8	6
Salvatore Camiolo [IT]	Kevin Král [CZ]	L	8	7
Salvatore Camiolo [IT]	Alexander Wagner [DE]	W	11	8
Salvatore Camiolo [IT]	Caroline Rege Gianasso [FR]	W	14	9
Clément MATHIEU [FR]	Andy Gray [US]	T	1	1
Clément MATHIEU [FR]	Yenthe Op de Beeck [BE]	W	4	2
Clément MATHIEU [FR]	Jakub Koenner [PL]	L	4	3
Clément MATHIEU [FR]	Andre Fossto [SE]	T	5	4
Clément MATHIEU [FR]	Diego Alexandre [FR]	W	8	5
Clément MATHIEU [FR]	Ross Warren [UK]	L	8	6
Clément MATHIEU [FR]	Daniel Pierce [UK]	W	11	7
Clément MATHIEU [FR]	Tom Van Geenhoven [BE]	L	11	8
Clément MATHIEU [FR]	Florian LEBLOIS [FR]	W	14	9
Kristian Hodas [SK]	Mathieu Joostens [FR]	L	0	1
Kristian Hodas [SK]	Malthe Bogø [DK]	L	0	2
Kristian Hodas [SK]	damien lemiere [FR]	W	3	3
Kristian Hodas [SK]	Kévin Vacquier [FR]	T	4	4
Kristian Hodas [SK]	Sam Mertens [BE]	W	7	5
Kristian Hodas [SK]	Lucas DHOISNE [FR]	T	8	6
Kristian Hodas [SK]	Styn Labeeuw [BE]	W	11	7
Kristian Hodas [SK]	Beat Christen [CH]	W	14	8
Kristian Hodas [SK]	Lukas Dellenbach [CH]	L	14	9
Xabier Arauzo [ES]	nil font [ES]	L	0	1
Xabier Arauzo [ES]	Ayline Alkan [NL]	L	0	2
Xabier Arauzo [ES]	Alexandre Demarque [FR]	W	3	3
Xabier Arauzo [ES]	Teddy Vataire [FR]	W	6	4
Xabier Arauzo [ES]	Jake Pearson [UK]	W	9	5
Xabier Arauzo [ES]	Manuele Tartaglia [IT]	L	9	6
Xabier Arauzo [ES]	Ole Stognief [DE]	T	10	7
Xabier Arauzo [ES]	Aaron Pannell-Cottier [IM]	W	13	8
Xabier Arauzo [ES]	Aaron Edwards [UK]	T	14	9
Chriso Amanatidis [DE]	David Nguyen [FR]	W	3	1
Chriso Amanatidis [DE]	Sophie Kathleen Leyssens [BE]	L	3	2
Chriso Amanatidis [DE]	Rémi Grésillon [FR]	L	3	3
Chriso Amanatidis [DE]	Stepan Suchanek [CZ]	T	4	4
Chriso Amanatidis [DE]	Dan White [UK]	W	7	5
Chriso Amanatidis [DE]	Jorge Pardos [ES]	W	10	6
Chriso Amanatidis [DE]	Alberto González Romero [ES]	T	11	7
Chriso Amanatidis [DE]	Luke Parkes [UK]	W	14	8
Chriso Amanatidis [DE]	Christian D'Onofrio [IT]	L	14	9
Louis Leterme [FR]	arnaud BONN [FR]	L	0	1
Louis Leterme [FR]	Amy Leach [UK]	W	3	2
Louis Leterme [FR]	Jannes Bellmann [DE]	T	4	3
Louis Leterme [FR]	Fabio Zeppetella [CH]	T	5	4
Louis Leterme [FR]	Liam Burden [UK]	L	5	5
Louis Leterme [FR]	Lucas GUITTON [FR]	W	8	6
Louis Leterme [FR]	Robin Karvonen [SE]	W	11	7
Louis Leterme [FR]	Sean van Dijk [NL]	L	11	8
Louis Leterme [FR]	Bertrand Roy [FR]	W	14	9
Andrea Franco [IT]	Jonathan Tavernier [FR]	T	1	1
Andrea Franco [IT]	Vendula Kubešová [CZ]	W	4	2
Andrea Franco [IT]	Samuel Dirkse [NL]	L	4	3
Andrea Franco [IT]	Adel Moussaoui [DE]	L	4	4
Andrea Franco [IT]	Lewis Cupoli [UK]	T	5	5
Andrea Franco [IT]	Thomas Lahr [NO]	L	5	6
Andrea Franco [IT]	Kévin Roussel [FR]	W	8	7
Andrea Franco [IT]	Lilly Tronet [FR]	W	11	8
Andrea Franco [IT]	Jessica Rost [FR]	W	14	9
David Lehoux [FR]	Callum Griffiths [UK]	T	1	1
David Lehoux [FR]	Sam Mertens [BE]	W	4	2
David Lehoux [FR]	Danilo Göbölös [DE]	T	5	3
David Lehoux [FR]	Gunter Van Roey [BE]	T	6	4
David Lehoux [FR]	Thibault Dezutter [BE]	L	6	5
David Lehoux [FR]	Nils Harbich [DE]	T	7	6
David Lehoux [FR]	Tad Hansen [UK]	T	8	7
David Lehoux [FR]	Annachiara Rigo [IT]	W	11	8
David Lehoux [FR]	Alex Boin [FR]	W	14	9
German Arribas Gongora [ES]	Elias Stratmann [DE]	L	0	1
German Arribas Gongora [ES]	Guillaume Dos Santos [FR]	L	0	2
German Arribas Gongora [ES]	francois gauye [CH]	W	3	3
German Arribas Gongora [ES]	Veronika Moravcová [CZ]	W	6	4
German Arribas Gongora [ES]	Nikoline Pedersen [DK]	L	6	5
German Arribas Gongora [ES]	Keito Arai [JP]	T	7	6
German Arribas Gongora [ES]	Gioele Dell'Andrino [CH]	W	10	7
German Arribas Gongora [ES]	Axel Piscaglia [FR]	W	13	8
German Arribas Gongora [ES]	Liam Wagstaff [UK]	T	14	9
Christoph Kochseder [AT]	Diego Alexandre [FR]	W	3	1
Christoph Kochseder [AT]	François FRUALDO [FR]	W	6	2
Christoph Kochseder [AT]	Marek Stolarik [SK]	L	6	3
Christoph Kochseder [AT]	Christopher Oeltjendiers [DE]	L	6	4
Christoph Kochseder [AT]	Stefano Bassis [IT]	L	6	5
Christoph Kochseder [AT]	Feri Lelovics [SK]	T	7	6
Christoph Kochseder [AT]	Bernardo Mocho [PT]	W	10	7
Christoph Kochseder [AT]	Priya Bodha [NL]	T	11	8
Christoph Kochseder [AT]	Jai Tuckett [UK]	W	14	9
Berhan Sonkaya [DE]	Andrea Ceolin [IT]	T	1	1
Berhan Sonkaya [DE]	Karel Maertens [BE]	L	1	2
Berhan Sonkaya [DE]	Thomas Favre [FR]	W	4	3
Berhan Sonkaya [DE]	Axel Piscaglia [FR]	L	4	4
Berhan Sonkaya [DE]	Warre Haghedooren [BE]	T	5	5
Berhan Sonkaya [DE]	Gia-Thanh Thai [FR]	W	8	6
Berhan Sonkaya [DE]	Rastislav Turčan [SK]	L	8	7
Berhan Sonkaya [DE]	Ludovic Orban [FR]	W	11	8
Berhan Sonkaya [DE]	Lena Schröter [BE]	W	14	9
Daniele Maccari [IT]	Christian Fontenot [DK]	L	0	1
Daniele Maccari [IT]	francois gauye [CH]	W	3	2
Daniele Maccari [IT]	Christian Ro Heuch [NO]	L	3	3
Daniele Maccari [IT]	François FRUALDO [FR]	W	6	4
Daniele Maccari [IT]	clement courbois [FR]	T	7	5
Daniele Maccari [IT]	Gustav Olsson [SE]	L	7	6
Daniele Maccari [IT]	Annachiara Rigo [IT]	T	8	7
Daniele Maccari [IT]	Vendula Kubešová [CZ]	W	11	8
Daniele Maccari [IT]	Melanie van der Elsen [NL]	W	14	9
Andrea Miggiano [IT]	Jimmy Wuyts [BE]	W	3	1
Andrea Miggiano [IT]	Will Gracie [UK]	L	3	2
Andrea Miggiano [IT]	Gary ENTEN [FR]	L	3	3
Andrea Miggiano [IT]	Lilly Tronet [FR]	T	4	4
Andrea Miggiano [IT]	Patrik Hofbauer [DE]	L	4	5
Andrea Miggiano [IT]	Thomas Favre [FR]	W	7	6
Andrea Miggiano [IT]	Sam Lincoln [UK]	W	10	7
Andrea Miggiano [IT]	Luca Montani [IT]	W	13	8
Andrea Miggiano [IT]	Mario Jimenez [ES]	T	14	9
Liam Wagstaff [UK]	Ondřej Škubal [CZ]	L	0	1
Liam Wagstaff [UK]	Bernardo Mocho [PT]	L	0	2
Liam Wagstaff [UK]	yann nouve [FR]	W	3	3
Liam Wagstaff [UK]	Maxime Ameloot [FR]	L	3	4
Liam Wagstaff [UK]	ward knuts [BE]	W	6	5
Liam Wagstaff [UK]	Laurens Monstrey [BE]	W	9	6
Liam Wagstaff [UK]	Yoan Garrelou [FR]	T	10	7
Liam Wagstaff [UK]	Mario Milano [BE]	W	13	8
Liam Wagstaff [UK]	German Arribas Gongora [ES]	T	14	9
Julien Ringot [CH]	Joséphine Herlemont [FR]	T	1	1
Julien Ringot [CH]	Arthur Kerbiquet [FR]	L	1	2
Julien Ringot [CH]	Nicolas Renaud [FR]	L	1	3
Julien Ringot [CH]	jelle van der meulen [NL]	W	4	4
Julien Ringot [CH]	Louis HERR [FR]	W	7	5
Julien Ringot [CH]	Paolo Camus [FR]	W	10	6
Julien Ringot [CH]	Rory Licken [IE]	L	10	7
Julien Ringot [CH]	Karel Maertens [BE]	T	11	8
Julien Ringot [CH]	Thomas Asare [NL]	W	14	9
Steve Lawson [UK]	Benjamin Omar [UK]	L	0	1
Steve Lawson [UK]	Andy Van Acker [BE]	L	0	2
Steve Lawson [UK]	Sam Mertens [BE]	T	1	3
Steve Lawson [UK]	Malick KAABECHE [FR]	W	4	4
Steve Lawson [UK]	Rob James [UK]	T	5	5
Steve Lawson [UK]	Juan Guillermo Lara Vásquez [PE]	W	8	6
Steve Lawson [UK]	Oscar Burkunk [NL]	W	11	7
Steve Lawson [UK]	Sebastien Peray [FR]	W	14	8
Steve Lawson [UK]	Nick Aminzadeh [NL]	L	14	9
Nicolas Antigny [FR]	Marco Facchin [IT]	L	0	1
Nicolas Antigny [FR]	Van Kalck Léanne [BE]	W	3	2
Nicolas Antigny [FR]	David SY [FR]	L	3	3
Nicolas Antigny [FR]	Pauline Papa [FR]	W	6	4
Nicolas Antigny [FR]	Patrik Vácha [CZ]	T	7	5
Nicolas Antigny [FR]	Timothy Thimpont [BE]	L	7	6
Nicolas Antigny [FR]	Kyle Burton [UK]	T	8	7
Nicolas Antigny [FR]	Robin Karvonen [SE]	W	11	8
Nicolas Antigny [FR]	Karel Maertens [BE]	W	14	9
Paul Windibank [UK]	Romain Cannet [FR]	L	0	1
Paul Windibank [UK]	Luca Joos [BE]	T	1	2
Paul Windibank [UK]	Kevin Limousin [FR]	W	4	3
Paul Windibank [UK]	Louis HERR [FR]	W	7	4
Paul Windibank [UK]	David Walerian Rzepka [DE]	L	7	5
Paul Windibank [UK]	Yoann Barszezak [FR]	L	7	6
Paul Windibank [UK]	Gianmarco Greco [IT]	W	10	7
Paul Windibank [UK]	Nereis Dugaleix [FR]	W	13	8
Paul Windibank [UK]	Perrine Boissieres [FR]	T	14	9
Colin Müller-Kersting [DE]	Bryan de Vries [NL]	T	1	1
Colin Müller-Kersting [DE]	Thomas Lahr [NO]	W	4	2
Colin Müller-Kersting [DE]	Tony Dong [UK]	W	7	3
Colin Müller-Kersting [DE]	Konsta Kallama [FI]	W	10	4
Colin Müller-Kersting [DE]	Alberto Conti [IT]	L	10	5
Colin Müller-Kersting [DE]	Rory Licken [IE]	W	13	6
Colin Müller-Kersting [DE]	Vincenzo Enrico Zappalà [IT]	L	13	7
Colin Müller-Kersting [DE]	nil font [ES]	L	13	8
Colin Müller-Kersting [DE]	Fabio Spanò [IT]	L	13	9
Marco Facchin [IT]	Nicolas Antigny [FR]	W	3	1
Marco Facchin [IT]	Gilbert McLaughlin [UK]	W	6	2
Marco Facchin [IT]	Alexandre Solé [BE]	W	9	3
Marco Facchin [IT]	Haru Nishikawa [JP]	L	9	4
Marco Facchin [IT]	Owyn Kamerman [NL]	T	10	5
Marco Facchin [IT]	Philippe Zhao [FR]	L	10	6
Marco Facchin [IT]	Mario Jimenez [ES]	W	13	7
Marco Facchin [IT]	Harry Miller [UK]	L	13	8
Marco Facchin [IT]	Jonathan Sharpling [UK]	L	13	9
Dylan Zeller [FR]	Ky N'guyen [FR]	W	3	1
Dylan Zeller [FR]	Enrique Casas [ES]	W	6	2
Dylan Zeller [FR]	Giovanni Schroevers [NL]	W	9	3
Dylan Zeller [FR]	Manuele Tartaglia [IT]	W	12	4
Dylan Zeller [FR]	Max Theeuwen [NL]	T	13	5
Dylan Zeller [FR]	Ethan Chow [IE]	L	13	6
Dylan Zeller [FR]	Jack Chambers [UK]	L	13	7
Dylan Zeller [FR]	Clifton Dalgard [US]	L	13	8
Dylan Zeller [FR]	Marius Hinderberger [DE]	L	13	9
David Walerian Rzepka [DE]	Tommi Lahtela [NO]	W	3	1
David Walerian Rzepka [DE]	Lee Birchall [UK]	W	6	2
David Walerian Rzepka [DE]	Alexandre peplaw [FR]	T	7	3
David Walerian Rzepka [DE]	Krzysztof Figas [PL]	L	7	4
David Walerian Rzepka [DE]	Paul Windibank [UK]	W	10	5
David Walerian Rzepka [DE]	Joe Bernard [UK]	L	10	6
David Walerian Rzepka [DE]	Vincent Jouare [FR]	W	13	7
David Walerian Rzepka [DE]	Matthew Shafik [UK]	L	13	8
David Walerian Rzepka [DE]	theo merienne [FR]	L	13	9
Manuel Penco [IT]	Alex Ruiz Estradera [ES]	W	3	1
Manuel Penco [IT]	Dustin Bachmann [DE]	W	6	2
Manuel Penco [IT]	Francisco jose Rodríguez Hernández [ES]	W	9	3
Manuel Penco [IT]	Victor Rodrigues [PT]	T	10	4
Manuel Penco [IT]	Amer Bikic [SE]	L	10	5
Manuel Penco [IT]	Quentin Tessier [FR]	T	11	6
Manuel Penco [IT]	Daniel Modjesch [DE]	T	12	7
Manuel Penco [IT]	Brent Coosemans [BE]	L	12	8
Manuel Penco [IT]	Mike de Bruijn [NL]	T	13	9
Lawrence Morillo [CH]	Nicolas Baumann [DE]	W	3	1
Lawrence Morillo [CH]	Thomas Davies [UK]	W	6	2
Lawrence Morillo [CH]	Konsta Kallama [FI]	T	7	3
Lawrence Morillo [CH]	Alexis Molineau [FR]	T	8	4
Lawrence Morillo [CH]	Matthieu DELOBELLE [FR]	L	8	5
Lawrence Morillo [CH]	Aaron Luk [UK]	T	9	6
Lawrence Morillo [CH]	Jan Hausmann [DE]	L	9	7
Lawrence Morillo [CH]	Alexis Sosa [ES]	W	12	8
Lawrence Morillo [CH]	Chris Craig [IE]	T	13	9
Daniel Modjesch [DE]	Patrick Breen [UK]	W	3	1
Daniel Modjesch [DE]	Salvatore Camiolo [IT]	T	4	2
Daniel Modjesch [DE]	yann kunesch [FR]	W	7	3
Daniel Modjesch [DE]	Jesus Galaviz [ES]	T	8	4
Daniel Modjesch [DE]	Bastien LAMOTTE [FR]	L	8	5
Daniel Modjesch [DE]	Ethan Chew [UK]	W	11	6
Daniel Modjesch [DE]	Manuel Penco [IT]	T	12	7
Daniel Modjesch [DE]	Aaron Edwards [UK]	T	13	8
Daniel Modjesch [DE]	Patrik Holler [CZ]	L	13	9
Jassim Khelifi [FR]	Andre Fossto [SE]	W	3	1
Jassim Khelifi [FR]	Hermanni Hietalahti [FI]	W	6	2
Jassim Khelifi [FR]	Jan Fischer [DE]	T	7	3
Jassim Khelifi [FR]	Lucian Hargreaves [UK]	L	7	4
Jassim Khelifi [FR]	Koen Kort [NL]	W	10	5
Jassim Khelifi [FR]	Harry Miller [UK]	L	10	6
Jassim Khelifi [FR]	Stephan Van duinen [NL]	W	13	7
Jassim Khelifi [FR]	javier menta [ES]	L	13	8
Jassim Khelifi [FR]	Ondřej Škubal [CZ]	L	13	9
Mark Andersen [DK]	Vincenzo Enrico Zappalà [IT]	L	0	1
Mark Andersen [DK]	Sebastian Hayn [DE]	W	3	2
Mark Andersen [DK]	Mario Di Lorenzo [IT]	W	6	3
Mark Andersen [DK]	Maxime Balbastre [FR]	W	9	4
Mark Andersen [DK]	Jelle van Kampen [NL]	W	12	5
Mark Andersen [DK]	Erin Kingma [NL]	T	13	6
Mark Andersen [DK]	Aaron Othmane [UK]	L	13	7
Mark Andersen [DK]	Ákos Filiczki [HU]	L	13	8
Mark Andersen [DK]	Jari Honraedt [BE]	L	13	9
Janneke van Gortel [NL]	Michal Jelínek [CZ]	W	3	1
Janneke van Gortel [NL]	Ryan Griffiths [UK]	W	6	2
Janneke van Gortel [NL]	Krzysztof Figas [PL]	L	6	3
Janneke van Gortel [NL]	Patrik Bartošovič [CZ]	L	6	4
Janneke van Gortel [NL]	Christophe sautre [FR]	W	9	5
Janneke van Gortel [NL]	Teddy Bard [FR]	T	10	6
Janneke van Gortel [NL]	Jose Jorge Sayegh Lens [ES]	L	10	7
Janneke van Gortel [NL]	Simone Canziani [IT]	L	10	8
Janneke van Gortel [NL]	Morin Paul [FR]	W	13	9
Philipp Leciejewski [DE]	Quentin MATERNAT [FR]	W	3	1
Philipp Leciejewski [DE]	Aurelien Delambre [FR]	T	4	2
Philipp Leciejewski [DE]	Aurélien Lovalente [FR]	T	5	3
Philipp Leciejewski [DE]	Tad Hansen [UK]	W	8	4
Philipp Leciejewski [DE]	Ilias Moutsopoulos [UK]	W	11	5
Philipp Leciejewski [DE]	Victor Rodrigues [PT]	L	11	6
Philipp Leciejewski [DE]	Alejandro Felices Puértolas [ES]	L	11	7
Philipp Leciejewski [DE]	Konstantin Shapkin [UK]	T	12	8
Philipp Leciejewski [DE]	Matthieu Raye [FR]	T	13	9
Quentin Chéron [FR]	Kehui Lee [FR]	W	3	1
Quentin Chéron [FR]	Victor Rodrigues [PT]	L	3	2
Quentin Chéron [FR]	Patrik Vácha [CZ]	W	6	3
Quentin Chéron [FR]	Connor Morgan [UK]	T	7	4
Quentin Chéron [FR]	Florian "SΛDLIFE" Schlabes [DE]	W	10	5
Quentin Chéron [FR]	Lewis Beck [UK]	L	10	6
Quentin Chéron [FR]	Joshua Bausch [DE]	W	13	7
Quentin Chéron [FR]	Vianney Leroy [FR]	L	13	8
Quentin Chéron [FR]	Lukas Coenraats [NL]	L	13	9
David Griggs [UK]	Erik Glaser [DE]	W	3	1
David Griggs [UK]	Menno van der Linden [NL]	W	6	2
David Griggs [UK]	Alisha Malin [UK]	W	9	3
David Griggs [UK]	Anders Balle [AU]	W	12	4
David Griggs [UK]	Adam Denk [CZ]	L	12	5
David Griggs [UK]	Paul Shail [UK]	L	12	6
David Griggs [UK]	Stefano Bassis [IT]	L	12	7
David Griggs [UK]	Jonathan Tavernier [FR]	L	12	8
David Griggs [UK]	Manuel Albert [DE]	T	13	9
James Whitby [UK]	Jonas Visschers [BE]	W	3	1
James Whitby [UK]	Dan Hynam [UK]	W	6	2
James Whitby [UK]	Tymoteusz Dziedzic [PL]	T	7	3
James Whitby [UK]	Matthieu DELOBELLE [FR]	T	8	4
James Whitby [UK]	Jakub Koenner [PL]	W	11	5
James Whitby [UK]	Ray-Leonard Marshall [UK]	L	11	6
James Whitby [UK]	Mike de Bruijn [NL]	T	12	7
James Whitby [UK]	Perrine Boissieres [FR]	T	13	8
James Whitby [UK]	Meng Hon Chow [AU]	L	13	9
Michal Grebenár [CZ]	Thomas Van Engeland [BE]	T	1	1
Michal Grebenár [CZ]	Ray-Leonard Marshall [UK]	L	1	2
Michal Grebenár [CZ]	Alessandro Arca [IT]	W	4	3
Michal Grebenár [CZ]	Lucas GUITTON [FR]	W	7	4
Michal Grebenár [CZ]	Óscar Batalha [PT]	W	10	5
Michal Grebenár [CZ]	Tom CLEENEWERCK [FR]	W	13	6
Michal Grebenár [CZ]	Pedro Eugenio Torres [ES]	L	13	7
Michal Grebenár [CZ]	Bastien LAMOTTE [FR]	L	13	8
Michal Grebenár [CZ]	Enrico Grimaldi [IT]	L	13	9
De Haes Damien [BE]	haoqing yang [CN]	W	3	1
De Haes Damien [BE]	Victor Desombre [FR]	L	3	2
De Haes Damien [BE]	Matteo Cavani [IT]	W	6	3
De Haes Damien [BE]	Alessandro Bax [IT]	T	7	4
De Haes Damien [BE]	Tom CLEENEWERCK [FR]	L	7	5
De Haes Damien [BE]	Guillermo Pascual Sánchez [ES]	W	10	6
De Haes Damien [BE]	Ákos Filiczki [HU]	L	10	7
De Haes Damien [BE]	Anthony Muriel [FR]	W	13	8
De Haes Damien [BE]	Dominik Malicki [PL]	L	13	9
Dimitri Popadinec [BE]	Adam Brooke [UK]	T	1	1
Dimitri Popadinec [BE]	Nikolaos Winter [DE]	W	4	2
Dimitri Popadinec [BE]	Teddy Bard [FR]	L	4	3
Dimitri Popadinec [BE]	Quentin Fens [NL]	W	7	4
Dimitri Popadinec [BE]	Sean van Dijk [NL]	W	10	5
Dimitri Popadinec [BE]	Joao Morais [PT]	W	13	6
Dimitri Popadinec [BE]	Arthur Trutzschler [NL]	L	13	7
Dimitri Popadinec [BE]	Simone Veronese [IT]	L	13	8
Dimitri Popadinec [BE]	Matthew Vanoli [UK]	L	13	9
Gonçalo Xavier [PT]	Kamil Świstuń [PL]	W	3	1
Gonçalo Xavier [PT]	Fred STAGNO [FR]	W	6	2
Gonçalo Xavier [PT]	Elias Stratmann [DE]	L	6	3
Gonçalo Xavier [PT]	Axel Buscot [FR]	W	9	4
Gonçalo Xavier [PT]	Toby Clark [UK]	L	9	5
Gonçalo Xavier [PT]	Anthony Blanchard [FR]	T	10	6
Gonçalo Xavier [PT]	Will Gracie [UK]	L	10	7
Gonçalo Xavier [PT]	Frédéric KAPSTEIN [FR]	W	13	8
Gonçalo Xavier [PT]	Dan Hynam [UK]	L	13	9
Christopher JACQUES [FR]	Axel Oberti [FR]	W	3	1
Christopher JACQUES [FR]	Lucas Legaz [FR]	W	6	2
Christopher JACQUES [FR]	Leon Gbasai [UK]	W	9	3
Christopher JACQUES [FR]	Elias Stratmann [DE]	T	10	4
Christopher JACQUES [FR]	Lucas Jeanneau [FR]	L	10	5
Christopher JACQUES [FR]	Jens Kudsk [DK]	L	10	6
Christopher JACQUES [FR]	Lukas Coenraats [NL]	L	10	7
Christopher JACQUES [FR]	Anthony West [FR]	W	13	8
Christopher JACQUES [FR]	Seb Symonds [UK]	L	13	9
Hasan Kunukcu [US]	Tony Richter [DE]	W	3	1
Hasan Kunukcu [US]	Brent Tonisson [AU]	L	3	2
Hasan Kunukcu [US]	Matthew Rowberry [IM]	L	3	3
Hasan Kunukcu [US]	ward knuts [BE]	W	6	4
Hasan Kunukcu [US]	Aaron Henman [UK]	W	9	5
Hasan Kunukcu [US]	Ithiel Arki [FR]	W	12	6
Hasan Kunukcu [US]	Ashwin van Gool [NL]	L	12	7
Hasan Kunukcu [US]	Oliver Lam [UK]	T	13	8
Hasan Kunukcu [US]	Guillermo Pascual Sánchez [ES]	L	13	9
Vo NGUYEN [FR]	Romy Dokter [NL]	W	3	1
Vo NGUYEN [FR]	Rebecca van der Lee [UK]	W	6	2
Vo NGUYEN [FR]	Ashwin van Gool [NL]	T	7	3
Vo NGUYEN [FR]	Teddy Bard [FR]	T	8	4
Vo NGUYEN [FR]	Santiago José Santos Rodríguez [ES]	W	11	5
Vo NGUYEN [FR]	Bastien LAMOTTE [FR]	T	12	6
Vo NGUYEN [FR]	Jose María Sánchez Fuentes [ES]	L	12	7
Vo NGUYEN [FR]	Miloslav Suchanek [CZ]	T	13	8
Vo NGUYEN [FR]	Keito Arai [JP]	L	13	9
Patrik Birula [CZ]	Johny Nguyen [FR]	W	3	1
Patrik Birula [CZ]	Marius Hinderberger [DE]	T	4	2
Patrik Birula [CZ]	Luke Burke [UK]	W	7	3
Patrik Birula [CZ]	Kai Chun So [UK]	L	7	4
Patrik Birula [CZ]	Andrea Ceolin [IT]	T	8	5
Patrik Birula [CZ]	Anthony West [FR]	T	9	6
Patrik Birula [CZ]	Tyler Andrea [UK]	W	12	7
Patrik Birula [CZ]	Emma Hagen [NO]	L	12	8
Patrik Birula [CZ]	Daniel Monticelli [IT]	T	13	9
Mauro Wandoloh [BE]	Liam Burden [UK]	T	1	1
Mauro Wandoloh [BE]	Marc Torres Jimenez [ES]	W	4	2
Mauro Wandoloh [BE]	Mike de Bruijn [NL]	L	4	3
Mauro Wandoloh [BE]	Ayline Alkan [NL]	W	7	4
Mauro Wandoloh [BE]	Kevin Král [CZ]	T	8	5
Mauro Wandoloh [BE]	thomas royere [FR]	T	9	6
Mauro Wandoloh [BE]	Atilla Gedik [NL]	T	10	7
Mauro Wandoloh [BE]	Liliana Imrichová [SK]	W	13	8
Mauro Wandoloh [BE]	Markus Barsuhn [DE]	L	13	9
Ngai Hei Easy Chan [CH]	Matej Slama [SK]	W	3	1
Ngai Hei Easy Chan [CH]	Daan Kort [NL]	W	6	2
Ngai Hei Easy Chan [CH]	Hans van der Werf [NL]	W	9	3
Ngai Hei Easy Chan [CH]	Arthur VINCENT [FR]	L	9	4
Ngai Hei Easy Chan [CH]	Joshua Vanoverschelde [BE]	L	9	5
Ngai Hei Easy Chan [CH]	Riley Cobb [AU]	T	10	6
Ngai Hei Easy Chan [CH]	Liam Kinne-Hall [UK]	L	10	7
Ngai Hei Easy Chan [CH]	Francisco jose Rodríguez Hernández [ES]	W	13	8
Ngai Hei Easy Chan [CH]	Jamie Hindley [UK]	L	13	9
Guilherme Fernandes [PT]	Manuel Vazquez [ES]	W	3	1
Guilherme Fernandes [PT]	Simone Veronese [IT]	L	3	2
Guilherme Fernandes [PT]	Timothy Thimpont [BE]	T	4	3
Guilherme Fernandes [PT]	Sebastian Kazandis [UK]	W	7	4
Guilherme Fernandes [PT]	Mads Jensen [DK]	L	7	5
Guilherme Fernandes [PT]	Pascal Middel [NL]	W	10	6
Guilherme Fernandes [PT]	Thomas Asare [NL]	W	13	7
Guilherme Fernandes [PT]	Rory Licken [IE]	L	13	8
Guilherme Fernandes [PT]	Oliver Lam [UK]	L	13	9
Andrea Ceolin [IT]	Berhan Sonkaya [DE]	T	1	1
Andrea Ceolin [IT]	Jens Kudsk [DK]	W	4	2
Andrea Ceolin [IT]	Ray-Leonard Marshall [UK]	L	4	3
Andrea Ceolin [IT]	Dillon Piebenga [NL]	W	7	4
Andrea Ceolin [IT]	Patrik Birula [CZ]	T	8	5
Andrea Ceolin [IT]	Jesus Galaviz [ES]	L	8	6
Andrea Ceolin [IT]	Rob James [UK]	T	9	7
Andrea Ceolin [IT]	Dario Tosolini [IT]	W	12	8
Andrea Ceolin [IT]	Jeremy Lamberti [FR]	T	13	9
Thomas Davies [UK]	Connor Morgan [UK]	W	3	1
Thomas Davies [UK]	Lawrence Morillo [CH]	L	3	2
Thomas Davies [UK]	Andy Bird [UK]	W	6	3
Thomas Davies [UK]	Aaron Pannell-Cottier [IM]	T	7	4
Thomas Davies [UK]	Charlie Lockyer [US]	L	7	5
Thomas Davies [UK]	Anthony van der land [NL]	W	10	6
Thomas Davies [UK]	Jonah De ruyck [BE]	W	13	7
Thomas Davies [UK]	Kim Pobega [IT]	L	13	8
Thomas Davies [UK]	Jordi Janssens [BE]	L	13	9
Luca Montani [IT]	Lucas Jeanneau [FR]	L	0	1
Luca Montani [IT]	Davide Maniscalco [IT]	T	1	2
