José Enrique Bravo Gómez [ES]	Giannis Argyriou [GR]	W	6	4
José Enrique Bravo Gómez [ES]	Rubén Navarro Davó [ES]	L	6	5
José Enrique Bravo Gómez [ES]	Guillaume Adam [FR]	L	6	6
José Enrique Bravo Gómez [ES]	Matthew Abbott [UK]	T	7	7
José Enrique Bravo Gómez [ES]	Davide Zamuner [IT]	W	10	8
José Enrique Bravo Gómez [ES]	Cristo Peña [ES]	L	10	9
Iacopo Mareddu [IT]	Pere Arbós Parets [ES]	L	0	1
Iacopo Mareddu [IT]	Giannis Argyriou [GR]	W	3	2
Iacopo Mareddu [IT]	Jorge de Rosario [ES]	L	3	3
Iacopo Mareddu [IT]	Alexander Stoppel [DE]	L	3	4
Iacopo Mareddu [IT]	Nikoline Pedersen [DK]	W	6	5
Iacopo Mareddu [IT]	Mike de Bruijn [NL]	T	7	6
Iacopo Mareddu [IT]	Mattéo GEORGES [FR]	L	7	7
Iacopo Mareddu [IT]	Fabio Fiorentino [IT]	L	7	8
Iacopo Mareddu [IT]	Joan Esmandia [ES]	W	10	9
Thomas Karg [DE]	Davide Carrer [IT]	L	0	1
Thomas Karg [DE]	Jose María Sánchez Fuentes [ES]	L	0	2
Thomas Karg [DE]	Jérôme SOMMET [FR]	L	0	3
Thomas Karg [DE]	Daniel Fernández [ES]	W	3	4
Thomas Karg [DE]	Ray-Leonard Marshall [UK]	L	3	5
Thomas Karg [DE]	Cristian Campos [ES]	W	6	6
Thomas Karg [DE]	Javier Muñoz Velasco [ES]	W	9	7
Thomas Karg [DE]	João Lopes [PT]	L	9	8
Thomas Karg [DE]	Luca Digiovanni [IT]	T	10	9
Jordi López González [ES]	Daniele Maccari [IT]	L	0	1
Jordi López González [ES]	Pablo Vicente García [ES]	T	1	2
Jordi López González [ES]	Ricardo Lopes [PT]	L	1	3
Jordi López González [ES]	Andrea Bozzi [IT]	W	4	4
Jordi López González [ES]	kevin coudray [FR]	W	7	5
Jordi López González [ES]	Daniel Llosá García [ES]	L	7	6
Jordi López González [ES]	Alexander Stoppel [DE]	W	10	7
Jordi López González [ES]	Robin Karvonen [SE]	L	10	8
Jordi López González [ES]	Antonio Jose Barahona Pineda [ES]	L	10	9
Luca Digiovanni [IT]	Victor Van Moer [BE]	L	0	1
Luca Digiovanni [IT]	Roberto Costanzo [FR]	T	1	2
Luca Digiovanni [IT]	Jose Luis Fernandez Ramirez [ES]	L	1	3
Luca Digiovanni [IT]	Hugo Berlanga [ES]	T	2	4
Luca Digiovanni [IT]	Pascale LAMOTTE [FR]	T	3	5
Luca Digiovanni [IT]	Giannis Argyriou [GR]	W	6	6
Luca Digiovanni [IT]	Mathieu Benard [FR]	W	9	7
Luca Digiovanni [IT]	Salvatore Luciano [IT]	L	9	8
Luca Digiovanni [IT]	Thomas Karg [DE]	T	10	9
Núria Curto Benet [ES]	Jorge de Rosario [ES]	L	0	1
Núria Curto Benet [ES]	Jonathan Widdicombe [UK]	W	3	2
Núria Curto Benet [ES]	Miguel A M L [ES]	L	3	3
Núria Curto Benet [ES]	Jorge de Marcos Marin [ES]	L	3	4
Núria Curto Benet [ES]	Romain Chaveneau [FR]	L	3	5
Núria Curto Benet [ES]	Federico Gallo [AR]	W	6	6
Núria Curto Benet [ES]	javier menta [ES]	L	6	7
Núria Curto Benet [ES]	Łukasz Mazurkiewicz [PL]	T	7	8
Núria Curto Benet [ES]	Davide Zamuner [IT]	W	10	9
Mike de Bruijn [NL]	Pablo Poole [ES]	L	0	1
Mike de Bruijn [NL]	Arnau Coromina [ES]	L	0	2
Mike de Bruijn [NL]	Nikoline Pedersen [DK]	L	0	3
Mike de Bruijn [NL]	Victor Bocharov [ES]	W	3	4
Mike de Bruijn [NL]	Dennis Sjoers [NL]	W	6	5
Mike de Bruijn [NL]	Iacopo Mareddu [IT]	T	7	6
Mike de Bruijn [NL]	Matteo Spalletta [IT]	W	10	7
Mike de Bruijn [NL]	Jorge de Rosario [ES]	L	10	8
Mike de Bruijn [NL]	Gioele Dell'Andrino [CH]	L	10	9
Luca De Santis [IT]	Gauthier Vesseron [FR]	T	1	1
Luca De Santis [IT]	Hugues moine [FR]	W	4	2
Luca De Santis [IT]	Noah Brown [UK]	L	4	3
Luca De Santis [IT]	Aimé Ducret [CH]	L	4	4
Luca De Santis [IT]	Cristian De Cesare [IT]	L	4	5
Luca De Santis [IT]	Andrea Bozzi [IT]	L	4	6
Luca De Santis [IT]	Alex Ruiz Estradera [ES]	W	7	7
Luca De Santis [IT]	Emilie Bougault [FR]	L	7	8
Luca De Santis [IT]	Daniel Pastor [ES]	W	10	9
Alvaro Cabrera Fernandez [ES]	José Rodríguez [ES]	W	3	1
Alvaro Cabrera Fernandez [ES]	Fabio Battistella [IT]	L	3	2
Alvaro Cabrera Fernandez [ES]	Loïc Gonzague [FR]	L	3	3
Alvaro Cabrera Fernandez [ES]	Adrián Reina Pérez [ES]	W	6	4
Alvaro Cabrera Fernandez [ES]	Alexander Stoppel [DE]	T	7	5
Alvaro Cabrera Fernandez [ES]	Javier De Blas Cendejas	L	7	6
Alvaro Cabrera Fernandez [ES]	Alvaro BUENO BLANCO [ES]	L	7	7
Alvaro Cabrera Fernandez [ES]	Leo Leitner [AT]	W	10	8
Alvaro Cabrera Fernandez [ES]	Felipe Reyes [PT]	L	10	9
Matteo Marinelli [IT]	Thomas GULINO [FR]	L	0	1
Matteo Marinelli [IT]	Ferran Triadó [ES]	W	3	2
Matteo Marinelli [IT]	Samuel Rolao	L	3	3
Matteo Marinelli [IT]	Rubén Navarro Davó [ES]	L	3	4
Matteo Marinelli [IT]	Oriol Tauleria [ES]	W	6	5
Matteo Marinelli [IT]	Mike Sprague [NO]	T	7	6
Matteo Marinelli [IT]	daniele ceccobelli [IT]	W	10	7
Matteo Marinelli [IT]	Joe Lamb [UK]	L	10	8
Matteo Marinelli [IT]	Fabio Fiorentino [IT]	L	10	9
Pasquale Trezza [IT]	Chriso Amanatidis [DE]	L	0	1
Pasquale Trezza [IT]	Tyler Zikorus [US]	T	1	2
Pasquale Trezza [IT]	Vinnie Schelfhaut [BE]	T	2	3
Pasquale Trezza [IT]	Timothée CHERON [FR]	L	2	4
Pasquale Trezza [IT]	Cristian Campos [ES]	T	3	5
Pasquale Trezza [IT]	Nikoline Pedersen [DK]	L	3	6
Pasquale Trezza [IT]	Priya H [UK]	T	4	7
Pasquale Trezza [IT]	melissa bowen [UK]	W	7	8
Pasquale Trezza [IT]	Maria Garcia [FR]	W	10	9
Paulo Nunes dos Santos Junior [PT]	Philipp Kickinger [AT]	L	0	1
Paulo Nunes dos Santos Junior [PT]	Davide Maniscalco [IT]	T	1	2
Paulo Nunes dos Santos Junior [PT]	Antonio Guillen Ibañez [ES]	L	1	3
Paulo Nunes dos Santos Junior [PT]	Vincent Perez [FR]	L	1	4
Paulo Nunes dos Santos Junior [PT]	Emilio Azofra [ES]	W	4	5
Paulo Nunes dos Santos Junior [PT]	Adam Baker [UK]	L	4	6
Paulo Nunes dos Santos Junior [PT]	Fabio Floreani [IT]	W	7	7
Paulo Nunes dos Santos Junior [PT]	Joan Esmandia [ES]	W	10	8
Paulo Nunes dos Santos Junior [PT]	Gauthier Vesseron [FR]	L	10	9
Javier De Blas Cendejas	LATE	L	0	1
Javier De Blas Cendejas	Manuela Hont [RO]	T	1	2
Javier De Blas Cendejas	Steven Mills [UK]	L	1	3
Javier De Blas Cendejas	Stéphane Benabdeslam [CH]	W	4	4
Javier De Blas Cendejas	Noel Taschini [IT]	W	7	5
Javier De Blas Cendejas	Alvaro Cabrera Fernandez [ES]	W	10	6
Javier De Blas Cendejas	Baptiste Pugnat [FR]	L	10	7
Javier De Blas Cendejas	Killian Tessier [FR]	L	10	8
Javier De Blas Cendejas	Matteo Spalletta [IT]	L	10	9
Adrián Fernández Abuelo [ES]	francois gauye [CH]	W	3	1
Adrián Fernández Abuelo [ES]	Jake Gamblen [UK]	W	6	2
Adrián Fernández Abuelo [ES]	Kai Chun So [UK]	L	6	3
Adrián Fernández Abuelo [ES]	Mattia Ferrazzo [IT]	L	6	4
Adrián Fernández Abuelo [ES]	daniele ceccobelli [IT]	W	9	5
Adrián Fernández Abuelo [ES]	Stefano Carta [IT]	L	9	6
Adrián Fernández Abuelo [ES]	Lisa Steinmüller [DE]	L	9	7
Guillaume Adam [FR]	Noe Charenton Davis [FR]	L	0	1
Guillaume Adam [FR]	Kenneth Gamboa [MX]	W	3	2
Guillaume Adam [FR]	Gustav Olsson [SE]	W	6	3
Guillaume Adam [FR]	Michael Hunter [IE]	L	6	4
Guillaume Adam [FR]	Friedrich Illbruck [DE]	L	6	5
Guillaume Adam [FR]	José Enrique Bravo Gómez [ES]	W	9	6
Guillaume Adam [FR]	Adrián Gómez Muñoz [ES]	L	9	7
Guillaume Adam [FR]	Mattéo GEORGES [FR]	L	9	8
Guillaume Adam [FR]	Raül Álvarez López [ES]	L	9	9
Brandon Ruiz [ES]	Kévin Vacquier [FR]	W	3	1
Brandon Ruiz [ES]	Kai Chun So [UK]	L	3	2
Brandon Ruiz [ES]	Dalibor Vukelic [DE]	L	3	3
Brandon Ruiz [ES]	Christian Azzopardi [MT]	W	6	4
Brandon Ruiz [ES]	Ann-Christin Nickel [DE]	W	9	5
Brandon Ruiz [ES]	Stefano Conti [IT]	L	9	6
Mario Barbera [IT]	Steven Mills [UK]	W	3	1
Mario Barbera [IT]	Julian Bouaalam [DE]	W	6	2
Mario Barbera [IT]	Sander Wojcik [NL]	L	6	3
Mario Barbera [IT]	Hans van der Werf [NL]	L	6	4
Mario Barbera [IT]	Joan Manuel Carbonell Acuña [ES]	L	6	5
Mario Barbera [IT]	Javier Marín [ES]	W	9	6
Mario Barbera [IT]	Ithiel Arki [FR]	L	9	7
Mario Barbera [IT]	Tyler Zikorus [US]	L	9	8
Mario Barbera [IT]	Julia Mars [DE]	L	9	9
Lawrence Morillo [CH]	Miguel Ángel Franco Chelso [ES]	T	1	1
Lawrence Morillo [CH]	Xavier Bennett [US]	W	4	2
Lawrence Morillo [CH]	Daniel Llosá García [ES]	W	7	3
Lawrence Morillo [CH]	Paulo Freitas [PT]	T	8	4
Lawrence Morillo [CH]	Aimé Ducret [CH]	L	8	5
Lawrence Morillo [CH]	Chris-Harry Finch [DE]	L	8	6
Lawrence Morillo [CH]	Eskil Wie Furunes [NO]	T	9	7
Lawrence Morillo [CH]	Sanne van Hoogstraten [NL]	L	9	8
Lawrence Morillo [CH]	Matthew Abbott [UK]	L	9	9
Franz Holfeld [DE]	Ricardo Lopes [PT]	W	3	1
Franz Holfeld [DE]	Joan Bonamich Gonzalez [ES]	T	4	2
Franz Holfeld [DE]	Nicholas Catania [MT]	T	5	3
Franz Holfeld [DE]	Julien Cretenoud [CH]	L	5	4
Franz Holfeld [DE]	Pablo Poole [ES]	W	8	5
Franz Holfeld [DE]	Enrico Grimaldi [IT]	L	8	6
Franz Holfeld [DE]	Elvis Caccin [IT]	L	8	7
Franz Holfeld [DE]	Maximilian Teubert [DE]	L	8	8
Franz Holfeld [DE]	Peter Saavedra [IT]	T	9	9
Pau Palou Cuenca [ES]	Marta Sostre [ES]	W	3	1
Pau Palou Cuenca [ES]	Benedetta Todaro [IT]	W	6	2
Pau Palou Cuenca [ES]	César Carbajo García [ES]	L	6	3
Pau Palou Cuenca [ES]	Nicolás Rodríguez Alonso [ES]	W	9	4
Pau Palou Cuenca [ES]	Arthur VINCENT [FR]	L	9	5
Pau Palou Cuenca [ES]	Elena Gómez [ES]	L	9	6
Pau Palou Cuenca [ES]	Nicolás Martín Turrión [ES]	L	9	7
Pau Palou Cuenca [ES]	Irune Déu [ES]	L	9	8
Pau Palou Cuenca [ES]	Antonio Almagro Martínez [ES]	L	9	9
Zak Dawson [UK]	theo merienne [FR]	L	0	1
Zak Dawson [UK]	Borja Carmona [ES]	L	0	2
Zak Dawson [UK]	Antoine Boulay [FR]	L	0	3
Zak Dawson [UK]	Sergio Marcos [ES]	W	3	4
Zak Dawson [UK]	Thomas GULINO [FR]	W	6	5
Zak Dawson [UK]	Antonio Almagro Martínez [ES]	W	9	6
Zak Dawson [UK]	Carlo Antonio del Vescovo [IT]	L	9	7
Zak Dawson [UK]	Jan Bartow [DE]	L	9	8
Zak Dawson [UK]	valerio puccio [IT]	L	9	9
javier menta [ES]	Alberto Benvenga [IT]	L	0	1
javier menta [ES]	Rodrigo Nastari [PT]	L	0	2
javier menta [ES]	Faysal Haouari [FR]	W	3	3
javier menta [ES]	Jan Hausmann [DE]	L	3	4
javier menta [ES]	Javier Cobos [ES]	W	6	5
javier menta [ES]	Sheldon Kuppan [ZA]	L	6	6
javier menta [ES]	Núria Curto Benet [ES]	W	9	7
javier menta [ES]	Manuel Penco [IT]	L	9	8
javier menta [ES]	Mathieu Benard [FR]	L	9	9
Manuel Jose Cuenca Padilla [ES]	Enrico Grimaldi [IT]	L	0	1
Manuel Jose Cuenca Padilla [ES]	Eric Nofrerias Roig [ES]	W	3	2
Manuel Jose Cuenca Padilla [ES]	Víctor Manuel Martínez Agulló [ES]	T	4	3
Manuel Jose Cuenca Padilla [ES]	Rune Heiremans [BE]	L	4	4
Manuel Jose Cuenca Padilla [ES]	Igor Pouillon [FR]	W	7	5
Manuel Jose Cuenca Padilla [ES]	Michael Marshall [UK]	T	8	6
Manuel Jose Cuenca Padilla [ES]	Killian Tessier [FR]	T	9	7
Manuel Jose Cuenca Padilla [ES]	Toby Clark [UK]	L	9	8
Manuel Jose Cuenca Padilla [ES]	Antoine Fichefet [FR]	L	9	9
Alfred Parellada [ES]	Joshua Galys [DE]	L	0	1
Alfred Parellada [ES]	Aurélien Fernandez [FR]	W	3	2
Alfred Parellada [ES]	Rebecca Morgan [UK]	W	6	3
Alfred Parellada [ES]	Brennan Kamerman [NL]	L	6	4
Alfred Parellada [ES]	Toby Clark [UK]	L	6	5
Alfred Parellada [ES]	Nitish Doolub [UK]	W	9	6
Alfred Parellada [ES]	Daniel Monticelli [IT]	L	9	7
Adrian Hernandez Fernandez [ES]	Max Green [UK]	L	0	1
Adrian Hernandez Fernandez [ES]	Aaron Edwards [UK]	T	1	2
Adrian Hernandez Fernandez [ES]	Miguel Angel Aguilar [ES]	L	1	3
Adrian Hernandez Fernandez [ES]	Matthew Abbott [UK]	T	2	4
Adrian Hernandez Fernandez [ES]	Manuela Hont [RO]	W	5	5
Adrian Hernandez Fernandez [ES]	Elvis Caccin [IT]	L	5	6
Adrian Hernandez Fernandez [ES]	Valerio Massini [IT]	L	5	7
Adrian Hernandez Fernandez [ES]	arnaud vanhaesebrouck [FR]	T	6	8
Adrian Hernandez Fernandez [ES]	Antonio Manuel Ortega Pérez [ES]	W	9	9
Hugo Vaca Benito [ES]	Johannes Sax [DE]	L	0	1
Hugo Vaca Benito [ES]	ANJURI MONJE VALENZUELA [ES]	W	3	2
Hugo Vaca Benito [ES]	david sanchez [ES]	W	6	3
Hugo Vaca Benito [ES]	Rafael Torres Becerra [ES]	W	9	4
Hugo Vaca Benito [ES]	Haru Nishikawa [JP]	L	9	5
Hugo Vaca Benito [ES]	Andrea Galli [IT]	L	9	6
Hugo Vaca Benito [ES]	Rubén Navarro Davó [ES]	L	9	7
Julian Chaput [FR]	Antoine Avenard [FR]	W	3	1
Julian Chaput [FR]	Alisha Malin [UK]	L	3	2
Julian Chaput [FR]	Kévin Vacquier [FR]	L	3	3
Julian Chaput [FR]	Joan Manuel Carbonell Acuña [ES]	L	3	4
Julian Chaput [FR]	Federico Gallo [AR]	W	6	5
Julian Chaput [FR]	Jose Manuel Garcia Diaz [ES]	L	6	6
Julian Chaput [FR]	Carolina Sol Gonzalez [ES]	W	9	7
Julian Chaput [FR]	Alfredo Devars Ventura [MX]	L	9	8
Julian Chaput [FR]	Eskil Wie Furunes [NO]	L	9	9
arnaud vanhaesebrouck [FR]	Renaud LEVAIN [FR]	L	0	1
arnaud vanhaesebrouck [FR]	Tommaso Pegoraro [ES]	T	1	2
arnaud vanhaesebrouck [FR]	Ignacio Ruiz [ES]	L	1	3
arnaud vanhaesebrouck [FR]	Thomas Lahr [NO]	T	2	4
arnaud vanhaesebrouck [FR]	Bolly Olufon [UK]	L	2	5
arnaud vanhaesebrouck [FR]	Manuela Hont [RO]	W	5	6
arnaud vanhaesebrouck [FR]	Víctor Manuel Rodríguez Iglesias [ES]	L	5	7
arnaud vanhaesebrouck [FR]	Adrian Hernandez Fernandez [ES]	T	6	8
arnaud vanhaesebrouck [FR]	Adrian Mora [ES]	W	9	9
Peter Saavedra [IT]	Nil Cayuela Capilla [ES]	L	0	1
Peter Saavedra [IT]	Vasco Santos [PT]	L	0	2
Peter Saavedra [IT]	Gonzalo de Marotte [ES]	W	3	3
Peter Saavedra [IT]	Irene Piccoli Rojo [ES]	W	6	4
Peter Saavedra [IT]	Jan Fischer [DE]	L	6	5
Peter Saavedra [IT]	Alvise Zanasca [IT]	T	7	6
Peter Saavedra [IT]	Antoine Betti [FR]	T	8	7
Peter Saavedra [IT]	Valerio Massini [IT]	L	8	8
Peter Saavedra [IT]	Franz Holfeld [DE]	T	9	9
Miguel Ángel Franco Chelso [ES]	Lawrence Morillo [CH]	T	1	1
Miguel Ángel Franco Chelso [ES]	Andrew Mitchell [UK]	L	1	2
Miguel Ángel Franco Chelso [ES]	Cédric Paporello [FR]	L	1	3
Miguel Ángel Franco Chelso [ES]	Manuela Hont [RO]	T	2	4
Miguel Ángel Franco Chelso [ES]	Julia Ramírez Rodríguez [ES]	W	5	5
Miguel Ángel Franco Chelso [ES]	Thomas Lahr [NO]	T	6	6
Miguel Ángel Franco Chelso [ES]	Javier Marín [ES]	W	9	7
Miguel Ángel Franco Chelso [ES]	Aurélien Rouxhet [FR]	L	9	8
Izan Martín Carmona [ES]	Sergi Lopez [ES]	L	0	1
Izan Martín Carmona [ES]	haizea monje valenzuela [ES]	W	3	2
Izan Martín Carmona [ES]	Hugo Cruz [PT]	L	3	3
Izan Martín Carmona [ES]	Arnau Coromina [ES]	L	3	4
Izan Martín Carmona [ES]	Oscar Osornio [MX]	L	3	5
Izan Martín Carmona [ES]	Vardon Laurent [FR]	W	6	6
Izan Martín Carmona [ES]	Jérôme SOMMET [FR]	W	9	7
Izan Martín Carmona [ES]	Borja Carmona [ES]	L	9	8
Izan Martín Carmona [ES]	Luc Gantner [CH]	L	9	9
Lucia Martinez [ES]	Igor Pouillon [FR]	L	0	1
Lucia Martinez [ES]	david sanchez [ES]	L	0	2
Lucia Martinez [ES]	Oscar Osornio [MX]	L	0	3
Lucia Martinez [ES]	Anais Trioux [FR]	W	3	4
Lucia Martinez [ES]	Juan Rodríguez [ES]	W	6	5
Lucia Martinez [ES]	Daniel Pastor [ES]	W	9	6
Lucia Martinez [ES]	César Fernandes [PT]	L	9	7
Lucia Martinez [ES]	Francesco Maria Boniello [IT]	L	9	8
Lucia Martinez [ES]	Ann-Christin Nickel [DE]	L	9	9
Samuel Rolao	LATE	L	0	1
Samuel Rolao	BYE	W	3	2
Samuel Rolao	Matteo Marinelli [IT]	W	6	3
Samuel Rolao	giancarlo granata [IT]	L	6	4
Samuel Rolao	Borja Carmona [ES]	W	9	5
Samuel Rolao	Beat Christen [CH]	L	9	6
Samuel Rolao	Pedro Carrasco [PT]	L	9	7
Samuel Rolao	Gabriele Lessio [IT]	L	9	8
Samuel Rolao	Jose Luis Fernandez Ramirez [ES]	L	9	9
Clement Daubeuf [FR]	Romain CHAT [FR]	T	1	1
Clement Daubeuf [FR]	Eric Vexenat [FR]	W	4	2
Clement Daubeuf [FR]	Bernardo Mocho [PT]	W	7	3
Clement Daubeuf [FR]	Eugenio Paoloni [IT]	T	8	4
Clement Daubeuf [FR]	Karel Maertens [BE]	L	8	5
Clement Daubeuf [FR]	Raz Wolpe [IL]	L	8	6
Clement Daubeuf [FR]	Philipp Kickinger [AT]	L	8	7
Clement Daubeuf [FR]	Bolly Olufon [UK]	L	8	8
Clement Daubeuf [FR]	Noel Taschini [IT]	L	8	9
Fernando Nagahama [PT]	Santiago José Santos Rodríguez [ES]	T	1	1
Fernando Nagahama [PT]	Gioele Dell'Andrino [CH]	W	4	2
Fernando Nagahama [PT]	Joao Morais [PT]	L	4	3
Fernando Nagahama [PT]	Bernardo Mocho [PT]	T	5	4
Fernando Nagahama [PT]	Jose Luis Fernandez Ramirez [ES]	W	8	5
Fernando Nagahama [PT]	Alex Donato [CH]	L	8	6
Fernando Nagahama [PT]	Claudio Berardi [IT]	L	8	7
Fernando Nagahama [PT]	Paolo Camus [FR]	L	8	8
Fernando Nagahama [PT]	Cristian De Cesare [IT]	L	8	9
Tobias Roberts [UK]	Jeremy Maximilian Koch [DE]	W	3	1
Tobias Roberts [UK]	Iván Martín [ES]	T	4	2
Tobias Roberts [UK]	Mario Milano [BE]	T	5	3
Tobias Roberts [UK]	Carolina Sol Gonzalez [ES]	W	8	4
Tobias Roberts [UK]	Mick de Jong [NL]	L	8	5
Tobias Roberts [UK]	Andrea Calciolari [IT]	L	8	6
Tobias Roberts [UK]	Teddy Bard [FR]	L	8	7
Gonçalo Ribeiro [PT]	Sebastian Uziuk [PL]	W	3	1
Gonçalo Ribeiro [PT]	Juan Pablo Castelli [ES]	T	4	2
Gonçalo Ribeiro [PT]	Martí Franquesa [ES]	W	7	3
Gonçalo Ribeiro [PT]	Adrián Suárez Hidalgo [ES]	L	7	4
Gonçalo Ribeiro [PT]	Pedro Carrasco [PT]	T	8	5
Gonçalo Ribeiro [PT]	Daniele Barbati [IT]	L	8	6
Gonçalo Ribeiro [PT]	Tim Haffmanns [DE]	L	8	7
Gonçalo Ribeiro [PT]	Elizabeth Willet [DK]	L	8	8
Gonçalo Ribeiro [PT]	Andrew Mitchell [UK]	L	8	9
Oscar Rivas [ES]	Felipe Reyes [PT]	W	3	1
Oscar Rivas [ES]	Goncalo Pereira [PT]	L	3	2
Oscar Rivas [ES]	Elizabeth Willet [DK]	T	4	3
Oscar Rivas [ES]	Baptiste Pugnat [FR]	L	4	4
Oscar Rivas [ES]	Víctor Manuel Rodríguez Iglesias [ES]	T	5	5
Oscar Rivas [ES]	David Santos [FR]	W	8	6
Oscar Rivas [ES]	Roberto Costanzo [FR]	L	8	7
Oscar Rivas [ES]	Igor Pouillon [FR]	L	8	8
Oscar Rivas [ES]	Luca Orazio La Spina [IT]	L	8	9
Kiss Krisztián György [HU]	Daniel Monticelli [IT]	L	0	1
Kiss Krisztián György [HU]	Manuel Vazquez [ES]	W	3	2
Kiss Krisztián György [HU]	Stefano Conti [IT]	L	3	3
Kiss Krisztián György [HU]	Łukasz Mazurkiewicz [PL]	W	6	4
Kiss Krisztián György [HU]	Antoine Boulay [FR]	L	6	5
Kiss Krisztián György [HU]	Adria Duran Portell [ES]	L	6	6
Kiss Krisztián György [HU]	Antoine Avenard [FR]	T	7	7
Kiss Krisztián György [HU]	Pablo Grossi [ES]	L	7	8
Kiss Krisztián György [HU]	Andrea Bozzi [IT]	T	8	9
Diego Perez [ES]	Axel Oberti [FR]	W	3	1
Diego Perez [ES]	Giulio Raggi [IT]	L	3	2
Diego Perez [ES]	Toby Clark [UK]	W	6	3
Diego Perez [ES]	Stefano Conti [IT]	L	6	4
Diego Perez [ES]	Emilie Bougault [FR]	T	7	5
Diego Perez [ES]	Niklas Schäfer [DE]	T	8	6
Diego Perez [ES]	Hugo De Torres [ES]	L	8	7
Diego Perez [ES]	De Haes Damien [BE]	L	8	8
Diego Perez [ES]	Hugo Berlanga [ES]	L	8	9
Loïc Gonzague [FR]	Bernardo Dias [PT]	L	0	1
Loïc Gonzague [FR]	Federico Gallo [AR]	W	3	2
Loïc Gonzague [FR]	Alvaro Cabrera Fernandez [ES]	W	6	3
Loïc Gonzague [FR]	Beat Christen [CH]	L	6	4
Loïc Gonzague [FR]	Lorenzo Fulco [IT]	L	6	5
Loïc Gonzague [FR]	Pablo López Olmos [ES]	T	7	6
Loïc Gonzague [FR]	Lucas Bols [UK]	L	7	7
Loïc Gonzague [FR]	Mario Jimenez [ES]	T	8	8
Loïc Gonzague [FR]	Dorian Aldebert [FR]	L	8	9
Michael Marshall [UK]	Giovanni Carraro [IT]	L	0	1
Michael Marshall [UK]	daniele ceccobelli [IT]	L	0	2
Michael Marshall [UK]	Adrian Mora [ES]	W	3	3
Michael Marshall [UK]	Davide Zamuner [IT]	W	6	4
Michael Marshall [UK]	Robin Karvonen [SE]	T	7	5
Michael Marshall [UK]	Manuel Jose Cuenca Padilla [ES]	T	8	6
Michael Marshall [UK]	Ivan Meleshenko [DE]	L	8	7
Jaume Torrelles [ES]	Christian Graziano [IT]	T	1	1
Jaume Torrelles [ES]	Daniele Barbati [IT]	L	1	2
Jaume Torrelles [ES]	Eric Vexenat [FR]	T	2	3
Jaume Torrelles [ES]	Julia Ramírez Rodríguez [ES]	W	5	4
Jaume Torrelles [ES]	Vo NGUYEN [FR]	L	5	5
Jaume Torrelles [ES]	Francisco jose Rodríguez Hernández [ES]	W	8	6
Jaume Torrelles [ES]	Aaron Edwards [UK]	L	8	7
Jaume Torrelles [ES]	Antoine Betti [FR]	L	8	8
Jaume Torrelles [ES]	Nicola Milella [IT]	L	8	9
Mario Jimenez [ES]	Francesc Viudez rosa [ES]	W	3	1
Mario Jimenez [ES]	giancarlo granata [IT]	L	3	2
Mario Jimenez [ES]	Noel Taschini [IT]	T	4	3
Mario Jimenez [ES]	Jonatan Arellano [ES]	L	4	4
Mario Jimenez [ES]	Martí Franquesa [ES]	W	7	5
Mario Jimenez [ES]	Nathan Doyle [IE]	L	7	6
Mario Jimenez [ES]	David Santana [ES]	L	7	7
Mario Jimenez [ES]	Loïc Gonzague [FR]	T	8	8
Mario Jimenez [ES]	Quentin MATERNAT [FR]	L	8	9
JAIME ALEGRE MORALES [ES]	Dominik Blache [DE]	W	3	1
JAIME ALEGRE MORALES [ES]	Pablo Aguado [ES]	L	3	2
JAIME ALEGRE MORALES [ES]	Max Green [UK]	T	4	3
JAIME ALEGRE MORALES [ES]	Steven Mills [UK]	L	4	4
JAIME ALEGRE MORALES [ES]	Ignacio Ruiz [ES]	L	4	5
JAIME ALEGRE MORALES [ES]	Bertrand Roy [FR]	L	4	6
JAIME ALEGRE MORALES [ES]	Emilio Azofra [ES]	W	7	7
JAIME ALEGRE MORALES [ES]	Javier Sánchez Jiménez [ES]	L	7	8
JAIME ALEGRE MORALES [ES]	Priya H [UK]	T	8	9
Andrea Bozzi [IT]	Dustin Bachmann [DE]	L	0	1
Andrea Bozzi [IT]	Pierre Thibault [FR]	L	0	2
Andrea Bozzi [IT]	Hugo Berlanga [ES]	T	1	3
Andrea Bozzi [IT]	Jordi López González [ES]	L	1	4
Andrea Bozzi [IT]	jordan birault [FR]	W	4	5
Andrea Bozzi [IT]	Luca De Santis [IT]	W	7	6
Andrea Bozzi [IT]	Sergi Delgado [ES]	L	7	7
Andrea Bozzi [IT]	Unai Sáez [ES]	L	7	8
Andrea Bozzi [IT]	Kiss Krisztián György [HU]	T	8	9
José Domingo Cerdán Torres [ES]	Nicolas LION [FR]	T	1	1
José Domingo Cerdán Torres [ES]	Claudio Berardi [IT]	T	2	2
José Domingo Cerdán Torres [ES]	Carolina Sol Gonzalez [ES]	L	2	3
José Domingo Cerdán Torres [ES]	Cristian Campos [ES]	W	5	4
José Domingo Cerdán Torres [ES]	Ricardo Rocha [PT]	W	8	5
José Domingo Cerdán Torres [ES]	Enrique Vera [ES]	L	8	6
Thomas Lahr [NO]	Joan Manuel Carbonell Acuña [ES]	L	0	1
Thomas Lahr [NO]	Jose Luis Fernandez Ramirez [ES]	T	1	2
Thomas Lahr [NO]	Nathan Doyle [IE]	L	1	3
Thomas Lahr [NO]	arnaud vanhaesebrouck [FR]	T	2	4
