Michael Bio [US]	Anthony Martinez [US]	L	13	9
Rishi Gupta [US]	Matthew Hoey [US]	T	1	1
Rishi Gupta [US]	Benjamin bolton [US]	W	4	2
Rishi Gupta [US]	Chris Wilkinson [US]	L	4	3
Rishi Gupta [US]	Scott Ethier [US]	W	7	4
Rishi Gupta [US]	Guy Sargent [US]	W	10	5
Rishi Gupta [US]	Michael Laundrie [US]	W	13	6
Rishi Gupta [US]	Anthony Anderson [US]	L	13	7
Rishi Gupta [US]	Kamal Crooks-Valdez [US]	L	13	8
Corey Blankenship [US]	Eli Shultz [US]	L	0	1
Corey Blankenship [US]	Alex krekeler [US]	W	3	2
Corey Blankenship [US]	Caleb Fernelius [US]	W	6	3
Corey Blankenship [US]	Peyton Bauermeister [US]	T	7	4
Corey Blankenship [US]	Aaron Hunt [US]	W	10	5
Corey Blankenship [US]	Malachi Ryder [US]	W	13	6
Corey Blankenship [US]	Joseph Perez [US]	L	13	7
Corey Blankenship [US]	Kevin Cate [US]	L	13	8
Corey Blankenship [US]	Parker Greenwald [US]	L	13	9
Kyle Fromer [US]	Spencer Axness [US]	W	3	1
Kyle Fromer [US]	Ivan Rodriguez sanchez [US]	W	6	2
Kyle Fromer [US]	Samuel Liggett [US]	L	6	3
Kyle Fromer [US]	Joshua Welch [US]	T	7	4
Kyle Fromer [US]	Dexter Siberell [US]	W	10	5
Kyle Fromer [US]	Josh Barnes [US]	W	13	6
Kyle Fromer [US]	Tyler Ashlock [US]	L	13	7
Kyle Fromer [US]	Jacob Walton [US]	L	13	8
Kyle Fromer [US]	Anthony Nimmons [US]	L	13	9
Philips Nguyen [US]	Brant Lesher [US]	L	0	1
Philips Nguyen [US]	Sezar Carrillo [US]	W	3	2
Philips Nguyen [US]	Bartosz Podsiadlo [US]	T	4	3
Philips Nguyen [US]	Andrew Weiss [US]	W	7	4
Philips Nguyen [US]	Nicholas Moffitt [US]	L	7	5
Philips Nguyen [US]	Ryan Grant [US]	W	10	6
Philips Nguyen [US]	Gregg Torbeck [US]	W	13	7
Philips Nguyen [US]	Jay Cristiano [CA]	L	13	8
Roman Runyon [US]	Jordan Rinard [US]	W	3	1
Roman Runyon [US]	karrar al-kanass [US]	W	6	2
Roman Runyon [US]	Tord Reklev [NO]	L	6	3
Roman Runyon [US]	Doug Ziebarth [US]	W	9	4
Roman Runyon [US]	Ryan Bentley [US]	W	12	5
Roman Runyon [US]	Wyatt Palguta [US]	L	12	6
Roman Runyon [US]	Eli Shultz [US]	L	12	7
Roman Runyon [US]	Tony Vuong [US]	T	13	8
Roman Runyon [US]	Preston Alberts [US]	L	13	9
Matthew Meyer [US]	Kye Baxter [US]	W	3	1
Matthew Meyer [US]	Enrique Avila [US]	L	3	2
Matthew Meyer [US]	Carlos Matias [US]	W	6	3
Matthew Meyer [US]	Asher Johnson [US]	W	9	4
Matthew Meyer [US]	Ben Cryer [US]	L	9	5
Matthew Meyer [US]	Joel Degracia [US]	W	12	6
Matthew Meyer [US]	Will Stevens [US]	L	12	7
Matthew Meyer [US]	Macauley Simmons [US]	T	13	8
Matthew Meyer [US]	Joe Sturino [US]	L	13	9
Kyle Adams [US]	Zack Martin [US]	L	0	1
Kyle Adams [US]	Austin DiGiulian [US]	W	3	2
Kyle Adams [US]	Nathan Flanders [CA]	T	4	3
Kyle Adams [US]	Aiden Toler [US]	W	7	4
Kyle Adams [US]	Wendy Novak [US]	W	10	5
Kyle Adams [US]	Jacob Yousif [US]	W	13	6
Kyle Adams [US]	Jared Grimes [US]	L	13	7
Kyle Adams [US]	Justin Beck [US]	L	13	8
Kyle Adams [US]	Bennett McKinney [US]	L	13	9
Mustafa Tobah [US]	Xavier Higgins [US]	W	3	1
Mustafa Tobah [US]	Austin Roop [US]	L	3	2
Mustafa Tobah [US]	Bryan Funk [US]	W	6	3
Mustafa Tobah [US]	Andrew Estrada [CA]	T	7	4
Mustafa Tobah [US]	Lorenzo Prieto [US]	W	10	5
Mustafa Tobah [US]	Braden McMurphy [US]	W	13	6
Mustafa Tobah [US]	Brent Tonisson [AU]	L	13	7
Mustafa Tobah [US]	Evan Cole [US]	L	13	8
Mustafa Tobah [US]	Trevor Bales [US]	L	13	9
Emmet Hurley [US]	Mitch Moritz [US]	W	3	1
Emmet Hurley [US]	Michael Diaz [US]	L	3	2
Emmet Hurley [US]	Christopher Allen [US]	W	6	3
Emmet Hurley [US]	Nick Guzman [US]	T	7	4
Emmet Hurley [US]	Kyle Sabelhaus [US]	L	7	5
Emmet Hurley [US]	Josue Polanco [US]	W	10	6
Emmet Hurley [US]	Blake Reagan [US]	W	13	7
Emmet Hurley [US]	Jared Weiss [US]	L	13	8
Emmet Hurley [US]	Jeremy Nelson [US]	L	13	9
Aaron Duggan [US]	Tye Pellecchia [US]	W	3	1
Aaron Duggan [US]	Anthony Garrett [US]	W	6	2
Aaron Duggan [US]	Tito Gonzalez [US]	W	9	3
Aaron Duggan [US]	Jeff Heimann [US]	T	10	4
Aaron Duggan [US]	Jeremy Nelson [US]	W	13	5
Aaron Duggan [US]	Jonathan Soto [US]	L	13	6
Aaron Duggan [US]	Anthony Zheng [US]	L	13	7
Aaron Duggan [US]	Jake Blandina [US]	L	13	8
Aaron Duggan [US]	Tom Hellkamp [US]	L	13	9
Scott Stoeckley [US]	Justin Smith [US]	W	3	1
Scott Stoeckley [US]	Dylan Shope [US]	L	3	2
Scott Stoeckley [US]	Evan Juhl [US]	W	6	3
Scott Stoeckley [US]	Ashley Freije [US]	W	9	4
Scott Stoeckley [US]	Ryan Sabelhaus [US]	W	12	5
Scott Stoeckley [US]	bryan okrey [US]	L	12	6
Scott Stoeckley [US]	Mac Currie [US]	T	13	7
Scott Stoeckley [US]	Joshua Frei [US]	L	13	8
Scott Stoeckley [US]	Bailey Cleavenger [US]	L	13	9
John Benoist [US]	Jason Moon [US]	W	3	1
John Benoist [US]	Audrey Belton [US]	W	6	2
John Benoist [US]	William Heffernan [US]	L	6	3
John Benoist [US]	David Zheng [US]	L	6	4
John Benoist [US]	Raleigh Davis [US]	W	9	5
John Benoist [US]	Isaiah Bradner [US]	T	10	6
John Benoist [US]	Anthony Allmond [US]	L	10	7
John Benoist [US]	Connor Cameron [US]	W	13	8
John Benoist [US]	Benjamin Schlicting [US]	L	13	9
Noah Duncan [US]	Tyler Wood [US]	W	3	1
Noah Duncan [US]	Osvaldo Murillo [US]	W	6	2
Noah Duncan [US]	Conner Hurst [US]	L	6	3
Noah Duncan [US]	Matthew Upton [US]	W	9	4
Noah Duncan [US]	William Mangrum [US]	L	9	5
Noah Duncan [US]	Caleb Patton [US]	L	9	6
Noah Duncan [US]	Jack Thompson [US]	W	12	7
Noah Duncan [US]	Carlos Saenz [MX]	L	12	8
Noah Duncan [US]	Tito Gonzalez [US]	T	13	9
Michael Laundrie [US]	Edward Radel [US]	W	3	1
Michael Laundrie [US]	Jason Hsu [US]	W	6	2
Michael Laundrie [US]	Keegan Ives [US]	T	7	3
Michael Laundrie [US]	Will Stevens [US]	L	7	4
Michael Laundrie [US]	DENNIS CHEE [US]	W	10	5
Michael Laundrie [US]	Rishi Gupta [US]	L	10	6
Michael Laundrie [US]	Kevin Cate [US]	L	10	7
Michael Laundrie [US]	Jason Tanks [US]	W	13	8
Michael Laundrie [US]	Sanjay Sundararajan [US]	L	13	9
Anthony Salomone [US]	Tyler Ferguson [US]	W	3	1
Anthony Salomone [US]	James Peck [US]	W	6	2
Anthony Salomone [US]	Logan Poindexter [US]	T	7	3
Anthony Salomone [US]	Justin Stites [US]	W	10	4
Anthony Salomone [US]	Jared Grimes [US]	L	10	5
Anthony Salomone [US]	Andrew Estrada [CA]	L	10	6
Anthony Salomone [US]	Rigo Lopez [US]	W	13	7
Anthony Salomone [US]	Chris Lent [US]	L	13	8
Anthony Salomone [US]	DENNIS CHEE [US]	L	13	9
Noah Sawyer [US]	Aden Cunningham [US]	W	3	1
Noah Sawyer [US]	Axel Martinez [US]	T	4	2
Noah Sawyer [US]	Bailey Cleavenger [US]	L	4	3
Noah Sawyer [US]	Max Krueger [US]	W	7	4
Noah Sawyer [US]	Randy San Nicolas [US]	W	10	5
Noah Sawyer [US]	Grant Manley [US]	L	10	6
Noah Sawyer [US]	Austin Moss [US]	W	13	7
Noah Sawyer [US]	Gabriel Smart [US]	L	13	8
Noah Sawyer [US]	Zachery Wolf [US]	L	13	9
Colin Rohach [US]	John Wanggaard [US]	T	1	1
Colin Rohach [US]	Jose Zelaya [US]	W	4	2
Colin Rohach [US]	Scott Mottern [US]	W	7	3
Colin Rohach [US]	Taylor Adams [US]	W	10	4
Colin Rohach [US]	Tyler Ashlock [US]	L	10	5
Colin Rohach [US]	Chris Wilkinson [US]	L	10	6
Colin Rohach [US]	Scott Knell [UK]	L	10	7
Colin Rohach [US]	Joey Jordan [US]	L	10	8
Colin Rohach [US]	Gregg Torbeck [US]	W	13	9
Wyatt Rouleau [US]	Javier Zaragoza [US]	W	3	1
Wyatt Rouleau [US]	Jordan Felder [US]	W	6	2
Wyatt Rouleau [US]	Ryan Mayer [US]	L	6	3
Wyatt Rouleau [US]	GUSTAVO BENITEZ [US]	W	9	4
Wyatt Rouleau [US]	Dylan Shope [US]	T	10	5
Wyatt Rouleau [US]	Gabriel Smart [US]	L	10	6
Wyatt Rouleau [US]	Justin Kulas [US]	W	13	7
Wyatt Rouleau [US]	Wendy Novak [US]	L	13	8
Wyatt Rouleau [US]	Patrick Littleson [US]	L	13	9
Logan Cox [US]	Rose Spears [US]	W	3	1
Logan Cox [US]	Ihana Mazezka [US]	W	6	2
Logan Cox [US]	Zhiwei Zhang [CN]	L	6	3
Logan Cox [US]	Amili Lester [US]	L	6	4
Logan Cox [US]	Bryan Daly [US]	W	9	5
Logan Cox [US]	Zach Zamora [US]	L	9	6
Logan Cox [US]	Zachary Mattix [US]	W	12	7
Logan Cox [US]	Joe Sturino [US]	T	13	8
Logan Cox [US]	James Santaniello [US]	L	13	9
Christian Vongdara [US]	Jesse Lynch [US]	T	1	1
Christian Vongdara [US]	Elijah Moses [US]	W	4	2
Christian Vongdara [US]	John Michael Fisher [US]	W	7	3
Christian Vongdara [US]	Sanjay Sundararajan [US]	W	10	4
Christian Vongdara [US]	Jonathan Soto [US]	L	10	5
Christian Vongdara [US]	James Cerdan [US]	T	11	6
Christian Vongdara [US]	John Best [US]	T	12	7
Christian Vongdara [US]	Agustin Ramirez [US]	T	13	8
Christian Vongdara [US]	Aaron Monti [US]	L	13	9
Travis Beckwith [US]	Cody Smith [US]	W	3	1
Travis Beckwith [US]	Kenneth Mauder [US]	L	3	2
Travis Beckwith [US]	Tim Haffmanns [DE]	L	3	3
Travis Beckwith [US]	Jesse Parks [US]	W	6	4
Travis Beckwith [US]	Matthew Ratliff [US]	T	7	5
Travis Beckwith [US]	Alex Daxenbichler [US]	W	10	6
Travis Beckwith [US]	Elliot Miller [US]	W	13	7
Travis Beckwith [US]	Guy Sargent [US]	L	13	8
Travis Beckwith [US]	Caleb Rogerson [US]	L	13	9
Michael Ginchereau [US]	Joe Dietrich [US]	L	0	1
Michael Ginchereau [US]	Brandon Campbell [US]	W	3	2
Michael Ginchereau [US]	Caleb Rogerson [US]	T	4	3
Michael Ginchereau [US]	Jake Gearhart [US]	L	4	4
Michael Ginchereau [US]	Tyler Perry [US]	W	7	5
Michael Ginchereau [US]	Lorenzo Prieto [US]	L	7	6
Michael Ginchereau [US]	Alexis Ellis [US]	W	10	7
Michael Ginchereau [US]	Joseph Rivera [US]	W	13	8
Michael Ginchereau [US]	Jose Marzan [US]	L	13	9
Tony Vuong [US]	Vaughn Brown [US]	W	3	1
Tony Vuong [US]	Kris Krueger [US]	W	6	2
Tony Vuong [US]	Andrew Mahone [US]	L	6	3
Tony Vuong [US]	BILLY CHAN [CA]	L	6	4
Tony Vuong [US]	Justin Lambert [US]	L	6	5
Tony Vuong [US]	Caleb Fernelius [US]	W	9	6
Tony Vuong [US]	Brandon Chang [US]	W	12	7
Tony Vuong [US]	Roman Runyon [US]	T	13	8
Tony Vuong [US]	Emily Rhodes [US]	L	13	9
Conner Sittel [US]	Ryan Bown [US]	W	3	1
Conner Sittel [US]	Jackson Horn [US]	T	4	2
Conner Sittel [US]	Chad Broadus [US]	W	7	3
Conner Sittel [US]	Justin Beck [US]	L	7	4
Conner Sittel [US]	Elliot Miller [US]	W	10	5
Conner Sittel [US]	Nelson Babilonia [US]	W	13	6
Conner Sittel [US]	Edwin Arrollo [US]	L	13	7
Conner Sittel [US]	Andrew Kennett [US]	L	13	8
Conner Sittel [US]	Osvaldo Murillo [US]	L	13	9
Matthew Hoey [US]	Rishi Gupta [US]	T	1	1
Matthew Hoey [US]	Austin Waddle [US]	L	1	2
Matthew Hoey [US]	Alana Greever [US]	W	4	3
Matthew Hoey [US]	Matthew Shiflet [US]	W	7	4
Matthew Hoey [US]	riyad mechel [CA]	W	10	5
Matthew Hoey [US]	Taylor Touchet [US]	L	10	6
Matthew Hoey [US]	Shane Kelley [US]	W	13	7
Matthew Hoey [US]	May Hayden [US]	L	13	8
Matthew Hoey [US]	Josh Stapler [US]	L	13	9
Adam Everhardt [US]	Jesse Ney [US]	W	3	1
Adam Everhardt [US]	Peter Kica [US]	L	3	2
Adam Everhardt [US]	nicholas wright [US]	W	6	3
Adam Everhardt [US]	Ian Chapman [US]	T	7	4
Adam Everhardt [US]	Kaden Hyatt [US]	L	7	5
Adam Everhardt [US]	Nick Guzman [US]	L	7	6
Adam Everhardt [US]	Justin Smith [US]	W	10	7
Adam Everhardt [US]	Keegan Ives [US]	L	10	8
Adam Everhardt [US]	Lennon Baugh [US]	W	13	9
Dylan Smeigh [US]	alex moy [US]	T	1	1
Dylan Smeigh [US]	David Negrete [US]	L	1	2
Dylan Smeigh [US]	Nick Forte [US]	W	4	3
Dylan Smeigh [US]	Benjamin Peacock [US]	W	7	4
Dylan Smeigh [US]	Millan Patel [US]	W	10	5
Dylan Smeigh [US]	Dylan Shope [US]	L	10	6
Dylan Smeigh [US]	Devin Stephens [US]	L	10	7
Dylan Smeigh [US]	Jason Hsu [US]	W	13	8
Dylan Smeigh [US]	Nick Guzman [US]	L	13	9
Andrew Hedrick [US]	Michael Feller [US]	L	0	1
Andrew Hedrick [US]	Joshua Dickens [US]	W	3	2
Andrew Hedrick [US]	Cameron Pauli [US]	T	4	3
Andrew Hedrick [US]	David Stressman [US]	W	7	4
Andrew Hedrick [US]	ryan troullier [US]	W	10	5
Andrew Hedrick [US]	Collin Smelcer [US]	L	10	6
Andrew Hedrick [US]	Bradley Shea [US]	W	13	7
Andrew Hedrick [US]	Vikas Parmar [US]	L	13	8
Andrew Hedrick [US]	Juan Enriquez [US]	L	13	9
Evan Lubeley [US]	Ely Greenfeld [US]	W	3	1
Evan Lubeley [US]	Dang Pho [US]	W	6	2
Evan Lubeley [US]	Nicholas Moses [US]	L	6	3
Evan Lubeley [US]	Cody Bruder [US]	T	7	4
Evan Lubeley [US]	William Chang [US]	W	10	5
Evan Lubeley [US]	Joseph Siccardi [US]	L	10	6
Evan Lubeley [US]	Ryan Lavespere [US]	L	10	7
Evan Lubeley [US]	Brandon Dean [US]	W	13	8
Evan Lubeley [US]	Regan Retzloff [US]	L	13	9
Josh Owens [US]	Konnor Homa [US]	W	3	1
Josh Owens [US]	Cody Criner [US]	W	6	2
Josh Owens [US]	Alex Hill [US]	T	7	3
Josh Owens [US]	steve king [US]	W	10	4
Josh Owens [US]	Brandon Flowers [US]	L	10	5
Josh Owens [US]	Demarco Jordan [US]	W	13	6
Josh Owens [US]	Michael Feller [US]	L	13	7
Josh Owens [US]	Tyler Annaert [CA]	L	13	8
Josh Owens [US]	Kenneth Bishop [US]	L	13	9
Austin Waddle [US]	Dylan Kinney [US]	T	1	1
Austin Waddle [US]	Matthew Hoey [US]	W	4	2
Austin Waddle [US]	Malachi Ryder [US]	L	4	3
Austin Waddle [US]	Blake Reagan [US]	W	7	4
Austin Waddle [US]	Yakira Tate [US]	W	10	5
Austin Waddle [US]	Anthony Anderson [US]	L	10	6
Austin Waddle [US]	Kenneth Bishop [US]	W	13	7
Austin Waddle [US]	Brian Ortiz [US]	L	13	8
Austin Waddle [US]	Dallas Wright [US]	L	13	9
Mitch Spiegel [US]	Andrew Haga [US]	L	0	1
Mitch Spiegel [US]	Sebastian Negrete [US]	W	3	2
Mitch Spiegel [US]	Brandon Lane [US]	L	3	3
Mitch Spiegel [US]	Sebastian Castillo [US]	T	4	4
Mitch Spiegel [US]	Mitch Moritz [US]	W	7	5
Mitch Spiegel [US]	Leah Roy [US]	W	10	6
Mitch Spiegel [US]	Patrick Bolton [US]	W	13	7
Mitch Spiegel [US]	Xavier Higgins [US]	L	13	8
Zach Widger [US]	Tucker Louis [US]	W	3	1
Zach Widger [US]	Jack Thompson [US]	W	6	2
Zach Widger [US]	Henderson Gentillon [US]	L	6	3
Zach Widger [US]	Jack Bray [US]	W	9	4
Zach Widger [US]	jim obrien [US]	T	10	5
Zach Widger [US]	Dustin Parker [US]	L	10	6
Zach Widger [US]	Holly Sturm [US]	W	13	7
Zach Widger [US]	Jared Wilson [US]	L	13	8
Zach Widger [US]	Matthew Shiflet [US]	L	13	9
Brant Lesher [US]	Philips Nguyen [US]	W	3	1
Brant Lesher [US]	Alan Rosewicz [US]	L	3	2
Brant Lesher [US]	Anthony Keener [US]	W	6	3
Brant Lesher [US]	Taylor Touchet [US]	T	7	4
Brant Lesher [US]	Collin Smelcer [US]	L	7	5
Brant Lesher [US]	Cole Stellato [US]	W	10	6
Brant Lesher [US]	Issac Rico [US]	W	13	7
Brant Lesher [US]	Mac Currie [US]	L	13	8
Brant Lesher [US]	Isaiah Bradner [US]	L	13	9
Josh Bennett [US]	Hunter Slack [US]	L	0	1
Josh Bennett [US]	Bela Lancaster [US]	W	3	2
Josh Bennett [US]	Benjamin Peacock [US]	T	4	3
Josh Bennett [US]	Jovad Cruz [US]	W	7	4
Josh Bennett [US]	Andrew Estrada [CA]	L	7	5
Josh Bennett [US]	Joseph Pedraza [US]	L	7	6
Josh Bennett [US]	Adam Lester [US]	W	10	7
Josh Bennett [US]	Justin Kulas [US]	W	13	8
Josh Bennett [US]	Peyton Reeves [US]	L	13	9
Mikey Kalb [US]	Caleb Porter [US]	T	1	1
Mikey Kalb [US]	Yehoshua Tate [US]	W	4	2
Mikey Kalb [US]	Evelyn Estridge [US]	W	7	3
Mikey Kalb [US]	Dan Onderko [US]	L	7	4
Mikey Kalb [US]	Esteban Tinajero [US]	L	7	5
Mikey Kalb [US]	Gage Linton [US]	W	10	6
Mikey Kalb [US]	Raul Calderon [US]	W	13	7
Mikey Kalb [US]	Zach Cohen [US]	L	13	8
Mikey Kalb [US]	Caleb Stamps [US]	L	13	9
Michael Meal [CA]	William Mangrum [US]	W	3	1
Michael Meal [CA]	Cody Bruder [US]	L	3	2
Michael Meal [CA]	Michael Davidson [US]	L	3	3
Michael Meal [CA]	Mitch Moritz [US]	T	4	4
Michael Meal [CA]	Matthew McClain [US]	W	7	5
Michael Meal [CA]	David Stressman [US]	W	10	6
Michael Meal [CA]	Austin Swayne [US]	L	10	7
Michael Meal [CA]	Bradley Shea [US]	W	13	8
Michael Meal [CA]	Dean Davis [US]	L	13	9
Fayez Syed [US]	Aiden Toler [US]	W	3	1
Fayez Syed [US]	Kaylee Hatfield [US]	W	6	2
Fayez Syed [US]	Trevor Bales [US]	L	6	3
Fayez Syed [US]	Jared Wilson [US]	T	7	4
Fayez Syed [US]	Joe Turrentine [US]	W	10	5
Fayez Syed [US]	Caleb Butler [US]	W	13	6
Fayez Syed [US]	Thomas Veazie [US]	L	13	7
Fayez Syed [US]	Matthew Tanase [US]	L	13	8
Fayez Syed [US]	Austin Moss [US]	L	13	9
James Bratton [US]	Alexander Corbin [US]	W	3	1
James Bratton [US]	Dalen Dockery [US]	T	4	2
James Bratton [US]	Chace Giusti [US]	L	4	3
James Bratton [US]	Ben Wong [US]	W	7	4
James Bratton [US]	Clayton Fagan [US]	L	7	5
James Bratton [US]	Axel Martinez [US]	W	10	6
James Bratton [US]	John Holt [US]	W	13	7
James Bratton [US]	Brock Davis [US]	L	13	8
James Bratton [US]	Shane Kelley [US]	L	13	9
Diego Ruiz Orta [MX]	Lenny Harrison [US]	T	1	1
Diego Ruiz Orta [MX]	Michael Scott [US]	W	4	2
Diego Ruiz Orta [MX]	Dalen Dockery [US]	L	4	3
Diego Ruiz Orta [MX]	Caleb Rogerson [US]	L	4	4
Diego Ruiz Orta [MX]	ross dawson [US]	W	7	5
Diego Ruiz Orta [MX]	Ryan Cunningham [US]	W	10	6
Diego Ruiz Orta [MX]	Thomas Patterson [US]	L	10	7
Diego Ruiz Orta [MX]	Christopher Zervos [US]	W	13	8
Diego Ruiz Orta [MX]	Kyle Tokarczyk [US]	L	13	9
Agustin Ramirez [US]	Gina Swanberg [US]	W	3	1
Agustin Ramirez [US]	Jesse Parks [US]	W	6	2
Agustin Ramirez [US]	Cole Riney [US]	L	6	3
Agustin Ramirez [US]	Nic Stewart [US]	L	6	4
Agustin Ramirez [US]	Vance Kelley [US]	W	9	5
Agustin Ramirez [US]	Steven Martinez [US]	W	12	6
Agustin Ramirez [US]	Brandon Campbell [US]	L	12	7
Agustin Ramirez [US]	Christian Vongdara [US]	T	13	8
Agustin Ramirez [US]	Liam Halliburton [US]	L	13	9
Riley Malik [US]	Trevor Reisner [CA]	T	1	1
Riley Malik [US]	Mark Wieber [US]	W	4	2
Riley Malik [US]	Keith Warren [US]	T	5	3
Riley Malik [US]	Matthew Nixon [US]	T	6	4
Riley Malik [US]	Ross Cawthon [US]	W	9	5
Riley Malik [US]	Domenick Ritchie [CA]	T	10	6
Riley Malik [US]	Ihana Mazezka [US]	L	10	7
Riley Malik [US]	Preston Alberts [US]	L	10	8
Riley Malik [US]	Jacob Yousif [US]	W	13	9
Scott Knell [UK]	Dustin Ashford [CA]	W	3	1
Scott Knell [UK]	Corey Jones [US]	T	4	2
Scott Knell [UK]	Mason Bowser [US]	L	4	3
Scott Knell [UK]	Jacob Huntsinger [US]	L	4	4
Scott Knell [UK]	Joe Gayda [US]	W	7	5
Scott Knell [UK]	Scott DeGraw [US]	W	10	6
Scott Knell [UK]	Colin Rohach [US]	W	13	7
Scott Knell [UK]	Daniel Zhou [CA]	L	13	8
Scott Knell [UK]	John Neireiter [US]	L	13	9
Natalia Sanchez [US]	Tyreece Heptig [US]	W	3	1
Natalia Sanchez [US]	Nick Foos [US]	W	6	2
Natalia Sanchez [US]	Tyler Owens [US]	L	6	3
Natalia Sanchez [US]	Trevor Passmore [US]	L	6	4
Natalia Sanchez [US]	Benjamin Thomas [US]	T	7	5
Natalia Sanchez [US]	Christopher Wigelsworth [US]	W	10	6
Natalia Sanchez [US]	Colin Garmire [US]	L	10	7
Natalia Sanchez [US]	Raul Calderon [US]	L	10	8
Natalia Sanchez [US]	Troy Chiasson [US]	W	13	9
Matthew Upton [US]	Seth Vongpanya [US]	L	0	1
Matthew Upton [US]	Joseph Rivera [US]	W	3	2
Matthew Upton [US]	James Jason [US]	W	6	3
Matthew Upton [US]	Noah Duncan [US]	L	6	4
Matthew Upton [US]	Scottie Gore [US]	W	9	5
Matthew Upton [US]	Thomas Nickels [US]	T	10	6
Matthew Upton [US]	Grant Noffsinger [US]	W	13	7
Matthew Upton [US]	MiguelAngel Tovar [US]	L	13	8
Matthew Upton [US]	Corey Weidner [US]	L	13	9
Braden McMurphy [US]	Eli Hyde [US]	T	1	1
Braden McMurphy [US]	CJ Rodriguez [US]	W	4	2
Braden McMurphy [US]	Jake Abrams [US]	L	4	3
Braden McMurphy [US]	John Goodwin [US]	W	7	4
Braden McMurphy [US]	Grant Bodmer [US]	W	10	5
Braden McMurphy [US]	Mustafa Tobah [US]	L	10	6
Braden McMurphy [US]	Caleb Butler [US]	W	13	7
Braden McMurphy [US]	Felipe Luna [MX]	L	13	8
Braden McMurphy [US]	Austin Charles [US]	L	13	9
Johnathan Mallott [US]	Fred Singer IV [US]	W	3	1
Johnathan Mallott [US]	Philip Miller [US]	T	4	2
Johnathan Mallott [US]	Cody Leigh [US]	L	4	3
Johnathan Mallott [US]	Lenny Harrison [US]	W	7	4
Johnathan Mallott [US]	Bailey Cleavenger [US]	L	7	5
Johnathan Mallott [US]	Arren Mallott [US]	W	10	6
Johnathan Mallott [US]	Nate Kirksey [US]	L	10	7
Johnathan Mallott [US]	DENNIS CHEE [US]	L	10	8
Johnathan Mallott [US]	Hayden Williams [US]	W	13	9
jim obrien [US]	Carlos Matias [US]	W	3	1
jim obrien [US]	Brandon Flowers [US]	L	3	2
jim obrien [US]	Nick White [US]	W	6	3
jim obrien [US]	Anthony Tinerella Jr [US]	W	9	4
jim obrien [US]	Zach Widger [US]	T	10	5
jim obrien [US]	John Neireiter [US]	W	13	6
jim obrien [US]	Wesley Hollenberg [US]	L	13	7
jim obrien [US]	Cyrus Davis [CA]	L	13	8
clayton may [US]	Wyatt Palguta [US]	L	0	1
clayton may [US]	Morgan Kroll [US]	W	3	2
clayton may [US]	Wendy Novak [US]	L	3	3
clayton may [US]	Cody Criner [US]	L	3	4
clayton may [US]	Alyssa DeSimone [US]	W	6	5
clayton may [US]	Kelly Nimmons [US]	W	9	6
clayton may [US]	Christian Martinez [US]	L	9	7
clayton may [US]	Tyler Ferguson [US]	T	10	8
clayton may [US]	Andrew Wakefield [US]	W	13	9
Ian Morgan [US]	Kason Day [US]	W	3	1
Ian Morgan [US]	Jake Reed [US]	W	6	2
Ian Morgan [US]	Tim Saben [US]	L	6	3
Ian Morgan [US]	Paul Sutton [US]	L	6	4
Ian Morgan [US]	John Michael Whitaker [US]	W	9	5
Ian Morgan [US]	Michael Natto [US]	L	9	6
Ian Morgan [US]	Spencer Axness [US]	L	9	7
Ian Morgan [US]	Juan Vazquez [US]	W	12	8
Ian Morgan [US]	Jack Merten [US]	T	13	9
Noah Spinale [US]	Kevin Wetzel [US]	W	3	1
Noah Spinale [US]	Hayden Mundwiler [US]	W	6	2
Noah Spinale [US]	Davin Erickson [US]	L	6	3
Noah Spinale [US]	Alexander Byrd [US]	T	7	4
Noah Spinale [US]	Ryan Ciotti [US]	L	7	5
Noah Spinale [US]	Adam Lester [US]	W	10	6
Noah Spinale [US]	Sam Gulas [US]	L	10	7
Noah Spinale [US]	Westin Deroeck [US]	L	10	8
Noah Spinale [US]	Kristen Dyess [US]	W	13	9
Dylan Peacock [US]	Raul Calderon [US]	L	0	1
Dylan Peacock [US]	Justin Bertsch [US]	W	3	2
Dylan Peacock [US]	Christian Moshi [US]	W	6	3
Dylan Peacock [US]	Nick Reel [US]	T	7	4
Dylan Peacock [US]	Jake Gearhart [US]	L	7	5
Dylan Peacock [US]	Kyle Nelson [US]	W	10	6
Dylan Peacock [US]	Jacob Huntsinger [US]	W	13	7
Dylan Peacock [US]	Jesse Bronson [US]	L	13	8
Dylan Peacock [US]	Yosha Riley [US]	L	13	9
Paul Sutton [US]	Anthony Saxbury [US]	W	3	1
Paul Sutton [US]	Daniel Ceculski [US]	L	3	2
Paul Sutton [US]	Robert Petroff [US]	W	6	3
Paul Sutton [US]	Ian Morgan [US]	W	9	4
Paul Sutton [US]	Troy Chiasson [US]	W	12	5
Paul Sutton [US]	Michael Pramawat [US]	L	12	6
Paul Sutton [US]	Jonathan Lopez [US]	L	12	7
Paul Sutton [US]	Ivan Chan [US]	L	12	8
Paul Sutton [US]	Kelly Pomrenke [US]	T	13	9
Omar Carrillo [US]	Trace O'Rorke [US]	T	1	1
Omar Carrillo [US]	Jesse Lynch [US]	W	4	2
Omar Carrillo [US]	Michael Ceculski [US]	L	4	3
Omar Carrillo [US]	Audrey Belton [US]	L	4	4
Omar Carrillo [US]	Alexander Diaz [US]	W	7	5
