William Azevedo [BR]	Victor Coutinho [BR]	W	3	1
William Azevedo [BR]	Carlos Lopes [BR]	W	6	2
William Azevedo [BR]	Gabriel Crispim Carneiro [BR]	W	9	3
William Azevedo [BR]	Guilherme Palitos [BR]	W	12	4
William Azevedo [BR]	Ariel Oliveira [BR]	W	15	5
William Azevedo [BR]	Fabrizio Inga Silva [PE]	W	18	6
William Azevedo [BR]	Pedro Pertusi [BR]	T	19	7
William Azevedo [BR]	Dalton Acchetta [BR]	L	19	8
William Azevedo [BR]	Gustavo Mariano [BR]	W	22	9
William Azevedo [BR]	Vinicius Correia [BR]	W	25	10
William Azevedo [BR]	Otavio Gouveia [BR]	W	28	11
William Azevedo [BR]	Leonardo Walbrinch [BR]	T	29	12
William Azevedo [BR]	Juan Andree [CL]	W	32	13
William Azevedo [BR]	Juliana Alves Marques [BR]	T	33	14
William Azevedo [BR]	Pedro Pertusi [BR]	W	36	15
William Azevedo [BR]	Leonardo Walbrinch [BR]	W	39	16
William Azevedo [BR]	Francisco Osorio [CL]	W	42	17
Francisco Osorio [CL]	Gustavo Jovanelli [BR]	W	3	1
Francisco Osorio [CL]	Diego Magalhães [BR]	W	6	2
Francisco Osorio [CL]	Leonardo Walbrinch [BR]	W	9	3
Francisco Osorio [CL]	Diego Cassiraga [AR]	T	10	4
Francisco Osorio [CL]	Rafael Koakutsu [BR]	W	13	5
Francisco Osorio [CL]	Pedro Pasqualini de Andrade [BR]	W	16	6
Francisco Osorio [CL]	Thiers Klimczuk [BR]	W	19	7
Francisco Osorio [CL]	Otavio Gouveia [BR]	L	19	8
Francisco Osorio [CL]	Juan Andree [CL]	W	22	9
Francisco Osorio [CL]	Leonardo Walbrinch [BR]	L	22	10
Francisco Osorio [CL]	Matias Matricardi [AR]	T	23	11
Francisco Osorio [CL]	Gustavo Mariano [BR]	W	26	12
Francisco Osorio [CL]	Augusto Beringuer [BR]	W	29	13
Francisco Osorio [CL]	Gabriel Pino Semedo [BR]	W	32	14
Francisco Osorio [CL]	Juan Andree [CL]	W	35	15
Francisco Osorio [CL]	João Requena [BR]	W	38	16
Francisco Osorio [CL]	William Azevedo [BR]	L	38	17
Leonardo Walbrinch [BR]	Luana Rodrigues [BR]	W	3	1
Leonardo Walbrinch [BR]	Jean Pietro Carvalho dos Santos [BR]	W	6	2
Leonardo Walbrinch [BR]	Francisco Osorio [CL]	L	6	3
Leonardo Walbrinch [BR]	Miguel Freddy [BR]	W	9	4
Leonardo Walbrinch [BR]	Cauan Oliveira [BR]	T	10	5
Leonardo Walbrinch [BR]	Douglas Borges [BR]	W	13	6
Leonardo Walbrinch [BR]	Bruno Guerra [BR]	W	16	7
Leonardo Walbrinch [BR]	André Miranda [BR]	W	19	8
Leonardo Walbrinch [BR]	Victor Freitas [BR]	W	22	9
Leonardo Walbrinch [BR]	Francisco Osorio [CL]	W	25	10
Leonardo Walbrinch [BR]	gustavo wada [BR]	W	28	11
Leonardo Walbrinch [BR]	William Azevedo [BR]	T	29	12
Leonardo Walbrinch [BR]	Dalton Acchetta [BR]	T	30	13
Leonardo Walbrinch [BR]	Pedro Pertusi [BR]	T	31	14
Leonardo Walbrinch [BR]	Dalton Acchetta [BR]	W	34	15
Leonardo Walbrinch [BR]	William Azevedo [BR]	L	34	16
João Requena [BR]	Arthur Mesquita [BR]	W	3	1
João Requena [BR]	Fernando Poblete [CL]	L	3	2
João Requena [BR]	Jhonathan lombelo [BR]	W	6	3
João Requena [BR]	Vitor Tavares [BR]	W	9	4
João Requena [BR]	Augusto Beringuer [BR]	T	10	5
João Requena [BR]	Matias Matricardi [AR]	W	13	6
João Requena [BR]	Gustavo Mariano [BR]	L	13	7
João Requena [BR]	Andrew Ariel Dias [BR]	W	16	8
João Requena [BR]	Juan Batista [BR]	W	19	9
João Requena [BR]	Victor Freitas [BR]	W	22	10
João Requena [BR]	Ariel Oliveira [BR]	L	22	11
João Requena [BR]	Gabriel Eduardo Reiter [BR]	W	25	12
João Requena [BR]	Gabriel Massaroth [BR]	W	28	13
João Requena [BR]	Gustavo Serafim [BR]	W	31	14
João Requena [BR]	Juliana Alves Marques [BR]	W	34	15
João Requena [BR]	Francisco Osorio [CL]	L	34	16
Juliana Alves Marques [BR]	Mauricio Alkinder Stemberg Junior [BR]	W	3	1
Juliana Alves Marques [BR]	Marcelo Fraga [BR]	T	4	2
Juliana Alves Marques [BR]	Gabriel Brensen Lacerda [BR]	L	4	3
Juliana Alves Marques [BR]	Winston Chiba [BR]	W	7	4
Juliana Alves Marques [BR]	Marcelo Marques [BR]	L	7	5
Juliana Alves Marques [BR]	Gabriel Massayuki Lima [BR]	W	10	6
Juliana Alves Marques [BR]	Lucas Manoel [BR]	W	13	7
Juliana Alves Marques [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	W	16	8
Juliana Alves Marques [BR]	André Miranda [BR]	W	19	9
Juliana Alves Marques [BR]	Bruno Guerra [BR]	W	22	10
Juliana Alves Marques [BR]	Gabriel Massaroth [BR]	W	25	11
Juliana Alves Marques [BR]	Gustavo Serafim [BR]	W	28	12
Juliana Alves Marques [BR]	Otavio Gouveia [BR]	W	31	13
Juliana Alves Marques [BR]	William Azevedo [BR]	T	32	14
Juliana Alves Marques [BR]	João Requena [BR]	L	32	15
Dalton Acchetta [BR]	Marcelo Aaron Sabia [BR]	W	3	1
Dalton Acchetta [BR]	Gustavo Mariano [BR]	L	3	2
Dalton Acchetta [BR]	Adriano Kanazawa [BR]	W	6	3
Dalton Acchetta [BR]	Maurício Pereira [BR]	W	9	4
Dalton Acchetta [BR]	Marco Garcia [BR]	W	12	5
Dalton Acchetta [BR]	Attilio Pagotto [BR]	W	15	6
Dalton Acchetta [BR]	Gabriel Massaroth [BR]	W	18	7
Dalton Acchetta [BR]	William Azevedo [BR]	W	21	8
Dalton Acchetta [BR]	João Pedro Medeiros Zambrano [BR]	W	24	9
Dalton Acchetta [BR]	Otavio Gouveia [BR]	T	25	10
Dalton Acchetta [BR]	Pedro Pertusi [BR]	T	26	11
Dalton Acchetta [BR]	Ariel Oliveira [BR]	W	29	12
Dalton Acchetta [BR]	Leonardo Walbrinch [BR]	T	30	13
Dalton Acchetta [BR]	facundo facio [AR]	T	31	14
Dalton Acchetta [BR]	Leonardo Walbrinch [BR]	L	31	15
Juan Andree [CL]	Jaison Comin [BR]	W	3	1
Juan Andree [CL]	Luis Pedro Ferrari Esbadalate [BR]	W	6	2
Juan Andree [CL]	Matheus Silva de Oliveira [BR]	T	7	3
Juan Andree [CL]	Gabriel Teodoro Adriano [BR]	W	10	4
Juan Andree [CL]	Eduardo Sandano [BR]	W	13	5
Juan Andree [CL]	Thiers Klimczuk [BR]	L	13	6
Juan Andree [CL]	Cauan Oliveira [BR]	W	16	7
Juan Andree [CL]	Raphael Dantas [BR]	W	19	8
Juan Andree [CL]	Francisco Osorio [CL]	L	19	9
Juan Andree [CL]	Diego Cassiraga [AR]	W	22	10
Juan Andree [CL]	Gabriel Pino Semedo [BR]	W	25	11
Juan Andree [CL]	Andrei Imada [BR]	W	28	12
Juan Andree [CL]	William Azevedo [BR]	L	28	13
Juan Andree [CL]	Vinícius fernandez [BR]	W	31	14
Juan Andree [CL]	Francisco Osorio [CL]	L	31	15
Pedro Pertusi [BR]	Gaston Kitela [AR]	W	3	1
Pedro Pertusi [BR]	Victor Angelo Marcorin [BR]	W	6	2
Pedro Pertusi [BR]	Andrei Imada [BR]	W	9	3
Pedro Pertusi [BR]	vitor soares [BR]	W	12	4
Pedro Pertusi [BR]	Victor Freitas [BR]	W	15	5
Pedro Pertusi [BR]	Yerco Valencia [CL]	W	18	6
Pedro Pertusi [BR]	William Azevedo [BR]	T	19	7
Pedro Pertusi [BR]	Fabrizio Inga Silva [PE]	W	22	8
Pedro Pertusi [BR]	Otavio Gouveia [BR]	L	22	9
Pedro Pertusi [BR]	João Alcim Neves [BR]	W	25	10
Pedro Pertusi [BR]	Dalton Acchetta [BR]	T	26	11
Pedro Pertusi [BR]	Otavio Gouveia [BR]	T	27	12
Pedro Pertusi [BR]	Vinícius fernandez [BR]	W	30	13
Pedro Pertusi [BR]	Leonardo Walbrinch [BR]	T	31	14
Pedro Pertusi [BR]	William Azevedo [BR]	L	31	15
facundo facio [AR]	Matheus Menegol [BR]	W	3	1
facundo facio [AR]	Matias Matricardi [AR]	L	3	2
facundo facio [AR]	Lukas Troya [CL]	W	6	3
facundo facio [AR]	Alexandre Martha Fuzari [BR]	L	6	4
facundo facio [AR]	William Benicio Lacerda [BR]	W	9	5
facundo facio [AR]	Renato Araujo [BR]	W	12	6
facundo facio [AR]	Mateus Ferreira [BR]	W	15	7
facundo facio [AR]	Leonardo Paulucci [BR]	W	18	8
facundo facio [AR]	Lucas Matheus [BR]	T	19	9
facundo facio [AR]	Augusto Beringuer [BR]	T	20	10
facundo facio [AR]	Winston Chiba [BR]	W	23	11
facundo facio [AR]	Matias Matricardi [AR]	W	26	12
facundo facio [AR]	Ricardo Hille [BR]	W	29	13
facundo facio [AR]	Dalton Acchetta [BR]	T	30	14
Ariel Oliveira [BR]	joseph Lopez [CL]	W	3	1
Ariel Oliveira [BR]	Henrique Bonenti [BR]	W	6	2
Ariel Oliveira [BR]	João Pedro Medeiros Zambrano [BR]	W	9	3
Ariel Oliveira [BR]	Gustavo Mariano [BR]	T	10	4
Ariel Oliveira [BR]	William Azevedo [BR]	L	10	5
Ariel Oliveira [BR]	JORGE DA SILVA VIEIRA [BR]	W	13	6
Ariel Oliveira [BR]	Guilherme Cazzonato [BR]	W	16	7
Ariel Oliveira [BR]	Laura Braga [BR]	T	17	8
Ariel Oliveira [BR]	Lucas Yatsugafu [BR]	W	20	9
Ariel Oliveira [BR]	Joao Bastos [BR]	W	23	10
Ariel Oliveira [BR]	João Requena [BR]	W	26	11
Ariel Oliveira [BR]	Dalton Acchetta [BR]	L	26	12
Ariel Oliveira [BR]	Gabriel Pino Semedo [BR]	L	26	13
Ariel Oliveira [BR]	Andrei Imada [BR]	W	29	14
Matias Matricardi [AR]	Talissa Silva [BR]	W	3	1
Matias Matricardi [AR]	facundo facio [AR]	W	6	2
Matias Matricardi [AR]	Guilherme Banevicius [BR]	T	7	3
Matias Matricardi [AR]	Leonardo Nascimento [BR]	L	7	4
Matias Matricardi [AR]	Sebastián Iturra [CL]	W	10	5
Matias Matricardi [AR]	João Requena [BR]	L	10	6
Matias Matricardi [AR]	Gabriel Ienaga [BR]	W	13	7
Matias Matricardi [AR]	Nikolas Sales [BR]	W	16	8
Matias Matricardi [AR]	adilson junior [BR]	W	19	9
Matias Matricardi [AR]	Henrique de Almeida Scabbia [BR]	W	22	10
Matias Matricardi [AR]	Francisco Osorio [CL]	T	23	11
Matias Matricardi [AR]	facundo facio [AR]	L	23	12
Matias Matricardi [AR]	Gustavo Mariano [BR]	W	26	13
Matias Matricardi [AR]	Otavio Gouveia [BR]	W	29	14
Ricardo Hille [BR]	Pedro Dossi [BR]	W	3	1
Ricardo Hille [BR]	fabio cozzolino [BR]	T	4	2
Ricardo Hille [BR]	Airton Brandt Junior [BR]	W	7	3
Ricardo Hille [BR]	Matheus Cavalcanti [BR]	W	10	4
Ricardo Hille [BR]	Gabriel Roide [BR]	W	13	5
Ricardo Hille [BR]	Diego Cassiraga [AR]	T	14	6
Ricardo Hille [BR]	Álvaro Miguelino [BR]	W	17	7
Ricardo Hille [BR]	Gustavo Mariano [BR]	L	17	8
Ricardo Hille [BR]	Laura Braga [BR]	W	20	9
Ricardo Hille [BR]	Fabrizio Inga Silva [PE]	L	20	10
Ricardo Hille [BR]	João Alcim Neves [BR]	W	23	11
Ricardo Hille [BR]	Pedro Pasqualini de Andrade [BR]	W	26	12
Ricardo Hille [BR]	facundo facio [AR]	L	26	13
Ricardo Hille [BR]	Winston Chiba [BR]	W	29	14
gustavo wada [BR]	Nicolas Beck [BR]	W	3	1
gustavo wada [BR]	Bruno Guerra [BR]	T	4	2
gustavo wada [BR]	Luiza Back [BR]	W	7	3
gustavo wada [BR]	Paulo Chehadi D'Oliveira [BR]	T	8	4
gustavo wada [BR]	Raphael Dantas [BR]	L	8	5
gustavo wada [BR]	Rafael Luiz Dias Pilon [BR]	W	11	6
gustavo wada [BR]	Marcelo Fraga [BR]	W	14	7
gustavo wada [BR]	Renato Christian [BR]	W	17	8
gustavo wada [BR]	Lucas Zaniboni [BR]	W	20	9
gustavo wada [BR]	Ricardo Pereira Celebroni [BR]	W	23	10
gustavo wada [BR]	Leonardo Walbrinch [BR]	L	23	11
gustavo wada [BR]	Augusto Beringuer [BR]	L	23	12
gustavo wada [BR]	Guilherme Cazzonato [BR]	W	26	13
gustavo wada [BR]	Joao Bastos [BR]	W	29	14
Gustavo Serafim [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	L	0	1
Gustavo Serafim [BR]	Mateus Ferreira [BR]	W	3	2
Gustavo Serafim [BR]	Lucas Gusso [BR]	L	3	3
Gustavo Serafim [BR]	Marcelo Aaron Sabia [BR]	W	6	4
Gustavo Serafim [BR]	Marcela Antunes [BR]	W	9	5
Gustavo Serafim [BR]	Daniel Abramovici [BR]	W	12	6
Gustavo Serafim [BR]	Gabriel Brensen Lacerda [BR]	W	15	7
Gustavo Serafim [BR]	THIERRY BADER [BR]	W	18	8
Gustavo Serafim [BR]	Vinícius fernandez [BR]	T	19	9
Gustavo Serafim [BR]	Nicolas Volpi [BR]	W	22	10
Gustavo Serafim [BR]	Pedro Pasqualini de Andrade [BR]	W	25	11
Gustavo Serafim [BR]	Juliana Alves Marques [BR]	L	25	12
Gustavo Serafim [BR]	Fabrizio Inga Silva [PE]	W	28	13
Gustavo Serafim [BR]	João Requena [BR]	L	28	14
Gabriel Massaroth [BR]	Diego Cassiraga [AR]	L	0	1
Gabriel Massaroth [BR]	Amanda Caroline Gomes Delgado [BR]	W	3	2
Gabriel Massaroth [BR]	Rafael Ucha [BR]	W	6	3
Gabriel Massaroth [BR]	Danilo Onishi [BR]	W	9	4
Gabriel Massaroth [BR]	Carlos Barros [BR]	W	12	5
Gabriel Massaroth [BR]	Leonardo Paulucci [BR]	W	15	6
Gabriel Massaroth [BR]	Dalton Acchetta [BR]	L	15	7
Gabriel Massaroth [BR]	Diego Leonardo Audibert [BR]	W	18	8
Gabriel Massaroth [BR]	Gabriel Pino Semedo [BR]	T	19	9
Gabriel Massaroth [BR]	Lucas Matheus [BR]	W	22	10
Gabriel Massaroth [BR]	Juliana Alves Marques [BR]	L	22	11
Gabriel Massaroth [BR]	Thiers Klimczuk [BR]	W	25	12
Gabriel Massaroth [BR]	João Requena [BR]	L	25	13
Gabriel Massaroth [BR]	Guilherme Cazzonato [BR]	W	28	14
Fabrizio Inga Silva [PE]	João Requena [BR]	W	3	1
Fabrizio Inga Silva [PE]	Leandro Lopez [AR]	W	6	2
Fabrizio Inga Silva [PE]	Marcelo Guarita [BR]	W	9	3
Fabrizio Inga Silva [PE]	Carlos Medina Astete [PE]	W	12	4
Fabrizio Inga Silva [PE]	Rian Silva [BR]	W	15	5
Fabrizio Inga Silva [PE]	William Azevedo [BR]	L	15	6
Fabrizio Inga Silva [PE]	Nicolas Volpi [BR]	W	18	7
Fabrizio Inga Silva [PE]	Pedro Pertusi [BR]	L	18	8
Fabrizio Inga Silva [PE]	Arthur Mesquita [BR]	T	19	9
Fabrizio Inga Silva [PE]	Ricardo Hille [BR]	W	22	10
Fabrizio Inga Silva [PE]	Gabriel Eduardo Reiter [BR]	W	25	11
Fabrizio Inga Silva [PE]	Vinícius fernandez [BR]	L	25	12
Fabrizio Inga Silva [PE]	Gustavo Serafim [BR]	L	25	13
Fabrizio Inga Silva [PE]	Carlos Medina Astete [PE]	W	28	14
Gabriel Pino Semedo [BR]	Alexandre Sugano [BR]	L	0	1
Gabriel Pino Semedo [BR]	Marcelo Aaron Sabia [BR]	L	0	2
Gabriel Pino Semedo [BR]	stefania MUÑOZ [CL]	W	3	3
Gabriel Pino Semedo [BR]	Matheus Lima [BR]	W	6	4
Gabriel Pino Semedo [BR]	Pedro Librelato [BR]	W	9	5
Gabriel Pino Semedo [BR]	Marco Garcia [BR]	W	12	6
Gabriel Pino Semedo [BR]	Pedro Messias [BR]	W	15	7
Gabriel Pino Semedo [BR]	Marco Antônio Silva de Macedo Mota [BR]	W	18	8
Gabriel Pino Semedo [BR]	Gabriel Massaroth [BR]	T	19	9
Gabriel Pino Semedo [BR]	Carlos Medina Astete [PE]	W	22	10
Gabriel Pino Semedo [BR]	Juan Andree [CL]	L	22	11
Gabriel Pino Semedo [BR]	Vinicius Correia [BR]	W	25	12
Gabriel Pino Semedo [BR]	Ariel Oliveira [BR]	W	28	13
Gabriel Pino Semedo [BR]	Francisco Osorio [CL]	L	28	14
Vinícius fernandez [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	W	3	1
Vinícius fernandez [BR]	Leonardo Nascimento [BR]	T	4	2
Vinícius fernandez [BR]	Renato Santos [BR]	T	5	3
Vinícius fernandez [BR]	João Vitor De Sá Medeiros Santos [BR]	W	8	4
Vinícius fernandez [BR]	Maurício Almeida [BR]	W	11	5
Vinícius fernandez [BR]	Gabriel Brensen Lacerda [BR]	W	14	6
Vinícius fernandez [BR]	Lucas Matheus [BR]	T	15	7
Vinícius fernandez [BR]	Fernando Gonçalves [BR]	W	18	8
Vinícius fernandez [BR]	Gustavo Serafim [BR]	T	19	9
Vinícius fernandez [BR]	Arthur Mesquita [BR]	W	22	10
Vinícius fernandez [BR]	Vinicius Correia [BR]	W	25	11
Vinícius fernandez [BR]	Fabrizio Inga Silva [PE]	W	28	12
Vinícius fernandez [BR]	Pedro Pertusi [BR]	L	28	13
Vinícius fernandez [BR]	Juan Andree [CL]	L	28	14
Gabriel Eduardo Reiter [BR]	Camila Pastro [BR]	W	3	1
Gabriel Eduardo Reiter [BR]	Guilherme Ambrogi [BR]	L	3	2
Gabriel Eduardo Reiter [BR]	Lucas Stinguel [BR]	T	4	3
Gabriel Eduardo Reiter [BR]	Augusto Grovermann [BR]	W	7	4
Gabriel Eduardo Reiter [BR]	Pedro Dossi [BR]	L	7	5
Gabriel Eduardo Reiter [BR]	Felipe Guedes [BR]	W	10	6
Gabriel Eduardo Reiter [BR]	Fellipe Duarte [BR]	W	13	7
Gabriel Eduardo Reiter [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	W	16	8
Gabriel Eduardo Reiter [BR]	Guilherme Lessa [BR]	W	19	9
Gabriel Eduardo Reiter [BR]	Guilherme Cazzonato [BR]	W	22	10
Gabriel Eduardo Reiter [BR]	Fabrizio Inga Silva [PE]	L	22	11
Gabriel Eduardo Reiter [BR]	João Requena [BR]	L	22	12
Gabriel Eduardo Reiter [BR]	Thiers Klimczuk [BR]	W	25	13
Gabriel Eduardo Reiter [BR]	Henrique de Almeida Scabbia [BR]	W	28	14
Bruno Guerra [BR]	Kaio Marques [BR]	W	3	1
Bruno Guerra [BR]	gustavo wada [BR]	T	4	2
Bruno Guerra [BR]	Ricardo Pereira Celebroni [BR]	W	7	3
Bruno Guerra [BR]	Caio Navarro [BR]	W	10	4
Bruno Guerra [BR]	Thiers Klimczuk [BR]	L	10	5
Bruno Guerra [BR]	Frederico Assis [BR]	W	13	6
Bruno Guerra [BR]	Leonardo Walbrinch [BR]	L	13	7
Bruno Guerra [BR]	Bruno Alves Arruda [BR]	W	16	8
Bruno Guerra [BR]	Thiago Silva [BR]	W	19	9
Bruno Guerra [BR]	Juliana Alves Marques [BR]	L	19	10
Bruno Guerra [BR]	Guilherme Cazzonato [BR]	L	19	11
Bruno Guerra [BR]	Arthur Mesquita [BR]	W	22	12
Bruno Guerra [BR]	Vinicius Correia [BR]	W	25	13
Bruno Guerra [BR]	Augusto Beringuer [BR]	W	28	14
Otavio Gouveia [BR]	Luisa Rossetto Ferraz do Amaral [BR]	W	3	1
Otavio Gouveia [BR]	Gabriel Coelho [BR]	T	4	2
Otavio Gouveia [BR]	Winston Chiba [BR]	W	7	3
Otavio Gouveia [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	W	10	4
Otavio Gouveia [BR]	João Alcim Neves [BR]	W	13	5
Otavio Gouveia [BR]	Laura Braga [BR]	W	16	6
Otavio Gouveia [BR]	André Miranda [BR]	W	19	7
Otavio Gouveia [BR]	Francisco Osorio [CL]	W	22	8
Otavio Gouveia [BR]	Pedro Pertusi [BR]	W	25	9
Otavio Gouveia [BR]	Dalton Acchetta [BR]	T	26	10
Otavio Gouveia [BR]	William Azevedo [BR]	L	26	11
Otavio Gouveia [BR]	Pedro Pertusi [BR]	T	27	12
Otavio Gouveia [BR]	Juliana Alves Marques [BR]	L	27	13
Otavio Gouveia [BR]	Matias Matricardi [AR]	L	27	14
Augusto Beringuer [BR]	Laura Braga [BR]	L	0	1
Augusto Beringuer [BR]	Alejo Salvador [AR]	W	3	2
Augusto Beringuer [BR]	Jean Pietro Carvalho dos Santos [BR]	W	6	3
Augusto Beringuer [BR]	Diego Leonardo Audibert [BR]	W	9	4
Augusto Beringuer [BR]	João Requena [BR]	T	10	5
Augusto Beringuer [BR]	Cauan Oliveira [BR]	L	10	6
Augusto Beringuer [BR]	Diogo Vilela [BR]	W	13	7
Augusto Beringuer [BR]	Gabriel Roide [BR]	W	16	8
Augusto Beringuer [BR]	Jefferson Bandeira da Silva [BR]	W	19	9
Augusto Beringuer [BR]	facundo facio [AR]	T	20	10
Augusto Beringuer [BR]	Ricardo Pereira Celebroni [BR]	W	23	11
Augusto Beringuer [BR]	gustavo wada [BR]	W	26	12
Augusto Beringuer [BR]	Francisco Osorio [CL]	L	26	13
Augusto Beringuer [BR]	Bruno Guerra [BR]	L	26	14
Winston Chiba [BR]	Carolina Cavallari [BR]	T	1	1
Winston Chiba [BR]	Lucas Paglia [BR]	W	4	2
Winston Chiba [BR]	Otavio Gouveia [BR]	L	4	3
Winston Chiba [BR]	Juliana Alves Marques [BR]	L	4	4
Winston Chiba [BR]	Alejo Salvador [AR]	W	7	5
Winston Chiba [BR]	Christian Medeiros [BR]	W	10	6
Winston Chiba [BR]	Lucas Jordão [BR]	W	13	7
Winston Chiba [BR]	Caio Navarro [BR]	W	16	8
Winston Chiba [BR]	JORGE DA SILVA VIEIRA [BR]	W	19	9
Winston Chiba [BR]	João Pedro Medeiros Zambrano [BR]	T	20	10
Winston Chiba [BR]	facundo facio [AR]	L	20	11
Winston Chiba [BR]	Ricardo Pereira Celebroni [BR]	W	23	12
Winston Chiba [BR]	Victor Freitas [BR]	W	26	13
Winston Chiba [BR]	Ricardo Hille [BR]	L	26	14
Andrei Imada [BR]	Ribamar José Bassan Filho [BR]	W	3	1
Andrei Imada [BR]	Tácio Grossi [BR]	W	6	2
Andrei Imada [BR]	Pedro Pertusi [BR]	L	6	3
Andrei Imada [BR]	Attilio Pagotto [BR]	L	6	4
Andrei Imada [BR]	Bruno Gabriel [BR]	W	9	5
Andrei Imada [BR]	Lukas Troya [CL]	T	10	6
Andrei Imada [BR]	Damian Gabriel Riquel [AR]	W	13	7
Andrei Imada [BR]	Alexandre Martha Fuzari [BR]	W	16	8
Andrei Imada [BR]	Yerco Valencia [CL]	W	19	9
Andrei Imada [BR]	Gustavo Mariano [BR]	T	20	10
Andrei Imada [BR]	João Pedro Medeiros Zambrano [BR]	W	23	11
Andrei Imada [BR]	Juan Andree [CL]	L	23	12
Andrei Imada [BR]	João Alcim Neves [BR]	W	26	13
Andrei Imada [BR]	Ariel Oliveira [BR]	L	26	14
Joao Bastos [BR]	Lukas Troya [CL]	W	3	1
Joao Bastos [BR]	Lucas Stinguel [BR]	W	6	2
Joao Bastos [BR]	Diego Cassiraga [AR]	L	6	3
Joao Bastos [BR]	Arthur Finardi de Souza e Silva [BR]	W	9	4
Joao Bastos [BR]	Bruno Alves Arruda [BR]	W	12	5
Joao Bastos [BR]	Renato Christian [BR]	T	13	6
Joao Bastos [BR]	Claudio Ferla [BR]	T	14	7
Joao Bastos [BR]	Abelardo Fukasawa [BR]	W	17	8
Joao Bastos [BR]	José Roberto Favato [BR]	W	20	9
Joao Bastos [BR]	Ariel Oliveira [BR]	L	20	10
Joao Bastos [BR]	Gustavo Mariano [BR]	L	20	11
Joao Bastos [BR]	João Pedro Medeiros Zambrano [BR]	W	23	12
Joao Bastos [BR]	Carlos Medina Astete [PE]	W	26	13
Joao Bastos [BR]	gustavo wada [BR]	L	26	14
Victor Freitas [BR]	Bruno Diniz [BR]	W	3	1
Victor Freitas [BR]	Andrew Ariel Dias [BR]	W	6	2
Victor Freitas [BR]	Felipe Rios [CL]	W	9	3
Victor Freitas [BR]	Bruno Alves Arruda [BR]	W	12	4
Victor Freitas [BR]	Pedro Pertusi [BR]	L	12	5
Victor Freitas [BR]	Felipe Beraldo [BR]	W	15	6
Victor Freitas [BR]	Henrique de Almeida Scabbia [BR]	T	16	7
Victor Freitas [BR]	Yerco Valencia [CL]	W	19	8
Victor Freitas [BR]	Leonardo Walbrinch [BR]	L	19	9
Victor Freitas [BR]	João Requena [BR]	L	19	10
Victor Freitas [BR]	Lucas Matheus [BR]	W	22	11
Victor Freitas [BR]	Carlos Medina Astete [PE]	T	23	12
Victor Freitas [BR]	Winston Chiba [BR]	L	23	13
Victor Freitas [BR]	Ricardo Pereira Celebroni [BR]	W	26	14
Vinicius Correia [BR]	Ricardo Pereira Celebroni [BR]	T	1	1
Vinicius Correia [BR]	Vitor Lugon Cacciari Martinelli [BR]	L	1	2
Vinicius Correia [BR]	Diogo Lopes [BR]	W	4	3
Vinicius Correia [BR]	Douglas Torgo Fabretti [BR]	W	7	4
Vinicius Correia [BR]	Lucas de Carvalho [BR]	W	10	5
Vinicius Correia [BR]	FERNANDO RIBEIRO [BR]	W	13	6
Vinicius Correia [BR]	Jefferson Bandeira da Silva [BR]	W	16	7
Vinicius Correia [BR]	Thiers Klimczuk [BR]	W	19	8
Vinicius Correia [BR]	Pedro Pasqualini de Andrade [BR]	W	22	9
Vinicius Correia [BR]	William Azevedo [BR]	L	22	10
Vinicius Correia [BR]	Vinícius fernandez [BR]	L	22	11
Vinicius Correia [BR]	Gabriel Pino Semedo [BR]	L	22	12
Vinicius Correia [BR]	Bruno Guerra [BR]	L	22	13
Vinicius Correia [BR]	João Pedro Medeiros Zambrano [BR]	W	25	14
Guilherme Cazzonato [BR]	Gustavo Firmiano [BR]	W	3	1
Guilherme Cazzonato [BR]	Aurelio Miguel de Oliveira [BR]	W	6	2
Guilherme Cazzonato [BR]	Eduardo Nascimento [BR]	W	9	3
Guilherme Cazzonato [BR]	Henrique de Almeida Scabbia [BR]	W	12	4
Guilherme Cazzonato [BR]	Lucas Matheus [BR]	T	13	5
Guilherme Cazzonato [BR]	André Miranda [BR]	L	13	6
Guilherme Cazzonato [BR]	Ariel Oliveira [BR]	L	13	7
Guilherme Cazzonato [BR]	Cauan Oliveira [BR]	W	16	8
Guilherme Cazzonato [BR]	Nelson Junior [BR]	W	19	9
Guilherme Cazzonato [BR]	Gabriel Eduardo Reiter [BR]	L	19	10
Guilherme Cazzonato [BR]	Bruno Guerra [BR]	W	22	11
Guilherme Cazzonato [BR]	Nicolas Volpi [BR]	W	25	12
Guilherme Cazzonato [BR]	gustavo wada [BR]	L	25	13
Guilherme Cazzonato [BR]	Gabriel Massaroth [BR]	L	25	14
Henrique de Almeida Scabbia [BR]	Nicolas Volpi [BR]	W	3	1
Henrique de Almeida Scabbia [BR]	Bruno Souza [BR]	W	6	2
Henrique de Almeida Scabbia [BR]	Monica Pereira [BR]	W	9	3
Henrique de Almeida Scabbia [BR]	Guilherme Cazzonato [BR]	L	9	4
Henrique de Almeida Scabbia [BR]	Rafael Lopes [BR]	W	12	5
Henrique de Almeida Scabbia [BR]	Rian Silva [BR]	W	15	6
