Geovany Ramirez [US]	Dorian Stotts [CA]	W	3	1
Geovany Ramirez [US]	Zack Umstead [US]	W	6	2
Geovany Ramirez [US]	jesse spencer [US]	L	6	3
Geovany Ramirez [US]	Jeffrey Criss [US]	T	7	4
Geovany Ramirez [US]	Tony Vuong [US]	L	7	5
Geovany Ramirez [US]	Kevin Herrera [US]	L	7	6
Geovany Ramirez [US]	Chace Myers [US]	L	7	7
Geovany Ramirez [US]	Adam Kinnischtzke [US]	W	10	8
Geovany Ramirez [US]	Matthew Seto [US]	W	13	9
Matt Bacnis [US]	Griffin Wetzel [US]	L	0	1
Matt Bacnis [US]	Taylor Whillock [US]	W	3	2
Matt Bacnis [US]	Nathan Schaal [US]	T	4	3
Matt Bacnis [US]	Roy Ioriya [US]	W	7	4
Matt Bacnis [US]	Bodhi Robinson [US]	L	7	5
Matt Bacnis [US]	Kyle Andrews [US]	L	7	6
Matt Bacnis [US]	Andres Toledo [US]	W	10	7
Matt Bacnis [US]	Jose Rios [US]	W	13	8
Matt Bacnis [US]	Kevin Schilling [US]	L	13	9
Alex Gross [US]	David Gade [US]	L	0	1
Alex Gross [US]	Omar Rizo [MX]	T	1	2
Alex Gross [US]	Seth Christopher [US]	W	4	3
Alex Gross [US]	Larry Rubinol [US]	W	7	4
Alex Gross [US]	Andi Guevara [US]	W	10	5
Alex Gross [US]	Zach Negomir [US]	L	10	6
Alex Gross [US]	Caleb Olson [US]	L	10	7
Alex Gross [US]	Zach Melvin [US]	W	13	8
Alex Gross [US]	Matt Bustamante [US]	L	13	9
Chris Gunn [US]	Katherine Escobedo [US]	W	3	1
Chris Gunn [US]	Michael Van Airsdale [US]	W	6	2
Chris Gunn [US]	Andrew Sakauye [US]	L	6	3
Chris Gunn [US]	Gabriel Rosa [US]	W	9	4
Chris Gunn [US]	Glenn Velazquez [US]	L	9	5
Chris Gunn [US]	Douglas Cox [US]	L	9	6
Chris Gunn [US]	Eugene Brown [US]	W	12	7
Chris Gunn [US]	Megumi Bond [US]	T	13	8
Chris Gunn [US]	Edwin Arrollo [US]	L	13	9
Derrick Schwarz [US]	Karl Kitchin [US]	W	3	1
Derrick Schwarz [US]	Stephen Hou [US]	L	3	2
Derrick Schwarz [US]	kyosuke endo [US]	W	6	3
Derrick Schwarz [US]	Ashton Frizzell [US]	W	9	4
Derrick Schwarz [US]	Michael Zheng [US]	L	9	5
Derrick Schwarz [US]	Henry Wu [CA]	T	10	6
Derrick Schwarz [US]	Aiden Toler [US]	W	13	7
Derrick Schwarz [US]	Dillon Carter [US]	L	13	8
Derrick Schwarz [US]	Patrick Allen [US]	L	13	9
Luis Alvarado [US]	Xavier Higgins [US]	L	0	1
Luis Alvarado [US]	Connor Miller [US]	L	0	2
Luis Alvarado [US]	Amanda Cabrera Mayol [US]	W	3	3
Luis Alvarado [US]	Elmerande Santos Jr. [US]	W	6	4
Luis Alvarado [US]	Andrew Scott [US]	L	6	5
Luis Alvarado [US]	Jesus Perales [US]	W	9	6
Luis Alvarado [US]	Kyle Allen [US]	W	12	7
Luis Alvarado [US]	Miles Foster [US]	T	13	8
Luis Alvarado [US]	Ken Hwang [CA]	L	13	9
Trevor Housten [US]	Jeff Nguyen [US]	W	3	1
Trevor Housten [US]	Kristian Borrell [US]	L	3	2
Trevor Housten [US]	Nathan Castillo [US]	T	4	3
Trevor Housten [US]	Michael Silva [US]	W	7	4
Trevor Housten [US]	Cadon Romero [US]	L	7	5
Trevor Housten [US]	Patrick Cuaresma [US]	W	10	6
Trevor Housten [US]	Tanner Mason [US]	W	13	7
Trevor Housten [US]	Tristan Batman Macek [US]	L	13	8
Trevor Housten [US]	Sam Downs [US]	L	13	9
Elijah Talley [US]	Erik Dean [US]	L	0	1
Elijah Talley [US]	Brian Roy [US]	W	3	2
Elijah Talley [US]	Lexi Berger [US]	W	6	3
Elijah Talley [US]	Jon Griffith [US]	T	7	4
Elijah Talley [US]	Mauricio Patino [US]	W	10	5
Elijah Talley [US]	Sebastian Rivera Pon [US]	L	10	6
Elijah Talley [US]	Emmanuel Juarez [US]	L	10	7
Elijah Talley [US]	Fred Hoff [US]	W	13	8
Elijah Talley [US]	Kenneth Gilman [US]	L	13	9
Erik Butron [MX]	Iain Harding [US]	L	0	1
Erik Butron [MX]	R.C. Mayer [US]	W	3	2
Erik Butron [MX]	Lynnae Faustino [US]	W	6	3
Erik Butron [MX]	Alek Juarez [US]	T	7	4
Erik Butron [MX]	Marco Carreras [US]	L	7	5
Erik Butron [MX]	Elizabeth Willet [DK]	L	7	6
Erik Butron [MX]	Eduardo Hernandez [US]	L	7	7
Erik Butron [MX]	Daniel Macauyag [US]	W	10	8
Erik Butron [MX]	Rose Peng [US]	W	13	9
Michael Ejeta [US]	Kyle Styron [US]	T	1	1
Michael Ejeta [US]	Ethan Lopez-Hicks [US]	W	4	2
Michael Ejeta [US]	Roy Ioriya [US]	W	7	3
Michael Ejeta [US]	Sawyer Melban [US]	L	7	4
Michael Ejeta [US]	Jamie Jiang [US]	L	7	5
Michael Ejeta [US]	Dillon Barta [US]	L	7	6
Michael Ejeta [US]	Rey Lazaro [US]	W	10	7
Michael Ejeta [US]	Aurelio Guevara [US]	W	13	8
Michael Ejeta [US]	Hayden Cameron-Jacobus [US]	L	13	9
Matt Dunford [US]	Michael Boyd [US]	W	3	1
Matt Dunford [US]	Kyle Warner [US]	L	3	2
Matt Dunford [US]	Calvin Connor [US]	L	3	3
Matt Dunford [US]	Calvin Williams [US]	W	6	4
Matt Dunford [US]	Raymond Liu [US]	L	6	5
Matt Dunford [US]	Frankie Murillo [US]	T	7	6
Matt Dunford [US]	Jason Schelin [US]	W	10	7
Matt Dunford [US]	Christopher Lopez [US]	W	13	8
Matt Dunford [US]	Nitish Doolub [UK]	L	13	9
Stefan Tabaco [US]	Abidan Escobar [US]	W	3	1
Stefan Tabaco [US]	Alexander Hall [US]	L	3	2
Stefan Tabaco [US]	Kyle Sanchez [US]	W	6	3
Stefan Tabaco [US]	Timothy Scholle [US]	L	6	4
Stefan Tabaco [US]	Xavier Eldridge [US]	W	9	5
Stefan Tabaco [US]	Artin Montaseri [US]	W	12	6
Stefan Tabaco [US]	Tenchi Starr [US]	T	13	7
Stefan Tabaco [US]	Zachary Gallegos [US]	L	13	8
Stefan Tabaco [US]	Ryan Pacharzynski [US]	L	13	9
Kyle Sanchez [US]	Ryan Litchfield [US]	W	3	1
Kyle Sanchez [US]	Gilbert Vazquez [US]	L	3	2
Kyle Sanchez [US]	Stefan Tabaco [US]	L	3	3
Kyle Sanchez [US]	Andrew Westergard [US]	W	6	4
Kyle Sanchez [US]	Joseph Morse [US]	T	7	5
Kyle Sanchez [US]	Griffin Fasan [US]	W	10	6
Kyle Sanchez [US]	Chad Dickerson [US]	L	10	7
Kyle Sanchez [US]	Charles Pak [US]	W	13	8
Kyle Sanchez [US]	Ryan Tongue [US]	L	13	9
Benjamin Chang [US]	Gilbert Vazquez [US]	L	0	1
Benjamin Chang [US]	Jacob Marroquin [US]	W	3	2
Benjamin Chang [US]	Jose Almanza [US]	L	3	3
Benjamin Chang [US]	Jonathan Rincon [US]	L	3	4
Benjamin Chang [US]	Jeffrey Newton [US]	W	6	5
Benjamin Chang [US]	Kevin Huynh [US]	W	9	6
Benjamin Chang [US]	Raymond Liu [US]	L	9	7
Benjamin Chang [US]	Nathaniel Blume [US]	W	12	8
Benjamin Chang [US]	Tyus Hotta [US]	T	13	9
Miles Foster [US]	Scott Brandow [US]	W	3	1
Miles Foster [US]	Steve Abrahamsen [US]	L	3	2
Miles Foster [US]	Destinee Torres	W	6	3
Miles Foster [US]	Michael Lees [CA]	T	7	4
Miles Foster [US]	Carlos Torres [US]	T	8	5
Miles Foster [US]	Alexander Espinoza [US]	W	11	6
Miles Foster [US]	Brandon Lane [US]	T	12	7
Miles Foster [US]	Luis Alvarado [US]	T	13	8
Miles Foster [US]	Michael Pianka [US]	L	13	9
Kyle Allen [US]	Joshua Barrios [US]	W	3	1
Kyle Allen [US]	Jacob McCann [US]	W	6	2
Kyle Allen [US]	Kean Carlos Oquendo [US]	L	6	3
Kyle Allen [US]	Marshall Zia [US]	W	9	4
Kyle Allen [US]	Quetzal Castaneda [US]	L	9	5
Kyle Allen [US]	Ashton Frizzell [US]	L	9	6
Kyle Allen [US]	Luis Alvarado [US]	L	9	7
Kyle Allen [US]	Fernando Porras [US]	T	10	8
Kyle Allen [US]	Devin Deveaux [US]	W	13	9
Pablo Adan Medrano Hernandez [MX]	Trevor Bustamante [US]	L	0	1
Pablo Adan Medrano Hernandez [MX]	Holden Williams [US]	L	0	2
Pablo Adan Medrano Hernandez [MX]	Jeremy marin [US]	W	3	3
Pablo Adan Medrano Hernandez [MX]	Geoffrey Weil [US]	W	6	4
Pablo Adan Medrano Hernandez [MX]	Daniel Rosas [US]	T	7	5
Pablo Adan Medrano Hernandez [MX]	Jennifer Murray [US]	W	10	6
Pablo Adan Medrano Hernandez [MX]	Fabrizio Inga Silva [PE]	L	10	7
Pablo Adan Medrano Hernandez [MX]	Zakaria Aossey [US]	W	13	8
Pablo Adan Medrano Hernandez [MX]	Avery Phimmasehn [US]	L	13	9
Vu Thach [US]	nelson Guillen [US]	L	0	1
Vu Thach [US]	Angelou Lao [US]	W	3	2
Vu Thach [US]	Kevin Clemente [US]	L	3	3
Vu Thach [US]	Luis Castaneda [US]	T	4	4
Vu Thach [US]	Nicholas Mileo [US]	W	7	5
Vu Thach [US]	Mauricio Patino [US]	W	10	6
Vu Thach [US]	Justin Liu [US]	W	13	7
Vu Thach [US]	Christian Solis [US]	L	13	8
Vu Thach [US]	Adam Pennington [US]	L	13	9
Jennifer Murray [US]	Ryan Pacharzynski [US]	W	3	1
Jennifer Murray [US]	Roy Ioriya [US]	T	4	2
Jennifer Murray [US]	Erin Arcaina [US]	L	4	3
Jennifer Murray [US]	T1 Nick Gleason [US]	L	4	4
Jennifer Murray [US]	Reynaldo Alaniz [US]	W	7	5
Jennifer Murray [US]	Pablo Adan Medrano Hernandez [MX]	L	7	6
Jennifer Murray [US]	Angel Perez [US]	W	10	7
Jennifer Murray [US]	Canaan Mellard [US]	W	13	8
Jennifer Murray [US]	Cobi Kawasaki [US]	L	13	9
alfredo manzanares [US]	Titus Segarra [US]	T	1	1
alfredo manzanares [US]	Tanner Brown [US]	T	2	2
alfredo manzanares [US]	Darius Wright [US]	T	3	3
alfredo manzanares [US]	Gwynivere Ragne [US]	W	6	4
alfredo manzanares [US]	Omar Quezada [US]	L	6	5
alfredo manzanares [US]	Jullian Buell [US]	W	9	6
alfredo manzanares [US]	Uriel Macedonio [US]	W	12	7
alfredo manzanares [US]	Santiago Manzur [US]	T	13	8
alfredo manzanares [US]	Chris Rodriguez [US]	L	13	9
Dylan Jayroe [US]	William Lou [CA]	T	1	1
Dylan Jayroe [US]	Duncan Crowley [US]	T	2	2
Dylan Jayroe [US]	Cesar Guerrero [US]	L	2	3
Dylan Jayroe [US]	julian prine [US]	W	5	4
Dylan Jayroe [US]	Dylan Smeigh [US]	T	6	5
Dylan Jayroe [US]	Xavier Sanchez [US]	T	7	6
Dylan Jayroe [US]	Nick Morin [US]	L	7	7
Dylan Jayroe [US]	Allison Farley [US]	W	10	8
Dylan Jayroe [US]	Gregory Stoker [US]	W	13	9
Parker Turchan [US]	Michael Lees [CA]	L	0	1
Parker Turchan [US]	Alex Sacharuk [US]	W	3	2
Parker Turchan [US]	Randell Umipig [US]	W	6	3
Parker Turchan [US]	Ryan Kelly [US]	L	6	4
Parker Turchan [US]	Christian Solis [US]	T	7	5
Parker Turchan [US]	Dan Sweetman [US]	L	7	6
Parker Turchan [US]	Emma Peterson [US]	W	10	7
Parker Turchan [US]	Andy Francis [US]	L	10	8
Parker Turchan [US]	Timothy Scholle [US]	W	13	9
McKinley Freeman [US]	Kirsch Mackey [US]	T	1	1
McKinley Freeman [US]	Jack Rezente [US]	W	4	2
McKinley Freeman [US]	Crystal Trueborn [US]	L	4	3
McKinley Freeman [US]	Jesse Perkins [US]	W	7	4
McKinley Freeman [US]	Adolfo Martinez [US]	W	10	5
McKinley Freeman [US]	Gabriel Smart [US]	L	10	6
McKinley Freeman [US]	Alexander Joens [US]	L	10	7
McKinley Freeman [US]	Cooper Kull [US]	W	13	8
McKinley Freeman [US]	Thomas Veazie [US]	L	13	9
Alexander Joens [US]	Aaron Freetos Friedman [US]	L	0	1
Alexander Joens [US]	Christopher Villegas [US]	W	3	2
Alexander Joens [US]	Sal Alarcon [US]	W	6	3
Alexander Joens [US]	Christopher Smith [US]	L	6	4
Alexander Joens [US]	Emilio Orozco [US]	T	7	5
Alexander Joens [US]	John Wanggaard [US]	W	10	6
Alexander Joens [US]	McKinley Freeman [US]	W	13	7
Alexander Joens [US]	Brett Daywalt [US]	L	13	8
Alexander Joens [US]	Cameron Coolidge [US]	L	13	9
Bridget Bisharat [US]	Jeremy Turner [US]	L	0	1
Bridget Bisharat [US]	Matt Bustamante [US]	L	0	2
Bridget Bisharat [US]	Sarah Walters [US]	W	3	3
Bridget Bisharat [US]	Nathalie Morris [US]	W	6	4
Bridget Bisharat [US]	Joshua Aaron [US]	L	6	5
Bridget Bisharat [US]	Timothy Cho [US]	W	9	6
Bridget Bisharat [US]	Gregory Stoker [US]	T	10	7
Bridget Bisharat [US]	Paul Johnson [US]	W	13	8
Bridget Bisharat [US]	Kier Elizarraraz [US]	L	13	9
Jesse Ortiz [US]	Joaquin Graham [US]	L	0	1
Jesse Ortiz [US]	Robert Shorter [US]	T	1	2
Jesse Ortiz [US]	Christopher Viveros [US]	W	4	3
Jesse Ortiz [US]	Pablo Munoz [US]	W	7	4
Jesse Ortiz [US]	Gabriel Massaroth [BR]	W	10	5
Jesse Ortiz [US]	David Hura [US]	L	10	6
Jesse Ortiz [US]	Kevin Schilling [US]	W	13	7
Jesse Ortiz [US]	Miguel Castro [US]	L	13	8
Jesse Ortiz [US]	Weili Liu [US]	L	13	9
Aiden Toler [US]	Nathan Dewalt [US]	W	3	1
Aiden Toler [US]	Alexander Young [US]	L	3	2
Aiden Toler [US]	Jamie Sanne [US]	W	6	3
Aiden Toler [US]	Aaron Freetos Friedman [US]	L	6	4
Aiden Toler [US]	Luis Lima [US]	W	9	5
Aiden Toler [US]	Devin Walker [US]	T	10	6
Aiden Toler [US]	Derrick Schwarz [US]	L	10	7
Aiden Toler [US]	Matthew Seto [US]	W	13	8
Aiden Toler [US]	Cameron Mortensen [US]	L	13	9
Michael Lees [CA]	Parker Turchan [US]	W	3	1
Michael Lees [CA]	Miguel Bardales [US]	L	3	2
Michael Lees [CA]	Crizelle Ann Hofmann [US]	W	6	3
Michael Lees [CA]	Miles Foster [US]	T	7	4
Michael Lees [CA]	joshua hartman [US]	L	7	5
Michael Lees [CA]	Rey Lazaro [US]	W	10	6
Michael Lees [CA]	Jacob Mai [US]	L	10	7
Michael Lees [CA]	Allan Farca [US]	W	13	8
Michael Lees [CA]	Luis Gadea [MX]	L	13	9
Jonathan Valenzuela [US]	Allen Robles [US]	T	1	1
Jonathan Valenzuela [US]	Robert Farwell [US]	W	4	2
Jonathan Valenzuela [US]	Yasser Moreno [MX]	L	4	3
Jonathan Valenzuela [US]	Peter Munoz [US]	L	4	4
Jonathan Valenzuela [US]	David Huynh [US]	W	7	5
Jonathan Valenzuela [US]	Fenton Radford [US]	W	10	6
Jonathan Valenzuela [US]	Nathan Schaal [US]	L	10	7
Jonathan Valenzuela [US]	sihao fei [US]	W	13	8
Jonathan Valenzuela [US]	Carl Joseph Nacar [US]	L	13	9
Jason Schelin [US]	Michael Foster [US]	W	3	1
Jason Schelin [US]	Aaron Freetos Friedman [US]	L	3	2
Jason Schelin [US]	Lorenzo Ramirez [US]	W	6	3
Jason Schelin [US]	Austin Drake [CA]	L	6	4
Jason Schelin [US]	Andrew Nisen [US]	L	6	5
Jason Schelin [US]	Rain Keuma [US]	T	7	6
Jason Schelin [US]	Matt Dunford [US]	L	7	7
Jason Schelin [US]	Ryan Hoerner [US]	W	10	8
Jason Schelin [US]	Alexander Chen [US]	W	13	9
Fernando Porras [US]	Dane Carlson [US]	W	3	1
Fernando Porras [US]	Yasser Moreno [MX]	T	4	2
Fernando Porras [US]	Gordon Coates [CA]	T	5	3
Fernando Porras [US]	Alex Wood [US]	L	5	4
Fernando Porras [US]	Kieryn Olton [US]	L	5	5
Fernando Porras [US]	Ven C [US]	T	6	6
Fernando Porras [US]	Daniel Gomez [US]	W	9	7
Fernando Porras [US]	Kyle Allen [US]	T	10	8
Fernando Porras [US]	Jarret Escobedo [US]	W	13	9
Tyus Hotta [US]	Timmy Tran [US]	W	3	1
Tyus Hotta [US]	Billal Masood [US]	L	3	2
Tyus Hotta [US]	Daniel Rosas [US]	L	3	3
Tyus Hotta [US]	Jaden Tessier [US]	W	6	4
Tyus Hotta [US]	Leah Jubilee Ritualo [US]	W	9	5
Tyus Hotta [US]	Joshua Sanstrum [US]	L	9	6
Tyus Hotta [US]	Jonathan Rincon [US]	W	12	7
Tyus Hotta [US]	William Timmermeyer [US]	L	12	8
Tyus Hotta [US]	Benjamin Chang [US]	T	13	9
Anthony Wright [US]	Dylan Brandow [US]	L	0	1
Anthony Wright [US]	Luke Brandow [US]	W	3	2
Anthony Wright [US]	Makani Tran [US]	L	3	3
Anthony Wright [US]	Daniel Campbell [US]	W	6	4
Anthony Wright [US]	Cody Bishop [US]	L	6	5
Anthony Wright [US]	Michael Pianka [US]	T	7	6
Anthony Wright [US]	Matt Clark [US]	W	10	7
Anthony Wright [US]	Kevin Herrera [US]	W	13	8
Anthony Wright [US]	Hunter Slack [US]	L	13	9
Jeremy Lin [US]	Nicholas Jones [US]	W	3	1
Jeremy Lin [US]	Brandon Light [US]	T	4	2
Jeremy Lin [US]	Jonathan Cortez [US]	L	4	3
Jeremy Lin [US]	Jacob Cantus [US]	L	4	4
Jeremy Lin [US]	Aurelio Guevara [US]	L	4	5
Jeremy Lin [US]	Gustavo Banuett [US]	W	7	6
Jeremy Lin [US]	Eric Wu [US]	L	7	7
Jeremy Lin [US]	Izia Rios [US]	W	10	8
Jeremy Lin [US]	Thomas Garcia [US]	W	13	9
Edsel Cervantes [MX]	Jason Lin [US]	T	1	1
Edsel Cervantes [MX]	Patrick Cuaresma [US]	W	4	2
Edsel Cervantes [MX]	Mason Luhmann [US]	L	4	3
Edsel Cervantes [MX]	James Lee [US]	T	5	4
Edsel Cervantes [MX]	Alex Green [US]	W	8	5
Edsel Cervantes [MX]	Walker Snedaker [US]	T	9	6
Edsel Cervantes [MX]	Zach Melvin [US]	T	10	7
Edsel Cervantes [MX]	Shanley Valdes Romero [US]	L	10	8
Edsel Cervantes [MX]	Andres Toledo [US]	W	13	9
Cris Manlangit [US]	Grant Shen [US]	L	0	1
Cris Manlangit [US]	Chris Urcinola [US]	T	1	2
Cris Manlangit [US]	Vlastimil Bokr [CZ]	W	4	3
Cris Manlangit [US]	Francis Metrillo [US]	W	7	4
Cris Manlangit [US]	Baylin Stich [US]	W	10	5
Cris Manlangit [US]	Matthew Ruiz [US]	W	13	6
Cris Manlangit [US]	William Penney [US]	L	13	7
Cris Manlangit [US]	Chris Stotts [US]	L	13	8
Christopher Dichosa [US]	Andy Liu [US]	W	3	1
Christopher Dichosa [US]	Uriel Macedonio [US]	L	3	2
Christopher Dichosa [US]	Marlowe Cheung [US]	W	6	3
Christopher Dichosa [US]	luis garcia [US]	T	7	4
Christopher Dichosa [US]	Matthew Ruiz [US]	L	7	5
Christopher Dichosa [US]	Eric Carlson [US]	W	10	6
Christopher Dichosa [US]	Corey Godfrey [US]	W	13	7
Christopher Dichosa [US]	Titus Wu [US]	L	13	8
Christopher Dichosa [US]	Elizabeth Willet [DK]	L	13	9
Jeffrey Criss [US]	Jose Villarreal [US]	W	3	1
Jeffrey Criss [US]	Mark Garcia [US]	W	6	2
Jeffrey Criss [US]	Fernando Guizar [US]	L	6	3
Jeffrey Criss [US]	Geovany Ramirez [US]	T	7	4
Jeffrey Criss [US]	Lennon Baugh	L	7	5
Jeffrey Criss [US]	Mark Ramirez [US]	W	10	6
Jeffrey Criss [US]	Dillon Barta [US]	W	13	7
Jeffrey Criss [US]	Paul Andrade [US]	L	13	8
Jeffrey Criss [US]	Trenton Staley [US]	L	13	9
Dylan Isaacs [US]	Jesus Perales [US]	W	3	1
Dylan Isaacs [US]	Arin Barouni [US]	T	4	2
Dylan Isaacs [US]	Martin Lara [US]	L	4	3
Dylan Isaacs [US]	Matthew Ruiz [US]	L	4	4
Dylan Isaacs [US]	Sharath Cherian [US]	W	7	5
Dylan Isaacs [US]	Cobi Kawasaki [US]	L	7	6
Dylan Isaacs [US]	Ryan Hoerner [US]	W	10	7
Dylan Isaacs [US]	Darren Lockett [US]	L	10	8
Dylan Isaacs [US]	Abidan Escobar [US]	W	13	9
Emily Cheng [US]	Dylan Smeigh [US]	T	1	1
Emily Cheng [US]	Rene Salazar [US]	L	1	2
Emily Cheng [US]	Johnatan Portillo [US]	W	4	3
Emily Cheng [US]	Diane Schemanske [US]	W	7	4
Emily Cheng [US]	Michael Esqueda [US]	L	7	5
Emily Cheng [US]	Joel Bergman [CA]	L	7	6
Emily Cheng [US]	Luis Gadea [MX]	L	7	7
Emily Cheng [US]	Ashley Ellsworth [US]	W	10	8
Emily Cheng [US]	Robert Reimers [US]	W	13	9
Brandon Jones [US]	Simon Emtage [US]	L	0	1
Brandon Jones [US]	Desmond Siu [US]	W	3	2
Brandon Jones [US]	Ben DeHart [US]	T	4	3
Brandon Jones [US]	Nathan Castillo [US]	W	7	4
Brandon Jones [US]	Logen Thornton [US]	W	10	5
Brandon Jones [US]	Hector Rivera [US]	L	10	6
Brandon Jones [US]	Benjamin Nackman [US]	L	10	7
Brandon Jones [US]	Michael Krimm [US]	L	10	8
Brandon Jones [US]	Katelin Pawela [US]	W	13	9
Titus Segarra [US]	alfredo manzanares [US]	T	1	1
Titus Segarra [US]	Eduardo Castillo [US]	L	1	2
Titus Segarra [US]	Antonio Guzman [US]	L	1	3
Titus Segarra [US]	Guadalupe Hernandez [US]	W	4	4
Titus Segarra [US]	Julian Torres [US]	W	7	5
Titus Segarra [US]	jason shibley [US]	W	10	6
Titus Segarra [US]	Cobi Kawasaki [US]	L	10	7
Titus Segarra [US]	Rene Moreno [US]	L	10	8
Titus Segarra [US]	Glenn Moe [US]	W	13	9
Roy Ioriya [US]	Gerald Omictin [US]	W	3	1
Roy Ioriya [US]	Jennifer Murray [US]	T	4	2
Roy Ioriya [US]	Michael Ejeta [US]	L	4	3
Roy Ioriya [US]	Matt Bacnis [US]	L	4	4
Roy Ioriya [US]	Jacob Sisco [US]	W	7	5
Roy Ioriya [US]	Will luhmann [US]	L	7	6
Roy Ioriya [US]	Katherine Escobedo [US]	W	10	7
Roy Ioriya [US]	Miguel Tamayo [US]	W	13	8
Roy Ioriya [US]	Hector Rivera [US]	L	13	9
Tyler Morris [US]	Jacob Rubalcava [US]	W	3	1
Tyler Morris [US]	Fenton Radford [US]	L	3	2
Tyler Morris [US]	Kelsen Whitehair [US]	W	6	3
Tyler Morris [US]	Arcadio Reyes [US]	T	7	4
Tyler Morris [US]	Grant Shen [US]	L	7	5
Tyler Morris [US]	Christian Solis [US]	L	7	6
Tyler Morris [US]	Henoc Barrera [US]	W	10	7
Tyler Morris [US]	Sunny Vargas [US]	L	10	8
Tyler Morris [US]	Walker Snedaker [US]	W	13	9
Tenchi Starr [US]	Christian ruiz [US]	T	1	1
Tenchi Starr [US]	Kevin Huynh [US]	T	2	2
Tenchi Starr [US]	Abe Morales [US]	T	3	3
Tenchi Starr [US]	Deo Halili [US]	W	6	4
Tenchi Starr [US]	Ramon Morales [US]	W	9	5
Tenchi Starr [US]	Jacob Huntsinger [US]	W	12	6
Tenchi Starr [US]	Stefan Tabaco [US]	T	13	7
Tenchi Starr [US]	Joshua Proehl [US]	L	13	8
Tenchi Starr [US]	Austin Tyler [US]	L	13	9
Manuel Sandoval [US]	Byron Villalta [US]	W	3	1
Manuel Sandoval [US]	Tyler Zikorus [US]	L	3	2
Manuel Sandoval [US]	James Avila [US]	W	6	3
Manuel Sandoval [US]	Sylvia Alejo [US]	L	6	4
Manuel Sandoval [US]	Nathan Fiskum [US]	T	7	5
Manuel Sandoval [US]	Collen George [US]	L	7	6
Manuel Sandoval [US]	Terry Smethurst [US]	W	10	7
Manuel Sandoval [US]	Tarun Eisen [US]	W	13	8
Manuel Sandoval [US]	Andy Francis [US]	L	13	9
John Lopez [US]	Thomas Trently [US]	L	0	1
John Lopez [US]	Rances Arredondo [US]	W	3	2
John Lopez [US]	Dre Alderette [US]	L	3	3
John Lopez [US]	kyosuke endo [US]	T	4	4
John Lopez [US]	Kevin Esmeralda [US]	W	7	5
John Lopez [US]	Jesus Ramirez [US]	W	10	6
John Lopez [US]	Zackary Turner [US]	W	13	7
John Lopez [US]	Caleb Olson [US]	L	13	8
John Lopez [US]	Kevin Sun [US]	L	13	9
PJ Witusik [US]	Vicente Soltero [US]	L	0	1
PJ Witusik [US]	Samuel Vargas [US]	T	1	2
PJ Witusik [US]	Alfredo Gutierrez [MX]	L	1	3
PJ Witusik [US]	Victor Hernandez [US]	W	4	4
PJ Witusik [US]	Mason Lovato [US]	L	4	5
PJ Witusik [US]	Allison Farley [US]	W	7	6
PJ Witusik [US]	Rose Peng [US]	W	10	7
PJ Witusik [US]	Kevin Clemente [US]	L	10	8
PJ Witusik [US]	Michael Foster [US]	W	13	9
Michael Chen [US]	Andres Toledo [US]	T	1	1
Michael Chen [US]	Zach Melvin [US]	W	4	2
Michael Chen [US]	Zakaria Aossey [US]	L	4	3
Michael Chen [US]	Rolando Vera [US]	L	4	4
Michael Chen [US]	David Pham [US]	W	7	5
Michael Chen [US]	V2 Mario Solis [US]	W	10	6
Michael Chen [US]	Manuel Valenzuela [US]	W	13	7
Michael Chen [US]	Emmi Stonier [US]	L	13	8
Michael Chen [US]	Vincent Husted [US]	L	13	9
Luis Roybal [US]	Joshua Sanstrum [US]	W	3	1
Luis Roybal [US]	Jose Marrero [US]	L	3	2
Luis Roybal [US]	Aidan Phimmasehn [US]	W	6	3
Luis Roybal [US]	Cameron Shenoy [US]	L	6	4
Luis Roybal [US]	Blake Zeller [US]	L	6	5
Luis Roybal [US]	Wesley Ratzlaff [US]	W	9	6
Luis Roybal [US]	Fernando Guizar [US]	L	9	7
Luis Roybal [US]	Donald Sinclair [US]	T	10	8
Luis Roybal [US]	Jamie Jiang [US]	W	13	9
Angel Perez [US]	Nathan Powell [US]	L	0	1
Angel Perez [US]	Miguel Alejandro Hernandez Garcia [MX]	L	0	2
Angel Perez [US]	Henoc Barrera [US]	T	1	3
Angel Perez [US]	Justin Singh [US]	W	4	4
Angel Perez [US]	Luis Sanchez-Panadero [US]	W	7	5
Angel Perez [US]	Will Hildebrandt [US]	L	7	6
Angel Perez [US]	Jennifer Murray [US]	L	7	7
Angel Perez [US]	Addie Ward [US]	W	10	8
Angel Perez [US]	Juan Arredondo [US]	W	13	9
Patrick Harding [US]	Dan Kaliblotzky [US]	T	1	1
Patrick Harding [US]	Arya Karamchandani [US]	L	1	2
Patrick Harding [US]	Manuel Leon [US]	W	4	3
Patrick Harding [US]	Matt Bustamante [US]	L	4	4
Patrick Harding [US]	Andy Chen [US]	W	7	5
Patrick Harding [US]	Kyle Ortiz [US]	W	10	6
Patrick Harding [US]	Nicholas Dalziel [US]	W	13	7
Patrick Harding [US]	John Collins [US]	L	13	8
Patrick Harding [US]	Kaleb Mason [US]	L	13	9
Ryan Morales [US]	Nick Lobos	T	1	1
Ryan Morales [US]	Kieryn Olton [US]	W	4	2
Ryan Morales [US]	Lennon Baugh	L	4	3
Ryan Morales [US]	Andy Chen [US]	W	7	4
