Camden Freeze [US]	Timothy Cho [US]	W	3	1
Camden Freeze [US]	**V20 Chris Carruthers [CA]	W	6	2
Camden Freeze [US]	David Hendrickson [US]	T	7	3
Camden Freeze [US]	**V16 Anthony Ribeiro [BR]	L	7	4
Camden Freeze [US]	Jesse McLean [CA]	W	10	5
Camden Freeze [US]	Sebastian Lashmet [US]	L	10	6
Camden Freeze [US]	Greg Schwartz [US]	W	13	7
Camden Freeze [US]	Seth Wagner [US]	W	16	8
Camden Freeze [US]	Nicolas Guignard [CA]	W	19	9
Camden Freeze [US]	Alana Watanabe [US]	T	20	10
Camden Freeze [US]	Julian Gort-Barry [CA]	W	23	11
Camden Freeze [US]	Justin Teng [US]	W	26	12
Camden Freeze [US]	Grant Walworth [US]	W	29	13
Camden Freeze [US]	Dylan Gunn [US]	L	29	14
Camden Freeze [US]	Edwin Arrollo [US]	W	32	15
Grant Walworth [US]	Trevor Reisner [CA]	W	3	1
Grant Walworth [US]	Joshua Frink [US]	T	4	2
Grant Walworth [US]	Zachery Wolf [US]	W	7	3
Grant Walworth [US]	Ciaran Farah [CA]	T	8	4
Grant Walworth [US]	Ryan Prusak [US]	W	11	5
Grant Walworth [US]	Michael Bio [US]	W	14	6
Grant Walworth [US]	Michael He [CA]	T	15	7
Grant Walworth [US]	Junwei Liang [CA]	W	18	8
Grant Walworth [US]	Sheldon Kuppan	T	19	9
Grant Walworth [US]	Eric Correa [US]	T	20	10
Grant Walworth [US]	Alex McNeill [US]	W	23	11
Grant Walworth [US]	David Hendrickson [US]	W	26	12
Grant Walworth [US]	Camden Freeze [US]	L	26	13
Grant Walworth [US]	Gavin Zhou [CA]	W	29	14
Grant Walworth [US]	Gregory Playter [US]	W	32	15
Tristan Batman Macek [US]	Darin O'Meara [US]	W	3	1
Tristan Batman Macek [US]	Calvin Connor [US]	W	6	2
Tristan Batman Macek [US]	Joseph Perez [US]	L	6	3
Tristan Batman Macek [US]	mickael sorel [CA]	W	9	4
Tristan Batman Macek [US]	Matthew Newby [US]	W	12	5
Tristan Batman Macek [US]	Caleb Rogerson [US]	L	12	6
Tristan Batman Macek [US]	Joseph Hollin [UK]	W	15	7
Tristan Batman Macek [US]	Jack Moore [CA]	W	18	8
Tristan Batman Macek [US]	Felix Wong [CA]	T	19	9
Tristan Batman Macek [US]	Julian Gort-Barry [CA]	T	20	10
Tristan Batman Macek [US]	Nathan Stratford [US]	W	23	11
Tristan Batman Macek [US]	Andrew Estrada [CA]	L	23	12
Tristan Batman Macek [US]	Parker Lish [US]	W	26	13
Tristan Batman Macek [US]	Alex Demorizi [CA]	W	29	14
Tristan Batman Macek [US]	Sawyer Melban [US]	W	32	15
Mathew Boat [US]	Tony Santos [US]	L	0	1
Mathew Boat [US]	Leo Calderon [CA]	W	3	2
Mathew Boat [US]	Chenyang Zhang [CA]	W	6	3
Mathew Boat [US]	Angel Amaury Santiago Pérez [MX]	W	9	4
Mathew Boat [US]	Jared De Guzman [CA]	W	12	5
Mathew Boat [US]	Daniel Rao [CA]	W	15	6
Mathew Boat [US]	Nicholas Moffitt [US]	W	18	7
Mathew Boat [US]	Abaan Ahmed [US]	T	19	8
Mathew Boat [US]	Lucas Xing [CA]	L	19	9
Mathew Boat [US]	Caitlin White [CA]	L	19	10
Mathew Boat [US]	Daden Johansen [US]	W	22	11
Mathew Boat [US]	Gregory Playter [US]	T	23	12
Mathew Boat [US]	Andres David Torres [CO]	W	26	13
Mathew Boat [US]	steven vallerand [CA]	W	29	14
Mathew Boat [US]	Felipe Luna [MX]	W	32	15
Bryan Ortiz [CA]	Ryan Shore [US]	L	0	1
Bryan Ortiz [CA]	Mark-Anthony Poulin [CA]	T	1	2
Bryan Ortiz [CA]	Larry Jordan [US]	W	4	3
Bryan Ortiz [CA]	Wesley Tam [CA]	W	7	4
Bryan Ortiz [CA]	Kyle Edwards [CA]	W	10	5
Bryan Ortiz [CA]	Joaquin Gonzalez [MX]	W	13	6
Bryan Ortiz [CA]	William Crawford [CA]	W	16	7
Bryan Ortiz [CA]	Edward Jin [CA]	L	16	8
Bryan Ortiz [CA]	Nick Illenz [US]	W	19	9
Bryan Ortiz [CA]	joshua titus [CA]	L	19	10
Bryan Ortiz [CA]	Gregory Fortier [CA]	T	20	11
Bryan Ortiz [CA]	Julian Gort-Barry [CA]	W	23	12
Bryan Ortiz [CA]	Aaron Tarbell [US]	W	26	13
Bryan Ortiz [CA]	Charlie Lockyer [US]	W	29	14
Bryan Ortiz [CA]	Mustafa Tobah [US]	W	32	15
Raymond Long [CA]	Jessie DAndrea [US]	W	3	1
Raymond Long [CA]	Julius Brunfeldt [FI]	W	6	2
Raymond Long [CA]	Nate Durell [US]	W	9	3
Raymond Long [CA]	Eric Fu [CA]	W	12	4
Raymond Long [CA]	Thomas Ducrot [FR]	W	15	5
Raymond Long [CA]	Aaron Rucker [US]	T	16	6
Raymond Long [CA]	Jared Grimes [US]	W	19	7
Raymond Long [CA]	Ian Robb [US]	T	20	8
Raymond Long [CA]	miloslav posledni [CZ]	T	21	9
Raymond Long [CA]	Sackett Brehmer [US]	W	24	10
Raymond Long [CA]	Hermanni Hietalahti [FI]	T	25	11
Raymond Long [CA]	Christian LaBella [CA]	L	25	12
Raymond Long [CA]	Connor Woolf [US]	W	28	13
Raymond Long [CA]	Felix Wong [CA]	W	31	14
Raymond Long [CA]	Lucas Xing [CA]	L	31	15
HECTOR IBARRA [US]	Dylan Moran [US]	W	3	1
HECTOR IBARRA [US]	Dylan Gunn [US]	L	3	2
HECTOR IBARRA [US]	Adam Stapleton [CA]	W	6	3
HECTOR IBARRA [US]	Edgar Magalhaes [CA]	W	9	4
HECTOR IBARRA [US]	Evan Huang [CA]	L	9	5
HECTOR IBARRA [US]	Alexandro Morales [US]	W	12	6
HECTOR IBARRA [US]	Justin Tse [CA]	W	15	7
HECTOR IBARRA [US]	Edward Kuang [CA]	W	18	8
HECTOR IBARRA [US]	Michele Schiraldi [CA]	T	19	9
HECTOR IBARRA [US]	Marc Levy [CA]	W	22	10
HECTOR IBARRA [US]	Jalen Jones [US]	W	25	11
HECTOR IBARRA [US]	Emilio Orozco [US]	W	28	12
HECTOR IBARRA [US]	Jackson Ford [CA]	L	28	13
HECTOR IBARRA [US]	Abaan Ahmed [US]	W	31	14
HECTOR IBARRA [US]	Ian Robb [US]	L	31	15
Jalen Jones [US]	Isaiah Cheville [US]	W	3	1
Jalen Jones [US]	Caleb Rogerson [US]	W	6	2
Jalen Jones [US]	Nathaniel Zlockie [US]	W	9	3
Jalen Jones [US]	Matthew Nixon [US]	W	12	4
Jalen Jones [US]	Michael Norcia [CA]	L	12	5
Jalen Jones [US]	Jack Moore [CA]	W	15	6
Jalen Jones [US]	Nathaniel Kaplan [US]	L	15	7
Jalen Jones [US]	Michele Lesage [CA]	W	18	8
Jalen Jones [US]	Charles-Anthony Poulin [CA]	T	19	9
Jalen Jones [US]	Jeffrey Chau [CA]	W	22	10
Jalen Jones [US]	HECTOR IBARRA [US]	L	22	11
Jalen Jones [US]	Drue Townsend [US]	W	25	12
Jalen Jones [US]	Jack Gregory-Campbell [UK]	W	28	13
Jalen Jones [US]	Ethan Szendrey [CA]	W	31	14
Jalen Jones [US]	Rui Li [CA]	L	31	15
Andrew Weiss [US]	Nat McLean [US]	W	3	1
Andrew Weiss [US]	Erin Arcaina [US]	L	3	2
Andrew Weiss [US]	Hunter Berry [US]	W	6	3
Andrew Weiss [US]	Nathan Spencer [US]	W	9	4
Andrew Weiss [US]	joshua mozes [CA]	W	12	5
Andrew Weiss [US]	Ethan Szendrey [CA]	W	15	6
Andrew Weiss [US]	Christopher Truax [US]	W	18	7
Andrew Weiss [US]	Edwin Arrollo [US]	W	21	8
Andrew Weiss [US]	Hunter Smith [US]	W	24	9
Andrew Weiss [US]	Jake Riggs [US]	L	24	10
Andrew Weiss [US]	Tim Vince [CA]	L	24	11
Andrew Weiss [US]	Andrew Moore [US]	T	25	12
Andrew Weiss [US]	Daniel Osmond [CA]	L	25	13
Andrew Weiss [US]	Preston Ellis [US]	W	28	14
Andrew Weiss [US]	Jeffrey Criss [US]	W	31	15
Rahul Reddy [US]	Joshua De Michele [US]	W	3	1
Rahul Reddy [US]	Dan Sweetman [US]	W	6	2
Rahul Reddy [US]	Brennan Winkler [US]	W	9	3
Rahul Reddy [US]	Nathaniel Kaplan [US]	L	9	4
Rahul Reddy [US]	James Cox [NL]	L	9	5
Rahul Reddy [US]	Carson Lau [US]	W	12	6
Rahul Reddy [US]	Tianqi Zhang [CA]	T	13	7
Rahul Reddy [US]	Kenneth Mauder [US]	W	16	8
Rahul Reddy [US]	Joaquin Gonzalez [MX]	W	19	9
Rahul Reddy [US]	Abaan Ahmed [US]	W	22	10
Rahul Reddy [US]	Greg Kerien [US]	W	25	11
Rahul Reddy [US]	Jackson Ford [CA]	L	25	12
Rahul Reddy [US]	Cyrus McCane [US]	W	28	13
Rahul Reddy [US]	Daniel Osmond [CA]	W	31	14
Rahul Reddy [US]	Brett Gorney [US]	L	31	15
Sam Chen [US]	Bayron Valdes [MX]	W	3	1
Sam Chen [US]	Rishi Gupta [US]	W	6	2
Sam Chen [US]	Layla Merritt [US]	W	9	3
Sam Chen [US]	Jeffrey Criss [US]	W	12	4
Sam Chen [US]	Vance Kelley [US]	W	15	5
Sam Chen [US]	Andres David Torres [CO]	W	18	6
Sam Chen [US]	Cyrus McCane [US]	W	21	7
Sam Chen [US]	Azul Garcia Griego [US]	L	21	8
Sam Chen [US]	Scott Knell [UK]	L	21	9
Sam Chen [US]	Andres David Torres [CO]	T	22	10
Sam Chen [US]	Ryan Szeto [US]	W	25	11
Sam Chen [US]	Felix Wong [CA]	W	28	12
Sam Chen [US]	Shinnosuke Komiya [US]	L	28	13
Sam Chen [US]	Marc Levy [CA]	W	31	14
Sam Chen [US]	Calvin Connor [US]	L	31	15
Abaan Ahmed [US]	Iain Harding [US]	W	3	1
Abaan Ahmed [US]	Austin Ellis [CA]	W	6	2
Abaan Ahmed [US]	Ivan Tse [CA]	W	9	3
Abaan Ahmed [US]	Regan Retzloff [US]	L	9	4
Abaan Ahmed [US]	Brandon Jones [US]	W	12	5
Abaan Ahmed [US]	josh de jesus [CA]	W	15	6
Abaan Ahmed [US]	China Ross [US]	W	18	7
Abaan Ahmed [US]	Mathew Boat [US]	T	19	8
Abaan Ahmed [US]	Grant Shen [US]	L	19	9
Abaan Ahmed [US]	Rahul Reddy [US]	L	19	10
Abaan Ahmed [US]	Reilly Cooper [US]	W	22	11
Abaan Ahmed [US]	Bryan de Vries [NL]	W	25	12
Abaan Ahmed [US]	Gabriel Tinio [CA]	W	28	13
Abaan Ahmed [US]	HECTOR IBARRA [US]	L	28	14
Abaan Ahmed [US]	Ethan Szendrey [CA]	W	31	15
Connor Woolf [US]	Matthew Molloy [US]	W	3	1
Connor Woolf [US]	Michael Norcia [CA]	L	3	2
Connor Woolf [US]	Grant Law [CA]	W	6	3
Connor Woolf [US]	Oliver Wong [CA]	W	9	4
Connor Woolf [US]	Daniel Osmond [CA]	T	10	5
Connor Woolf [US]	Greg Schwartz [US]	W	13	6
Connor Woolf [US]	Logan McKay [CA]	L	13	7
Connor Woolf [US]	Michael Martindale [CA]	W	16	8
Connor Woolf [US]	Simon Copenhaver [US]	W	19	9
Connor Woolf [US]	Christopher Monfredo [US]	W	22	10
Connor Woolf [US]	Eric Ridgeway [US]	W	25	11
Connor Woolf [US]	Grant Manley [US]	L	25	12
Connor Woolf [US]	Raymond Long [CA]	L	25	13
Connor Woolf [US]	John Best [US]	W	28	14
Connor Woolf [US]	Carter Malnaik [US]	W	31	15
Felix Wong [CA]	Jethro Bastien [CA]	W	3	1
Felix Wong [CA]	Collin Merli-Matthews [US]	L	3	2
Felix Wong [CA]	Steve Noel [CA]	L	3	3
Felix Wong [CA]	Ren Calderon [CA]	W	6	4
Felix Wong [CA]	Jason Figueiredo [CA]	W	9	5
Felix Wong [CA]	William Shestock [US]	W	12	6
Felix Wong [CA]	David Zheng [US]	W	15	7
Felix Wong [CA]	Trevor Lehmann [US]	W	18	8
Felix Wong [CA]	Tristan Batman Macek [US]	T	19	9
Felix Wong [CA]	Aidan Ulian [CA]	W	22	10
Felix Wong [CA]	Calvin Connor [US]	W	25	11
Felix Wong [CA]	Sam Chen [US]	L	25	12
Felix Wong [CA]	Ryan Szeto [US]	W	28	13
Felix Wong [CA]	Raymond Long [CA]	L	28	14
Felix Wong [CA]	Emilio Orozco [US]	W	31	15
Zoe Jacobsen [US]	Joseph Young [US]	W	3	1
Zoe Jacobsen [US]	Brett Gorney [US]	L	3	2
Zoe Jacobsen [US]	James McKinley [CA]	W	6	3
Zoe Jacobsen [US]	Adam Jordan [CA]	L	6	4
Zoe Jacobsen [US]	Thomas Cosgrove [CA]	W	9	5
Zoe Jacobsen [US]	Shawn Chauvin [CA]	W	12	6
Zoe Jacobsen [US]	Ivan Chan [US]	W	15	7
Zoe Jacobsen [US]	Trevor Tran [CA]	W	18	8
Zoe Jacobsen [US]	Drue Townsend [US]	T	19	9
Zoe Jacobsen [US]	Isaac Alexander Martinez Mendoza [MX]	L	19	10
Zoe Jacobsen [US]	Christopher Monfredo [US]	W	22	11
Zoe Jacobsen [US]	Bradley Ireland [US]	W	25	12
Zoe Jacobsen [US]	Nathan Schaal [US]	W	28	13
Zoe Jacobsen [US]	Calvin Connor [US]	L	28	14
Zoe Jacobsen [US]	Gabriel Tinio [CA]	W	31	15
Allan Xu [CA]	Vikas Parmar [US]	W	3	1
Allan Xu [CA]	Scott Williams [CA]	W	6	2
Allan Xu [CA]	Kenan Scott [CA]	W	9	3
Allan Xu [CA]	Jose Marzan [US]	T	10	4
Allan Xu [CA]	Benjamin Cusack [CA]	L	10	5
Allan Xu [CA]	Miley Jacobs [CA]	W	13	6
Allan Xu [CA]	Jack Fedrow [US]	W	16	7
Allan Xu [CA]	Brent Tonisson [AU]	L	16	8
Allan Xu [CA]	Alex Chan [CA]	W	19	9
Allan Xu [CA]	Tom Nardello [US]	W	22	10
Allan Xu [CA]	Ian Robb [US]	L	22	11
Allan Xu [CA]	Anthony Salomone [US]	W	25	12
Allan Xu [CA]	Emilio Orozco [US]	W	28	13
Allan Xu [CA]	Lucas Xing [CA]	L	28	14
Allan Xu [CA]	BILLY CHAN [CA]	W	31	15
Daniel Osmond [CA]	Paul Monje [CA]	W	3	1
Daniel Osmond [CA]	Gregory Playter [US]	L	3	2
Daniel Osmond [CA]	Schuyler Johnston [US]	W	6	3
Daniel Osmond [CA]	Victor She [CA]	W	9	4
Daniel Osmond [CA]	Connor Woolf [US]	T	10	5
Daniel Osmond [CA]	Jonathan Pasqua [CA]	W	13	6
Daniel Osmond [CA]	Bryan de Vries [NL]	L	13	7
Daniel Osmond [CA]	Tianqi Zhang [CA]	W	16	8
Daniel Osmond [CA]	Erin Arcaina [US]	W	19	9
Daniel Osmond [CA]	Marco Paulo Amorim [BR]	W	22	10
Daniel Osmond [CA]	Andres David Torres [CO]	W	25	11
Daniel Osmond [CA]	Brent Tonisson [AU]	L	25	12
Daniel Osmond [CA]	Andrew Weiss [US]	W	28	13
Daniel Osmond [CA]	Rahul Reddy [US]	L	28	14
Daniel Osmond [CA]	Marc Levy [CA]	W	31	15
Austin Drake [CA]	Neo Erlandsson [US]	W	3	1
Austin Drake [CA]	Devin Ardissono [US]	W	6	2
Austin Drake [CA]	Geovany Ramirez [US]	W	9	3
Austin Drake [CA]	Derrick Hong [CA]	W	12	4
Austin Drake [CA]	Edwin Arrollo [US]	L	12	5
Austin Drake [CA]	Cheng Ting Lin [CA]	L	12	6
Austin Drake [CA]	Tristan Rojas	W	15	7
Austin Drake [CA]	Cobi Kawasaki [US]	W	18	8
Austin Drake [CA]	Jack Wallace [US]	T	19	9
Austin Drake [CA]	Yehoshua Tate [US]	W	22	10
Austin Drake [CA]	Alex Schemanske [US]	L	22	11
Austin Drake [CA]	Karl Blake [UK]	L	22	12
Austin Drake [CA]	Jack Wallace [US]	W	25	13
Austin Drake [CA]	Tyler Annaert [CA]	W	28	14
Austin Drake [CA]	Bradley Ireland [US]	W	31	15
Jack Gregory-Campbell [UK]	Benjamin Clark [US]	W	3	1
Jack Gregory-Campbell [UK]	Rollitt Mavreas [CA]	W	6	2
Jack Gregory-Campbell [UK]	evan fullaway [US]	W	9	3
Jack Gregory-Campbell [UK]	Shashi Naraine [CA]	L	9	4
Jack Gregory-Campbell [UK]	NIcole Gibson [US]	W	12	5
Jack Gregory-Campbell [UK]	Greg Kerien [US]	L	12	6
Jack Gregory-Campbell [UK]	Kamil Colatosti [CA]	W	15	7
Jack Gregory-Campbell [UK]	China Ross [US]	W	18	8
Jack Gregory-Campbell [UK]	Ethan Szendrey [CA]	T	19	9
Jack Gregory-Campbell [UK]	Jacob Nemeth [US]	W	22	10
Jack Gregory-Campbell [UK]	Emilio Orozco [US]	L	22	11
Jack Gregory-Campbell [UK]	Tyler Annaert [CA]	W	25	12
Jack Gregory-Campbell [UK]	Jalen Jones [US]	L	25	13
Jack Gregory-Campbell [UK]	Sebastian Crema [CA]	W	28	14
Jack Gregory-Campbell [UK]	Vincent Vuong [CA]	W	31	15
Sean Munn [US]	China Ross [US]	W	3	1
Sean Munn [US]	Nick Dela Torre [US]	T	4	2
Sean Munn [US]	Justin Parsons [CA]	W	7	3
Sean Munn [US]	Tomoya Kaneko [CA]	L	7	4
Sean Munn [US]	Liz Seo [CA]	W	10	5
Sean Munn [US]	Macauley Simmons [US]	L	10	6
Sean Munn [US]	Alan Henry [US]	W	13	7
Sean Munn [US]	Matthew Niezbrzycki [CA]	W	16	8
Sean Munn [US]	kelvin chan [HK]	W	19	9
Sean Munn [US]	Ethan Szendrey [CA]	L	19	10
Sean Munn [US]	Gabriel Tinio [CA]	L	19	11
Sean Munn [US]	Isaac Alexander Martinez Mendoza [MX]	W	22	12
Sean Munn [US]	Hunter Smith [US]	W	25	13
Sean Munn [US]	Caitlin White [CA]	W	28	14
Sean Munn [US]	Dan Irish [US]	W	31	15
Felipe Luna [MX]	Cameron Toner [US]	W	3	1
Felipe Luna [MX]	Lorenzo Menendez [CA]	W	6	2
Felipe Luna [MX]	Luismi Alcocer [MX]	W	9	3
Felipe Luna [MX]	Nate Orr [US]	W	12	4
Felipe Luna [MX]	Regan Retzloff [US]	W	15	5
Felipe Luna [MX]	Sawyer Melban [US]	W	18	6
Felipe Luna [MX]	Trenton Staley [US]	W	21	7
Felipe Luna [MX]	Hermanni Hietalahti [FI]	W	24	8
Felipe Luna [MX]	Azul Garcia Griego [US]	L	24	9
Felipe Luna [MX]	Azul Garcia Griego [US]	W	27	10
Felipe Luna [MX]	Jake Riggs [US]	L	27	11
Felipe Luna [MX]	Gabriel Smart [US]	L	27	12
Felipe Luna [MX]	Braiden Elfert [US]	W	30	13
Felipe Luna [MX]	Daniel Zhou [CA]	L	30	14
Felipe Luna [MX]	Mathew Boat [US]	L	30	15
Scott Knell [UK]	Chih Li Wang [CA]	L	0	1
Scott Knell [UK]	Shannon O'Donohue [CA]	W	3	2
Scott Knell [UK]	Andres Godoy [CL]	W	6	3
Scott Knell [UK]	Aiden Langlois [US]	W	9	4
Scott Knell [UK]	Chris Siakala [US]	W	12	5
Scott Knell [UK]	Vinny Varsalona [US]	W	15	6
Scott Knell [UK]	Erin Arcaina [US]	W	18	7
Scott Knell [UK]	Tate Whitesell [US]	W	21	8
Scott Knell [UK]	Sam Chen [US]	W	24	9
Scott Knell [UK]	Hermanni Hietalahti [FI]	W	27	10
Scott Knell [UK]	Azul Garcia Griego [US]	L	27	11
Scott Knell [UK]	Tim Vince [CA]	L	27	12
Scott Knell [UK]	Daniel Zhou [CA]	L	27	13
Scott Knell [UK]	Matthew Farkas [CA]	W	30	14
Scott Knell [UK]	Maximino Mendez [US]	L	30	15
Caleb Gedemer [US]	Martin Schneider [US]	W	3	1
Caleb Gedemer [US]	Jack Wallace [US]	T	4	2
Caleb Gedemer [US]	Solomon Shurge [US]	L	4	3
Caleb Gedemer [US]	Andrew Carlson [US]	W	7	4
Caleb Gedemer [US]	Scott Harwood [US]	W	10	5
Caleb Gedemer [US]	Jimmy O'Brien [US]	W	13	6
Caleb Gedemer [US]	Callie Moore [CA]	W	16	7
Caleb Gedemer [US]	Matthew Farkas [CA]	W	19	8
Caleb Gedemer [US]	Kaden Brent [US]	L	19	9
Caleb Gedemer [US]	Shashi Naraine [CA]	W	22	10
Caleb Gedemer [US]	Gordon Coates [CA]	T	23	11
Caleb Gedemer [US]	Gavin Zhou [CA]	W	26	12
Caleb Gedemer [US]	Aidan Khus [US]	W	29	13
Caleb Gedemer [US]	Maximino Mendez [US]	T	30	14
Caleb Gedemer [US]	Michael Natto [US]	L	30	15
Gibson Archer-Tang [US]	Frank Masi [US]	W	3	1
Gibson Archer-Tang [US]	Kris Kavanagh [US]	W	6	2
Gibson Archer-Tang [US]	josh de jesus [CA]	W	9	3
Gibson Archer-Tang [US]	Jerrick Gumila [US]	W	12	4
Gibson Archer-Tang [US]	George Gebhardt [US]	W	15	5
Gibson Archer-Tang [US]	Cyrus McCane [US]	L	15	6
Gibson Archer-Tang [US]	Kaden Brent [US]	L	15	7
Gibson Archer-Tang [US]	Brandon Belaire [CA]	W	18	8
Gibson Archer-Tang [US]	Jadon Clark [US]	W	21	9
Gibson Archer-Tang [US]	Cheng Ting Lin [CA]	W	24	10
Gibson Archer-Tang [US]	Regan Retzloff [US]	L	24	11
Gibson Archer-Tang [US]	Daniel Zhou [CA]	L	24	12
Gibson Archer-Tang [US]	Rui Li [CA]	L	24	13
Gibson Archer-Tang [US]	Eder Jarillo [MX]	W	27	14
Gibson Archer-Tang [US]	Matthew Farkas [CA]	W	30	15
Tyler Mathews [US]	Daden Johansen [US]	W	3	1
Tyler Mathews [US]	cesar gastelbondo [CO]	W	6	2
Tyler Mathews [US]	Timothy Luke [US]	W	9	3
Tyler Mathews [US]	Azul Garcia Griego [US]	L	9	4
Tyler Mathews [US]	Luigi Giordano [CA]	W	12	5
Tyler Mathews [US]	Steven Truong [US]	W	15	6
Tyler Mathews [US]	Shashi Naraine [CA]	W	18	7
Tyler Mathews [US]	Russell Monteiro [US]	L	18	8
Tyler Mathews [US]	Stephen Eshghy [US]	W	21	9
Tyler Mathews [US]	Regan Retzloff [US]	L	21	10
Tyler Mathews [US]	Nathaniel Kaplan [US]	W	24	11
Tyler Mathews [US]	Alex Schemanske [US]	L	24	12
Tyler Mathews [US]	Sebastian Crema [CA]	W	27	13
Tyler Mathews [US]	Michael Natto [US]	L	27	14
Tyler Mathews [US]	Russell Monteiro [US]	W	30	15
Jared Grimes [US]	Jayden Agarwal [CA]	W	3	1
Jared Grimes [US]	Ryan Szeto [US]	W	6	2
Jared Grimes [US]	James Washer [US]	W	9	3
Jared Grimes [US]	Zach Lalonde [CA]	W	12	4
Jared Grimes [US]	joshua titus [CA]	T	13	5
Jared Grimes [US]	Michael Norcia [CA]	W	16	6
Jared Grimes [US]	Raymond Long [CA]	L	16	7
Jared Grimes [US]	Aaron Rucker [US]	W	19	8
Jared Grimes [US]	Nathan Schaal [US]	W	22	9
Jared Grimes [US]	Aidan Khus [US]	L	22	10
Jared Grimes [US]	Rui Li [CA]	T	23	11
Jared Grimes [US]	Sebastian Crema [CA]	T	24	12
Jared Grimes [US]	Eder Jarillo [MX]	W	27	13
Jared Grimes [US]	Sebastian Lashmet [US]	L	27	14
Jared Grimes [US]	Nicholas Moffitt [US]	W	30	15
Sebastian Lashmet [US]	Chris Berrocal [US]	T	1	1
Sebastian Lashmet [US]	Tung-Lin Wu [CA]	W	4	2
Sebastian Lashmet [US]	Jeffrey Weiss [US]	W	7	3
Sebastian Lashmet [US]	Michael Bergerac [US]	W	10	4
Sebastian Lashmet [US]	Lucas Xing [CA]	L	10	5
Sebastian Lashmet [US]	Camden Freeze [US]	W	13	6
Sebastian Lashmet [US]	Gabriel Perez Centeno [MX]	T	14	7
Sebastian Lashmet [US]	Stuart Chan [US]	W	17	8
Sebastian Lashmet [US]	Calvin Tathanhlong [CA]	W	20	9
Sebastian Lashmet [US]	Sergio Rodriguez [CA]	T	21	10
Sebastian Lashmet [US]	Donny Nguyen [US]	W	24	11
Sebastian Lashmet [US]	miloslav posledni [CZ]	L	24	12
Sebastian Lashmet [US]	Cheng Ting Lin [CA]	W	27	13
Sebastian Lashmet [US]	Jared Grimes [US]	W	30	14
Sebastian Lashmet [US]	Andrew Moore [US]	L	30	15
Tim Vince [CA]	Ali Pouradabi [CA]	T	1	1
Tim Vince [CA]	Brayden Hu [CA]	W	4	2
Tim Vince [CA]	Tanner Drabek [US]	W	7	3
Tim Vince [CA]	Ruben Alejandro Canul Mendoza [MX]	W	10	4
Tim Vince [CA]	Omar Taha [US]	W	13	5
Tim Vince [CA]	Daniel Kutinsky [US]	T	14	6
Tim Vince [CA]	Marvin Lu Banzon [CA]	W	17	7
Tim Vince [CA]	Jack Wallace [US]	T	18	8
Tim Vince [CA]	Vance Kelley [US]	W	21	9
Tim Vince [CA]	Nicholas Moffitt [US]	W	24	10
Tim Vince [CA]	Andrew Weiss [US]	W	27	11
Tim Vince [CA]	Scott Knell [UK]	W	30	12
Tim Vince [CA]	Gabriel Smart [US]	L	30	13
Tim Vince [CA]	Kaden Brent [US]	L	30	14
Tim Vince [CA]	Sergio Rodriguez [CA]	L	30	15
Braiden Elfert [US]	Paul Pham [CA]	W	3	1
Braiden Elfert [US]	Diego Rabago [CA]	W	6	2
Braiden Elfert [US]	Öjvind Svinhufvud [FI]	L	6	3
Braiden Elfert [US]	Ryan Shew [US]	W	9	4
Braiden Elfert [US]	Mason Hans [US]	W	12	5
Braiden Elfert [US]	Christopher Truax [US]	L	12	6
Braiden Elfert [US]	Matthew Nixon [US]	W	15	7
Braiden Elfert [US]	Randall Ni [CA]	W	18	8
Braiden Elfert [US]	Ethan Yi [US]	W	21	9
Braiden Elfert [US]	Hunter Smith [US]	W	24	10
Braiden Elfert [US]	miloslav posledni [CZ]	W	27	11
Braiden Elfert [US]	Regan Retzloff [US]	L	27	12
Braiden Elfert [US]	Felipe Luna [MX]	L	27	13
Braiden Elfert [US]	Sergio Rodriguez [CA]	L	27	14
Braiden Elfert [US]	Alana Watanabe [US]	W	30	15
Christopher Venier [CA]	Connor Kennedy [CA]	W	3	1
Christopher Venier [CA]	Anthony Bruno [US]	T	4	2
Christopher Venier [CA]	**T2 Josh Theal [CA]	W	7	3
Christopher Venier [CA]	Lance Boilard [US]	W	10	4
Christopher Venier [CA]	Tim Tipton [US]	W	13	5
Christopher Venier [CA]	Will Schoeffler [US]	W	16	6
Christopher Venier [CA]	Nathan Stratford [US]	L	16	7
Christopher Venier [CA]	Sawyer Melban [US]	W	19	8
Christopher Venier [CA]	Cyrus McCane [US]	L	19	9
Christopher Venier [CA]	Grant Manley [US]	L	19	10
Christopher Venier [CA]	Edwin Arrollo [US]	T	20	11
Christopher Venier [CA]	Alex McNeill [US]	W	23	12
Christopher Venier [CA]	David Hendrickson [US]	W	26	13
Christopher Venier [CA]	Karl Blake [UK]	W	29	14
Christopher Venier [CA]	Collin Merli-Matthews [US]	T	30	15
Greg Kerien [US]	JAIME Hernandez [US]	W	3	1
Greg Kerien [US]	Victor Jiang [CA]	W	6	2
Greg Kerien [US]	Daniel Brunner [US]	W	9	3
Greg Kerien [US]	JW Kriewall [US]	W	12	4
Greg Kerien [US]	Anthony Zheng [US]	L	12	5
Greg Kerien [US]	Jack Gregory-Campbell [UK]	W	15	6
Greg Kerien [US]	Brent Tonisson [AU]	T	16	7
Greg Kerien [US]	Logan McKay [CA]	W	19	8
Greg Kerien [US]	Nathan Stratford [US]	W	22	9
Greg Kerien [US]	Jake Santiago [CA]	L	22	10
