Nikolas Herbst [AT]	Rory Licken [IE]	L	3	2
Nikolas Herbst [AT]	Hannah Green [UK]	W	6	3
Nikolas Herbst [AT]	Bernardo Dias [PT]	L	6	4
Nikolas Herbst [AT]	Matthew Brower [US]	L	6	5
Nikolas Herbst [AT]	Tristan Paull [UK]	L	6	6
Nikolas Herbst [AT]	Kiss Krisztián György [HU]	W	9	7
Nikolas Herbst [AT]	Alberto De Torres Rivera [ES]	L	9	8
Corey Mesimer [US]	Sebastià Casas Mendonça [ES]	W	3	1
Corey Mesimer [US]	Ben Short [UK]	W	6	2
Corey Mesimer [US]	Noah Yoshida [US]	L	6	3
Corey Mesimer [US]	Sergio Moreno Aguera [ES]	L	6	4
Corey Mesimer [US]	Kyle Burton [UK]	L	6	5
Corey Mesimer [US]	Jamie Livingstone [UK]	W	9	6
Corey Mesimer [US]	Vincent Jouare [FR]	L	9	7
Corey Mesimer [US]	Stephen Woolley [UK]	L	9	8
Amy Gibson [UK]	Emily Perry [UK]	W	3	1
Amy Gibson [UK]	Jens Kudsk [DK]	L	3	2
Amy Gibson [UK]	Jonathan Howells [UK]	W	6	3
Amy Gibson [UK]	LuisM AR [ES]	L	6	4
Amy Gibson [UK]	Nathan Hargreaves [UK]	L	6	5
Amy Gibson [UK]	Kiera Brady [UK]	W	9	6
Amy Gibson [UK]	Andrew Weiss [US]	L	9	7
Amy Gibson [UK]	Lucie Simickova [CZ]	L	9	8
Kamil Świstuń [PL]	Patryk Brzezinski [PL]	L	0	1
Kamil Świstuń [PL]	Mark Kelly [UK]	L	0	2
Kamil Świstuń [PL]	Jose Avalos [MX]	W	3	3
Kamil Świstuń [PL]	Lee Onslow [UK]	W	6	4
Kamil Świstuń [PL]	Pip Griffiths	W	9	5
Kamil Świstuń [PL]	Adrian Fjell [NO]	L	9	6
Kamil Świstuń [PL]	Andy Bird [UK]	L	9	7
Kamil Świstuń [PL]	Dario Scarnò [IT]	L	9	8
Daniel Joseph Ringis [IE]	Mauro Wandoloh [BE]	L	0	1
Daniel Joseph Ringis [IE]	Oliver Forder-wilcox [UK]	W	3	2
Daniel Joseph Ringis [IE]	JAIME ALEGRE MORALES [ES]	W	6	3
Daniel Joseph Ringis [IE]	Paul Shail [UK]	L	6	4
Daniel Joseph Ringis [IE]	Axel Piscaglia [FR]	L	6	5
Daniel Joseph Ringis [IE]	Andrea Zamboni [IT]	W	9	6
Daniel Joseph Ringis [IE]	Brandon Barker [UK]	L	9	7
Daniel Joseph Ringis [IE]	Aaron Holdsworth [UK]	L	9	8
Adam Wilkinson [UK]	Owain Davies [UK]	L	0	1
Adam Wilkinson [UK]	Connor Bellyou [UK]	W	3	2
Adam Wilkinson [UK]	Ben Cattermole [UK]	W	6	3
Adam Wilkinson [UK]	Quentin Tessier [FR]	W	9	4
Adam Wilkinson [UK]	Ben Garner [UK]	L	9	5
Adam Wilkinson [UK]	Yoav Mandaloui [IL]	L	9	6
Adam Wilkinson [UK]	Sergio Moreno Aguera [ES]	L	9	7
Adam Wilkinson [UK]	Javier Marín [ES]	L	9	8
Pedro Vicêncio [PT]	Xuanwen Zhang [CN]	W	3	1
Pedro Vicêncio [PT]	Kim Pobega [IT]	T	4	2
Pedro Vicêncio [PT]	Julia Mars [DE]	T	5	3
Pedro Vicêncio [PT]	Diego Varea [PE]	L	5	4
Pedro Vicêncio [PT]	Callum Thomas [UK]	T	6	5
Pedro Vicêncio [PT]	Christian Honegger [CH]	L	6	6
Pedro Vicêncio [PT]	John Cassar [UK]	W	9	7
Pedro Vicêncio [PT]	Graham Hinman [UK]	L	9	8
Marek Stolarik [SK]	ray fernandez [US]	L	0	1
Marek Stolarik [SK]	Nicky De Kaey [BE]	W	3	2
Marek Stolarik [SK]	Felipe Beraldo [BR]	W	6	3
Marek Stolarik [SK]	Jake Lazzari [AU]	L	6	4
Marek Stolarik [SK]	Pascal Tillenberg [DE]	W	9	5
Marek Stolarik [SK]	Caroline Ferino [FR]	L	9	6
Marek Stolarik [SK]	Yen Cheng Deehy [IE]	L	9	7
Marek Stolarik [SK]	Robert Adams [US]	L	9	8
Leandro Fernandes [BR]	wayne linnett-newton [UK]	W	3	1
Leandro Fernandes [BR]	Lloyd Blount [UK]	L	3	2
Leandro Fernandes [BR]	Matt Brember [UK]	W	6	3
Leandro Fernandes [BR]	Felipe Pacca [ES]	L	6	4
Leandro Fernandes [BR]	Vincent Jouare [FR]	W	9	5
Leandro Fernandes [BR]	gustavo wada [BR]	L	9	6
Leandro Fernandes [BR]	Chloe Mckimm [UK]	L	9	7
Leandro Fernandes [BR]	Fernando Nagahama [PT]	L	9	8
Jake Burnyeat [UK]	Julia Butenhoff [US]	L	0	1
Jake Burnyeat [UK]	Greg White [UK]	W	3	2
Jake Burnyeat [UK]	Sascha Haslauer [CH]	W	6	3
Jake Burnyeat [UK]	Louis Mannix [UK]	L	6	4
Jake Burnyeat [UK]	Adrián Suárez Hidalgo [ES]	W	9	5
Jake Burnyeat [UK]	Noah Allerton [UK]	L	9	6
Jake Burnyeat [UK]	Scott Collumbell [UK]	L	9	7
Jake Burnyeat [UK]	Louise Griffiths [UK]	L	9	8
Michael Hand [UK]	Kyle Burton [UK]	L	0	1
Michael Hand [UK]	Paul Stringer [UK]	L	0	2
Michael Hand [UK]	Oliver Brown [UK]	W	3	3
Michael Hand [UK]	Drew Allen [CA]	W	6	4
Michael Hand [UK]	Benji Hutchings [UK]	W	9	5
Michael Hand [UK]	Leyton Hindle-Cain [UK]	L	9	6
Michael Hand [UK]	Ben Rodgers [UK]	L	9	7
Michael Hand [UK]	Enea Prelaz [IT]	L	9	8
Jamie Livingstone [UK]	Ignacio Ruiz [ES]	L	0	1
Jamie Livingstone [UK]	Boonmee Pakham [UK]	W	3	2
Jamie Livingstone [UK]	Tristan Paull [UK]	W	6	3
Jamie Livingstone [UK]	Daniel Chandler [UK]	L	6	4
Jamie Livingstone [UK]	Magnus Pedersen [DK]	L	6	5
Jamie Livingstone [UK]	Corey Mesimer [US]	L	6	6
Jamie Livingstone [UK]	Hugh McMurray [US]	W	9	7
Jamie Livingstone [UK]	Ben Anuworakarn [UK]	L	9	8
harvey scheinman [UK]	Mikołaj Plich [PL]	L	0	1
harvey scheinman [UK]	Courtney boyer [UK]	W	3	2
harvey scheinman [UK]	Karolina Matera [PL]	L	3	3
harvey scheinman [UK]	Ashraf Dewan [UK]	W	6	4
harvey scheinman [UK]	Anthony Bruno [US]	L	6	5
harvey scheinman [UK]	George Gebhardt [US]	L	6	6
harvey scheinman [UK]	Julius Rosengren [SE]	W	9	7
harvey scheinman [UK]	Ethan Orchard [UK]	L	9	8
Fabian Marks [DE]	Andy Cheung [NO]	L	0	1
Fabian Marks [DE]	Duncan Swift [UK]	W	3	2
Fabian Marks [DE]	Luke Boldy [UK]	W	6	3
Fabian Marks [DE]	Joakim Ginste [SE]	L	6	4
Fabian Marks [DE]	Tom Miles [UK]	L	6	5
Fabian Marks [DE]	Lukas Peer [AT]	W	9	6
Fabian Marks [DE]	Brent Tonisson [AU]	L	9	7
Fabian Marks [DE]	Baptiste Seguela [FR]	L	9	8
Stephen Chan [UK]	Matthew Rowberry [UK]	L	0	1
Stephen Chan [UK]	Shun Kong Sin [UK]	L	0	2
Stephen Chan [UK]	Rafal Aleksandrowicz [BE]	L	0	3
Stephen Chan [UK]	Thierry Small [UK]	W	3	4
Stephen Chan [UK]	Daniel Prokeš [CZ]	W	6	5
Stephen Chan [UK]	Patrick Dwyer [UK]	W	9	6
Stephen Chan [UK]	Stephen Wright [UK]	L	9	7
Stephen Chan [UK]	Case Bennink [US]	L	9	8
Felipe Pacca [ES]	Stephen Lodwig [UK]	W	3	1
Felipe Pacca [ES]	Christian Jahrbacher [AT]	W	6	2
Felipe Pacca [ES]	Hampus Eriksson [SE]	L	6	3
Felipe Pacca [ES]	Leandro Fernandes [BR]	W	9	4
Felipe Pacca [ES]	Connor Bird [UK]	L	9	5
Felipe Pacca [ES]	Nathan Hargreaves [UK]	L	9	6
Felipe Pacca [ES]	Calvin Yau [US]	L	9	7
Gerard McCullough [UK]	Richard Blows [UK]	T	1	1
Gerard McCullough [UK]	Raymond Tang [UK]	W	4	2
Gerard McCullough [UK]	brian myers [US]	W	7	3
Gerard McCullough [UK]	Mikey Block [UK]	T	8	4
Gerard McCullough [UK]	Anya K. Johansson [NO]	T	9	5
Gerard McCullough [UK]	Paul Windibank [UK]	L	9	6
Gerard McCullough [UK]	Simone Soldo [IT]	L	9	7
Tom Woodward [UK]	Manuel Q. Gutiérrez Martínez [ES]	W	3	1
Tom Woodward [UK]	Fábio Gomes [DK]	W	6	2
Tom Woodward [UK]	darren jacques [UK]	L	6	3
Tom Woodward [UK]	Brad Liddle [UK]	W	9	4
Tom Woodward [UK]	Louis Mannix [UK]	L	9	5
Tom Woodward [UK]	Santiago Fernandez-Cid [ES]	L	9	6
Tom Woodward [UK]	Patrik Bartošovič [CZ]	L	9	7
Harry Miller [UK]	Andrés Gosselin [CL]	W	3	1
Harry Miller [UK]	Norbert Pusztai [HU]	W	6	2
Harry Miller [UK]	miloslav posledni [CZ]	W	9	3
Harry Miller [UK]	Alec White [UK]	L	9	4
Harry Miller [UK]	Michael Pramawat [US]	L	9	5
Harry Miller [UK]	Pascal Middel [NL]	L	9	6
Harry Miller [UK]	Jakob Wagner [DK]	L	9	7
Isaiah Williams [US]	Ben Nutt [UK]	W	3	1
Isaiah Williams [US]	Nick Flores [US]	W	6	2
Isaiah Williams [US]	james ramsay [UK]	L	6	3
Isaiah Williams [US]	Edwyn Mesman [NL]	W	9	4
Isaiah Williams [US]	Sen Caubergh [BE]	L	9	5
Isaiah Williams [US]	Kaden Hyatt [US]	L	9	6
Isaiah Williams [US]	Cameron McDonald [UK]	L	9	7
Patryk Pawelski [UK]	Vincent Owen [US]	T	1	1
Patryk Pawelski [UK]	Vinnie Schelfhaut [BE]	T	2	2
Patryk Pawelski [UK]	Jakob Wagner [DK]	W	5	3
Patryk Pawelski [UK]	Anya K. Johansson [NO]	L	5	4
Patryk Pawelski [UK]	Julia Mars [DE]	T	6	5
Patryk Pawelski [UK]	Hugh McMurray [US]	W	9	6
Patryk Pawelski [UK]	Jack Moore [CA]	L	9	7
Kyle Best [UK]	Duncan Swift [UK]	W	3	1
Kyle Best [UK]	Danny Peppelaar [NL]	T	4	2
Kyle Best [UK]	Ryka Esmaeili [UK]	W	7	3
Kyle Best [UK]	Phillip de Sousa [UK]	T	8	4
Kyle Best [UK]	Mindaugas Vilimas [NO]	T	9	5
Kyle Best [UK]	Christian Fontenot [US]	L	9	6
Kyle Best [UK]	Antoine Boulay [FR]	L	9	7
Mathias Jakobsen [DK]	Baptiste Pugnat [FR]	W	3	1
Mathias Jakobsen [DK]	Luke Kirkham [UK]	L	3	2
Mathias Jakobsen [DK]	Rick Verwaal [NL]	W	6	3
Mathias Jakobsen [DK]	Pablo Meza [MX]	L	6	4
Mathias Jakobsen [DK]	Juliusz Szymajda [PL]	L	6	5
Mathias Jakobsen [DK]	Thomas Standaert [BE]	L	6	6
Mathias Jakobsen [DK]	Manuel Jorach [DE]	W	9	7
Menahem Shafir [IL]	Daan Kort [NL]	W	3	1
Menahem Shafir [IL]	Daniel Powell [UK]	L	3	2
Menahem Shafir [IL]	Steve Lawson [UK]	W	6	3
Menahem Shafir [IL]	Michael Zele [US]	L	6	4
Menahem Shafir [IL]	Manuel Jorach [DE]	W	9	5
Menahem Shafir [IL]	Jamie Hindley [UK]	L	9	6
Menahem Shafir [IL]	Stephen Lodwig [UK]	L	9	7
Jacob Chen [US]	Sion Griffiths [UK]	W	3	1
Jacob Chen [US]	Ben Ahmadi [UK]	L	3	2
Jacob Chen [US]	Stephan Nørregård [DK]	L	3	3
Jacob Chen [US]	Adam Lásko [CZ]	W	6	4
Jacob Chen [US]	Joonas Kurppa [FI]	W	9	5
Jacob Chen [US]	Paul Frowen [UK]	L	9	6
Jacob Chen [US]	Michael Slutsky [US]	L	9	7
Tom Davies [UK]	Scott Collumbell [UK]	W	3	1
Tom Davies [UK]	John Porter [UK]	W	6	2
Tom Davies [UK]	Benjamin Rabaiotti [UK]	L	6	3
Tom Davies [UK]	Philip Rowley [UK]	L	6	4
Tom Davies [UK]	kieran burling [UK]	L	6	5
Tom Davies [UK]	Nathan James [UK]	W	9	6
Tom Davies [UK]	Alberto Ceolin [IT]	L	9	7
Stephen L Kent [UK]	Chris Wilkinson [US]	L	0	1
Stephen L Kent [UK]	Yusay Safadi	W	3	2
Stephen L Kent [UK]	Pedro Eugenio Torres [ES]	L	3	3
Stephen L Kent [UK]	Daan Kort [NL]	W	6	4
Stephen L Kent [UK]	Anthony Gemmink [NL]	W	9	5
Stephen L Kent [UK]	Michael Brown [UK]	L	9	6
Stephen L Kent [UK]	Joshua Galys [DE]	L	9	7
Jack Culkin [UK]	Edward Kettle [UK]	W	3	1
Jack Culkin [UK]	Brent Op de beeck [UK]	W	6	2
Jack Culkin [UK]	Francisco Jesús Tomás Tovar [ES]	L	6	3
Jack Culkin [UK]	Matthew Tyler-Candlin [UK]	L	6	4
Jack Culkin [UK]	Alexander L [UK]	W	9	5
Jack Culkin [UK]	Jonah Alter [ZA]	L	9	6
Jack Culkin [UK]	Tom Saxton [UK]	L	9	7
Jamie Gilman-Lewis [UK]	Jak Hall [UK]	W	3	1
Jamie Gilman-Lewis [UK]	Aimé Ducret [CH]	L	3	2
Jamie Gilman-Lewis [UK]	Kiss Krisztián György [HU]	W	6	3
Jamie Gilman-Lewis [UK]	Paul Stringer [UK]	L	6	4
Jamie Gilman-Lewis [UK]	Marcos Garcia Hermida [ES]	W	9	5
Jamie Gilman-Lewis [UK]	Jack Adams [UK]	L	9	6
Jamie Gilman-Lewis [UK]	Jake Gearhart [US]	L	9	7
Kieran Hopton [UK]	Alex krekeler [US]	L	0	1
Kieran Hopton [UK]	Josh Jones [UK]	W	3	2
Kieran Hopton [UK]	Louise Griffiths [UK]	W	6	3
Kieran Hopton [UK]	Collin Merli-Matthews [US]	W	9	4
Kieran Hopton [UK]	Tyler Renfro [US]	L	9	5
Kieran Hopton [UK]	Cristian Sarnataro [IT]	L	9	6
Kieran Hopton [UK]	Teodor Skjæveland [NO]	L	9	7
Julius Krag [DK]	Connor Bird [UK]	L	0	1
Julius Krag [DK]	Aurora Yáñez Vilches [ES]	W	3	2
Julius Krag [DK]	Jamie Collumbell [UK]	L	3	3
Julius Krag [DK]	Aaron boyhan [UK]	L	3	4
Julius Krag [DK]	Joe Yeates [IE]	W	6	5
Julius Krag [DK]	Brent Op de beeck [UK]	W	9	6
Julius Krag [DK]	Adam Hawkins [UK]	L	9	7
Lewis Roach [UK]	Gavin Irving [UK]	W	3	1
Lewis Roach [UK]	Ryan Mauger [UK]	W	6	2
Lewis Roach [UK]	Will Schoeffler [US]	L	6	3
Lewis Roach [UK]	Max Roberts [UK]	L	6	4
Lewis Roach [UK]	Daniel Heddle [UK]	W	9	5
Lewis Roach [UK]	Will Potter [UK]	L	9	6
Lewis Roach [UK]	Stefano Carta [IT]	L	9	7
Jonathan Quintero [CO]	Aneil Saini [CA]	L	0	1
Jonathan Quintero [CO]	Tommy Aken [UK]	W	3	2
Jonathan Quintero [CO]	Henry McLaren [UK]	W	6	3
Jonathan Quintero [CO]	Nolan Freda [US]	L	6	4
Jonathan Quintero [CO]	Thomas Oldenhof [NL]	L	6	5
Jonathan Quintero [CO]	Alvise Zanasca [IT]	W	9	6
Jonathan Quintero [CO]	Pip Griffiths	L	9	7
Anthony Bruno [US]	Samantha Turner [AU]	W	3	1
Anthony Bruno [US]	Joshua Vanoverschelde [BE]	L	3	2
Anthony Bruno [US]	Jet Waterman [NL]	W	6	3
Anthony Bruno [US]	Stanley Jacques-Leonard [UK]	L	6	4
Anthony Bruno [US]	harvey scheinman [UK]	W	9	5
Anthony Bruno [US]	Zakary Krekeler [US]	L	9	6
Anthony Bruno [US]	Karl Peters [DE]	L	9	7
Freya Pearce [DK]	Jamie Collumbell [UK]	L	0	1
Freya Pearce [DK]	Carlos Barros [BR]	W	3	2
Freya Pearce [DK]	Kieren Reynolds [UK]	L	3	3
Freya Pearce [DK]	Emily Pearlman [UK]	W	6	4
Freya Pearce [DK]	Christian Tuomi [FI]	W	9	5
Freya Pearce [DK]	Paul Shail [UK]	L	9	6
Freya Pearce [DK]	Oscar Madsen [DK]	L	9	7
Jaume Torrelles [ES]	Jamie Hindley [UK]	L	0	1
Jaume Torrelles [ES]	Murilo Mercadante [BR]	L	0	2
Jaume Torrelles [ES]	Oliver Forder-wilcox [UK]	W	3	3
Jaume Torrelles [ES]	Adam Campbell [UK]	W	6	4
Jaume Torrelles [ES]	Andrew Boswell [UK]	L	6	5
Jaume Torrelles [ES]	Nadim Itani [UK]	W	9	6
Jaume Torrelles [ES]	James Taylor [UK]	L	9	7
Michael Perez [US]	Stephen Palombo [US]	L	0	1
Michael Perez [US]	Winnie Wong [UK]	W	3	2
Michael Perez [US]	Feri Lelovics [SK]	W	6	3
Michael Perez [US]	James Setterfield [UK]	L	6	4
Michael Perez [US]	nil font [ES]	W	9	5
Michael Perez [US]	Nitish Doolub [UK]	L	9	6
Michael Perez [US]	Kristopher Kemp [US]	L	9	7
Tristan Paull [UK]	Connor Bellyou [UK]	W	3	1
Tristan Paull [UK]	gustavo wada [BR]	L	3	2
Tristan Paull [UK]	Jamie Livingstone [UK]	L	3	3
Tristan Paull [UK]	Cristo Peña [ES]	W	6	4
Tristan Paull [UK]	Rogelio Espinoza [MX]	L	6	5
Tristan Paull [UK]	Nikolas Herbst [AT]	W	9	6
Tristan Paull [UK]	Giacomo Tiraboschi [IT]	L	9	7
Simon Sahadevan [UK]	Tara Stankowski [UK]	W	3	1
Simon Sahadevan [UK]	Axel Richet [UK]	W	6	2
Simon Sahadevan [UK]	Adrian Mejia [MX]	L	6	3
Simon Sahadevan [UK]	Liam Burden [UK]	T	7	4
Simon Sahadevan [UK]	Alex Frindt [SK]	T	8	5
Simon Sahadevan [UK]	Calvin Yau [US]	T	9	6
Simon Sahadevan [UK]	Jeremy Castro [US]	L	9	7
Leon Kesselring [CH]	Andrew Spence [UK]	T	1	1
Leon Kesselring [CH]	Adam Hawkins [UK]	T	2	2
Leon Kesselring [CH]	Ravyn Pollock [US]	L	2	3
Leon Kesselring [CH]	Joe Emmerson [UK]	T	3	4
Leon Kesselring [CH]	Jon Swindle [UK]	W	6	5
Leon Kesselring [CH]	Joe Cossey [UK]	W	9	6
Leon Kesselring [CH]	Mindaugas Vilimas [NO]	L	9	7
Eric Ridgeway [US]	Jake Harpster [US]	L	0	1
Eric Ridgeway [US]	William Groom [UK]	W	3	2
Eric Ridgeway [US]	Ryan Bentley [US]	L	3	3
Eric Ridgeway [US]	Talon Dale [UK]	W	6	4
Eric Ridgeway [US]	Chloe Norris [UK]	W	9	5
Eric Ridgeway [US]	Tyler Perry [US]	L	9	6
Eric Ridgeway [US]	Oliver Barnett [UK]	L	9	7
Robert Raizada [UK]	MattheW Burris [AU]	T	1	1
Robert Raizada [UK]	Nadim Itani [UK]	T	2	2
Robert Raizada [UK]	Patrick Dwyer [UK]	W	5	3
Robert Raizada [UK]	Leo Orozco [US]	L	5	4
Robert Raizada [UK]	Rebecca Hirst [UK]	T	6	5
Robert Raizada [UK]	Lorenzo Fulco [IT]	L	6	6
Robert Raizada [UK]	David Martin [UK]	W	9	7
Juliusz Szymajda [PL]	Kristian Hodas [SK]	L	0	1
Juliusz Szymajda [PL]	Stephen Roberts [UK]	W	3	2
Juliusz Szymajda [PL]	Tyler Andrea [UK]	L	3	3
Juliusz Szymajda [PL]	Enrico Puccetti Poletti [IT]	W	6	4
Juliusz Szymajda [PL]	Mathias Jakobsen [DK]	W	9	5
Juliusz Szymajda [PL]	Tom Van Geenhoven [BE]	L	9	6
Juliusz Szymajda [PL]	Craig Pendrill	L	9	7
Brent degens [BE]	Ben Robinson [UK]	L	0	1
Brent degens [BE]	Riana Simanjuntak [NL]	T	1	2
Brent degens [BE]	Raquel Ricoy Carballo [ES]	T	2	3
Brent degens [BE]	Yunan Peng [UK]	W	5	4
Brent degens [BE]	Rebekkah Howland [UK]	W	8	5
Brent degens [BE]	Yixi Ou [UK]	T	9	6
Brent degens [BE]	Alessandro Frenda [IT]	L	9	7
Joshua Fine [US]	Andy Dixon [UK]	W	3	1
Joshua Fine [US]	Benjamin PHAM [NL]	L	3	2
Joshua Fine [US]	Noah Sawyer [US]	L	3	3
Joshua Fine [US]	Jack Ashdown [UK]	W	6	4
Joshua Fine [US]	Richard Howford [UK]	L	6	5
Joshua Fine [US]	Zander Bennett [US]	W	9	6
Joshua Fine [US]	Marco Jackowski [DE]	L	9	7
Jon Eng [US]	Robin MacMoffat [FI]	L	0	1
Jon Eng [US]	Pele Ifill [UK]	W	3	2
Jon Eng [US]	Kai Davies [UK]	L	3	3
Jon Eng [US]	Sam evans [UK]	W	6	4
Jon Eng [US]	Valentin Radet [FR]	W	9	5
Jon Eng [US]	Fabrizio Inga Silva [PE]	L	9	6
Jon Eng [US]	Ian Williams [UK]	L	9	7
Talon Dale [UK]	Craig Hearn [UK]	W	3	1
Talon Dale [UK]	Joshua Lloyd [UK]	L	3	2
Talon Dale [UK]	Jake Gearhart [US]	L	3	3
Talon Dale [UK]	Eric Ridgeway [US]	L	3	4
Talon Dale [UK]	Alfredo Devars Ventura [MX]	W	6	5
Talon Dale [UK]	Mathias Cohen-Solal [FR]	W	9	6
Talon Dale [UK]	LuisM AR [ES]	L	9	7
Sammy Allen [US]	Antonio Almagro Martínez [ES]	T	1	1
Sammy Allen [US]	Grant Smith [US]	T	2	2
Sammy Allen [US]	Rodrigo Montoya [PE]	L	2	3
Sammy Allen [US]	Jakob Wagner [DK]	T	3	4
Sammy Allen [US]	Yusay Safadi	W	6	5
Sammy Allen [US]	Ashraf Dewan [UK]	W	9	6
Sammy Allen [US]	Grant Manley [US]	L	9	7
Valentin Golaz [CH]	Leonardo Martins [PT]	T	1	1
Valentin Golaz [CH]	Tatsumi Hiratsuka [DE]	T	2	2
Valentin Golaz [CH]	Grant Smith [US]	T	3	3
Valentin Golaz [CH]	ward knuts [BE]	W	6	4
Valentin Golaz [CH]	Jalen Jones [US]	L	6	5
Valentin Golaz [CH]	Otto Petersen [UK]	W	9	6
Valentin Golaz [CH]	Tony Phan [US]	L	9	7
Michael Moskal [US]	Edward Burden [UK]	W	3	1
Michael Moskal [US]	Ethan Chew [UK]	L	3	2
Michael Moskal [US]	Kaden Hyatt [US]	L	3	3
Michael Moskal [US]	Henry McLaren [UK]	W	6	4
Michael Moskal [US]	Paul Edwards [UK]	W	9	5
Michael Moskal [US]	Nikoline Pedersen [DK]	L	9	6
Michael Moskal [US]	Shane Addy [UK]	L	9	7
Alisha Malin [UK]	Beth RW [UK]	L	0	1
Alisha Malin [UK]	BILLY CHAN [CA]	W	3	2
Alisha Malin [UK]	Andy Cheung [NO]	L	3	3
Alisha Malin [UK]	Alessandro Tomé [IT]	W	6	4
Alisha Malin [UK]	Jake Gearhart [US]	L	6	5
Alisha Malin [UK]	Jet Waterman [NL]	W	9	6
Alisha Malin [UK]	Adrián Suárez Hidalgo [ES]	L	9	7
Alex Thomas [UK]	George Ingham [UK]	L	0	1
Alex Thomas [UK]	Ali Brown [UK]	L	0	2
Alex Thomas [UK]	Matthew Hawkes [UK]	W	3	3
Alex Thomas [UK]	Sascha Haslauer [CH]	W	6	4
Alex Thomas [UK]	Patrik Rossetti [CH]	W	9	5
Alex Thomas [UK]	Michelle Brown-Brine [UK]	L	9	6
Alex Thomas [UK]	Jonathan Widdicombe [UK]	L	9	7
Sebastià Casas Mendonça [ES]	Corey Mesimer [US]	L	0	1
Sebastià Casas Mendonça [ES]	Joshua Collinson [UK]	L	0	2
Sebastià Casas Mendonça [ES]	Eric Pujol [FR]	W	3	3
Sebastià Casas Mendonça [ES]	Jack Slater [UK]	W	6	4
Sebastià Casas Mendonça [ES]	fausto guerrero [US]	W	9	5
Sebastià Casas Mendonça [ES]	Jan Fischer [DE]	L	9	6
Sebastià Casas Mendonça [ES]	Naomi Matthews [UK]	L	9	7
Raymond Tang [UK]	Stephen Wright [UK]	T	1	1
Raymond Tang [UK]	Gerard McCullough [UK]	L	1	2
Raymond Tang [UK]	Erik Bladh [SE]	L	1	3
Raymond Tang [UK]	Nick Hinder [UK]	T	2	4
Raymond Tang [UK]	Jean Batchelor [UK]	T	3	5
Raymond Tang [UK]	matias diaz [CL]	W	6	6
Raymond Tang [UK]	Tatsumi Hiratsuka [DE]	W	9	7
Joe Bates [UK]	Jack Slater [UK]	L	0	1
Joe Bates [UK]	Edward Kettle [UK]	W	3	2
Joe Bates [UK]	Fabrizio Tallone [IT]	L	3	3
Joe Bates [UK]	Julius Rosengren [SE]	W	6	4
Joe Bates [UK]	Cameron McDonald [UK]	L	6	5
Joe Bates [UK]	Robin Van Wilgen [NL]	W	9	6
Joe Bates [UK]	Stanley Jacques-Leonard [UK]	L	9	7
Thao Le [US]	Stephen Roberts [UK]	W	3	1
Thao Le [US]	Szymon Dabrowski [UK]	L	3	2
Thao Le [US]	nil font [ES]	L	3	3
Thao Le [US]	Samir Sookhan [UK]	L	3	4
Thao Le [US]	Ryan Gutteridge [UK]	W	6	5
Thao Le [US]	Kathryn Beeston [UK]	W	9	6
Thao Le [US]	Tom Denyer [UK]	L	9	7
Cian Rushe [IE]	Jay Clarke [UK]	L	0	1
Cian Rushe [IE]	Enrico Puccetti Poletti [IT]	L	0	2
Cian Rushe [IE]	Jai Tuckett [UK]	W	3	3
Cian Rushe [IE]	robbert olthof [NL]	W	6	4
Cian Rushe [IE]	Alex krekeler [US]	L	6	5
Cian Rushe [IE]	Rebecca Hirst [UK]	W	9	6
Cian Rushe [IE]	Bo Yum [US]	L	9	7
Yixi Ou [UK]	Jari Honraedt [BE]	W	3	1
Yixi Ou [UK]	Andrew Mahone [US]	T	4	2
Yixi Ou [UK]	Jake Pilch [US]	T	5	3
Yixi Ou [UK]	Tristan Batman Macek [US]	L	5	4
Yixi Ou [UK]	Robin Karvonen [SE]	W	8	5
Yixi Ou [UK]	Brent degens [BE]	T	9	6
Olliver Barr [US]	Daz Skubich [UK]	W	3	1
Olliver Barr [US]	ryan martindale [CA]	W	6	2
Olliver Barr [US]	Zach Lesage [CA]	W	9	3
Olliver Barr [US]	Gabriel Smart [US]	L	9	4
Olliver Barr [US]	TABLE 171 - VINICIUS GOMES [BR]	L	9	5
Olliver Barr [US]	Timur Yusuf [UK]	L	9	6
Szymon Dabrowski [UK]	Tanguy Philippon [FR]	W	3	1
Szymon Dabrowski [UK]	Thao Le [US]	W	6	2
Szymon Dabrowski [UK]	Marton Skjæveland [NO]	L	6	3
Szymon Dabrowski [UK]	Richard Allen [UK]	W	9	4
Szymon Dabrowski [UK]	Tony Yates [UK]	L	9	5
Szymon Dabrowski [UK]	Jacob Kendrick [UK]	L	9	6
Alexander Mehta [IM]	Joshua Huggard [UK]	W	3	1
Alexander Mehta [IM]	Aidan Khus [US]	L	3	2
Alexander Mehta [IM]	Patrik Bartošovič [CZ]	W	6	3
Alexander Mehta [IM]	Robert Adams [US]	L	6	4
Alexander Mehta [IM]	Nicolas Baumann [DE]	W	9	5
Alexander Mehta [IM]	Alexander Pineda [US]	L	9	6
Joe Pearcey [UK]	Kurtis Riley [UK]	W	3	1
Joe Pearcey [UK]	David Keep [UK]	W	6	2
Joe Pearcey [UK]	Luke Doran [UK]	W	9	3
Joe Pearcey [UK]	Francisco Jesús Tomás Tovar [ES]	L	9	4
Joe Pearcey [UK]	Miloslav Suchanek [CZ]	L	9	5
Joe Pearcey [UK]	Nicholas Moffitt [US]	L	9	6
Henry Windibank [UK]	Joe White [UK]	W	3	1
