Abelardo Fukasawa [BR]	Justin Tse [CA]	W	12	7
Abelardo Fukasawa [BR]	Fabián Robledo [AR]	W	15	8
Abelardo Fukasawa [BR]	Aaron-Lee Cole [AU]	L	15	9
Darlan Silva [BR]	Maximiliano Lofredo [AR]	L	0	1
Darlan Silva [BR]	Douglas Gabriel Domingues Luque [BR]	L	0	2
Darlan Silva [BR]	Sebastián Mena [CL]	W	3	3
Darlan Silva [BR]	Matheus Medeiros Ferreira [BR]	W	6	4
Darlan Silva [BR]	Alex Schemanske [US]	L	6	5
Darlan Silva [BR]	Matheus Menegol [BR]	W	9	6
Darlan Silva [BR]	Talissa Silva [BR]	W	12	7
Darlan Silva [BR]	FABIEN Pujol [FR]	L	12	8
Darlan Silva [BR]	victor muñoz [CL]	W	15	9
Domingo Saavedra [CL]	Andre Ribeiro [BR]	L	0	1
Domingo Saavedra [CL]	Gustavo Mariano [BR]	L	0	2
Domingo Saavedra [CL]	Gabriel Justo [BR]	W	3	3
Domingo Saavedra [CL]	Lucas Perrim [BR]	W	6	4
Domingo Saavedra [CL]	Dalton Acchetta [BR]	L	6	5
Domingo Saavedra [CL]	Tiarles Assis [BR]	L	6	6
Domingo Saavedra [CL]	Rafael Zaccharias do Prado [BR]	W	9	7
Domingo Saavedra [CL]	Jaine Santos [BR]	W	12	8
Domingo Saavedra [CL]	Yã Góes de Souza [BR]	W	15	9
Marcus Vinicius Silva [BR]	Marcelo Guarita [BR]	L	0	1
Marcus Vinicius Silva [BR]	Ian Guimarães [BR]	L	0	2
Marcus Vinicius Silva [BR]	Hugo Estrella [BR]	W	3	3
Marcus Vinicius Silva [BR]	FABRICIO SANTIL [BR]	L	3	4
Marcus Vinicius Silva [BR]	Diego Zaicovski [BR]	W	6	5
Marcus Vinicius Silva [BR]	Filipe da Rocha Cardoso [BR]	L	6	6
Marcus Vinicius Silva [BR]	Rafael Akira [BR]	W	9	7
Marcus Vinicius Silva [BR]	Vinicius Toniatto [BR]	W	12	8
Marcus Vinicius Silva [BR]	Daniel Oliveira [BR]	W	15	9
João Bajer [BR]	Pedro Henrique Basso Faria [BR]	L	0	1
João Bajer [BR]	Raul Vitor Canale [BR]	L	0	2
João Bajer [BR]	Viktor Lobato [BR]	L	0	3
João Bajer [BR]	caique barral [BR]	W	3	4
João Bajer [BR]	Chad Ross [US]	W	6	5
João Bajer [BR]	Andres David Torres [CO]	W	9	6
João Bajer [BR]	Callum Griffiths [GB]	L	9	7
João Bajer [BR]	Ernesto Perez [PE]	W	12	8
João Bajer [BR]	THIERRY BADER [BR]	W	15	9
Erika Alves [BR]	martin polak [SK]	W	3	1
Erika Alves [BR]	Parker Lish [US]	W	6	2
Erika Alves [BR]	heitor duperron [BR]	W	9	3
Erika Alves [BR]	Natalie Millar [AU]	L	9	4
Erika Alves [BR]	jhonattan marques [BR]	W	12	5
Erika Alves [BR]	Esteban O’Compley [CL]	T	13	6
Erika Alves [BR]	Nicolas Volpi [BR]	T	14	7
Erika Alves [BR]	Alexiev Castro [PE]	L	14	8
Erika Alves [BR]	Louis Boisson [BR]	L	14	9
BRENO DE SOUZA [BR]	Abelardo Fukasawa [BR]	W	3	1
BRENO DE SOUZA [BR]	Lucas Sampaio [BR]	W	6	2
BRENO DE SOUZA [BR]	Demetris Eaton [GB]	T	7	3
BRENO DE SOUZA [BR]	brian myers [US]	W	10	4
BRENO DE SOUZA [BR]	Sid Guimarães [BR]	W	13	5
BRENO DE SOUZA [BR]	Paulo Gouveia de Freitas [BR]	L	13	6
BRENO DE SOUZA [BR]	Leandro Fernandes [BR]	T	14	7
BRENO DE SOUZA [BR]	Caleb Rogerson [US]	L	14	8
BRENO DE SOUZA [BR]	Kidd Starck [US]	L	14	9
Adriano Maruoka [BR]	Guilherme Baeta [BR]	W	3	1
Adriano Maruoka [BR]	brian myers [US]	T	4	2
Adriano Maruoka [BR]	Vivianne De Franco [BR]	W	7	3
Adriano Maruoka [BR]	Luiguer Miguel Santos Llerena [PE]	T	8	4
Adriano Maruoka [BR]	Max Prescott [AU]	L	8	5
Adriano Maruoka [BR]	Lucas Gusso [BR]	W	11	6
Adriano Maruoka [BR]	Jhonatta Moura [BR]	L	11	7
Adriano Maruoka [BR]	Guilherme Ramalho [BR]	W	14	8
Adriano Maruoka [BR]	Gabriel Coelho [BR]	L	14	9
Thales Godinho [BR]	Rafael Tadeu de Assis Carreira [BR]	W	3	1
Thales Godinho [BR]	Murilo Mercadante [BR]	W	6	2
Thales Godinho [BR]	Gaston Poggi [AR]	W	9	3
Thales Godinho [BR]	Henrique Bonenti [BR]	L	9	4
Thales Godinho [BR]	HENRIQUE TOLEDO [BR]	T	10	5
Thales Godinho [BR]	Pedro Turra [BR]	L	10	6
Thales Godinho [BR]	Ismael Bruna [CL]	W	13	7
Thales Godinho [BR]	James Washer [US]	T	14	8
Thales Godinho [BR]	Joel Pinheiro [BR]	L	14	9
Mauricio Pereira [CL]	GUILHERME PEREIRA [BR]	W	3	1
Mauricio Pereira [CL]	Isaque Mesquita [BR]	W	6	2
Mauricio Pereira [CL]	Bruno Nascimento [BR]	W	9	3
Mauricio Pereira [CL]	Agustín Campo [AR]	W	12	4
Mauricio Pereira [CL]	Mathieu Vidal [FR]	L	12	5
Mauricio Pereira [CL]	Ian Robb [US]	L	12	6
Mauricio Pereira [CL]	Vaughn O'Brien [US]	T	13	7
Mauricio Pereira [CL]	Ciaran Farah [CA]	L	13	8
Mauricio Pereira [CL]	Juliano De Nardi [BR]	T	14	9
Fernando França [BR]	ARTHUR VICTOR MONTEIRO SILVA [BR]	T	1	1
Fernando França [BR]	Caio Menghi Zampolli [BR]	W	4	2
Fernando França [BR]	Ludmilla Silva [BR]	W	7	3
Fernando França [BR]	Frederico Assis [BR]	W	10	4
Fernando França [BR]	Julius Brunfeldt [FI]	L	10	5
Fernando França [BR]	Yã Góes de Souza [BR]	T	11	6
Fernando França [BR]	Bruno Dias [BR]	W	14	7
Fernando França [BR]	Luiz Guilherme de Carvalho [BR]	L	14	8
Fernando França [BR]	Philippe Luiz Lima Moreira Pinto [BR]	L	14	9
Maximiliano Lofredo [AR]	Darlan Silva [BR]	W	3	1
Maximiliano Lofredo [AR]	Maurício Almeida [BR]	L	3	2
Maximiliano Lofredo [AR]	Javier Gamboa [CL]	T	4	3
Maximiliano Lofredo [AR]	Erik Tafuri [BR]	W	7	4
Maximiliano Lofredo [AR]	Pedro Rocha [BR]	W	10	5
Maximiliano Lofredo [AR]	Thales Andrade [BR]	L	10	6
Maximiliano Lofredo [AR]	Amanda Bravo [BR]	W	13	7
Maximiliano Lofredo [AR]	João Victor Petroni de Paiva [BR]	T	14	8
Maximiliano Lofredo [AR]	FERNANDO RIBEIRO [BR]	L	14	9
Daniel Abramovici [BR]	Vickytor Costa [BR]	W	3	1
Daniel Abramovici [BR]	Ramon Lemes da Silva [BR]	W	6	2
Daniel Abramovici [BR]	Rodrigo Ciulla [BR]	T	7	3
Daniel Abramovici [BR]	Claudio Tapia [CL]	W	10	4
Daniel Abramovici [BR]	Andrés Viglioglia [AR]	L	10	5
Daniel Abramovici [BR]	Federico Gramajo [AR]	T	11	6
Daniel Abramovici [BR]	Julian Diaz Ferrara [AR]	L	11	7
Daniel Abramovici [BR]	Alexandre Sinkunas Banevicius [BR]	W	14	8
Daniel Abramovici [BR]	Javier Gamboa [CL]	L	14	9
Juan Carlos Barrios [GT]	Beatriz Struzani [BR]	W	3	1
Juan Carlos Barrios [GT]	Stophile Silva [BR]	W	6	2
Juan Carlos Barrios [GT]	Nikolas Sales [BR]	W	9	3
Juan Carlos Barrios [GT]	Magnus Pedersen [DK]	L	9	4
Juan Carlos Barrios [GT]	Esteban O’Compley [CL]	L	9	5
Juan Carlos Barrios [GT]	Fábio Henrique Andrade Silva [BR]	W	12	6
Juan Carlos Barrios [GT]	Victor De Velasco [MX]	T	13	7
Juan Carlos Barrios [GT]	Jardel Artiman Cruz [BR]	T	14	8
Juan Carlos Barrios [GT]	Gabriel Pino Semedo [BR]	L	14	9
Caio Costa [BR]	Isaac Salazar [CL]	W	3	1
Caio Costa [BR]	Pedro Henrique Basso Faria [BR]	W	6	2
Caio Costa [BR]	Adiginton King [BR]	W	9	3
Caio Costa [BR]	Pedro Schiffner [BR]	T	10	4
Caio Costa [BR]	Eduardo Paixão [BR]	L	10	5
Caio Costa [BR]	Antonio Jardim [BR]	L	10	6
Caio Costa [BR]	Rennan Gaio [BR]	L	10	7
Caio Costa [BR]	ANDRE LIMA [BR]	T	11	8
Caio Costa [BR]	Luciano Reis [BR]	W	14	9
José Ferreira dos Reis Neto [BR]	Diego Varea [PE]	W	3	1
José Ferreira dos Reis Neto [BR]	Fernando Campista [BR]	T	4	2
José Ferreira dos Reis Neto [BR]	Eduardo Paulini Villanueva [PE]	W	7	3
José Ferreira dos Reis Neto [BR]	Rodrigo Ciulla [BR]	L	7	4
José Ferreira dos Reis Neto [BR]	Rafael Moura [BR]	W	10	5
José Ferreira dos Reis Neto [BR]	Endrews Oliveira [BR]	W	13	6
José Ferreira dos Reis Neto [BR]	Luiz Guilherme de Carvalho [BR]	T	14	7
José Ferreira dos Reis Neto [BR]	Calvin Connor [US]	L	14	8
José Ferreira dos Reis Neto [BR]	Magnus Pedersen [DK]	L	14	9
Álvaro Miguelino [BR]	Gabriel Baptista [BR]	L	0	1
Álvaro Miguelino [BR]	Lucas Carvalho Gondim [BR]	W	3	2
Álvaro Miguelino [BR]	Taynã Berloffe [BR]	T	4	3
Álvaro Miguelino [BR]	Lucas Ramalho Nobre [BR]	W	7	4
Álvaro Miguelino [BR]	João Paulo Guerra [BR]	T	8	5
Álvaro Miguelino [BR]	Artur Francisco da Silva Neto [BR]	W	11	6
Álvaro Miguelino [BR]	Luiguer Miguel Santos Llerena [PE]	W	14	7
Álvaro Miguelino [BR]	Joshua Sanchez [CR]	L	14	8
Álvaro Miguelino [BR]	Julian Diaz Ferrara [AR]	L	14	9
Ezequiel Jerez [AR]	Víctor Muñoz Morales [CL]	W	3	1
Ezequiel Jerez [AR]	Fernando França [BR]	W	6	2
Ezequiel Jerez [AR]	Miguel Vargas [CL]	L	6	3
Ezequiel Jerez [AR]	Pedro Henrique Alves [BR]	T	7	4
Ezequiel Jerez [AR]	Christopher Schemanske [US]	L	7	5
Ezequiel Jerez [AR]	Douglas Gois [BR]	W	10	6
Ezequiel Jerez [AR]	Renan Assumpção [BR]	L	10	7
Ezequiel Jerez [AR]	jhonattan marques [BR]	T	11	8
Ezequiel Jerez [AR]	Gaston Carlos Dhers [AR]	W	14	9
Luiguer Miguel Santos Llerena [PE]	Gabriel Roide [BR]	T	1	1
Luiguer Miguel Santos Llerena [PE]	Hernan Leonardo Elgueta Donoso [CL]	W	4	2
Luiguer Miguel Santos Llerena [PE]	Caio Pires [BR]	W	7	3
Luiguer Miguel Santos Llerena [PE]	Adriano Maruoka [BR]	T	8	4
Luiguer Miguel Santos Llerena [PE]	Tony Vuong [US]	L	8	5
Luiguer Miguel Santos Llerena [PE]	HUGO SUANNO [BR]	W	11	6
Luiguer Miguel Santos Llerena [PE]	Álvaro Miguelino [BR]	L	11	7
Luiguer Miguel Santos Llerena [PE]	Carlos Felipe Pardo Narváez [CL]	W	14	8
Luiguer Miguel Santos Llerena [PE]	Jhonatta Moura [BR]	L	14	9
Marco Giovannini [AU]	João Paulo Sênida [BR]	T	1	1
Marco Giovannini [AU]	Gustavo Serafim [BR]	W	4	2
Marco Giovannini [AU]	Vitor Mazuco [BR]	W	7	3
Marco Giovannini [AU]	Lucas Ortiz [AR]	W	10	4
Marco Giovannini [AU]	Raissa Arruda [BR]	L	10	5
Marco Giovannini [AU]	Yuri Thaumaturgo [BR]	L	10	6
Marco Giovannini [AU]	Joel Pinheiro [BR]	T	11	7
Marco Giovannini [AU]	Matías Martini [CL]	L	11	8
Marco Giovannini [AU]	Claudio Tapia Balboa [CL]	W	14	9
Leonardo Danna [BR]	Steven Dinh [US]	W	3	1
Leonardo Danna [BR]	Gabriel Santos [BR]	T	4	2
Leonardo Danna [BR]	emerson khayan oliveira castro [BR]	T	5	3
Leonardo Danna [BR]	Leonardo Alexandre Ferreira [BR]	L	5	4
Leonardo Danna [BR]	Rian Silva [BR]	W	8	5
Leonardo Danna [BR]	Bruno silveira [BR]	W	11	6
Leonardo Danna [BR]	Joshua Sanchez [CR]	L	11	7
Leonardo Danna [BR]	Yasmin Cipelli [BR]	W	14	8
Leonardo Danna [BR]	Simon Gajardo [CL]	L	14	9
Santiago Iván Rossi [AR]	Paulo Sérgio Dias de Almeida [BR]	L	0	1
Santiago Iván Rossi [AR]	ADLER SILVA [BR]	W	3	2
Santiago Iván Rossi [AR]	Leonardo Nascimento [BR]	T	4	3
Santiago Iván Rossi [AR]	Matthew Burris [AU]	L	4	4
Santiago Iván Rossi [AR]	Franco Emanuel Salgado [AR]	W	7	5
Santiago Iván Rossi [AR]	Alexandre Sugano [BR]	W	10	6
Santiago Iván Rossi [AR]	Ruan José Galvão [BR]	W	13	7
Santiago Iván Rossi [AR]	Leonardo Alexandre Ferreira [BR]	T	14	8
Santiago Iván Rossi [AR]	Ricardo Vilela [BR]	L	14	9
Lucas Gusso [BR]	Johnnathan Marques Lopes [BR]	T	1	1
Lucas Gusso [BR]	Grant Manley [US]	L	1	2
Lucas Gusso [BR]	Cristiano Silva [BR]	T	2	3
Lucas Gusso [BR]	Diego Riquelme [CL]	W	5	4
Lucas Gusso [BR]	Felipe Gomes [BR]	W	8	5
Lucas Gusso [BR]	Adriano Maruoka [BR]	L	8	6
Lucas Gusso [BR]	Gabriel Menegon [BR]	W	11	7
Lucas Gusso [BR]	Victor Hugo Sampa Hamaguti [BR]	W	14	8
Lucas Gusso [BR]	João Gabriel [BR]	L	14	9
Cristian Gallo [CL]	Attilio Pagotto [BR]	W	3	1
Cristian Gallo [CL]	Sid Guimarães [BR]	L	3	2
Cristian Gallo [CL]	João Vitor De Sá Medeiros Santos [BR]	W	6	3
Cristian Gallo [CL]	Davi Gonçalves de Pontes [BR]	L	6	4
Cristian Gallo [CL]	Israel Escorizza [BR]	T	7	5
Cristian Gallo [CL]	Gustavo Henrique Vieira [BR]	L	7	6
Cristian Gallo [CL]	Willian Lima [BR]	W	10	7
Cristian Gallo [CL]	Augusto Martin Facio [AR]	T	11	8
Cristian Gallo [CL]	Thiago Pilotto [BR]	W	14	9
Leonardo Alexandre Ferreira [BR]	Caio Cesar [BR]	L	0	1
Leonardo Alexandre Ferreira [BR]	Murilo Ricardo Gelinski [BR]	T	1	2
Leonardo Alexandre Ferreira [BR]	Alfonso Herrera [PE]	W	4	3
Leonardo Alexandre Ferreira [BR]	Leonardo Danna [BR]	W	7	4
Leonardo Alexandre Ferreira [BR]	Thales Andrade [BR]	L	7	5
Leonardo Alexandre Ferreira [BR]	Hector Sebastian Almeyda Sierra [PE]	W	10	6
Leonardo Alexandre Ferreira [BR]	Julio Campos [BR]	W	13	7
Leonardo Alexandre Ferreira [BR]	Santiago Iván Rossi [AR]	T	14	8
Leonardo Alexandre Ferreira [BR]	Nicolas Magliulo [AR]	L	14	9
Matheus Magaton [BR]	Erick Kondo [BR]	W	3	1
Matheus Magaton [BR]	Igor Cardenas [BR]	L	3	2
Matheus Magaton [BR]	Airton Brandt Junior [BR]	W	6	3
Matheus Magaton [BR]	alex douglas pereira junior [BR]	T	7	4
Matheus Magaton [BR]	Camila Pastro [BR]	W	10	5
Matheus Magaton [BR]	Paulo Anderson [BR]	W	13	6
Matheus Magaton [BR]	fabio cozzolino [BR]	T	14	7
Matheus Magaton [BR]	Michael Koji Takano [BR]	L	14	8
Matheus Magaton [BR]	Renata Pacheco [BR]	L	14	9
Alberto Conti [IT]	Bruno Nascimento [BR]	L	0	1
Alberto Conti [IT]	Hugo Estrella [BR]	W	3	2
Alberto Conti [IT]	Erik Butron [MX]	L	3	3
Alberto Conti [IT]	Renan Rossette [BR]	W	6	4
Alberto Conti [IT]	Vicente Pizarro [CL]	W	9	5
Alberto Conti [IT]	Gabriel Bomfim [BR]	T	10	6
Alberto Conti [IT]	alex douglas pereira junior [BR]	W	13	7
Alberto Conti [IT]	Isaías nicollas Cordero [CL]	T	14	8
Alberto Conti [IT]	Jardel Artiman Cruz [BR]	L	14	9
Christian Junior [BR]	LUCAS TERCEIRO [BR]	W	3	1
Christian Junior [BR]	Pedro Victor [BR]	W	6	2
Christian Junior [BR]	Matheus Marques [BR]	T	7	3
Christian Junior [BR]	Pedro Rocha [BR]	W	10	4
Christian Junior [BR]	Micchelle Carvallo [CL]	L	10	5
Christian Junior [BR]	Luiz Guilherme de Carvalho [BR]	L	10	6
Christian Junior [BR]	Victor Hugo Sampa Hamaguti [BR]	T	11	7
Christian Junior [BR]	Parker Lish [US]	W	14	8
Christian Junior [BR]	Isaías nicollas Cordero [CL]	L	14	9
Matías Martini [CL]	Erik Butron [MX]	L	0	1
Matías Martini [CL]	Mauricio Siqueira [BR]	T	1	2
Matías Martini [CL]	Nicolas Buczak [AR]	T	2	3
Matías Martini [CL]	ANGEL FRANCISCHINI [BR]	W	5	4
Matías Martini [CL]	Vitor Mazuco [BR]	W	8	5
Matías Martini [CL]	Andrew Gantner [US]	L	8	6
Matías Martini [CL]	Nicolas Manzo [AR]	W	11	7
Matías Martini [CL]	Marco Giovannini [AU]	W	14	8
Matías Martini [CL]	Pedro Librelato [BR]	L	14	9
weslen brandão [BR]	Gabriel Justo [BR]	W	3	1
weslen brandão [BR]	Angel Aranibar Huamaní [PE]	L	3	2
weslen brandão [BR]	Sander Wojcik [NL]	L	3	3
weslen brandão [BR]	Pedro Librelato [BR]	L	3	4
weslen brandão [BR]	David Paniz [BR]	T	4	5
weslen brandão [BR]	Fernando Carvalho [BR]	W	7	6
weslen brandão [BR]	Reinaldo Facundo [BR]	T	8	7
weslen brandão [BR]	Felipe Guedes [BR]	W	11	8
weslen brandão [BR]	Murilo Ricardo Gelinski [BR]	W	14	9
Thiago Cairo [BR]	Caio Menghi Zampolli [BR]	T	1	1
Thiago Cairo [BR]	Maria Luiza Pereira [BR]	W	4	2
Thiago Cairo [BR]	Alejo Salvador [AR]	T	5	3
Thiago Cairo [BR]	Jean Duarte [BR]	W	8	4
Thiago Cairo [BR]	Alexandre Bozzo [BR]	L	8	5
Thiago Cairo [BR]	João Pedro Medeiros Zambrano [BR]	L	8	6
Thiago Cairo [BR]	Eduardo Paulini Villanueva [PE]	W	11	7
Thiago Cairo [BR]	Gabriel Pino Semedo [BR]	L	11	8
Thiago Cairo [BR]	Fabián Escobar [CL]	W	14	9
Otavio Gouveia [BR]	Camila Pastro [BR]	T	1	1
Otavio Gouveia [BR]	João Vitor Rossi Valerio [BR]	W	4	2
Otavio Gouveia [BR]	Lucas Ramalho Nobre [BR]	W	7	3
Otavio Gouveia [BR]	Juan Andree Mejía [CL]	L	7	4
Otavio Gouveia [BR]	Fabricio Modesto [BR]	L	7	5
Otavio Gouveia [BR]	Vinícius Lima [BR]	W	10	6
Otavio Gouveia [BR]	Manuel Jorach [DE]	L	10	7
Otavio Gouveia [BR]	Lucas Ortiz [AR]	T	11	8
Otavio Gouveia [BR]	Pedro Rocha [BR]	W	14	9
Julio Rojas [CL]	Emily Santrovitsch [BR]	W	3	1
Julio Rojas [CL]	Ricardo Vilela [BR]	L	3	2
Julio Rojas [CL]	JORGE DA SILVA VIEIRA [BR]	T	4	3
Julio Rojas [CL]	Raul Vitor Canale [BR]	W	7	4
Julio Rojas [CL]	cristian andres muñoz [CL]	T	8	5
Julio Rojas [CL]	Jose Luis Sanchez [US]	L	8	6
Julio Rojas [CL]	Gabriel Duarte [BR]	W	11	7
Julio Rojas [CL]	Pedro Librelato [BR]	L	11	8
Julio Rojas [CL]	Victor Hugo Sampa Hamaguti [BR]	W	14	9
Leonardo Walbrinch [BR]	MARCOS PEREIRA DE NEIVA JUNIOR [BR]	T	1	1
Leonardo Walbrinch [BR]	Jon Lorenz [CA]	T	2	2
Leonardo Walbrinch [BR]	Ernesto Perez [PE]	L	2	3
Leonardo Walbrinch [BR]	Michael Koji Takano [BR]	L	2	4
Leonardo Walbrinch [BR]	Leonardo Souza [BR]	W	5	5
Leonardo Walbrinch [BR]	Kevin Ceribeli [BR]	L	5	6
Leonardo Walbrinch [BR]	Gustavo Badin [BR]	W	8	7
Leonardo Walbrinch [BR]	Eduardo Paulini Villanueva [PE]	W	11	8
Leonardo Walbrinch [BR]	Aurelio Miguel de Oliveira [BR]	W	14	9
Juliano De Nardi [BR]	Luiz Felipe Duarte da Silva [BR]	W	3	1
Juliano De Nardi [BR]	VINICIUS GOMES [BR]	L	3	2
Juliano De Nardi [BR]	Alexander Monroy Hidalgo [PE]	W	6	3
Juliano De Nardi [BR]	Emerson Luiz Stanizecoski Filho [BR]	T	7	4
Juliano De Nardi [BR]	RODRIGO FIGUEIREDO [BR]	L	7	5
Juliano De Nardi [BR]	Javier Sagredo [CL]	L	7	6
Juliano De Nardi [BR]	Luis Pedro Ferrari Esbadalate [BR]	W	10	7
Juliano De Nardi [BR]	Mateus Ferreira [BR]	W	13	8
Juliano De Nardi [BR]	Mauricio Pereira [CL]	T	14	9
Carlos Felipe Pardo Narváez [CL]	Edrick Costa [BR]	L	0	1
Carlos Felipe Pardo Narváez [CL]	Gustavo Dias [BR]	W	3	2
Carlos Felipe Pardo Narváez [CL]	Jean Junior [BR]	W	6	3
Carlos Felipe Pardo Narváez [CL]	Samuel Vinicius Ramos [BR]	W	9	4
Carlos Felipe Pardo Narváez [CL]	Gabriel Eduardo Reiter [BR]	T	10	5
Carlos Felipe Pardo Narváez [CL]	Gonzalo Zamorano [CL]	L	10	6
Carlos Felipe Pardo Narváez [CL]	Fernando Mazarin [BR]	T	11	7
Carlos Felipe Pardo Narváez [CL]	Luiguer Miguel Santos Llerena [PE]	L	11	8
Carlos Felipe Pardo Narváez [CL]	Luciano Pinheiro [BR]	W	14	9
Ivan Urrutia [CL]	JADIEL SILVA LEITE [BR]	W	3	1
Ivan Urrutia [CL]	Jeremy Lim [AU]	L	3	2
Ivan Urrutia [CL]	Federico Paolantonio [AR]	T	4	3
Ivan Urrutia [CL]	Giovanno Ponce [CL]	T	5	4
Ivan Urrutia [CL]	ruan andrade [BR]	W	8	5
Ivan Urrutia [CL]	Brenner Costa [BR]	L	8	6
Ivan Urrutia [CL]	Camila Pastro [BR]	W	11	7
Ivan Urrutia [CL]	Pedro Azevedo [BR]	L	11	8
Ivan Urrutia [CL]	Sebastián Mena [CL]	W	14	9
Mauricio Garcia Muñoz [CL]	Kevin Tournon [AR]	L	0	1
Mauricio Garcia Muñoz [CL]	Thiago Henrique De Almeida Mehl [BR]	W	3	2
Mauricio Garcia Muñoz [CL]	Roger Ricardo Visentin [BR]	T	4	3
Mauricio Garcia Muñoz [CL]	Kevin Ceribeli [BR]	W	7	4
Mauricio Garcia Muñoz [CL]	Vitor Codorniz Gonçalves Silva [BR]	L	7	5
Mauricio Garcia Muñoz [CL]	Camila Pastro [BR]	T	8	6
Mauricio Garcia Muñoz [CL]	Gabriel Santos [BR]	W	11	7
Mauricio Garcia Muñoz [CL]	Gabriel Coelho [BR]	L	11	8
Mauricio Garcia Muñoz [CL]	maycon santos [BR]	W	14	9
Guilherme Ramalho [BR]	Daniel Ávalos [CL]	T	1	1
Guilherme Ramalho [BR]	Paulo Anderson [BR]	L	1	2
Guilherme Ramalho [BR]	Pedro Lugão [BR]	W	4	3
Guilherme Ramalho [BR]	ruan andrade [BR]	T	5	4
Guilherme Ramalho [BR]	José Roberto Favato [BR]	W	8	5
Guilherme Ramalho [BR]	Moisés Salas Zúñiga [CR]	L	8	6
Guilherme Ramalho [BR]	João Paulo Guerra [BR]	W	11	7
Guilherme Ramalho [BR]	Adriano Maruoka [BR]	L	11	8
Guilherme Ramalho [BR]	Gabriel Duarte [BR]	W	14	9
kwishin Uehara de sousa [BR]	Leonardo Lauri [BR]	W	3	1
kwishin Uehara de sousa [BR]	emerson khayan oliveira castro [BR]	T	4	2
kwishin Uehara de sousa [BR]	Victor Hugo Sampa Hamaguti [BR]	L	4	3
kwishin Uehara de sousa [BR]	João Almeida [BR]	T	5	4
kwishin Uehara de sousa [BR]	Nikolas Medeiros [BR]	L	5	5
kwishin Uehara de sousa [BR]	Pedro Henrique Basso Faria [BR]	W	8	6
kwishin Uehara de sousa [BR]	Aline Silva [BR]	W	11	7
kwishin Uehara de sousa [BR]	Ronaldo Buissa Netto [BR]	W	14	8
kwishin Uehara de sousa [BR]	James Washer [US]	L	14	9
Leonardo Souza [BR]	João Requena [BR]	T	1	1
Leonardo Souza [BR]	Fabián Robledo [AR]	T	2	2
Leonardo Souza [BR]	Hudson Matheus [BR]	L	2	3
Leonardo Souza [BR]	diego lazo [CL]	L	2	4
Leonardo Souza [BR]	Leonardo Walbrinch [BR]	L	2	5
Leonardo Souza [BR]	Guilherme Quadros [BR]	W	5	6
Leonardo Souza [BR]	Giovanno Ponce [CL]	W	8	7
Leonardo Souza [BR]	Camila Pastro [BR]	W	11	8
Leonardo Souza [BR]	Vitor Padovani [BR]	W	14	9
Nicolas Buczak [AR]	Augusto Ribeiro Jardim [BR]	T	1	1
Nicolas Buczak [AR]	Ribamar José Bassan Filho [BR]	L	1	2
Nicolas Buczak [AR]	Matías Martini [CL]	T	2	3
Nicolas Buczak [AR]	Eric Martins [BR]	W	5	4
Nicolas Buczak [AR]	Douglas Ladario [BR]	W	8	5
Nicolas Buczak [AR]	Aneil Saini [CA]	L	8	6
Nicolas Buczak [AR]	Pedro de Diego [AR]	L	8	7
Nicolas Buczak [AR]	Kauan Sazano [BR]	W	11	8
Nicolas Buczak [AR]	Artur Francisco da Silva Neto [BR]	W	14	9
Pedro Dossi [BR]	James Washer [US]	L	0	1
Pedro Dossi [BR]	Nicolas Coppini [BR]	W	3	2
Pedro Dossi [BR]	jhonattan marques [BR]	L	3	3
Pedro Dossi [BR]	Clifton Dalgard [US]	T	4	4
Pedro Dossi [BR]	Thomas Burmeister Silva [BR]	W	7	5
Pedro Dossi [BR]	Gustavo Pires [BR]	T	8	6
Pedro Dossi [BR]	Thomas Coroa [BR]	W	11	7
Pedro Dossi [BR]	Javier Gamboa [CL]	L	11	8
Pedro Dossi [BR]	ANDRE LIMA [BR]	W	14	9
Reinaldo Facundo [BR]	Bruno silveira [BR]	L	0	1
Reinaldo Facundo [BR]	** Thiago *** Fonseca [BR]	L	0	2
Reinaldo Facundo [BR]	João Vitor Fernandes Silveira [BR]	L	0	3
Reinaldo Facundo [BR]	Gédson Ferreira [BR]	W	3	4
Reinaldo Facundo [BR]	Felipe Elder Guilherme [BR]	W	6	5
Reinaldo Facundo [BR]	Frederico Henrique de Macedo [BR]	T	7	6
Reinaldo Facundo [BR]	weslen brandão [BR]	T	8	7
Reinaldo Facundo [BR]	Thiago Miranda [BR]	W	11	8
Reinaldo Facundo [BR]	Augusto Martin Facio [AR]	W	14	9
Henrique Jorge [BR]	Rafael Akira [BR]	L	0	1
Henrique Jorge [BR]	Julio Graça [BR]	T	1	2
Henrique Jorge [BR]	Lucas Paglia [BR]	L	1	3
Henrique Jorge [BR]	GUILHERME PEREIRA [BR]	W	4	4
Henrique Jorge [BR]	Christyan Clink [BR]	L	4	5
Henrique Jorge [BR]	Gustavo Badin [BR]	T	5	6
Henrique Jorge [BR]	Tiago Mota de Almeida [BR]	W	8	7
Henrique Jorge [BR]	Sebastian Barraza [CL]	W	11	8
Henrique Jorge [BR]	Yasmin Cipelli [BR]	W	14	9
Raissa Arruda [BR]	HENRIQUE TOLEDO [BR]	W	3	1
Raissa Arruda [BR]	Braiden Elfert [US]	W	6	2
Raissa Arruda [BR]	Corey Godfrey [US]	W	9	3
