Christopher Green [US]	Cesar Garcia-Carranza [US]	T	14	9
Luis Lima [US]	Ryan Simons [US]	L	0	1
Luis Lima [US]	Homero Acosta [US]	T	1	2
Luis Lima [US]	Brandon Rutledge [US]	W	4	3
Luis Lima [US]	Corey Lilly [US]	L	4	4
Luis Lima [US]	Austin Fagan [US]	W	7	5
Luis Lima [US]	Jake Mullins [US]	W	10	6
Luis Lima [US]	Jakob Friedman [US]	L	10	7
Luis Lima [US]	Deandre Ratcliffe [US]	W	13	8
Luis Lima [US]	Casey McCreery [US]	T	14	9
Corey Patrick [US]	Harrison Burch [US]	L	0	1
Corey Patrick [US]	Chrissy Johnson [US]	W	3	2
Corey Patrick [US]	Joey Jordan [US]	T	4	3
Corey Patrick [US]	Julius Chapman [US]	T	5	4
Corey Patrick [US]	Moe Uddin [US]	W	8	5
Corey Patrick [US]	Darin O'Meara [US]	L	8	6
Corey Patrick [US]	Anthony Romanello [US]	W	11	7
Corey Patrick [US]	John Maas [US]	L	11	8
Corey Patrick [US]	Reinaldo Figueroa [US]	W	14	9
Andrew Weiss [US]	Christian Cantelon [CA]	W	3	1
Andrew Weiss [US]	Jonas Marks [US]	T	4	2
Andrew Weiss [US]	Christian Fontenot [US]	L	4	3
Andrew Weiss [US]	Taylor Duffin [US]	W	7	4
Andrew Weiss [US]	Michael Hopkins [US]	L	7	5
Andrew Weiss [US]	Nomar Marquez [US]	L	7	6
Andrew Weiss [US]	Mitch Hunsucker [US]	W	10	7
Andrew Weiss [US]	Noah Spinale [US]	T	11	8
Andrew Weiss [US]	Benjamin Ferrel [CL]	W	14	9
Riley Malik [US]	Brenna Wickey [US]	W	3	1
Riley Malik [US]	JW Kriewall [US]	L	3	2
Riley Malik [US]	Colin Pontiff [US]	W	6	3
Riley Malik [US]	Nathan Stratford [US]	L	6	4
Riley Malik [US]	Christopher Robertson [US]	W	9	5
Riley Malik [US]	Daniel Kutinsky [US]	T	10	6
Riley Malik [US]	Jimmy Chen [AU]	L	10	7
Riley Malik [US]	Benjamin Nackman [US]	T	11	8
Riley Malik [US]	Jack Gregory-Campbell [UK]	W	14	9
Osvaldo Murillo [US]	clayton may [US]	T	1	1
Osvaldo Murillo [US]	Nicholas Avarello [US]	L	1	2
Osvaldo Murillo [US]	fausto guerrero [US]	T	2	3
Osvaldo Murillo [US]	Caleb Weidner [US]	L	2	4
Osvaldo Murillo [US]	Raul Calderon [US]	W	5	5
Osvaldo Murillo [US]	Justin Spangler [US]	W	8	6
Osvaldo Murillo [US]	Alexander Huesca [US]	W	11	7
Osvaldo Murillo [US]	Kevin Garcia [US]	W	14	8
Osvaldo Murillo [US]	Yasuyuki Handa [AU]	L	14	9
Charles Paul Laygo Jr [US]	Andrew Nisen [US]	L	0	1
Charles Paul Laygo Jr [US]	John Sundstrom [US]	T	1	2
Charles Paul Laygo Jr [US]	Griffin Norvell [US]	L	1	3
Charles Paul Laygo Jr [US]	Daniel Ah Tou [US]	W	4	4
Charles Paul Laygo Jr [US]	Steven Lavoie [US]	W	7	5
Charles Paul Laygo Jr [US]	Cameron Cohen [US]	W	10	6
Charles Paul Laygo Jr [US]	Harris Noor [US]	W	13	7
Charles Paul Laygo Jr [US]	Fabio Spanò [IT]	L	13	8
Charles Paul Laygo Jr [US]	Daniel Lucio [US]	T	14	9
Hang Yu Lin [CA]	Noah Peltier [US]	L	0	1
Hang Yu Lin [CA]	Steven Myers [US]	W	3	2
Hang Yu Lin [CA]	Luis Gadea [MX]	T	4	3
Hang Yu Lin [CA]	Rysen Hayashida [US]	L	4	4
Hang Yu Lin [CA]	Alexandra Smith [US]	W	7	5
Hang Yu Lin [CA]	Josh Chevigny [US]	T	8	6
Hang Yu Lin [CA]	Rafael Perez [US]	W	11	7
Hang Yu Lin [CA]	Phelan Ward [US]	W	14	8
Hang Yu Lin [CA]	Samuel Scime [CA]	L	14	9
Dalton Didelot [US]	Dustin Abels [US]	W	3	1
Dalton Didelot [US]	Benjamin Adams [US]	L	3	2
Dalton Didelot [US]	Sam Mercado [US]	T	4	3
Dalton Didelot [US]	Desirae Trahoon [US]	W	7	4
Dalton Didelot [US]	Mario Garcia [US]	L	7	5
Dalton Didelot [US]	simon wong [US]	T	8	6
Dalton Didelot [US]	Zachary Paullet [US]	W	11	7
Dalton Didelot [US]	Nicholas Avarello [US]	W	14	8
Dalton Didelot [US]	Kolton Day [US]	L	14	9
Julian Luvara [AU]	Felipe Arias [US]	T	1	1
Julian Luvara [AU]	Jason Maas [US]	T	2	2
Julian Luvara [AU]	Paul Semanco [US]	L	2	3
Julian Luvara [AU]	Nick Huston [US]	W	5	4
Julian Luvara [AU]	Jordan Lance [US]	W	8	5
Julian Luvara [AU]	Carlos Maldonado [US]	L	8	6
Julian Luvara [AU]	Koby Hendrix [US]	W	11	7
Julian Luvara [AU]	Scott Walker [US]	L	11	8
Julian Luvara [AU]	John Mostowy [US]	W	14	9
Daniel Powell [US]	Thomas Hand [US]	W	3	1
Daniel Powell [US]	Marcus Rodriguez [US]	W	6	2
Daniel Powell [US]	Noah Sakadjian [US]	L	6	3
Daniel Powell [US]	Carson Lau [US]	L	6	4
Daniel Powell [US]	Ryan Bownes [US]	W	9	5
Daniel Powell [US]	John Perez [US]	T	10	6
Daniel Powell [US]	Zachary Cooper [US]	L	10	7
Daniel Powell [US]	Josh Stapler [US]	T	11	8
Daniel Powell [US]	Jacob Cotten [US]	W	14	9
Rachel Schmaus [US]	Joshua Bergmann [US]	L	0	1
Rachel Schmaus [US]	Tony Quach [US]	T	1	2
Rachel Schmaus [US]	Raul Calderon [US]	T	2	3
Rachel Schmaus [US]	Landon Riffle [US]	W	5	4
Rachel Schmaus [US]	Alexandra Rodriguez [US]	W	8	5
Rachel Schmaus [US]	Brendan Acri [US]	L	8	6
Rachel Schmaus [US]	Ryan Pang [UK]	L	8	7
Rachel Schmaus [US]	China Ross [US]	W	11	8
Rachel Schmaus [US]	Ryan Ferry [US]	W	14	9
Gavin Zhou [CA]	Alex Friedman [US]	T	1	1
Gavin Zhou [CA]	Carlos Rodil [US]	W	4	2
Gavin Zhou [CA]	Scott Walker [US]	L	4	3
Gavin Zhou [CA]	Vikas Parmar [US]	T	5	4
Gavin Zhou [CA]	Andrew Moore [US]	W	8	5
Gavin Zhou [CA]	Philip Kampa [US]	L	8	6
Gavin Zhou [CA]	Sean Shelley [US]	W	11	7
Gavin Zhou [CA]	Walter Contreras [US]	W	14	8
Gavin Zhou [CA]	noah schuler [US]	L	14	9
Justin Doney [US]	Jake Ewart [US]	L	0	1
Justin Doney [US]	Nixon Cedillos [US]	T	1	2
Justin Doney [US]	Lorenzo Menendez [CA]	L	1	3
Justin Doney [US]	Jeffrey Yang [US]	W	4	4
Justin Doney [US]	Samantha Durci [US]	W	7	5
Justin Doney [US]	Nolan Freda [US]	T	8	6
Justin Doney [US]	Jordan Fields [US]	W	11	7
Justin Doney [US]	Dexter Reilly [US]	W	14	8
Justin Doney [US]	Bryan Bare [US]	L	14	9
Travis McCoy [US]	Patrick Vargas [US]	W	3	1
Travis McCoy [US]	Boden Kim [US]	L	3	2
Travis McCoy [US]	Mark Marullo [US]	T	4	3
Travis McCoy [US]	Jovad Cruz [US]	L	4	4
Travis McCoy [US]	Alexander Welsh [US]	L	4	5
Travis McCoy [US]	Holly Sturm [US]	T	5	6
Travis McCoy [US]	Theodora Doumazios [US]	W	8	7
Travis McCoy [US]	Cross Kirchmeier [US]	W	11	8
Travis McCoy [US]	Ryan Gonzalez [US]	W	14	9
Grant Mathey [US]	Jack Gregory-Campbell [UK]	T	1	1
Grant Mathey [US]	Adam Jones [US]	L	1	2
Grant Mathey [US]	Paige Bennett [US]	W	4	3
Grant Mathey [US]	Frankie Solalinde [US]	T	5	4
Grant Mathey [US]	Tom Savady [US]	L	5	5
Grant Mathey [US]	Andrew Edberg [US]	W	8	6
Grant Mathey [US]	Daniel Martin [US]	W	11	7
Grant Mathey [US]	Nathan Bishop [US]	W	14	8
Grant Mathey [US]	Mario Vivas [CA]	L	14	9
Clint Martenson [US]	Jose Marrero [US]	L	0	1
Clint Martenson [US]	Kriston Dorsey [US]	W	3	2
Clint Martenson [US]	Dakota McMurray [US]	W	6	3
Clint Martenson [US]	Tristen Roundtree [US]	L	6	4
Clint Martenson [US]	Spencer Verret [US]	L	6	5
Clint Martenson [US]	Robert Wilt [US]	W	9	6
Clint Martenson [US]	Olive Battaglia [US]	W	12	7
Clint Martenson [US]	Abery Ohayon [US]	T	13	8
Clint Martenson [US]	Andrew Nunez [US]	T	14	9
Kraig Martin [US]	Jonas Marks [US]	L	0	1
Kraig Martin [US]	Daniel Ah Tou [US]	T	1	2
Kraig Martin [US]	Peyton Ackerman [US]	W	4	3
Kraig Martin [US]	Donavon LaBelle [US]	W	7	4
Kraig Martin [US]	David Brewer [US]	W	10	5
Kraig Martin [US]	Makani Tran [US]	L	10	6
Kraig Martin [US]	chris marino [US]	L	10	7
Kraig Martin [US]	Brett Gurley [US]	W	13	8
Kraig Martin [US]	Roberto Lozada [US]	T	14	9
Marquis Torres [US]	Andrew Sams [US]	T	1	1
Marquis Torres [US]	Dillon Moreno [US]	L	1	2
Marquis Torres [US]	Brandon Salazar [US]	L	1	3
Marquis Torres [US]	Ryan Beckett [US]	W	4	4
Marquis Torres [US]	Miguel Taboada [US]	W	7	5
Marquis Torres [US]	Sahil Parekh [US]	W	10	6
Marquis Torres [US]	Hunter Null [US]	W	13	7
Marquis Torres [US]	Nathan Brower [US]	L	13	8
Marquis Torres [US]	Stephen Riley [US]	T	14	9
Eduardo Melendez [US]	Joshua Reedy [US]	T	1	1
Eduardo Melendez [US]	Sean Urban [US]	L	1	2
Eduardo Melendez [US]	Kai Chun So [UK]	L	1	3
Eduardo Melendez [US]	Rich Longer [US]	W	4	4
Eduardo Melendez [US]	Andrew Robbins [US]	W	7	5
Eduardo Melendez [US]	Alex Espinosa [US]	W	10	6
Eduardo Melendez [US]	Mason Galvan [US]	L	10	7
Eduardo Melendez [US]	victor muñoz [CL]	W	13	8
Eduardo Melendez [US]	Kevin Gomez [CA]	T	14	9
Noah Pirrotta [US]	William Santiago [US]	L	0	1
Noah Pirrotta [US]	Josh Chevigny [US]	L	0	2
Noah Pirrotta [US]	Tyler Annaert [CA]	W	3	3
Noah Pirrotta [US]	Austin Faulk [US]	T	4	4
Noah Pirrotta [US]	Travis Holler [US]	W	7	5
Noah Pirrotta [US]	Aleaner Pabonnie [US]	W	10	6
Noah Pirrotta [US]	Dominic Zottoli [US]	L	10	7
Noah Pirrotta [US]	Patrick Scharff [US]	T	11	8
Noah Pirrotta [US]	Braulio Rivera [US]	W	14	9
Jordan Fields [US]	Joan Morsa [US]	L	0	1
Jordan Fields [US]	Kendra OHara [US]	T	1	2
Jordan Fields [US]	Patrick Brigman [US]	L	1	3
Jordan Fields [US]	Allen Dulen [US]	W	4	4
Jordan Fields [US]	Matthew Wood [CA]	T	5	5
Jordan Fields [US]	Moe Uddin [US]	W	8	6
Jordan Fields [US]	Justin Doney [US]	L	8	7
Jordan Fields [US]	Kat Wirth [US]	W	11	8
Jordan Fields [US]	Edwin Chinos [US]	W	14	9
Donny McCoy [US]	Joseph Rebernik [US]	L	0	1
Donny McCoy [US]	Breon Wilson [US]	L	0	2
Donny McCoy [US]	Gene Walker [US]	W	3	3
Donny McCoy [US]	Christopher Truax [US]	T	4	4
Donny McCoy [US]	Andrew Dininny [US]	W	7	5
Donny McCoy [US]	Korey Gilmer [US]	W	10	6
Donny McCoy [US]	Luke Morsa [US]	L	10	7
Donny McCoy [US]	Benjamin Cornell [US]	T	11	8
Donny McCoy [US]	John Cook [US]	W	14	9
Roberto Lozada [US]	Juan Santiago [US]	L	0	1
Roberto Lozada [US]	Hayden Frew [CA]	L	0	2
Roberto Lozada [US]	John Rea [US]	W	3	3
Roberto Lozada [US]	Dean Marsh [US]	W	6	4
Roberto Lozada [US]	Chenxin Zhang [CN]	L	6	5
Roberto Lozada [US]	Taylor Mitchell [US]	T	7	6
Roberto Lozada [US]	Philip Rixey [US]	W	10	7
Roberto Lozada [US]	Dylan Smeigh [US]	W	13	8
Roberto Lozada [US]	Kraig Martin [US]	T	14	9
TABLE 705- Christian Moshi [US]	Cesar Garcia-Carranza [US]	L	0	1
TABLE 705- Christian Moshi [US]	Luiz Claudio Rios Pecoraro Junior [BR]	L	0	2
TABLE 705- Christian Moshi [US]	Derek Faraji [US]	W	3	3
TABLE 705- Christian Moshi [US]	Robert Bradley [US]	L	3	4
TABLE 705- Christian Moshi [US]	Chrissy Johnson [US]	W	6	5
TABLE 705- Christian Moshi [US]	Ethan Buck [US]	T	7	6
TABLE 705- Christian Moshi [US]	China Ross [US]	T	8	7
TABLE 705- Christian Moshi [US]	Daniel Martin [US]	W	11	8
TABLE 705- Christian Moshi [US]	Dexter Reilly [US]	W	14	9
Alexander Huesca [US]	Dominick Perini [US]	L	0	1
Alexander Huesca [US]	Gumby Arce [US]	L	0	2
Alexander Huesca [US]	William Sawyer [US]	T	1	3
Alexander Huesca [US]	Cesar Martinez [US]	W	4	4
Alexander Huesca [US]	Ernesto seryey de la cruz cordova [MX]	T	5	5
Alexander Huesca [US]	Lorenzo Menendez [CA]	W	8	6
Alexander Huesca [US]	Osvaldo Murillo [US]	L	8	7
Alexander Huesca [US]	Jake Mullins [US]	W	11	8
Alexander Huesca [US]	Lingyang Ma [CN]	W	14	9
Danny Thrasher [US]	Mitchell O'Neill [US]	L	0	1
Danny Thrasher [US]	Pedro Castillo IV [US]	T	1	2
Danny Thrasher [US]	Michael Hopkins [US]	L	1	3
Danny Thrasher [US]	Robin Hatch [US]	L	1	4
Danny Thrasher [US]	Jeremy Medina [US]	W	4	5
Danny Thrasher [US]	Travis Trotto [US]	W	7	6
Danny Thrasher [US]	Abraham Madruga [US]	W	10	7
Danny Thrasher [US]	Hayden Frew [CA]	W	13	8
Danny Thrasher [US]	Zach Balside [US]	T	14	9
Daniel Ceculski [US]	Evan Moore [US]	W	3	1
Daniel Ceculski [US]	Michael Natto [US]	W	6	2
Daniel Ceculski [US]	Joan Morsa [US]	T	7	3
Daniel Ceculski [US]	Michael Moskal [US]	W	10	4
Daniel Ceculski [US]	Nathon Trimberger [US]	W	13	5
Daniel Ceculski [US]	Ethan Hegyi [US]	T	14	6
Daniel Ceculski [US]	Brian Kim [US]	L	14	7
Daniel Ceculski [US]	DJ Swanson [US]	L	14	8
Suchit Koparde [US]	Andrew Roman [US]	T	1	1
Suchit Koparde [US]	Kyle Pyykkonen [US]	W	4	2
Suchit Koparde [US]	Marco Vazquez [US]	W	7	3
Suchit Koparde [US]	Tommy Nguyen [US]	W	10	4
Suchit Koparde [US]	Jake Pilch [US]	W	13	5
Suchit Koparde [US]	Eric Nickell [US]	L	13	6
Suchit Koparde [US]	Samuel Liggett [US]	T	14	7
Suchit Koparde [US]	Nick Dela Torre [US]	L	14	8
Anthony Saia [US]	Mathew Barajas [US]	W	3	1
Anthony Saia [US]	Andrew Nunez [US]	L	3	2
Anthony Saia [US]	Richard Barnes [US]	T	4	3
Anthony Saia [US]	Arthur Cooke [US]	W	7	4
Anthony Saia [US]	Trent Heldt [US]	W	10	5
Anthony Saia [US]	Nixon Cedillos [US]	T	11	6
Anthony Saia [US]	Steven Tijerina [US]	W	14	7
Anthony Saia [US]	Stuart Sakaluk [CA]	L	14	8
Luke Morsa [US]	Johnathan Hurley [US]	W	3	1
Luke Morsa [US]	Kaleb dismuke [US]	W	6	2
Luke Morsa [US]	Christian Tuomi [FI]	L	6	3
Luke Morsa [US]	Stephen Riley [US]	L	6	4
Luke Morsa [US]	Connor Taylor [US]	W	9	5
Luke Morsa [US]	Dez Dunn [US]	T	10	6
Luke Morsa [US]	Donny McCoy [US]	W	13	7
Luke Morsa [US]	Abe Morales [US]	T	14	8
George Gebhardt [US]	Erin Palmer [US]	W	3	1
George Gebhardt [US]	Sean Hipp [US]	T	4	2
George Gebhardt [US]	Jason Schmidt [US]	L	4	3
George Gebhardt [US]	Gilbert Vazquez [US]	W	7	4
George Gebhardt [US]	Adam Dunworth [US]	W	10	5
George Gebhardt [US]	Joe Sturino [US]	W	13	6
George Gebhardt [US]	Chris Wilkinson [US]	T	14	7
George Gebhardt [US]	Charlie Kerr [US]	L	14	8
Cor Vanderwolf [CA]	Jose Padilla Macias [US]	L	0	1
Cor Vanderwolf [CA]	Manuel Perez [US]	T	1	2
Cor Vanderwolf [CA]	Jonathan Diaz-Sierra [US]	W	4	3
Cor Vanderwolf [CA]	Niko Sanville [US]	W	7	4
Cor Vanderwolf [CA]	Edwin Lopez [US]	W	10	5
Cor Vanderwolf [CA]	Hayden Frew [CA]	W	13	6
Cor Vanderwolf [CA]	Brandon Sweet [US]	T	14	7
Cor Vanderwolf [CA]	Ryan Dobberstine [US]	L	14	8
James Quick [US]	Qui Tran [US]	W	3	1
James Quick [US]	Daniel Kutinsky [US]	T	4	2
James Quick [US]	Patrick Scharff [US]	W	7	3
James Quick [US]	Dexter Reilly [US]	L	7	4
James Quick [US]	Nathan Rawlins [US]	T	8	5
James Quick [US]	Dean Nezam [US]	L	8	6
James Quick [US]	Owen Johnson [CA]	W	11	7
James Quick [US]	Philip Kampa [US]	W	14	8
Peter Wallace [US]	Mark Garcia [US]	T	1	1
Peter Wallace [US]	Kade Johnson [US]	L	1	2
Peter Wallace [US]	Theodore Guistwite [US]	W	4	3
Peter Wallace [US]	Jake Mullins [US]	W	7	4
Peter Wallace [US]	Andrew Denkus [US]	W	10	5
Peter Wallace [US]	Charles Stephenson [US]	T	11	6
Peter Wallace [US]	Braden Whited [US]	W	14	7
Peter Wallace [US]	Tanner Caplinger [US]	L	14	8
Zachary Cooper [US]	Trent Heldt [US]	L	0	1
Zachary Cooper [US]	Kris Krueger [US]	W	3	2
Zachary Cooper [US]	Chris Urcinola [US]	L	3	3
Zachary Cooper [US]	Megan Huling [US]	W	6	4
Zachary Cooper [US]	Kolby Golliher [US]	T	7	5
Zachary Cooper [US]	Vinny Varsalona [US]	W	10	6
Zachary Cooper [US]	Daniel Powell [US]	W	13	7
Zachary Cooper [US]	Samuel Scime [CA]	T	14	8
Brendan Acri [US]	Jermell Parrish [US]	W	3	1
Brendan Acri [US]	Michael Bio [US]	L	3	2
Brendan Acri [US]	Austin Myers [US]	T	4	3
Brendan Acri [US]	Andrew Kanallakan [US]	W	7	4
Brendan Acri [US]	Jose Padilla Macias [US]	T	8	5
Brendan Acri [US]	Rachel Schmaus [US]	W	11	6
Brendan Acri [US]	David Edelson [US]	W	14	7
Brendan Acri [US]	Nicholas Franco [US]	L	14	8
Jim Squires [US]	Jordan Johnson [US]	W	3	1
Jim Squires [US]	Morgan Shirley [US]	W	6	2
Jim Squires [US]	Jacob Gross [US]	W	9	3
Jim Squires [US]	Chase Norton [CA]	W	12	4
Jim Squires [US]	Kevin Ajolt Nguyen [US]	T	13	5
Jim Squires [US]	Angus Johnson [AU]	L	13	6
Jim Squires [US]	Kevin Abernathy [US]	L	13	7
Jim Squires [US]	Kyle Lesniewicz [US]	L	13	8
Jim Squires [US]	Stephen Eshghy [US]	L	13	9
Michael Pramawat [US]	derrick schwarz [US]	W	3	1
Michael Pramawat [US]	Kyle King [US]	W	6	2
Michael Pramawat [US]	Tanner Caplinger [US]	W	9	3
Michael Pramawat [US]	Piper Lepine [US]	W	12	4
Michael Pramawat [US]	Orlando Karam [US]	L	12	5
Michael Pramawat [US]	Nathan Stratford [US]	L	12	6
Michael Pramawat [US]	Andrew Wisniewsky [US]	T	13	7
Michael Pramawat [US]	Andrew Estrada [CA]	L	13	8
Michael Pramawat [US]	Kevin Tran [US]	L	13	9
NAOTO SUZUKI [JP]	Yang SHI [FR]	W	3	1
NAOTO SUZUKI [JP]	Scott Walker [US]	T	4	2
NAOTO SUZUKI [JP]	Samuel Liggett [US]	W	7	3
NAOTO SUZUKI [JP]	Samuel Pomar [US]	L	7	4
NAOTO SUZUKI [JP]	Dario Scarnò [IT]	W	10	5
NAOTO SUZUKI [JP]	Jason Annichiarico [US]	W	13	6
NAOTO SUZUKI [JP]	Adda Fuentes [US]	L	13	7
NAOTO SUZUKI [JP]	Aneil Saini [CA]	L	13	8
NAOTO SUZUKI [JP]	Brandon Flowers [US]	L	13	9
Aaron Duggan [US]	Axel Alvarez [US]	W	3	1
Aaron Duggan [US]	Brennan Kamerman [NL]	W	6	2
Aaron Duggan [US]	Jared Grimes [US]	T	7	3
Aaron Duggan [US]	Christian Fontenot [US]	W	10	4
Aaron Duggan [US]	James Byrum [US]	W	13	5
Aaron Duggan [US]	Gabriel Smart [US]	L	13	6
Aaron Duggan [US]	Pedro Eugenio Torres [ES]	L	13	7
Aaron Duggan [US]	Nathan Drumm [US]	L	13	8
Aaron Duggan [US]	Jonathan Twigg [US]	L	13	9
Garrett Williamson [US]	Grant Shen [US]	W	3	1
Garrett Williamson [US]	David Kucken [US]	L	3	2
Garrett Williamson [US]	Luna Dunham [US]	W	6	3
Garrett Williamson [US]	Austin Larson [US]	T	7	4
Garrett Williamson [US]	Jake Ewart [US]	W	10	5
Garrett Williamson [US]	Alex Larson [US]	L	10	6
Garrett Williamson [US]	Bradley Wantz [US]	W	13	7
Garrett Williamson [US]	Cameron Kawasaki [US]	L	13	8
Garrett Williamson [US]	Tanner Mason [US]	L	13	9
Jack Bray [US]	Edwin Chinos [US]	W	3	1
Jack Bray [US]	Michael Zele [US]	W	6	2
Jack Bray [US]	Joshua Acevedo [US]	W	9	3
Jack Bray [US]	Nick Dela Torre [US]	T	10	4
Jack Bray [US]	Stuart Sakaluk [CA]	L	10	5
Jack Bray [US]	Jared Wilson [US]	W	13	6
Jack Bray [US]	Freya Pearce [DK]	L	13	7
Jack Bray [US]	Chase Norton [CA]	L	13	8
Jack Bray [US]	Alex Porras [US]	L	13	9
Stephen Roche [US]	Ivan Carranza Mosso [US]	W	3	1
Stephen Roche [US]	Jonathan Bergman [US]	T	4	2
Stephen Roche [US]	Jac Carter [US]	W	7	3
Stephen Roche [US]	Katja Kaelin [US]	W	10	4
Stephen Roche [US]	FABIEN Pujol [FR]	L	10	5
Stephen Roche [US]	Jalen Jones [US]	L	10	6
Stephen Roche [US]	Daniel Kutinsky [US]	W	13	7
Stephen Roche [US]	Simone Fiorito [IT]	L	13	8
Stephen Roche [US]	Raul Pier [US]	L	13	9
Diamonti Noble [US]	William Mckelvey [US]	T	1	1
Diamonti Noble [US]	Chris Miller [US]	W	4	2
Diamonti Noble [US]	Sean Hipp [US]	W	7	3
Diamonti Noble [US]	Shoichi Saito [JP]	L	7	4
Diamonti Noble [US]	James Sharpe [US]	W	10	5
Diamonti Noble [US]	Nathon Trimberger [US]	W	13	6
Diamonti Noble [US]	Konsta Kallama [FI]	L	13	7
Diamonti Noble [US]	Bryan de Vries [NL]	L	13	8
Diamonti Noble [US]	James Cox [NL]	L	13	9
Michael Hopkins [US]	Solomon Shurge [US]	T	1	1
Michael Hopkins [US]	Markus Cooper [US]	L	1	2
Michael Hopkins [US]	Danny Thrasher [US]	W	4	3
Michael Hopkins [US]	Justin Vaught [US]	W	7	4
Michael Hopkins [US]	Andrew Weiss [US]	W	10	5
Michael Hopkins [US]	Alejandro Avila Cisneros [US]	W	13	6
Michael Hopkins [US]	Zachary Smart [US]	L	13	7
Michael Hopkins [US]	Evan Madonna [US]	L	13	8
Michael Hopkins [US]	Paul Margold [CA]	L	13	9
Zach Burkhardt [US]	Cole Herman-McCune [US]	W	3	1
Zach Burkhardt [US]	Cobi Kawasaki [US]	L	3	2
Zach Burkhardt [US]	Mathieu Vidal [FR]	W	6	3
Zach Burkhardt [US]	Adam Hawkins [UK]	W	9	4
Zach Burkhardt [US]	Harris Noor [US]	T	10	5
Zach Burkhardt [US]	Okada Ryuki [JP]	L	10	6
Zach Burkhardt [US]	Carter Barsh [US]	L	10	7
Zach Burkhardt [US]	Jesse Ney [US]	W	13	8
Zach Burkhardt [US]	Carl Caldwell [US]	L	13	9
Jonathan French [US]	Hector Puente [US]	W	3	1
Jonathan French [US]	Jack Baird [US]	W	6	2
Jonathan French [US]	Alex Hamilton [US]	L	6	3
Jonathan French [US]	Ondřej Škubal [CZ]	L	6	4
Jonathan French [US]	John Bard [US]	W	9	5
Jonathan French [US]	Steve Wang [US]	W	12	6
Jonathan French [US]	Boden Kim [US]	L	12	7
Jonathan French [US]	Kraig Krueger [US]	L	12	8
Jonathan French [US]	Keith Luehrs [US]	T	13	9
Cole Haugaard [US]	Brandon Jones [US]	W	3	1
Cole Haugaard [US]	Dan Ricci [US]	W	6	2
Cole Haugaard [US]	Conor Devins [US]	T	7	3
Cole Haugaard [US]	Luke Motte [US]	W	10	4
Cole Haugaard [US]	Angus Johnson [AU]	L	10	5
Cole Haugaard [US]	Tyler Schoenfeld [US]	W	13	6
Cole Haugaard [US]	Elias Stratmann [DE]	L	13	7
Cole Haugaard [US]	Alexander Burton [US]	L	13	8
Cole Haugaard [US]	Ian Chapman [US]	L	13	9
Sylvester Kwon [US]	Charles Kilbarger [US]	W	3	1
Sylvester Kwon [US]	Chris Wilkinson [US]	T	4	2
Sylvester Kwon [US]	Nathan Rosenberg [US]	W	7	3
Sylvester Kwon [US]	Matthew Newby [US]	L	7	4
Sylvester Kwon [US]	David Dudley [US]	L	7	5
Sylvester Kwon [US]	Jonathan Andrews [US]	W	10	6
Sylvester Kwon [US]	August McCann [US]	W	13	7
Sylvester Kwon [US]	Jake Abrams [US]	L	13	8
Sylvester Kwon [US]	Wiley Schuler [US]	L	13	9
Emery Taylor [US]	Jonathan Diaz-Sierra [US]	W	3	1
Emery Taylor [US]	Zach Graff [US]	W	6	2
Emery Taylor [US]	Zachary Smart [US]	L	6	3
Emery Taylor [US]	Noah Marshall [US]	W	9	4
Emery Taylor [US]	Daniel Rao [CA]	W	12	5
Emery Taylor [US]	Ethan Robles [US]	L	12	6
Emery Taylor [US]	Joshua Sanchez [CR]	T	13	7
Emery Taylor [US]	Jakob Friedman [US]	L	13	8
Emery Taylor [US]	Bradley Ireland [US]	L	13	9
Edwin Arrollo [US]	Raymond Vega [US]	W	3	1
Edwin Arrollo [US]	Vincent Cassello [US]	W	6	2
Edwin Arrollo [US]	Simon Trottier-Lacasse [CA]	L	6	3
Edwin Arrollo [US]	Qui Tran [US]	W	9	4
Edwin Arrollo [US]	Grant Shen [US]	T	10	5
Edwin Arrollo [US]	Andrew Roman [US]	W	13	6
Edwin Arrollo [US]	Alex LeBlanc [US]	L	13	7
Edwin Arrollo [US]	Anthony Strange [US]	L	13	8
Edwin Arrollo [US]	Xander Pero [US]	L	13	9
Matthew Shakespear [CA]	Travis Trotto [US]	W	3	1
Matthew Shakespear [CA]	Alan Rosewicz [US]	W	6	2
Matthew Shakespear [CA]	Rachel Duckett [US]	W	9	3
Matthew Shakespear [CA]	Zachary Smart [US]	T	10	4
Matthew Shakespear [CA]	Justin Bokhari [US]	L	10	5
Matthew Shakespear [CA]	Jackson Rowley [US]	L	10	6
Matthew Shakespear [CA]	Joe Sturino [US]	L	10	7
Matthew Shakespear [CA]	Jensen Linner [US]	W	13	8
Matthew Shakespear [CA]	Ahmed Ali [US]	L	13	9
Dylan Smeigh [US]	Joseph SHERMAN [US]	W	3	1
Dylan Smeigh [US]	Nathan Brower [US]	T	4	2
Dylan Smeigh [US]	Tyron Li [US]	W	7	3
Dylan Smeigh [US]	Tony Vuong [US]	L	7	4
Dylan Smeigh [US]	Scott Walker [US]	W	10	5
Dylan Smeigh [US]	Jonathan Ramirez [US]	L	10	6
Dylan Smeigh [US]	Bryan Bare [US]	L	10	7
Dylan Smeigh [US]	Roberto Lozada [US]	L	10	8
Dylan Smeigh [US]	Hassan Khwaja [US]	W	13	9
