Kazuo Nakamura [AU]	Sean Takemoto [AU]	W	9	5
Kazuo Nakamura [AU]	CHENG-HSIN YANG [AU]	W	12	6
Kazuo Nakamura [AU]	Cameron Shenoy [US]	T	13	7
Kazuo Nakamura [AU]	Yoshiyuki Yamaguchi [JP]	T	14	8
Kazuo Nakamura [AU]	Geoff Woodhead [NZ]	W	17	9
Mathew masefield [AU]	Jamie Harris [AU]	W	3	1
Mathew masefield [AU]	Samuel Williams [AU]	W	6	2
Mathew masefield [AU]	Aaron-Lee Cole [AU]	T	7	3
Mathew masefield [AU]	Duvan Arango [CO]	T	8	4
Mathew masefield [AU]	Paul Ashton [AU]	W	11	5
Mathew masefield [AU]	Lewis Stevens [AU]	W	14	6
Mathew masefield [AU]	Jack underwood [AU]	L	14	7
Mathew masefield [AU]	Siu Chun Lee [HK]	L	14	8
Mathew masefield [AU]	KELVIN YAP [AU]	W	17	9
Julius Brunfeldt [FI]	Jarrad Paxton [AU]	T	1	1
Julius Brunfeldt [FI]	Jimmy Chen [AU]	W	4	2
Julius Brunfeldt [FI]	Anders Balle [AU]	W	7	3
Julius Brunfeldt [FI]	Zachary Vella [AU]	W	10	4
Julius Brunfeldt [FI]	James Goreing [AU]	L	10	5
Julius Brunfeldt [FI]	Ondřej Škubal [CZ]	L	10	6
Julius Brunfeldt [FI]	xuan wang [AU]	W	13	7
Julius Brunfeldt [FI]	Jorge Soria [AU]	T	14	8
Julius Brunfeldt [FI]	Shaun Murphy [AU]	W	17	9
Jacob Sparks [AU]	Miguel Olivarez [AU]	W	3	1
Jacob Sparks [AU]	Corey Matthews [AU]	L	3	2
Jacob Sparks [AU]	Dante Sun [AU]	W	6	3
Jacob Sparks [AU]	asger balle [AU]	T	7	4
Jacob Sparks [AU]	brian myers [US]	L	7	5
Jacob Sparks [AU]	Nick Bell [AU]	W	10	6
Jacob Sparks [AU]	Jake Stringfellow [AU]	W	13	7
Jacob Sparks [AU]	Nicholas Apostolou [AU]	T	14	8
Jacob Sparks [AU]	Ryan Burt [AU]	W	17	9
Tom Tutone [AU]	Thien Tong [AU]	T	1	1
Tom Tutone [AU]	Jordan Hayler [AU]	W	4	2
Tom Tutone [AU]	Jee Ong [AU]	L	4	3
Tom Tutone [AU]	Cristobal Sierra [AU]	W	7	4
Tom Tutone [AU]	Azul Garcia Griego [US]	L	7	5
Tom Tutone [AU]	Andrew Ng [AU]	W	10	6
Tom Tutone [AU]	Jiawei Sun [NZ]	T	11	7
Tom Tutone [AU]	Haochen SHEN [CN]	W	14	8
Tom Tutone [AU]	Nathan Stratford [US]	W	17	9
Jorge Soria [AU]	MASAFUMI ARIYOSHI [JP]	T	1	1
Jorge Soria [AU]	Shaun Sewell [AU]	L	1	2
Jorge Soria [AU]	Raymond Ramajo [PH]	W	4	3
Jorge Soria [AU]	Anthony Bajic [AU]	L	4	4
Jorge Soria [AU]	Lucas Sicurella [AU]	W	7	5
Jorge Soria [AU]	_301 Ethan Lee [AU]	W	10	6
Jorge Soria [AU]	James Williams [AU]	W	13	7
Jorge Soria [AU]	Julius Brunfeldt [FI]	T	14	8
Jorge Soria [AU]	Nico Alabas [DE]	W	17	9
Bryan de Vries [NL]	Magnus Pedersen [DK]	W	3	1
Bryan de Vries [NL]	Joshua Sparks [AU]	W	6	2
Bryan de Vries [NL]	Norio Koide [JP]	W	9	3
Bryan de Vries [NL]	Regan Retzloff [US]	L	9	4
Bryan de Vries [NL]	Tord Reklev [NO]	L	9	5
Bryan de Vries [NL]	Jake Stringfellow [AU]	T	10	6
Bryan de Vries [NL]	Aozora Yamamoto [JP]	W	13	7
Bryan de Vries [NL]	Callum Pinnegar [AU]	L	13	8
Bryan de Vries [NL]	Anton Piccio [AU]	W	16	9
Ciaran Bradley [NZ]	Ciaran Farah [CA]	L	0	1
Ciaran Bradley [NZ]	Stanley Chaplin	W	3	2
Ciaran Bradley [NZ]	Damien Exton [AU]	W	6	3
Ciaran Bradley [NZ]	Alex Schemanske [US]	W	9	4
Ciaran Bradley [NZ]	Diane Schemanske [US]	W	12	5
Ciaran Bradley [NZ]	Owyn Kamerman [NL]	T	13	6
Ciaran Bradley [NZ]	Agustín Campo [AR]	L	13	7
Ciaran Bradley [NZ]	Marcelo Antonio Turra [BR]	L	13	8
Ciaran Bradley [NZ]	Thomas Blair [AU]	W	16	9
Scott Langford [AU]	Justin Neagle [AU]	W	3	1
Scott Langford [AU]	Abe Morales [US]	W	6	2
Scott Langford [AU]	Adam Hawkins [GB]	W	9	3
Scott Langford [AU]	Shintaro Ito [JP]	W	12	4
Scott Langford [AU]	Grant Shen [US]	L	12	5
Scott Langford [AU]	Nitish Doolub [GB]	W	15	6
Scott Langford [AU]	Yuki Kawahito [JP]	L	15	7
Scott Langford [AU]	Christian Hasbani [AU]	L	15	8
Scott Langford [AU]	Benjamin Kouzas [AU]	T	16	9
Kaden Hyatt [US]	Marco Giovannini [AU]	T	1	1
Kaden Hyatt [US]	Victor Yi [AU]	W	4	2
Kaden Hyatt [US]	James Williams [AU]	W	7	3
Kaden Hyatt [US]	Yoann Barszezak [FR]	W	10	4
Kaden Hyatt [US]	Joshua Wilson [AU]	W	13	5
Kaden Hyatt [US]	Ciaran Farah [CA]	L	13	6
Kaden Hyatt [US]	James Goreing [AU]	W	16	7
Kaden Hyatt [US]	Owyn Kamerman [NL]	L	16	8
Kaden Hyatt [US]	Cameron Shenoy [US]	L	16	9
asger balle [AU]	Jay Tyrrell [AU]	W	3	1
asger balle [AU]	Carl Larsen [AU]	W	6	2
asger balle [AU]	Tord Reklev [NO]	L	6	3
asger balle [AU]	Jacob Sparks [AU]	T	7	4
asger balle [AU]	Ren Fukuoka [JP]	W	10	5
asger balle [AU]	Kai Chung [AU]	L	10	6
asger balle [AU]	Simon Lee [CN]	W	13	7
asger balle [AU]	kazutaka tajima [JP]	L	13	8
asger balle [AU]	Ben Sinclair [AU]	W	16	9
KAI HAYATO [JP]	Andrew Teoh [AU]	T	1	1
KAI HAYATO [JP]	Ryan Burt [AU]	W	4	2
KAI HAYATO [JP]	Jordan Palmer [AU]	W	7	3
KAI HAYATO [JP]	Matthew Anderson [AU]	W	10	4
KAI HAYATO [JP]	Calvin Prosser [AU]	W	13	5
KAI HAYATO [JP]	Na️ta️lie Millar [AU]	W	16	6
KAI HAYATO [JP]	Yerco Valencia [CL]	L	16	7
KAI HAYATO [JP]	Azul Garcia Griego [US]	L	16	8
KAI HAYATO [JP]	Ehren Roebuck [AU]	L	16	9
Na️ta️lie Millar [AU]	Raymond Wong [AU]	W	3	1
Na️ta️lie Millar [AU]	patrick ambrose [AU]	W	6	2
Na️ta️lie Millar [AU]	Daichi Shimada [JP]	W	9	3
Na️ta️lie Millar [AU]	Peter Lo [AU]	W	12	4
Na️ta️lie Millar [AU]	Ciaran Farah [CA]	T	13	5
Na️ta️lie Millar [AU]	KAI HAYATO [JP]	L	13	6
Na️ta️lie Millar [AU]	Ondřej Škubal [CZ]	L	13	7
Na️ta️lie Millar [AU]	Kyle Seaton-Giles [AU]	L	13	8
Na️ta️lie Millar [AU]	Sam Rumsey [AU]	W	16	9
Akira Hara [AU]	Tarit Aunthitiwat [AU]	W	3	1
Akira Hara [AU]	Owyn Kamerman [NL]	W	6	2
Akira Hara [AU]	NAOTO SUZUKI [JP]	L	6	3
Akira Hara [AU]	Justin Payne [AU]	W	9	4
Akira Hara [AU]	Cameron Shenoy [US]	W	12	5
Akira Hara [AU]	Tord Reklev [NO]	L	12	6
Akira Hara [AU]	AKIRA SATO [US]	L	12	7
Akira Hara [AU]	Sam Lao [AU]	W	15	8
Akira Hara [AU]	Nitish Doolub [GB]	T	16	9
Adrian Hammer [AU]	Daniel Hing [AU]	W	3	1
Adrian Hammer [AU]	Raymond Chan [AU]	W	6	2
Adrian Hammer [AU]	gustavo wada [BR]	W	9	3
Adrian Hammer [AU]	Calvin Connor [US]	W	12	4
Adrian Hammer [AU]	Regan Retzloff [US]	L	12	5
Adrian Hammer [AU]	Anselm Sim [SG]	L	12	6
Adrian Hammer [AU]	Joshua Bradley [AU]	L	12	7
Adrian Hammer [AU]	Yasuyuki Handa [AU]	W	15	8
Adrian Hammer [AU]	Hayden Price [AU]	T	16	9
Gabriel Smart [US]	Bailey Craig [AU]	W	3	1
Gabriel Smart [US]	Kazuo Nakamura [AU]	W	6	2
Gabriel Smart [US]	Robbie Caldwell [AU]	L	6	3
Gabriel Smart [US]	Christian Delloiaco [AU]	T	7	4
Gabriel Smart [US]	Damion Palmer [AU]	W	10	5
Gabriel Smart [US]	Shang Jun Chua [AU]	L	10	6
Gabriel Smart [US]	Anders Balle [AU]	W	13	7
Gabriel Smart [US]	Pedro Pertusi [BR]	L	13	8
Gabriel Smart [US]	Andrew Ng [AU]	W	16	9
Joshua Sparks [AU]	Taisei Kodama [JP]	W	3	1
Joshua Sparks [AU]	Bryan de Vries [NL]	L	3	2
Joshua Sparks [AU]	Thomas Wohlsen [AU]	W	6	3
Joshua Sparks [AU]	Kye Edmondston [AU]	L	6	4
Joshua Sparks [AU]	Samuel Wabnitz [AU]	W	9	5
Joshua Sparks [AU]	Bert Wolters [NL]	T	10	6
Joshua Sparks [AU]	Sophia Crunkhorn [AU]	W	13	7
Joshua Sparks [AU]	Benjamin Hall [AU]	W	16	8
Joshua Sparks [AU]	Alex Schemanske [US]	L	16	9
Reiji Nishiguchi [JP]	Haru Nishikawa [JP]	W	3	1
Reiji Nishiguchi [JP]	Josephine Nucifora [AU]	W	6	2
Reiji Nishiguchi [JP]	Connor Finton [US]	T	7	3
Reiji Nishiguchi [JP]	Agustín Campo [AR]	L	7	4
Reiji Nishiguchi [JP]	Przemysław Jakubowski [PL]	W	10	5
Reiji Nishiguchi [JP]	Lucas Hamilton-Foster [AU]	W	13	6
Reiji Nishiguchi [JP]	Carlos Barros [BR]	L	13	7
Reiji Nishiguchi [JP]	James Washer [US]	W	16	8
Reiji Nishiguchi [JP]	Fabien Pujol	L	16	9
Shintaro Ito [JP]	Jacob Mccall [AU]	W	3	1
Shintaro Ito [JP]	AKIRA SATO [US]	W	6	2
Shintaro Ito [JP]	Öjvind Svinhufvud [FI]	W	9	3
Shintaro Ito [JP]	Scott Langford [AU]	L	9	4
Shintaro Ito [JP]	Lucas Hamilton-Foster [AU]	T	10	5
Shintaro Ito [JP]	Justin Hanney [AU]	W	13	6
Shintaro Ito [JP]	Jamie Frankland [GB]	L	13	7
Shintaro Ito [JP]	brian myers [US]	W	16	8
Shintaro Ito [JP]	Giovanni Peragallo [CL]	L	16	9
Calvin Connor [US]	Jose de la garma [AU]	W	3	1
Calvin Connor [US]	David Burness [AU]	W	6	2
Calvin Connor [US]	Sam Clayfield [AU]	W	9	3
Calvin Connor [US]	Adrian Hammer [AU]	L	9	4
Calvin Connor [US]	Andrew Gantner [US]	W	12	5
Calvin Connor [US]	Peter Lo [AU]	L	12	6
Calvin Connor [US]	David Frans Daritan [AU]	L	12	7
Calvin Connor [US]	Sameer Sangwan [AU]	W	15	8
Calvin Connor [US]	Justin Bokhari [US]	T	16	9
Ella Butler [AU]	Haochen SHEN [CN]	W	3	1
Ella Butler [AU]	Brent Tonisson [AU]	W	6	2
Ella Butler [AU]	Ben Tutone [AU]	W	9	3
Ella Butler [AU]	Elliot Gantner [US]	L	9	4
Ella Butler [AU]	Nitish Doolub [GB]	L	9	5
Ella Butler [AU]	charles limbrick [AU]	L	9	6
Ella Butler [AU]	Angus Johnson [AU]	W	12	7
Ella Butler [AU]	Jake Lazzari [AU]	W	15	8
Ella Butler [AU]	Jan Hausmann [DE]	T	16	9
Callum Walker [AU]	Siu Chun Lee [HK]	W	3	1
Callum Walker [AU]	charles limbrick [AU]	W	6	2
Callum Walker [AU]	Duvan Arango [CO]	T	7	3
Callum Walker [AU]	Aaron-Lee Cole [AU]	L	7	4
Callum Walker [AU]	Anthony Bajic [AU]	W	10	5
Callum Walker [AU]	Jordan Palmer [AU]	L	10	6
Callum Walker [AU]	Dinh Do [AU]	W	13	7
Callum Walker [AU]	Cezar Brandao [AU]	W	16	8
Callum Walker [AU]	Kye Edmondston [AU]	L	16	9
Darcy Ryan [AU]	David Stevens [AU]	W	3	1
Darcy Ryan [AU]	Anthony Furney [AU]	W	6	2
Darcy Ryan [AU]	_300 - Wendy Gauntlett [AU]	W	9	3
Darcy Ryan [AU]	Vincent Sutinah [AU]	L	9	4
Darcy Ryan [AU]	Vignesh Krishnan Krishnan [AU]	W	12	5
Darcy Ryan [AU]	Billy Nguyen [AU]	T	13	6
Darcy Ryan [AU]	kazutaka tajima [JP]	W	16	7
Darcy Ryan [AU]	Kai Chung [AU]	L	16	8
Darcy Ryan [AU]	Paul Coletta [AU]	L	16	9
Justin Bokhari [US]	Tom Bourke [AU]	W	3	1
Justin Bokhari [US]	Henry Brand [AU]	L	3	2
Justin Bokhari [US]	Samuel Williams [AU]	W	6	3
Justin Bokhari [US]	Andrew Gantner [US]	L	6	4
Justin Bokhari [US]	Justin Cutajar [AU]	W	9	5
Justin Bokhari [US]	Duy Le [AU]	W	12	6
Justin Bokhari [US]	Shuto Itagaki [JP]	L	12	7
Justin Bokhari [US]	Christopher Darwen [AU]	W	15	8
Justin Bokhari [US]	Calvin Connor [US]	T	16	9
Nitish Doolub [GB]	Edward Mouanoutoua [AU]	W	3	1
Nitish Doolub [GB]	Corey O’Leary [AU]	W	6	2
Nitish Doolub [GB]	Matthew Burris [AU]	W	9	3
Nitish Doolub [GB]	Joel Suryadi [AU]	L	9	4
Nitish Doolub [GB]	Ella Butler [AU]	W	12	5
Nitish Doolub [GB]	Scott Langford [AU]	L	12	6
Nitish Doolub [GB]	Alex Schemanske [US]	L	12	7
Nitish Doolub [GB]	Brandon Wilson [AU]	W	15	8
Nitish Doolub [GB]	Akira Hara [AU]	T	16	9
Stephen Iskandar [AU]	Blake Lobina [AU]	L	0	1
Stephen Iskandar [AU]	Justin Calabrese [AU]	W	3	2
Stephen Iskandar [AU]	Carl Larsen [AU]	W	6	3
Stephen Iskandar [AU]	Soma Arai [JP]	L	6	4
Stephen Iskandar [AU]	Archie de Vries [AU]	W	9	5
Stephen Iskandar [AU]	Marco Giovannini [AU]	W	12	6
Stephen Iskandar [AU]	Benjamin Kouzas [AU]	W	15	7
Stephen Iskandar [AU]	Mia Fountain [AU]	L	15	8
Stephen Iskandar [AU]	Diane Schemanske [US]	T	16	9
Max Prescott [AU]	Ryan Maullin [AU]	W	3	1
Max Prescott [AU]	Bernard Angeles [AU]	W	6	2
Max Prescott [AU]	Christian Hasbani [AU]	L	6	3
Max Prescott [AU]	Joseph Shankar [AU]	W	9	4
Max Prescott [AU]	gustavo wada [BR]	L	9	5
Max Prescott [AU]	Ying Hao Tou [AU]	W	12	6
Max Prescott [AU]	Zach Lesage [CA]	W	15	7
Max Prescott [AU]	AKIRA SATO [US]	L	15	8
Max Prescott [AU]	Alex Crockford [AU]	T	16	9
Joshua Glen [AU]	Cameron Cole [AU]	W	3	1
Joshua Glen [AU]	Yongxiang Liu [AU]	W	6	2
Joshua Glen [AU]	Taketo Seki [JP]	L	6	3
Joshua Glen [AU]	Sam Rumsey [AU]	W	9	4
Joshua Glen [AU]	Kye Edmondston [AU]	L	9	5
Joshua Glen [AU]	Tait Tran [AU]	L	9	6
Joshua Glen [AU]	Jiahe Liang [AU]	W	12	7
Joshua Glen [AU]	Fareez Sanif [AU]	T	13	8
Joshua Glen [AU]	James Goreing [AU]	W	16	9
Jan Hausmann [DE]	Andrew Gantner [US]	W	3	1
Jan Hausmann [DE]	Yuki Kawahito [JP]	L	3	2
Jan Hausmann [DE]	Shaun Murphy [AU]	L	3	3
Jan Hausmann [DE]	Justin Teh [AU]	W	6	4
Jan Hausmann [DE]	Paul Valentine [AU]	W	9	5
Jan Hausmann [DE]	Montana Drew [AU]	W	12	6
Jan Hausmann [DE]	Jake Lazzari [AU]	W	15	7
Jan Hausmann [DE]	Elliot Gantner [US]	L	15	8
Jan Hausmann [DE]	Ella Butler [AU]	T	16	9
Christopher Mathers [AU]	Gemma Anderson [AU]	W	3	1
Christopher Mathers [AU]	thomas lackington [AU]	W	6	2
Christopher Mathers [AU]	Yuki Kawahito [JP]	L	6	3
Christopher Mathers [AU]	Yarden Segal [CA]	W	9	4
Christopher Mathers [AU]	Grant Manley [US]	L	9	5
Christopher Mathers [AU]	Ashton Bradley [AU]	W	12	6
Christopher Mathers [AU]	Paul Coletta [AU]	L	12	7
Christopher Mathers [AU]	Justin Truong [AU]	W	15	8
Christopher Mathers [AU]	Zach Lesage [CA]	T	16	9
Shang Jun Chua [AU]	Ying Hao Tou [AU]	L	0	1
Shang Jun Chua [AU]	Clayton Noble [AU]	W	3	2
Shang Jun Chua [AU]	Kelvin Duong [AU]	W	6	3
Shang Jun Chua [AU]	Cheong Chern Ng [AU]	W	9	4
Shang Jun Chua [AU]	Jamie Frankland [GB]	T	10	5
Shang Jun Chua [AU]	Gabriel Smart [US]	W	13	6
Shang Jun Chua [AU]	Giovanni Peragallo [CL]	W	16	7
Shang Jun Chua [AU]	Connor Finton [US]	L	16	8
Shang Jun Chua [AU]	Agustín Campo [AR]	L	16	9
Ryota Ishiyama [JP]	NAOTO SUZUKI [JP]	T	1	1
Ryota Ishiyama [JP]	Lucas Sicurella [AU]	W	4	2
Ryota Ishiyama [JP]	Julian Luvara [AU]	L	4	3
Ryota Ishiyama [JP]	Cyrus Davis [CA]	W	7	4
Ryota Ishiyama [JP]	Jeremy Evans [AU]	W	10	5
Ryota Ishiyama [JP]	Mads Jensen [DK]	L	10	6
Ryota Ishiyama [JP]	Shaun Sewell [AU]	L	10	7
Ryota Ishiyama [JP]	Tan Loc Thuan Nguyen [AU]	W	13	8
Ryota Ishiyama [JP]	Yoann Barszezak [FR]	W	16	9
Calvin Prosser [AU]	Ashton Bradley [AU]	W	3	1
Calvin Prosser [AU]	David Younan [AU]	W	6	2
Calvin Prosser [AU]	Joseph Shankar [AU]	W	9	3
Calvin Prosser [AU]	Angus Levett [AU]	T	10	4
Calvin Prosser [AU]	KAI HAYATO [JP]	L	10	5
Calvin Prosser [AU]	Sophia Crunkhorn [AU]	W	13	6
Calvin Prosser [AU]	Jordan Palmer [AU]	W	16	7
Calvin Prosser [AU]	Jamie Frankland [GB]	L	16	8
Calvin Prosser [AU]	Callum Pinnegar [AU]	L	16	9
Manuel Cresdee [AU]	Jacob Smyth [AU]	L	0	1
Manuel Cresdee [AU]	Nathan Hoffman [AU]	W	3	2
Manuel Cresdee [AU]	Haochen SHEN [CN]	W	6	3
Manuel Cresdee [AU]	Marcus Dwyer [AU]	W	9	4
Manuel Cresdee [AU]	BeomJin Kim [KR]	L	9	5
Manuel Cresdee [AU]	Alex Crockford [AU]	W	12	6
Manuel Cresdee [AU]	Aaron-Lee Cole [AU]	W	15	7
Manuel Cresdee [AU]	Paul Coletta [AU]	T	16	8
Manuel Cresdee [AU]	kazutaka tajima [JP]	L	16	9
Louis Pozzacchio [AU]	Michael Driss [AU]	W	3	1
Louis Pozzacchio [AU]	Henry Sutcliffe [AU]	T	4	2
Louis Pozzacchio [AU]	Yoann Barszezak [FR]	L	4	3
Louis Pozzacchio [AU]	Ehren Roebuck [AU]	W	7	4
Louis Pozzacchio [AU]	Kyle Seaton-Giles [AU]	W	10	5
Louis Pozzacchio [AU]	Jettano Posani [AU]	L	10	6
Louis Pozzacchio [AU]	Zheng Wei Gerrard Ng [SG]	W	13	7
Louis Pozzacchio [AU]	Ryan Burt [AU]	W	16	8
Louis Pozzacchio [AU]	Magnus Pedersen [DK]	L	16	9
Benjamin Kouzas [AU]	Jeremy Moyle [AU]	W	3	1
Benjamin Kouzas [AU]	Sophia Crunkhorn [AU]	W	6	2
Benjamin Kouzas [AU]	Pedro Pertusi [BR]	L	6	3
Benjamin Kouzas [AU]	Aiden Harrison [AU]	W	9	4
Benjamin Kouzas [AU]	Dinh Do [AU]	W	12	5
Benjamin Kouzas [AU]	Corey Munro [AU]	L	12	6
Benjamin Kouzas [AU]	Stephen Iskandar [AU]	L	12	7
Benjamin Kouzas [AU]	Vincent Sutinah [AU]	W	15	8
Benjamin Kouzas [AU]	Scott Langford [AU]	T	16	9
Benjamin Hall [AU]	Denzel Kyle Timbol [AU]	W	3	1
Benjamin Hall [AU]	Ty Farry [AU]	T	4	2
Benjamin Hall [AU]	Tan Loc Thuan Nguyen [AU]	W	7	3
Benjamin Hall [AU]	Christofer Gozali [AU]	W	10	4
Benjamin Hall [AU]	Jack underwood [AU]	L	10	5
Benjamin Hall [AU]	xuan wang [AU]	W	13	6
Benjamin Hall [AU]	Mads Jensen [DK]	L	13	7
Benjamin Hall [AU]	Joshua Sparks [AU]	L	13	8
Benjamin Hall [AU]	Michele Lesage [CA]	W	16	9
Fareez Sanif [AU]	Reuben Crocker [AU]	W	3	1
Fareez Sanif [AU]	Jordan Palmer [AU]	T	4	2
Fareez Sanif [AU]	Samuel Wabnitz [AU]	T	5	3
Fareez Sanif [AU]	Christopher Darwen [AU]	W	8	4
Fareez Sanif [AU]	Daniel Pollard [AU]	T	9	5
Fareez Sanif [AU]	Huy Nguyen [AU]	W	12	6
Fareez Sanif [AU]	Matthew Burris [AU]	L	12	7
Fareez Sanif [AU]	Joshua Glen [AU]	T	13	8
Fareez Sanif [AU]	Jeremy Lℹ️m [AU]	W	16	9
Lochie McKeefry [NZ]	Paul Valentine [AU]	W	3	1
Lochie McKeefry [NZ]	Pedro Pertusi [BR]	L	3	2
Lochie McKeefry [NZ]	Samuel Sekman [AU]	W	6	3
Lochie McKeefry [NZ]	Tim Franklin [AU]	T	7	4
Lochie McKeefry [NZ]	Tan Loc Thuan Nguyen [AU]	W	10	5
Lochie McKeefry [NZ]	Courtney Fox [AU]	L	10	6
Lochie McKeefry [NZ]	Christian Delloiaco [AU]	L	10	7
Lochie McKeefry [NZ]	Kevin Min [AU]	W	13	8
Lochie McKeefry [NZ]	James Xu [NZ]	W	16	9
Blake Lobina [AU]	Stephen Iskandar [AU]	W	3	1
Blake Lobina [AU]	Tord Reklev [NO]	L	3	2
Blake Lobina [AU]	Mark Nilson [US]	W	6	3
Blake Lobina [AU]	Öjvind Svinhufvud [FI]	T	7	4
Blake Lobina [AU]	Jose de la garma [AU]	L	7	5
Blake Lobina [AU]	Maddie Sutcliffe [AU]	W	10	6
Blake Lobina [AU]	Daniel Hing [AU]	W	13	7
Blake Lobina [AU]	Cameron Shenoy [US]	L	13	8
Blake Lobina [AU]	Aaron-Lee Cole [AU]	W	16	9
Shaun Sewell [AU]	Stefan Cocks [AU]	T	1	1
Shaun Sewell [AU]	Jorge Soria [AU]	W	4	2
Shaun Sewell [AU]	Meng Hon Chow [AU]	W	7	3
Shaun Sewell [AU]	Dario Scarnò [IT]	L	7	4
Shaun Sewell [AU]	Daniel Luttrell [AU]	W	10	5
Shaun Sewell [AU]	Aaron-Lee Cole [AU]	L	10	6
Shaun Sewell [AU]	Ryota Ishiyama [JP]	W	13	7
Shaun Sewell [AU]	Stephen Todorovic [AU]	W	16	8
Shaun Sewell [AU]	Pedro Pertusi [BR]	L	16	9
Vignesh Krishnan Krishnan [AU]	Emma Baker [AU]	W	3	1
Vignesh Krishnan Krishnan [AU]	James Cox [NL]	W	6	2
Vignesh Krishnan Krishnan [AU]	Raz Wolpe [IL]	L	6	3
Vignesh Krishnan Krishnan [AU]	Corey Matthews [AU]	W	9	4
Vignesh Krishnan Krishnan [AU]	Darcy Ryan [AU]	L	9	5
Vignesh Krishnan Krishnan [AU]	Samuel Williams [AU]	T	10	6
Vignesh Krishnan Krishnan [AU]	Justin Hanney [AU]	W	13	7
Vignesh Krishnan Krishnan [AU]	Keller Huang [AU]	W	16	8
Vignesh Krishnan Krishnan [AU]	Courtney Fox [AU]	L	16	9
Jordan Palmer [AU]	Hwee Lek [AU]	W	3	1
Jordan Palmer [AU]	Fareez Sanif [AU]	T	4	2
Jordan Palmer [AU]	KAI HAYATO [JP]	L	4	3
Jordan Palmer [AU]	Jimmy Chen [AU]	W	7	4
Jordan Palmer [AU]	Christian Delloiaco [AU]	W	10	5
Jordan Palmer [AU]	Callum Walker [AU]	W	13	6
Jordan Palmer [AU]	Calvin Prosser [AU]	L	13	7
Jordan Palmer [AU]	James Cox [NL]	W	16	8
Jordan Palmer [AU]	Carlos Barros [BR]	L	16	9
Chee How Liew [AU]	Pedro Eugenio Torres [ES]	L	0	1
Chee How Liew [AU]	TJ Dixon [AU]	T	1	2
Chee How Liew [AU]	Victor Yi [AU]	W	4	3
Chee How Liew [AU]	Samantha Turner [AU]	T	5	4
Chee How Liew [AU]	Meng Hon Chow [AU]	W	8	5
Chee How Liew [AU]	Yoann Barszezak [FR]	T	9	6
Chee How Liew [AU]	Stefan Djordjevic [AU]	W	12	7
Chee How Liew [AU]	Tristan Young [AU]	T	13	8
Chee How Liew [AU]	Stephen Todorovic [AU]	W	16	9
Christian Delloiaco [AU]	Aaron Lea [AU]	W	3	1
Christian Delloiaco [AU]	Yarden Segal [CA]	W	6	2
Christian Delloiaco [AU]	Vincent Sutinah [AU]	L	6	3
Christian Delloiaco [AU]	Gabriel Smart [US]	T	7	4
Christian Delloiaco [AU]	Jordan Palmer [AU]	L	7	5
Christian Delloiaco [AU]	Jee Ong [AU]	W	10	6
Christian Delloiaco [AU]	Lochie McKeefry [NZ]	W	13	7
Christian Delloiaco [AU]	Bert Wolters [NL]	W	16	8
Christian Delloiaco [AU]	Taisei Kodama [JP]	L	16	9
Ben Anderson [AU]	Corey O’Leary [AU]	L	0	1
Ben Anderson [AU]	Sirasack Sisavath [AU]	W	3	2
Ben Anderson [AU]	charles limbrick [AU]	W	6	3
Ben Anderson [AU]	Montana Drew [AU]	W	9	4
Ben Anderson [AU]	Andrew Leung [AU]	W	12	5
Ben Anderson [AU]	Christian Hasbani [AU]	L	12	6
Ben Anderson [AU]	Shaun Murphy [AU]	T	13	7
Ben Anderson [AU]	Dario Scarnò [IT]	W	16	8
Ben Anderson [AU]	Jon Eng [US]	L	16	9
Caleb Gedemer [US]	Skye Godfrey [NZ]	W	3	1
Caleb Gedemer [US]	Christian Hasbani [AU]	L	3	2
Caleb Gedemer [US]	David Burness [AU]	W	6	3
Caleb Gedemer [US]	Przemysław Jakubowski [PL]	T	7	4
Caleb Gedemer [US]	George Kourouklis [AU]	W	10	5
Caleb Gedemer [US]	Matthew Anderson [AU]	W	13	6
Caleb Gedemer [US]	Courtney Fox [AU]	L	13	7
Caleb Gedemer [US]	Aaron-Lee Cole [AU]	W	16	8
Caleb Gedemer [US]	Marcelo Antonio Turra [BR]	L	16	9
Anthony Bajic [AU]	Nicholas Moffitt [US]	W	3	1
Anthony Bajic [AU]	Isaiah Williams [US]	L	3	2
Anthony Bajic [AU]	Matthew Williams [AU]	T	4	3
Anthony Bajic [AU]	Jorge Soria [AU]	W	7	4
Anthony Bajic [AU]	Callum Walker [AU]	L	7	5
Anthony Bajic [AU]	Jamie Harris [AU]	W	10	6
Anthony Bajic [AU]	Callum Pinnegar [AU]	L	10	7
Anthony Bajic [AU]	Jasper Zowiesyah [AU]	W	13	8
Anthony Bajic [AU]	Duvan Arango [CO]	W	16	9
James Cox [NL]	Maddie Sutcliffe [AU]	W	3	1
James Cox [NL]	Vignesh Krishnan Krishnan [AU]	L	3	2
James Cox [NL]	Alex Schemanske [US]	L	3	3
James Cox [NL]	Vincent Yu [NZ]	W	6	4
James Cox [NL]	William Stacy [AU]	T	7	5
James Cox [NL]	James Neilson [AU]	W	10	6
James Cox [NL]	Jesse Becker [AU]	W	13	7
James Cox [NL]	Jordan Palmer [AU]	L	13	8
James Cox [NL]	Bert Wolters [NL]	W	16	9
Luke Schmitt [AU]	Jimmy Farrugia [AU]	T	1	1
